,0
7460,9
7461,9
7759,9
7761,9
7762,9
7763,9
8534,9
8535,9
8536,9
8537,9
8538,9
8540,9
7773,9
8541,9
8542,9
8543,9
8545,9
8544,9
8546,9
8548,9
8549,9
8550,9
8547,9
7787,9
8555,9
7789,9
8556,9
7286,9
7288,9
7805,9
7294,9
7296,9
7302,9
7815,9
7303,9
7305,9
7306,9
7307,9
7308,9
7817,9
7309,9
7310,9
7304,9
7313,9
7314,9
7315,9
7316,9
7317,9
7318,9
7319,9
7320,9
7321,9
7322,9
7324,9
7325,9
7327,9
7328,9
7329,9
7331,9
7332,9
7333,9
7335,9
7341,9
7342,9
7347,9
7348,9
7350,9
7353,9
7355,9
7356,9
7357,9
7359,9
7360,9
7361,9
7391,9
7392,9
7394,9
7405,9
7411,9
7412,9
7418,9
1792,11
1793,11
1794,11
1796,11
1797,11
1798,11
2311,11
1799,11
1800,11
1805,11
7695,11
7696,11
7697,11
2322,11
1811,11
1812,11
1814,11
1816,11
1818,11
1819,11
2333,11
1822,11
1824,11
7713,11
7714,11
7715,11
1826,11
1830,11
1833,11
1836,11
1837,11
1838,11
1842,11
1843,11
1844,11
1845,11
1847,11
1853,11
1854,11
1856,11
1857,11
1858,11
1859,11
1860,11
1861,11
1862,11
1863,11
1865,11
1876,11
1877,11
1878,11
1884,11
1885,11
1886,11
1887,11
1888,11
1889,11
1890,11
1895,11
1898,11
1902,11
1905,11
1906,11
1907,11
1908,11
1910,11
1911,11
1685,11
1686,11
1961,11
1964,11
451,11
1732,11
1733,11
7632,11
7637,11
1761,11
1762,11
1763,11
1765,11
1766,11
1767,11
1768,11
1769,11
1770,11
7653,11
1772,11
1773,11
1774,11
1775,11
1777,11
1780,11
1781,11
1782,11
1783,11
1784,11
2299,11
2303,11
528,56
5656,56
5657,56
5658,56
5660,56
5661,56
8222,56
5662,56
5664,56
5663,56
5666,56
5667,56
5668,56
5669,56
5674,56
8758,56
8759,56
8760,56
5688,56
5689,56
8763,56
8762,56
8765,56
5691,56
8766,56
8764,56
5696,56
8767,56
8259,56
8768,56
8770,56
8775,56
8776,56
5707,56
5708,56
5711,56
7504,56
7505,56
7506,56
7507,56
5716,56
5717,56
5718,56
5719,56
5720,56
7508,56
7509,56
7512,56
5724,56
7513,56
7514,56
3167,56
7515,56
7516,56
7517,56
7518,56
7519,56
7520,56
7521,56
7522,56
7523,56
5737,56
5738,56
5739,56
7524,56
7525,56
7526,56
7527,56
7528,56
7530,56
7531,56
7532,56
7533,56
7534,56
7535,56
7536,56
7537,56
7538,56
5755,56
5756,56
5759,56
8577,56
8578,56
5765,56
5766,56
5767,56
5768,56
8585,56
8591,56
8592,56
5735,56
8694,56
8192,88
8193,88
8194,88
8195,88
8196,88
8200,88
8201,88
8204,88
8205,88
8206,88
8207,88
8208,88
8209,88
7280,88
8230,88
8231,88
8232,88
2357,88
569,88
8264,88
7245,88
7246,88
7247,88
7248,88
7249,88
8274,88
8275,88
7250,88
7251,88
8276,88
7252,88
8278,88
7253,88
8282,88
7254,88
8284,88
7255,88
8286,88
7256,88
7257,88
7260,88
7258,88
7262,88
8292,88
7264,88
7261,88
7263,88
7265,88
7266,88
7268,88
8293,88
7269,88
5223,88
7270,88
7272,88
7275,88
7273,88
7274,88
7276,88
7277,88
7278,88
8815,88
8816,88
7279,88
8817,88
7281,88
7282,88
7283,88
7284,88
7285,88
8314,88
8316,88
8318,88
8320,88
8321,88
8319,88
8328,88
8329,88
8331,88
8334,88
8335,88
8818,88
8819,88
7259,88
8374,88
8820,88
8151,88
8152,88
8821,88
8155,88
8156,88
2384,88
8159,88
8160,88
8162,88
8163,88
8164,88
8165,88
8172,88
8822,88
3714,90
4356,90
1019,90
4360,90
4361,90
4362,90
4363,90
4364,90
4872,90
4881,90
4882,90
4883,90
4884,90
662,90
663,90
4379,90
928,90
930,90
4267,90
4268,90
4270,90
4271,90
4273,90
4274,90
4275,90
4276,90
4294,90
854,90
844,90
845,90
8396,90
847,90
848,90
849,90
856,90
4565,90
4566,90
4567,90
4568,90
857,90
4570,90
4571,90
855,90
853,90
3678,90
4830,90
4832,90
4833,90
4834,90
4835,90
858,90
4837,90
4838,90
859,90
4203,90
4204,90
4205,90
4206,90
4207,90
4208,90
4209,90
4211,90
884,90
1012,90
1013,90
1015,90
1016,90
1017,90
1018,90
3707,90
3708,90
3709,90
3710,90
1014,90
5381,25
5382,25
5245,25
5665,25
8748,25
5678,25
5679,25
8753,25
8754,25
8755,25
5692,25
5693,25
1089,25
5697,25
5699,25
5698,25
8773,25
8774,25
5702,25
1350,25
8777,25
8778,25
8779,25
8780,25
8781,25
5710,25
5712,25
1120,25
5729,25
5740,25
5741,25
5230,25
5742,25
5232,25
5745,25
5746,25
5235,25
5236,25
5749,25
5750,25
5751,25
5238,25
5239,25
5754,25
5241,25
5244,25
5757,25
5758,25
1407,25
5760,25
5761,25
5762,25
8579,25
5764,25
5251,25
8581,25
5257,25
5771,25
141,25
142,25
143,25
144,25
145,25
146,25
8852,25
8853,25
8854,25
5270,25
5271,25
5282,25
5283,25
8869,25
8870,25
5286,25
5291,25
5294,25
5297,25
5301,25
5306,25
5311,25
5312,25
5313,25
5318,25
5322,25
8400,25
5328,25
5334,25
5345,25
5348,25
5349,25
5352,25
5375,25
1,7
5634,7
8198,7
8199,7
8202,7
8210,7
8211,7
8212,7
8213,7
8214,7
8215,7
8217,7
8218,7
8219,7
8220,7
8235,7
8237,7
8238,7
8254,7
8255,7
8258,7
8261,7
8265,7
8266,7
8267,7
8268,7
8270,7
8271,7
8273,7
8277,7
8279,7
8280,7
8281,7
8283,7
8289,7
8294,7
8296,7
5225,7
5228,7
8303,7
8307,7
8308,7
8312,7
8313,7
8824,7
8825,7
8826,7
8317,7
8834,7
8323,7
8324,7
8835,7
8322,7
8326,7
8336,7
8337,7
8341,7
8342,7
8366,7
8131,7
8133,7
8134,7
8136,7
8141,7
8142,7
8143,7
8145,7
8147,7
8148,7
8153,7
8154,7
8157,7
8158,7
8161,7
8173,7
8174,7
8182,7
8183,7
8184,7
8191,7
7182,43
2067,43
7189,43
7190,43
7194,43
2080,43
7968,43
2082,43
7969,43
7205,43
7206,43
2088,43
2089,43
2091,43
6189,43
6190,43
6191,43
6192,43
6193,43
6194,43
6195,43
6196,43
2102,43
6199,43
6200,43
6201,43
6202,43
6203,43
2649,43
2659,43
4599,43
2662,43
2666,43
2667,43
4458,43
4459,43
4461,43
4601,43
4464,43
2673,43
4466,43
4467,43
4469,43
4470,43
4471,43
2680,43
4472,43
4473,43
4474,43
4475,43
4476,43
4477,43
4478,43
4479,43
4480,43
4481,43
4482,43
4483,43
4484,43
4485,43
4486,43
4487,43
4488,43
4489,43
4490,43
2454,43
5118,43
2456,43
2457,43
2458,43
2459,43
2460,43
2461,43
2462,43
2463,43
2468,43
2469,43
2470,43
2471,43
2478,43
195,43
196,43
197,43
198,43
8692,43
4582,43
4583,43
4584,43
4585,43
4587,43
4588,43
4589,43
4591,43
8687,43
8689,43
4594,43
4595,43
8690,43
8688,43
4592,43
5111,43
4600,43
5113,43
4602,43
8691,43
4596,43
4597,43
4598,43
7176,16
1602,16
1603,16
1605,16
1606,16
1608,16
1609,16
1610,16
1611,16
1612,16
1615,16
1617,16
1618,16
1619,16
1621,16
1622,16
1623,16
1624,16
1626,16
1628,16
1634,16
1636,16
1637,16
1638,16
1639,16
1640,16
1644,16
1645,16
1646,16
1647,16
1648,16
1650,16
1714,16
3448,16
1657,16
1658,16
3449,16
1660,16
1661,16
1662,16
1663,16
1664,16
3450,16
3451,16
3452,16
3453,16
3454,16
3456,16
1677,16
1678,16
1679,16
1680,16
1681,16
1682,16
1683,16
3472,16
3473,16
1949,16
1950,16
1952,16
1953,16
1954,16
1955,16
1957,16
1958,16
3495,16
3496,16
3497,16
1965,16
1966,16
3503,16
1967,16
1968,16
1969,16
1970,16
3507,16
1973,16
1972,16
3508,16
3506,16
3509,16
3510,16
1723,16
1971,16
1975,16
1726,16
1976,16
1977,16
1980,16
1978,16
1731,16
1979,16
1987,16
1988,16
1991,16
8647,16
1993,16
1994,16
1718,16
1719,16
1720,16
2004,16
1728,16
2006,16
2027,16
2034,16
2036,16
2037,16
2038,16
2039,16
2040,16
6918,20
5138,20
6422,20
5147,20
5148,20
5149,20
5150,20
5151,20
6432,20
5154,20
35,20
36,20
6434,20
6450,20
5430,20
6461,20
6462,20
6463,20
5451,20
6482,20
6493,20
6757,20
7016,20
7022,20
6770,20
6775,20
6779,20
6780,20
6782,20
7045,20
6806,20
7062,20
7063,20
7064,20
7065,20
7066,20
7067,20
7068,20
7069,20
7070,20
7071,20
5028,20
6822,20
5030,20
6824,20
5032,20
5034,20
8875,20
5037,20
5038,20
5040,20
6838,20
6843,20
6591,20
6592,20
6593,20
6594,20
6596,20
6597,20
7110,20
6598,20
5070,20
5071,20
6864,20
6609,20
6865,20
6866,20
5072,20
6610,20
6614,20
5074,20
6612,20
6613,20
6876,20
5084,20
5086,20
5087,20
5089,20
5090,20
6372,20
5092,20
5093,20
7150,20
6895,20
6905,20
6913,18
5125,18
5126,18
5127,18
5128,18
5129,18
5133,18
5136,18
5141,18
5145,18
5146,18
6693,18
6188,18
6700,18
6703,18
6704,18
6706,18
6707,18
6709,18
6711,18
6713,18
6714,18
6723,18
6729,18
6475,18
6476,18
6734,18
6736,18
6480,18
7019,18
8557,18
8558,18
2683,18
7042,18
4999,18
5000,18
5001,18
5002,18
5003,18
5004,18
5005,18
6565,18
6569,18
7086,18
7089,18
5041,18
5043,18
5042,18
5044,18
6581,18
5047,18
8888,18
5046,18
5048,18
7096,18
7099,18
7100,18
5053,18
7102,18
6587,18
7097,18
6851,18
5068,18
5069,18
5075,18
6868,18
6873,18
6877,18
8416,18
8420,18
8421,18
8422,18
6630,18
5095,18
5096,18
6634,18
6379,18
6377,18
6386,18
6387,18
8440,18
6652,18
1286,15
1296,15
1309,15
8478,15
8479,15
1316,15
5670,15
5671,15
5672,15
5673,15
1579,15
8236,15
5675,15
5676,15
5677,15
8240,15
8750,15
5680,15
8751,15
5681,15
5682,15
1072,15
8752,15
5694,15
5695,15
5700,15
8772,15
5701,15
5703,15
5704,15
1092,15
1355,15
1100,15
1105,15
1363,15
1364,15
5721,15
5722,15
5723,15
5725,15
5726,15
5727,15
5728,15
1373,15
5730,15
5731,15
5732,15
5733,15
5743,15
5744,15
5747,15
5748,15
5752,15
5753,15
1408,15
1410,15
8582,15
8583,15
8584,15
5769,15
5770,15
8586,15
8587,15
5773,15
8588,15
1167,15
1174,15
1433,15
8858,15
8859,15
1179,15
1434,15
8367,15
1200,15
1201,15
8372,15
1471,15
1226,15
1228,15
1230,15
1237,15
1244,15
1503,15
1506,15
1518,15
8175,15
8176,15
4352,75
1027,75
1028,75
1029,75
4870,75
8716,75
8717,75
8718,75
8719,75
803,75
8515,75
8516,75
8517,75
846,75
863,75
866,75
869,75
870,75
3941,75
3944,75
873,75
3942,75
3947,75
642,75
644,75
3975,75
649,75
3980,75
3985,75
660,75
661,75
666,75
667,75
668,75
669,75
670,75
671,75
672,75
673,75
933,75
934,75
679,75
935,75
936,75
682,75
683,75
4269,75
944,75
689,75
946,75
948,75
954,75
956,75
957,75
959,75
8640,75
8639,75
8397,75
4569,75
4831,75
994,75
4836,75
996,75
997,75
998,75
1003,75
1004,75
1006,75
4335,75
4336,75
1010,75
1011,75
3577,75
3583,75
0,17
2158,17
8738,17
8739,17
621,17
570,17
571,17
572,17
573,17
574,17
575,17
576,17
577,17
578,17
579,17
624,17
582,17
583,17
584,17
585,17
586,17
2152,17
2147,17
612,17
613,17
2149,17
2148,17
2151,17
2150,17
2154,17
618,17
620,17
2156,17
622,17
623,17
2153,17
2161,17
619,17
2155,17
2159,17
2160,17
625,17
626,17
627,17
630,17
2163,17
635,17
633,17
2166,17
2167,17
2168,17
632,17
2169,17
2170,17
2171,17
637,17
638,17
640,17
2162,17
639,17
2164,17
2165,17
2172,17
2173,17
8378,17
8383,17
5584,17
5585,17
200,17
201,17
202,17
203,17
204,17
5581,17
205,17
206,17
207,17
208,17
5580,17
5587,17
5588,17
5589,17
5582,17
5583,17
213,17
214,17
215,17
216,17
219,17
220,17
221,17
222,17
223,17
224,17
225,17
5590,17
5591,17
5605,17
5598,17
5592,17
5610,17
5586,17
5621,17
2157,17
2817,73
2818,73
2822,73
2823,73
2825,73
2826,73
2827,73
2828,73
2829,73
2830,73
2831,73
2832,73
2833,73
2836,73
2837,73
2838,73
2843,73
2849,73
2879,73
2905,73
2912,73
2918,73
2921,73
2922,73
2924,73
2928,73
2929,73
2932,73
2939,73
2940,73
2941,73
2944,73
2958,73
2959,73
2960,73
2963,73
2967,73
2971,73
2972,73
2976,73
2721,73
2977,73
2724,73
2725,73
2726,73
2727,73
2728,73
2980,73
2981,73
2982,73
2732,73
2733,73
2983,73
2984,73
2990,73
2737,73
2993,73
2994,73
2996,73
2997,73
2998,73
2743,73
2999,73
3001,73
2745,73
3002,73
2748,73
3003,73
3004,73
2751,73
2752,73
3007,73
3008,73
3009,73
2756,73
2757,73
3011,73
3013,73
2760,73
3017,73
3026,73
2773,73
3029,73
2787,73
2791,73
2792,73
2794,73
2797,73
2802,73
2805,73
2806,73
2813,73
2814,73
7175,61
2701,61
2703,61
2704,61
2705,61
2708,61
2628,61
79,61
5459,61
5461,61
5462,61
86,61
5463,61
5464,61
5466,61
5465,61
5468,61
5469,61
5470,61
5471,61
5472,61
5473,61
5474,61
5475,61
5476,61
5477,61
5478,61
5479,61
5480,61
5481,61
5482,61
5483,61
5484,61
5485,61
5486,61
5487,61
5488,61
5489,61
5490,61
5491,61
5492,61
5493,61
5494,61
5495,61
5496,61
5497,61
5498,61
5499,61
5500,61
5501,61
2684,61
5503,61
5504,61
5505,61
5506,61
5507,61
5510,61
2696,61
2697,61
2698,61
5516,61
5517,61
5518,61
5519,61
5520,61
5521,61
5522,61
5523,61
5524,61
5525,61
5526,61
2702,61
2712,61
5528,61
5529,61
5530,61
8604,61
8605,61
5527,61
2715,61
2716,61
1536,60
1281,60
1283,60
1292,60
1294,60
1295,60
1298,60
8472,60
1568,60
1571,60
1573,60
1319,60
1321,60
1322,60
1580,60
1070,60
1583,60
1326,60
1330,60
1075,60
1079,60
1335,60
1337,60
1338,60
1083,60
1084,60
1339,60
1598,60
1342,60
1344,60
1358,60
1102,60
1109,60
1365,60
1375,60
1123,60
1389,60
1134,60
1401,60
1405,60
1151,60
1411,60
1156,60
1159,60
1429,60
8856,60
8857,60
1176,60
1440,60
1441,60
1700,60
1189,60
1702,60
1703,60
1196,60
1455,60
1204,60
1460,60
1206,60
1208,60
1210,60
1476,60
1478,60
1481,60
1229,60
1231,60
1236,60
1493,60
1494,60
1497,60
1249,60
1254,60
1255,60
1512,60
1514,60
1260,60
1262,60
1519,60
1520,60
1270,60
1272,60
1530,60
1275,60
3,42
7473,42
7476,42
7477,42
7478,42
7479,42
7481,42
7482,42
7484,42
7486,42
7487,42
4420,42
4421,42
4422,42
4423,42
4424,42
4426,42
4427,42
4428,42
4429,42
4430,42
4431,42
4432,42
4433,42
4434,42
4435,42
4436,42
4437,42
4438,42
8785,42
8786,42
4439,42
4442,42
4440,42
4441,42
4445,42
8789,42
8790,42
8791,42
8792,42
8793,42
8794,42
4452,42
8804,42
8797,42
8798,42
4456,42
4457,42
4193,42
8802,42
8803,42
8805,42
4194,42
8806,42
4199,42
4200,42
4201,42
4202,42
8813,42
4449,42
4450,42
4195,42
4196,42
4451,42
4197,42
4198,42
4454,42
4455,42
8606,42
8607,42
8108,42
8787,42
8788,42
8795,42
8796,42
8801,42
4446,42
8799,42
8800,42
4192,42
4348,42
6144,93
6145,93
4609,93
3843,93
3590,93
5900,93
4111,93
5906,93
4114,93
4627,93
4117,93
6180,93
6181,93
6182,93
6183,93
6184,93
6185,93
5163,93
5164,93
5165,93
5166,93
5167,93
5168,93
5169,93
5170,93
5171,93
5172,93
5173,93
5174,93
5175,93
5944,93
4921,93
5945,93
5947,93
5946,93
4943,93
4947,93
4183,93
4954,93
4955,93
4960,93
4961,93
4962,93
4963,93
3940,93
4965,93
4396,93
4975,93
4976,93
4980,93
4981,93
4982,93
4987,93
4988,93
4989,93
4990,93
4223,93
4992,93
4226,93
5785,93
5786,93
5787,93
5933,93
4771,93
4779,93
6141,93
5817,93
5818,93
6143,93
6078,93
6079,93
5825,93
5826,93
5827,93
6081,93
6090,93
6092,93
5839,93
5840,93
2258,93
6098,93
2260,93
2261,93
2262,93
2263,93
2264,93
6105,93
2265,93
2266,93
2269,93
2270,93
6115,93
6117,93
4839,93
6123,93
6124,93
6130,93
4349,93
6142,93
3839,93
3842,82
4127,82
4130,82
4132,82
4406,82
4408,82
4411,82
4412,82
4414,82
4417,82
3930,82
3932,82
3933,82
3938,82
4345,82
4092,82
4722,82
4723,82
3964,82
3965,82
3966,82
3992,82
3997,82
4766,82
4767,82
4768,82
4769,82
3999,82
4004,82
4006,82
4007,82
4008,82
4014,82
4015,82
4016,82
4017,82
4025,82
4026,82
4027,82
3772,82
4545,82
4038,82
4039,82
4041,82
4299,82
4309,82
4055,82
4312,82
4057,82
4058,82
4059,82
4572,82
4573,82
4574,82
4575,82
4576,82
4577,82
3559,82
4840,82
3817,82
3818,82
4841,82
4842,82
3560,82
4334,82
3822,82
3823,82
3824,82
4075,82
3569,82
4340,82
4341,82
3831,82
3576,82
3833,82
3834,82
3836,82
3837,82
4,89
5,89
774,89
5903,89
5904,89
5140,89
5143,89
7462,89
7463,89
7464,89
7465,89
7466,89
7469,89
7470,89
7471,89
7472,89
7474,89
7475,89
7480,89
7483,89
7485,89
2650,89
347,89
2651,89
2652,89
2654,89
2655,89
2656,89
2657,89
2658,89
2398,89
2653,89
2663,89
8807,89
8809,89
8810,89
8808,89
2668,89
2669,89
2670,89
2671,89
2672,89
2674,89
2675,89
2676,89
2677,89
2678,89
4468,89
2681,89
2682,89
4491,89
4492,89
5006,89
5007,89
5008,89
5009,89
5010,89
5012,89
5013,89
5014,89
5015,89
5017,89
5018,89
5020,89
5021,89
5022,89
5023,89
5024,89
2477,89
2482,89
2485,89
5061,89
5062,89
5073,89
721,89
724,89
5079,89
5080,89
5081,89
5098,89
8435,89
8436,89
8437,89
8438,89
8439,89
5124,48
520,48
7177,48
7178,48
7179,48
7183,48
7188,48
7191,48
7196,48
7197,48
542,48
7199,48
7201,48
7203,48
2092,48
2093,48
2094,48
2097,48
3892,48
3893,48
6204,48
6205,48
6208,48
6209,48
6212,48
6213,48
6214,48
6215,48
6216,48
6217,48
6218,48
6219,48
6220,48
6221,48
6224,48
6225,48
7539,48
7542,48
6263,48
7543,48
7544,48
6266,48
7545,48
7548,48
7549,48
7550,48
7551,48
6272,48
7552,48
6274,48
7554,48
6285,48
6291,48
6292,48
6295,48
6296,48
6297,48
6298,48
6299,48
6300,48
6301,48
6302,48
6306,48
6309,48
6310,48
6311,48
6312,48
6313,48
6314,48
174,48
6320,48
6321,48
691,48
692,48
693,48
694,48
695,48
696,48
697,48
698,48
699,48
6330,48
701,48
6333,48
703,48
6331,48
6332,48
709,48
710,48
8434,48
5114,48
3851,34
3852,34
3853,34
3854,34
3855,34
3856,34
3857,34
3858,34
3859,34
3860,34
3861,34
3862,34
3863,34
3864,34
3865,34
3866,34
3867,34
3868,34
3871,34
3872,34
3874,34
3875,34
3876,34
8741,34
8742,34
8746,34
8747,34
1869,34
1871,34
5231,34
5233,34
5234,34
5237,34
5240,34
5242,34
126,34
5246,34
128,34
129,34
130,34
127,34
3969,34
133,34
134,34
5254,34
5256,34
137,34
5258,34
138,34
139,34
5261,34
140,34
5262,34
136,34
5265,34
5266,34
5267,34
5268,34
5269,34
5284,34
5289,34
5290,34
5292,34
5293,34
5295,34
5298,34
5299,34
5300,34
5302,34
5305,34
5310,34
456,34
5321,34
459,34
5325,34
461,34
5327,34
5329,34
8402,34
8401,34
5331,34
5330,34
467,34
5336,34
5350,34
5351,34
8693,34
8695,34
8696,34
782,5
783,5
2355,5
2356,5
2358,5
2359,5
2360,5
2361,5
2362,5
2363,5
2364,5
2365,5
2366,5
2367,5
2368,5
2369,5
2370,5
2374,5
2375,5
2376,5
2377,5
2378,5
2379,5
2380,5
2381,5
2382,5
2383,5
2385,5
2386,5
2387,5
2388,5
2389,5
2390,5
2391,5
344,5
2392,5
2393,5
2394,5
2399,5
96,5
97,5
98,5
99,5
100,5
101,5
102,5
7271,5
103,5
104,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
7819,5
7820,5
7821,5
7822,5
7823,5
7824,5
7825,5
7826,5
7827,5
7828,5
7829,5
7830,5
7831,5
7832,5
7833,5
7834,5
7835,5
7836,5
7838,5
7841,5
7842,5
7844,5
7845,5
7846,5
7847,5
7848,5
7849,5
7850,5
7851,5
7852,5
7853,5
6322,5
8648,5
8649,5
8650,5
8651,5
8654,5
8655,5
3584,31
4611,31
4613,31
3845,31
4614,31
3846,31
3847,31
4879,31
4624,31
3602,31
3603,31
3605,31
4885,31
4887,31
4382,31
4383,31
4385,31
4642,31
4388,31
3621,31
3622,31
4906,31
4909,31
3902,31
3916,31
3917,31
3918,31
3919,31
3920,31
3665,31
3922,31
3921,31
4185,31
4186,31
4855,31
3960,31
3961,31
3962,31
4731,31
3963,31
4732,31
4733,31
3967,31
4735,31
3971,31
3972,31
3979,31
3991,31
3993,31
3994,31
3995,31
3996,31
3998,31
4003,31
4005,31
4780,31
4783,31
4784,31
3766,31
4547,31
4549,31
4550,31
4296,31
4297,31
4298,31
4552,31
4305,31
4308,31
4056,31
4828,31
3809,31
4069,31
3825,31
4851,31
4852,31
4343,31
3582,31
4607,31
7424,2
7426,2
7428,2
7430,2
7431,2
7432,2
7435,2
7436,2
7437,2
8722,2
8723,2
8725,2
7448,2
7450,2
2335,2
2336,2
2337,2
7456,2
7457,2
2341,2
2344,2
2346,2
2347,2
2348,2
2349,2
2353,2
8526,2
7767,2
7768,2
7769,2
7770,2
8539,2
2145,2
2146,2
8551,2
7790,2
7791,2
7792,2
7798,2
7295,2
7808,2
7298,2
7299,2
7810,2
7811,2
7561,2
7311,2
7312,2
7323,2
7326,2
7330,2
7334,2
7340,2
7343,2
7349,2
7606,2
7612,2
7613,2
7614,2
7619,2
7367,2
7368,2
7626,2
7627,2
7376,2
7387,2
7388,2
7389,2
7397,2
7398,2
7399,2
7400,2
8682,2
7403,2
7404,2
8683,2
8684,2
8685,2
8686,2
7409,2
7416,2
7417,2
7422,2
7423,2
3329,1
3333,1
3078,1
3340,1
787,1
794,1
3355,1
3354,1
795,1
3356,1
798,1
3104,1
3357,1
3114,1
3115,1
3121,1
3122,1
3123,1
3124,1
3125,1
3126,1
3127,1
3128,1
3129,1
3130,1
3131,1
3132,1
3133,1
3134,1
3389,1
3390,1
3391,1
3392,1
3393,1
3394,1
2371,1
2372,1
2373,1
3396,1
3154,1
3155,1
3156,1
2400,1
2401,1
3168,1
7267,1
3175,1
5229,1
3380,1
3381,1
3382,1
3211,1
3224,1
3225,1
3226,1
3227,1
3237,1
3239,1
3240,1
3241,1
3242,1
3248,1
3249,1
3250,1
3251,1
3253,1
3255,1
8906,1
3275,1
3281,1
3030,1
3287,1
3289,1
3036,1
3293,1
3303,1
3306,1
3052,1
3053,1
3054,1
3055,1
3056,1
3057,1
3058,1
3059,1
3060,1
3061,1
3063,1
3064,1
3065,1
3066,1
3067,1
4612,98
4104,98
4878,98
3607,98
4888,98
4889,98
3609,98
3611,98
3608,98
4121,98
3610,98
4890,98
3618,98
4902,98
3624,98
3625,98
3626,98
4394,98
4395,98
4908,98
4143,98
4144,98
4145,98
4146,98
4147,98
3635,98
3637,98
4410,98
4155,98
3644,98
3645,98
3646,98
3643,98
4416,98
3655,98
3660,98
3663,98
4176,98
3578,98
3670,98
3674,98
3675,98
3676,98
3677,98
4346,98
3952,98
4093,98
3954,98
3956,98
3957,98
4726,98
4727,98
4604,98
4736,98
4737,98
4739,98
4743,98
4744,98
4745,98
4746,98
3984,98
3987,98
3988,98
3758,98
3760,98
4540,98
4543,98
8643,98
4048,98
4050,98
4307,98
4051,98
4052,98
4310,98
4316,98
3804,98
4062,98
4317,98
4321,98
3565,98
4847,98
4848,98
3570,98
3573,98
4856,98
4857,98
4858,98
4860,98
4861,98
4862,98
4863,98
1537,76
1538,76
1282,76
7172,76
1299,76
1300,76
1276,76
1304,76
1307,76
1313,76
1572,76
1324,76
1074,76
1588,76
1077,76
1590,76
1334,76
1336,76
1593,76
1594,76
1597,76
1346,76
1091,76
1348,76
1349,76
1098,76
1354,76
1357,76
1361,76
1108,76
1113,76
1372,76
1117,76
1119,76
1377,76
1122,76
1378,76
1124,76
1126,76
1385,76
1388,76
1392,76
1139,76
1140,76
1403,76
1153,76
1155,76
8836,76
8837,76
8838,76
8839,76
1416,76
1161,76
8847,76
1168,76
1425,76
8862,76
8863,76
8864,76
8865,76
1442,76
1188,76
1444,76
1190,76
1446,76
1704,76
1193,76
1447,76
1203,76
1462,76
1463,76
1209,76
1468,76
1487,76
1235,76
1241,76
1532,76
529,0
8724,0
8728,0
7449,0
8729,0
8730,0
7451,0
7452,0
7453,0
7454,0
7458,0
5928,0
5929,0
5932,0
8520,0
8521,0
8522,0
8523,0
8524,0
8525,0
7764,0
7765,0
7766,0
7771,0
7772,0
8552,0
8553,0
7786,0
8554,0
7788,0
7785,0
7793,0
7287,0
7800,0
7801,0
7290,0
7291,0
7804,0
7803,0
7292,0
7807,0
7289,0
7297,0
7809,0
7812,0
7338,0
7339,0
6062,0
6063,0
7344,0
7345,0
7346,0
7362,0
7363,0
7364,0
6085,0
6086,0
7365,0
6088,0
6089,0
7366,0
7369,0
7370,0
7371,0
7372,0
7373,0
7374,0
7375,0
7378,0
7377,0
7379,0
7381,0
7382,0
7383,0
7384,0
7380,0
6109,0
6110,0
6111,0
7390,0
7393,0
6114,0
7395,0
7401,0
7402,0
7406,0
7407,0
7408,0
7410,0
7413,0
7414,0
7415,0
7419,0
7420,0
7421,0
4608,79
4096,79
4097,79
4098,79
4100,79
4101,79
4102,79
4103,79
4865,79
4866,79
4867,79
4877,79
8720,79
4137,79
4139,79
4399,79
4402,79
4148,79
4149,79
4150,79
4151,79
4152,79
4153,79
4154,79
4156,79
4415,79
3914,79
4173,79
4087,79
3926,79
4088,79
3681,79
3682,79
4091,79
4347,79
3955,79
4213,79
4094,79
4215,79
4728,79
4729,79
4730,79
4219,79
4220,79
4221,79
4218,79
3959,79
3968,79
4738,79
4740,79
3716,79
4741,79
4742,79
4747,79
3989,79
3735,79
4774,79
4775,79
4010,79
4020,79
4789,79
4021,79
4023,79
4538,79
4539,79
3775,79
3777,79
4033,79
4034,79
4036,79
4037,79
4042,79
4043,79
4049,79
4053,79
4064,79
4065,79
4066,79
3557,79
3558,79
3561,79
3563,79
3564,79
3566,79
4337,79
4849,79
3827,79
4338,79
4339,79
4850,79
4085,79
4086,79
4089,79
4090,79
4859,79
4350,79
4095,79
1277,27
1305,27
1563,27
1533,27
8749,27
8249,27
8250,27
8251,27
8252,27
8253,27
8262,27
8269,27
8287,27
8288,27
8295,27
5224,27
8297,27
8298,27
8299,27
8301,27
8302,27
1135,27
8304,27
8305,27
8309,27
8310,27
8311,27
1143,27
1146,27
8827,27
8315,27
8829,27
8828,27
1152,27
8832,27
8833,27
1428,27
1432,27
1439,27
8357,27
1191,27
8360,27
8361,27
8362,27
8363,27
8364,27
8365,27
8371,27
1461,27
8373,27
1211,27
8125,27
8126,27
1215,27
8127,27
8128,27
1472,27
8130,27
8137,27
8138,27
1482,27
8908,27
1483,27
8149,27
1242,27
1498,27
1253,27
8166,27
8167,27
1259,27
1516,27
1265,27
8177,27
8179,27
8180,27
8181,27
8185,27
