,0
7973,54
7974,54
7947,54
8456,54
7184,54
7185,54
7186,54
7189,54
7953,54
7954,54
7955,54
5106,54
5217,54
7957,54
5109,54
5110,54
7197,54
5111,54
7198,54
5112,54
7963,54
7200,54
5115,54
7202,54
5116,54
5117,54
5118,54
7180,54
5119,54
7206,54
7970,54
5121,54
5122,54
174,54
5123,54
5553,54
8656,54
8657,54
5100,54
8446,54
5101,54
5102,54
5104,54
5103,54
5105,54
5107,54
5108,54
7925,54
7926,54
7927,54
7928,54
7929,54
7930,54
7935,54
7932,54
7933,54
7934,54
8447,54
5659,39
5661,39
5664,39
3361,39
5665,39
3362,39
3364,39
5669,39
3366,39
3368,39
3369,39
5674,39
3372,39
7994,39
5699,39
3400,39
8011,39
3403,39
5709,39
5710,39
3404,39
5712,39
5713,39
7504,39
7506,39
5716,39
5717,39
5718,39
5719,39
3159,39
3160,39
3161,39
3158,39
3164,39
3165,39
3166,39
3167,39
5720,39
7513,39
7518,39
7521,39
3178,39
8050,39
8055,39
8056,39
8057,39
5754,39
3195,39
8058,39
8059,39
3199,39
3200,39
5760,39
3202,39
3203,39
3204,39
3205,39
5765,39
5767,39
3208,39
3209,39
5764,39
3210,39
5771,39
5768,39
5766,39
7507,39
8592,39
8076,39
8065,39
8577,39
8086,39
8087,39
8088,39
8090,39
8091,39
8092,39
8096,39
8111,39
3256,39
3262,39
3264,39
3266,39
3267,39
3270,39
3271,39
3280,39
3290,39
3294,39
3038,39
3039,39
3042,39
8704,85
768,85
769,85
770,85
4,85
5,85
771,85
772,85
773,85
774,85
779,85
8703,85
13,85
781,85
15,85
16,85
17,85
18,85
19,85
20,85
21,85
784,85
785,85
786,85
788,85
26,85
789,85
28,85
790,85
791,85
792,85
793,85
795,85
796,85
797,85
798,85
799,85
804,85
805,85
806,85
807,85
808,85
809,85
810,85
7466,85
813,85
7469,85
7470,85
345,85
347,85
348,85
349,85
351,85
352,85
354,85
8807,85
8808,85
8809,85
3238,85
721,85
8658,85
8659,85
724,85
725,85
726,85
727,85
728,85
729,85
730,85
731,85
732,85
733,85
734,85
735,85
736,85
737,85
738,85
739,85
740,85
741,85
742,85
743,85
744,85
745,85
758,85
759,85
760,85
762,85
763,85
764,85
765,85
767,85
4096,19
4099,19
4101,19
4616,19
4617,19
4618,19
4105,19
3599,19
3600,19
3601,19
4628,19
4886,19
4634,19
4636,19
4124,19
3613,19
4639,19
4640,19
4898,19
3623,19
4139,19
4148,19
4404,19
4150,19
4151,19
3640,19
4156,19
4175,19
3666,19
4179,19
4180,19
3669,19
4182,19
3680,19
3683,19
3685,19
3686,19
3687,19
3693,19
3697,19
3698,19
3699,19
4724,19
3958,19
3706,19
4734,19
3720,19
3721,19
3722,19
4748,19
3727,19
3729,19
3730,19
3990,19
3736,19
4774,19
4775,19
4776,19
4009,19
4782,19
4019,19
3764,19
3765,19
4020,19
4021,19
4022,19
4023,19
4024,19
4033,19
3778,19
4034,19
4035,19
4037,19
4554,19
4043,19
4555,19
4556,19
4558,19
4559,19
4049,19
4053,19
4054,19
4315,19
3808,19
4064,19
4323,19
3557,19
3558,19
4073,19
4074,19
4845,19
4338,19
4339,19
4083,19
4085,19
4854,19
4088,19
4090,19
4347,19
4094,19
4095,19
2819,80
2824,80
2825,80
2834,80
2840,80
2841,80
2844,80
2847,80
2848,80
2868,80
2869,80
2872,80
2873,80
2874,80
2881,80
2882,80
2883,80
2884,80
2885,80
2897,80
2899,80
2900,80
2901,80
2902,80
2903,80
2904,80
2905,80
2908,80
2910,80
2911,80
2926,80
2928,80
2929,80
2936,80
2939,80
2940,80
2941,80
2951,80
2952,80
2953,80
2954,80
2955,80
2956,80
2957,80
2959,80
2964,80
2965,80
2966,80
2967,80
2972,80
2973,80
2974,80
2719,80
2979,80
2728,80
2984,80
2985,80
2992,80
2740,80
2741,80
2745,80
2747,80
3004,80
2749,80
2753,80
2754,80
2756,80
2758,80
2759,80
3015,80
3020,80
3021,80
2769,80
2770,80
2771,80
2772,80
3026,80
2774,80
3028,80
2778,80
2790,80
2791,80
2792,80
2793,80
2794,80
2795,80
2805,80
2806,80
2811,80
2812,80
5888,70
5889,70
5890,70
5891,70
6148,70
5892,70
5893,70
8711,70
8712,70
8713,70
5894,70
1035,70
1047,70
5948,70
5949,70
5950,70
5951,70
5956,70
5961,70
5963,70
5968,70
5981,70
5983,70
5984,70
5987,70
5988,70
5990,70
5994,70
6003,70
6004,70
6005,70
6006,70
6007,70
6008,70
6009,70
6010,70
6011,70
6018,70
6028,70
6029,70
5774,70
6030,70
6032,70
6031,70
5792,70
5793,70
5797,70
5798,70
5803,70
5809,70
5814,70
5819,70
2496,70
6084,70
6086,70
6087,70
5830,70
5831,70
2502,70
6094,70
6095,70
6096,70
8661,70
5850,70
5851,70
5852,70
5855,70
6112,70
6113,70
6119,70
6120,70
6121,70
5866,70
5867,70
6122,70
5870,70
5871,70
5873,70
5876,70
6132,70
5878,70
5882,70
5885,70
5886,70
5887,70
1,67
5634,67
1305,67
1328,67
8249,67
8250,67
8254,67
8255,67
8260,67
1095,67
8263,67
8265,67
1353,67
8267,67
8268,67
8269,67
8270,67
8272,67
8273,67
8274,67
1362,67
1111,67
8294,67
5225,67
1135,67
8307,67
8308,67
1143,67
8825,67
8826,67
8317,67
1406,67
1152,67
1158,67
1418,67
1432,67
1180,67
1183,67
1439,67
8357,67
8358,67
8359,67
8369,67
8370,67
8124,67
8125,67
8126,67
1215,67
8127,67
1469,67
1472,67
8129,67
8128,67
8130,67
8131,67
8132,67
8133,67
8134,67
8135,67
8136,67
8137,67
8140,67
8141,67
8142,67
8143,67
8144,67
8146,67
8145,67
8139,67
8148,67
8149,67
8150,67
8152,67
8153,67
8154,67
1259,67
8173,67
8174,67
1265,67
8138,67
8182,67
8183,67
8184,67
1531,67
1533,67
10,77
5642,77
5646,77
5647,77
5651,77
5654,77
38,77
59,77
60,77
62,77
80,77
2146,77
7798,77
7808,77
7298,77
7811,77
7561,77
7569,77
7570,77
7571,77
7572,77
7573,77
7574,77
7575,77
7576,77
7577,77
7578,77
7579,77
7580,77
7581,77
7582,77
7583,77
7584,77
7585,77
7586,77
7587,77
7588,77
7589,77
7590,77
7591,77
7592,77
7593,77
7594,77
7595,77
7596,77
7597,77
7598,77
7599,77
7600,77
7601,77
7602,77
7603,77
180,77
7604,77
182,77
7605,77
7606,77
7607,77
7608,77
187,77
7610,77
7611,77
7612,77
7613,77
7614,77
7615,77
7616,77
7617,77
7619,77
7620,77
7621,77
7622,77
7623,77
1737,77
7624,77
7626,77
1740,77
7627,77
1747,77
1755,77
6364,77
8673,77
8674,77
8675,77
8676,77
8677,77
8423,77
8679,77
8680,77
8682,77
8683,77
8684,77
8685,77
8686,77
7423,77
6912,13
6406,13
6920,13
6675,13
6700,13
6444,13
6703,13
6704,13
6714,13
6716,13
6720,13
6465,13
6466,13
6724,13
6730,13
6476,13
6477,13
6478,13
6479,13
6481,13
6741,13
6998,13
6491,13
6750,13
6752,13
6502,13
7019,13
6773,13
8572,13
6785,13
6786,13
7042,13
6796,13
6814,13
6817,13
6565,13
6566,13
6823,13
8872,13
6567,13
6569,13
7086,13
6831,13
6832,13
6578,13
6581,13
8887,13
8888,13
7097,13
6587,13
6845,13
8897,13
8898,13
7108,13
7119,13
6877,13
6878,13
6373,13
6631,13
6632,13
6377,13
6379,13
6381,13
6382,13
6893,13
6896,13
6385,13
6897,13
6386,13
6387,13
6900,13
6902,13
1280,12
8193,12
8194,12
8195,12
7171,12
8196,12
8198,12
8199,12
8201,12
8202,12
8204,12
8205,12
8207,12
8208,12
8209,12
8214,12
1570,12
8228,12
8229,12
8230,12
8231,12
8232,12
8235,12
1323,12
1596,12
1085,12
8256,12
8257,12
1094,12
8264,12
8277,12
8279,12
8280,12
8281,12
8283,12
7262,12
8286,12
1374,12
7269,12
7279,12
8815,12
7281,12
7282,12
8816,12
8817,12
8818,12
8819,12
8820,12
8821,12
8822,12
1397,12
8824,12
8314,12
8316,12
8318,12
8831,12
8320,12
8321,12
8322,12
8323,12
8324,12
8325,12
8834,12
8327,12
8326,12
8835,12
1162,12
8331,12
8319,12
8334,12
8335,12
1422,12
8850,12
1430,12
8855,12
8866,12
8867,12
8868,12
1448,12
1154,12
1225,12
8157,12
8158,12
8161,12
8165,12
8172,12
8191,12
5383,68
7958,68
7959,68
7966,68
3521,68
3524,68
3528,68
5209,68
5210,68
5211,68
5212,68
5213,68
860,68
5215,68
5216,68
3529,68
3530,68
5219,68
5220,68
5221,68
5222,68
1642,68
5570,68
5571,68
5572,68
5573,68
5574,68
5575,68
404,68
405,68
1687,68
409,68
1690,68
410,68
413,68
1694,68
1695,68
1696,68
1697,68
1698,68
1699,68
414,68
5535,68
415,68
5537,68
5536,68
5540,68
5541,68
5542,68
5544,68
5546,68
5547,68
5549,68
5550,68
5551,68
5552,68
5554,68
5555,68
5556,68
5558,68
5559,68
5560,68
5561,68
5562,68
5563,68
5565,68
5566,68
446,68
448,68
449,68
3522,68
5534,68
3523,68
5568,68
3519,68
6343,68
6344,68
6345,68
5576,68
6347,68
6348,68
6349,68
6350,68
6351,68
6352,68
6353,68
6354,68
6355,68
3532,68
3536,68
3537,68
3538,68
3540,68
3546,68
3551,68
3552,68
3553,68
447,68
7931,68
5635,29
5636,29
5637,29
5638,29
5639,29
264,29
5603,29
5595,29
4649,29
4668,29
4669,29
4670,29
4676,29
4677,29
472,29
4680,29
5612,29
335,29
336,29
474,29
338,29
5613,29
340,29
476,29
477,29
5616,29
2403,29
478,29
479,29
5618,29
480,29
2417,29
2418,29
481,29
482,29
483,29
5623,29
4749,29
486,29
4754,29
487,29
4760,29
488,29
4763,29
489,29
8608,29
8609,29
8610,29
8611,29
181,29
183,29
184,29
185,29
186,29
190,29
192,29
193,29
194,29
450,29
5578,29
5579,29
5580,29
5581,29
5582,29
5583,29
5584,29
5585,29
5586,29
5587,29
5588,29
5589,29
5590,29
6359,29
6360,29
6361,29
6362,29
1754,29
6363,29
5597,29
5598,29
5599,29
5600,29
5601,29
6365,29
6367,29
6368,29
5605,29
5606,29
6369,29
484,29
5591,29
5592,29
5602,29
5593,29
5604,29
5607,29
5608,29
490,29
5611,29
5609,29
5610,29
5615,29
5617,29
5594,29
5614,29
5624,29
5625,29
5626,29
5596,29
5619,29
5620,29
5621,29
5622,29
3072,10
3073,10
3074,10
3076,10
3077,10
3078,10
3333,10
3080,10
3081,10
3338,10
3094,10
3357,10
3358,10
3359,10
3360,10
3109,10
3367,10
3113,10
3374,10
3376,10
3377,10
3378,10
3379,10
3380,10
3397,10
3398,10
3399,10
3401,10
3402,10
3157,10
3162,10
3163,10
3169,10
3170,10
3171,10
3176,10
3177,10
3179,10
3212,10
3214,10
3215,10
3216,10
3218,10
3219,10
3220,10
3221,10
3222,10
3223,10
3231,10
3232,10
3234,10
3235,10
3236,10
3237,10
3254,10
3257,10
3258,10
3259,10
3260,10
3261,10
3263,10
3265,10
3268,10
3269,10
3272,10
3273,10
3274,10
3276,10
3291,10
3295,10
3296,10
3297,10
3298,10
3299,10
3043,10
3302,10
3303,10
3306,10
3320,10
3324,10
3325,10
6659,38
6661,38
6919,38
6412,38
6926,38
6419,38
6420,38
6685,38
6687,38
6948,38
6949,38
6950,38
6695,38
6696,38
6698,38
6699,38
6443,38
6705,38
6708,38
6968,38
6458,38
6719,38
6721,38
6731,38
6732,38
6989,38
6990,38
6735,38
6991,38
6738,38
7006,38
6498,38
6501,38
7014,38
6512,38
6516,38
8565,38
6517,38
6522,38
6523,38
8573,38
6530,38
6534,38
7049,38
6795,38
6541,38
6550,38
6556,38
7081,38
7082,38
7083,38
7084,38
6570,38
8878,38
7085,38
7090,38
7094,38
6842,38
7098,38
8894,38
8895,38
6847,38
7109,38
7115,38
7134,38
7135,38
7136,38
6888,38
7158,38
6390,38
7161,38
7165,38
800,4
801,4
802,4
829,4
830,4
831,4
832,4
837,4
839,4
841,4
843,4
3405,4
3406,4
3407,4
3408,4
3409,4
3410,4
3411,4
850,4
852,4
851,4
3412,4
3414,4
3416,4
3413,4
3417,4
3418,4
3419,4
3415,4
3420,4
3421,4
3422,4
3424,4
3423,4
3425,4
3426,4
3427,4
3429,4
3428,4
3430,4
880,4
885,4
889,4
890,4
894,4
896,4
898,4
900,4
902,4
904,4
648,4
906,4
656,4
657,4
658,4
923,4
924,4
925,4
926,4
927,4
932,4
951,4
3518,4
3520,4
3525,4
3526,4
3527,4
3531,4
3533,4
3534,4
3535,4
3539,4
3541,4
3542,4
3543,4
3544,4
3545,4
3547,4
3548,4
3549,4
3550,4
3554,4
1002,4
747,4
748,4
749,4
750,4
751,4
752,4
753,4
754,4
755,4
756,4
757,4
1007,4
1008,4
1009,4
3586,83
4625,83
4626,83
4630,83
4631,83
4632,83
4902,83
4903,83
4907,83
4908,83
3637,83
4405,83
4155,83
3900,83
3645,83
3646,83
4416,83
3655,83
4687,83
4689,83
4691,83
4692,83
4693,83
3670,83
4694,83
3674,83
4699,83
3676,83
4700,83
3677,83
4704,83
4716,83
4717,83
3950,83
3951,83
3952,83
3954,83
3956,83
3957,83
4220,83
3983,83
3984,83
4241,83
3987,83
4243,83
4245,83
3988,83
4248,83
3737,83
4507,83
4252,83
4253,83
4261,83
4521,83
4524,83
3757,83
3759,83
3760,83
3761,83
3768,83
3769,83
3770,83
3774,83
3779,83
8643,83
8644,83
4562,83
4563,83
4564,83
4310,83
3800,83
4824,83
3802,83
3803,83
3804,83
3801,83
4321,83
3811,83
3812,83
3813,83
3814,83
3815,83
3816,83
4331,83
3820,83
3821,83
3578,83
4350,83
3328,14
3330,14
3075,14
3331,14
3334,14
3335,14
3087,14
3088,14
3089,14
3090,14
3092,14
3096,14
3097,14
3098,14
3099,14
3102,14
3103,14
3106,14
3363,14
3365,14
3110,14
3370,14
3371,14
3373,14
7982,14
7986,14
3383,14
7993,14
3385,14
3388,14
8004,14
8019,14
8021,14
8029,14
3172,14
3173,14
3174,14
8054,14
3196,14
3197,14
3198,14
3201,14
3206,14
3207,14
3244,14
3245,14
3246,14
3247,14
3277,14
3278,14
3279,14
3292,14
3041,14
3300,14
3301,14
3305,14
3311,14
3312,14
3313,14
3315,14
3316,14
3317,14
3321,14
3322,14
3323,14
3068,14
3069,14
3327,14
4864,21
3840,21
4865,21
4866,21
4867,21
4106,21
4107,21
4108,21
4109,21
4371,21
4121,21
4122,21
4890,21
4123,21
4125,21
4638,21
4894,21
4897,21
3618,21
3619,21
4899,21
3625,21
4140,21
4397,21
3638,21
3639,21
4407,21
3641,21
4410,21
4157,21
4415,21
4160,21
4161,21
3904,21
3903,21
4419,21
3654,21
3657,21
3658,21
3659,21
3660,21
4173,21
4174,21
3914,21
4176,21
3664,21
4178,21
3667,21
3668,21
4181,21
3923,21
3924,21
4184,21
3925,21
3926,21
3927,21
3681,21
3682,21
3937,21
3581,21
3943,21
3689,21
3690,21
3691,21
3692,21
3945,21
3955,21
3700,21
3702,21
3703,21
3704,21
3705,21
3959,21
3968,21
3716,21
3717,21
3974,21
3976,21
3977,21
3978,21
3723,21
3724,21
3725,21
3731,21
3733,21
3734,21
3735,21
3989,21
4777,21
4778,21
3756,21
4781,21
3762,21
3763,21
3775,21
3776,21
3777,21
4031,21
4032,21
4036,21
4044,21
4045,21
4048,21
4306,21
4307,21
3797,21
3799,21
4313,21
4317,21
3805,21
3806,21
4061,21
4063,21
3807,21
4067,21
4324,21
4329,21
4846,21
3567,21
4848,21
4337,21
3826,21
3827,21
3570,21
3574,21
4086,21
4346,21
4091,21
4860,21
4861,21
7424,78
3514,78
3515,78
3516,78
2334,78
2335,78
2336,78
2337,78
2338,78
2339,78
2341,78
2342,78
2343,78
2344,78
2345,78
2346,78
2347,78
2348,78
2349,78
2350,78
2351,78
2352,78
2353,78
7488,78
7495,78
7499,78
7501,78
8526,78
8527,78
7768,78
3440,78
7294,78
7299,78
3465,78
3466,78
3469,78
3498,78
3500,78
3502,78
7857,78
7858,78
7859,78
7860,78
7861,78
7862,78
3511,78
3512,78
7865,78
3513,78
7867,78
7868,78
7869,78
7870,78
7871,78
7872,78
7873,78
7874,78
7875,78
7876,78
7877,78
7878,78
7879,78
7368,78
7880,78
7881,78
7883,78
7882,78
7885,78
7886,78
7887,78
7888,78
7889,78
7890,78
7891,78
7884,78
7893,78
7892,78
7894,78
7895,78
7896,78
7897,78
7898,78
7899,78
7900,78
7389,78
7901,78
7902,78
7903,78
7904,78
7907,78
7905,78
7909,78
7908,78
7906,78
7910,78
7911,78
7912,78
7913,78
7914,78
7398,78
7916,78
7917,78
7918,78
7919,78
7920,78
7921,78
7922,78
7923,78
7924,78
7416,78
7417,78
7367,78
7422,78
5895,87
5896,87
5897,87
8714,87
8715,87
5898,87
5902,87
5905,87
5906,87
4372,87
5909,87
5910,87
5912,87
5913,87
5914,87
4378,87
4376,87
5920,87
5922,87
5923,87
5924,87
6185,87
6187,87
5933,87
5934,87
5935,87
5936,87
5937,87
5938,87
5939,87
5940,87
5941,87
5942,87
5947,87
5955,87
5959,87
5960,87
5965,87
5991,87
5993,87
5997,87
5998,87
5999,87
6001,87
6002,87
6012,87
6013,87
6014,87
6015,87
6016,87
6017,87
5776,87
6035,87
6036,87
6037,87
6038,87
6041,87
6042,87
6043,87
5788,87
6044,87
6045,87
6048,87
6055,87
6056,87
5801,87
6057,87
6058,87
5808,87
5812,87
6068,87
6069,87
6070,87
6071,87
6072,87
5818,87
6074,87
5820,87
4282,87
5822,87
6079,87
4288,87
4283,87
5828,87
4292,87
6091,87
6092,87
6099,87
6100,87
5846,87
5868,87
6125,87
5874,87
6130,87
5877,87
5879,87
5880,87
5881,87
5883,87
5884,87
256,40
257,40
258,40
259,40
260,40
8492,40
8493,40
8494,40
8495,40
8496,40
8497,40
8498,40
8499,40
8500,40
8501,40
8502,40
8503,40
312,40
7224,40
314,40
311,40
313,40
315,40
316,40
5436,40
318,40
320,40
322,40
321,40
323,40
324,40
325,40
326,40
327,40
328,40
329,40
330,40
331,40
332,40
333,40
334,40
1927,40
1932,40
7660,40
1934,40
1935,40
6337,40
6339,40
6340,40
6341,40
7673,40
247,40
8671,40
8672,40
7655,40
8425,40
7657,40
7659,40
492,40
8429,40
7661,40
494,40
7664,40
496,40
495,40
241,40
498,40
243,40
7666,40
246,40
7667,40
249,40
250,40
251,40
500,40
7677,40
254,40
255,40
6657,97
6660,97
6405,97
8709,97
6662,97
8710,97
6664,97
6922,97
6678,97
6691,97
6692,97
6694,97
6697,97
6701,97
6702,97
6453,97
6710,97
6969,97
6970,97
6715,97
6460,97
6717,97
6718,97
6722,97
6726,97
6727,97
7087,97
6733,97
7088,97
6995,97
6739,97
6997,97
6747,97
6749,97
7007,97
6756,97
7024,97
6525,97
6787,97
6788,97
6789,97
7555,97
6793,97
6391,97
6392,97
6561,97
6562,97
8871,97
6568,97
6828,97
6829,97
6830,97
6572,97
8879,97
6833,97
8880,97
6573,97
6574,97
8883,97
8884,97
8885,97
8886,97
7095,97
7101,97
6854,97
6855,97
6869,97
6375,97
6378,97
6380,97
6384,97
6388,97
7157,97
7159,97
7160,97
6397,97
7166,97
6655,97
3841,81
4354,81
2307,81
2308,81
2309,81
2310,81
3591,81
4869,81
2311,81
3594,81
2312,81
3596,81
2313,81
3598,81
2314,81
8720,81
8721,81
2315,81
2316,81
2317,81
2318,81
1809,81
2321,81
2322,81
2323,81
2324,81
2325,81
2326,81
2327,81
2328,81
2330,81
2332,81
2333,81
4905,81
4401,81
1846,81
4158,81
4163,81
3911,81
4947,81
2306,81
3928,81
1883,81
3949,81
4974,81
4725,81
4603,81
4224,81
4225,81
3970,81
4351,81
4606,81
3981,81
3982,81
4353,81
3986,81
4355,81
4265,81
4266,81
4359,81
4788,81
4789,81
4542,81
4293,81
8399,81
2258,81
2259,81
2260,81
4314,81
2271,81
2272,81
4065,81
2273,81
3810,81
2274,81
2275,81
2276,81
1764,81
2281,81
2283,81
2284,81
2285,81
2286,81
2287,81
2288,81
2289,81
2290,81
2291,81
2292,81
2293,81
3829,81
2295,81
3830,81
3571,81
2299,81
4605,81
2302,81
2303,81
6915,72
5131,72
5132,72
5135,72
5137,72
5147,72
5148,72
5150,72
5152,72
6433,72
5154,72
6450,72
6452,72
6463,72
6482,72
6489,72
6493,72
6496,72
6768,72
6770,72
6781,72
4993,72
4995,72
4996,72
4997,72
6790,72
6791,72
4998,72
6794,72
6805,72
6806,72
7067,72
6811,72
7071,72
5027,72
5028,72
5029,72
6822,72
5030,72
5031,72
5032,72
5033,72
5034,72
5035,72
5036,72
5037,72
6834,72
6836,72
6841,72
6843,72
5054,72
6591,72
5055,72
6593,72
5058,72
6595,72
6597,72
7110,72
6853,72
5070,72
5071,72
5072,72
5074,72
6611,72
5077,72
6615,72
5084,72
5085,72
5086,72
5087,72
5088,72
5089,72
5090,72
8419,72
5091,72
5092,72
6638,72
6895,72
6395,72
6396,72
2560,86
2561,86
2562,86
2563,86
2564,86
2565,86
2566,86
2567,86
2568,86
2569,86
2570,86
2571,86
2572,86
2573,86
2574,86
2575,86
2576,86
2577,86
2578,86
2579,86
2580,86
2581,86
2582,86
2583,86
2584,86
2585,86
2586,86
2587,86
2588,86
2589,86
2590,86
2591,86
2592,86
2593,86
2594,86
2595,86
2596,86
2597,86
2598,86
2599,86
2600,86
2601,86
2602,86
2603,86
2604,86
2605,86
2606,86
2607,86
2608,86
2609,86
2354,86
2610,86
2611,86
2612,86
2613,86
7489,86
7490,86
7491,86
7492,86
7493,86
7494,86
7496,86
7497,86
7498,86
7500,86
7502,86
7503,86
343,86
2145,86
2402,86
2404,86
2405,86
2406,86
2407,86
2408,86
2409,86
2410,86
2411,86
2412,86
2413,86
2414,86
2415,86
2416,86
7562,86
7563,86
7564,86
7565,86
7566,86
7567,86
7568,86
7854,86
7855,86
7856,86
7863,86
7864,86
7609,86
7866,86
188,86
189,86
191,86
7618,86
7625,86
6357,86
6358,86
473,86
475,86
6366,86
485,86
8678,86
8681,86
7915,86
2543,86
2544,86
2545,86
2546,86
2547,86
2549,86
2550,86
2551,86
2552,86
2553,86
2554,86
2555,86
2556,86
2557,86
2558,86
2559,86
8458,96
8461,96
3880,96
3881,96
3882,96
3883,96
3884,96
3885,96
3886,96
3887,96
3889,96
3890,96
3891,96
3892,96
3893,96
3894,96
3896,96
3897,96
3898,96
380,96
7549,96
7550,96
370,96
371,96
372,96
7541,96
7542,96
374,96
7540,96
7539,96
378,96
379,96
7543,96
7544,96
373,96
7546,96
7547,96
7548,96
2429,96
382,96
381,96
7552,96
384,96
7554,96
386,96
387,96
388,96
391,96
392,96
393,96
395,96
396,96
397,96
398,96
2420,96
394,96
385,96
2427,96
2428,96
8631,96
383,96
389,96
8632,96
390,96
690,96
691,96
692,96
693,96
694,96
695,96
696,96
697,96
698,96
699,96
700,96
701,96
702,96
703,96
704,96
705,96
706,96
707,96
708,96
709,96
710,96
711,96
712,96
713,96
714,96
715,96
716,96
717,96
8398,96
718,96
719,96
2430,96
2432,96
2431,96
1281,62
1284,62
1290,62
1295,62
1301,62
8472,62
8473,62
8474,62
8475,62
1308,62
1565,62
8476,62
8477,62
1568,62
1566,62
1573,62
1581,62
1070,62
1071,62
1584,62
1076,62
1333,62
1335,62
1338,62
1083,62
1340,62
1086,62
1344,62
1093,62
1096,62
1104,62
1112,62
1381,62
1125,62
1399,62
1412,62
1157,62
1164,62
1173,62
8856,62
1435,62
1181,62
1185,62
1187,62
1192,62
1449,62
1450,62
1195,62
1452,62
1202,62
1473,62
1481,62
1227,62
1231,62
1494,62
1495,62
1496,62
1502,62
1249,62
1252,62
1254,62
1255,62
1515,62
1260,62
1261,62
1521,62
1528,62
1278,62
1279,62
3332,71
3079,71
3336,71
3337,71
3082,71
3083,71
3084,71
3085,71
3086,71
3339,71
3342,71
3345,71
3346,71
3091,71
3347,71
3348,71
3349,71
3095,71
3350,71
3351,71
3352,71
3353,71
3100,71
3101,71
3104,71
3105,71
3107,71
3108,71
3111,71
3112,71
3116,71
3117,71
3118,71
3119,71
3120,71
3384,71
3386,71
3387,71
3135,71
3136,71
3137,71
3138,71
3139,71
3142,71
3143,71
3144,71
766,71
3146,71
3147,71
3148,71
3149,71
3150,71
3151,71
3152,71
4187,71
4188,71
4189,71
4190,71
4191,71
4192,71
8030,71
8031,71
4195,71
3326,71
8810,71
8812,71
8048,71
8049,71
3243,71
720,71
722,71
3288,71
3037,71
3304,71
3307,71
3309,71
3310,71
3314,71
3318,71
3319,71
761,71
3070,71
3071,71
1024,41
1025,41
1026,41
1027,41
1029,41
1030,41
1031,41
1032,41
8517,41
861,41
862,41
865,41
866,41
867,41
868,41
869,41
870,41
871,41
872,41
873,41
874,41
875,41
876,41
877,41
878,41
879,41
641,41
642,41
643,41
644,41
645,41
647,41
659,41
664,41
674,41
675,41
676,41
931,41
937,41
938,41
939,41
684,41
685,41
686,41
941,41
688,41
946,41
947,41
949,41
950,41
952,41
953,41
954,41
956,41
957,41
8638,41
959,41
8640,41
8639,41
958,41
994,41
999,41
1000,41
1003,41
1020,41
1021,41
6658,91
7174,91
6921,91
11,91
12,91
6414,91
6424,91
6431,91
6688,91
8480,91
8481,91
8482,91
8483,91
8484,91
8485,91
8486,91
8487,91
8488,91
8489,91
8491,91
6957,91
6960,91
6962,91
310,91
8504,91
8505,91
6457,91
317,91
319,91
6742,91
6748,91
7009,91
7015,91
6503,91
6761,91
7031,91
8568,91
6783,91
6528,91
6529,91
7557,91
7559,91
7050,91
1937,91
6809,91
6810,91
6559,91
6839,91
6840,91
8890,91
8891,91
6338,91
6342,91
8669,91
8670,91
6370,91
6371,91
6883,91
7140,91
7654,91
7143,91
7656,91
7658,91
493,91
7662,91
7663,91
497,91
499,91
7155,91
7668,91
7670,91
7669,91
7672,91
6646,91
7674,91
7675,91
7676,91
266,92
267,92
268,92
269,92
270,92
271,92
272,92
273,92
274,92
275,92
276,92
277,92
279,92
281,92
282,92
283,92
284,92
285,92
286,92
287,92
288,92
289,92
290,92
291,92
292,92
293,92
294,92
39,92
40,92
295,92
42,92
43,92
44,92
45,92
46,92
47,92
48,92
49,92
50,92
51,92
52,92
53,92
54,92
55,92
56,92
304,92
305,92
306,92
307,92
308,92
309,92
6227,92
6233,92
6236,92
6237,92
6239,92
6240,92
6242,92
6244,92
416,92
417,92
418,92
419,92
420,92
421,92
422,92
423,92
424,92
425,92
427,92
428,92
429,92
430,92
431,92
433,92
434,92
435,92
436,92
437,92
438,92
8375,92
439,92
440,92
8378,92
441,92
8380,92
442,92
443,92
8383,92
444,92
8385,92
2242,92
445,92
8388,92
8389,92
8391,92
8392,92
8393,92
8394,92
200,92
208,92
209,92
211,92
297,92
216,92
217,92
218,92
298,92
299,92
226,92
228,92
229,92
230,92
231,92
232,92
233,92
234,92
235,92
236,92
237,92
300,92
239,92
301,92
302,92
303,92
3,69
4447,69
4430,69
4431,69
4433,69
4434,69
4435,69
4436,69
7479,69
4438,69
4439,69
4440,69
4420,69
4421,69
4422,69
4423,69
4441,69
4426,69
4427,69
4428,69
4429,69
8014,69
8015,69
4432,69
8785,69
8786,69
8787,69
8788,69
8789,69
8790,69
8791,69
8792,69
8793,69
8794,69
8795,69
8796,69
8797,69
8798,69
8799,69
8800,69
4193,69
4194,69
8803,69
8804,69
8805,69
4198,69
4199,69
8806,69
4197,69
4200,69
4201,69
4202,69
8811,69
8813,69
8814,69
4448,69
4449,69
4457,69
365,69
4450,69
4196,69
4451,69
4452,69
4453,69
4442,69
4454,69
4455,69
4456,69
4443,69
8105,69
8106,69
8107,69
4444,69
4445,69
4578,69
4579,69
4446,69
8801,69
4348,69
8802,69
8210,8
8211,8
8213,8
5670,8
5671,8
5673,8
5675,8
5676,8
8749,8
8750,8
5677,8
8752,8
5679,8
