,0
5429,11
5430,11
5431,11
5432,11
5434,11
5435,11
316,11
5436,11
5439,11
5440,11
5441,11
5442,11
5443,11
5444,11
5446,11
5448,11
5449,11
5450,11
5451,11
5452,11
5453,11
334,11
5454,11
8599,11
8600,11
8601,11
5038,11
5355,11
5356,11
5357,11
5358,11
5359,11
5360,11
5361,11
5362,11
498,11
5368,11
5369,11
5371,11
5372,11
5373,11
5374,11
1794,56
1797,56
1798,56
1799,56
1800,56
1804,56
1833,56
1834,56
1835,56
1837,56
1840,56
5182,56
1856,56
1602,56
1603,56
1858,56
1859,56
1860,56
1863,56
1609,56
1865,56
1610,56
1611,56
1617,56
1618,56
1876,56
1622,56
1624,56
1628,56
1636,56
1637,56
1638,56
1639,56
1644,56
1645,56
1646,56
1902,56
1903,56
1906,56
1907,56
1657,56
1658,56
1659,56
1660,56
1664,56
1665,56
1677,56
1678,56
1680,56
1681,56
1682,56
1683,56
1684,56
1944,56
1945,56
1946,56
1947,56
1948,56
1949,56
1950,56
1951,56
1952,56
1953,56
1954,56
1955,56
1956,56
1957,56
1958,56
1965,56
1966,56
1967,56
1968,56
1969,56
1970,56
1971,56
1972,56
1973,56
1974,56
1975,56
1976,56
1723,56
1980,56
1726,56
1728,56
1731,56
1987,56
451,56
1988,56
8647,56
1991,56
1996,56
2004,56
2026,56
2027,56
2034,56
2035,56
2036,56
2037,56
2038,56
2039,56
2040,56
5663,88
5664,88
5665,88
8227,88
5672,88
5673,88
5676,88
5678,88
5679,88
5680,88
5681,88
5682,88
8755,88
8753,88
8756,88
8757,88
8754,88
8759,88
8758,88
8761,88
8760,88
8248,88
5692,88
5693,88
5696,88
5697,88
5698,88
5699,88
8772,88
8773,88
5702,88
8774,88
8776,88
8777,88
8775,88
5707,88
5708,88
5706,88
8778,88
8780,88
5712,88
5709,88
8781,88
5710,88
8779,88
5713,88
5714,88
5715,88
5711,88
7514,88
7515,88
5724,88
5729,88
7522,88
7523,88
7524,88
5730,88
7526,88
5731,88
7528,88
5741,88
5742,88
5745,88
5746,88
5749,88
5750,88
5754,88
5755,88
5756,88
5757,88
5758,88
5759,88
5760,88
5761,88
5762,88
5763,88
5764,88
8578,88
8581,88
8582,88
8583,88
8584,88
5771,88
5772,88
8593,88
7177,90
7179,90
7191,90
7196,90
7199,90
7206,90
6207,90
6212,90
6213,90
6214,90
6215,90
6218,90
6219,90
6220,90
6221,90
107,90
6252,90
6253,90
108,90
6251,90
6256,90
6257,90
6254,90
6259,90
6260,90
6261,90
6262,90
6263,90
6255,90
6258,90
6266,90
6265,90
6269,90
125,90
6272,90
6273,90
6274,90
6275,90
6276,90
6278,90
6279,90
6280,90
6281,90
6282,90
6283,90
6284,90
6285,90
6286,90
6287,90
6288,90
6289,90
6290,90
6291,90
6292,90
6293,90
6294,90
6295,90
6296,90
6297,90
6298,90
6299,90
6300,90
6301,90
6302,90
6303,90
6304,90
6305,90
6306,90
6307,90
6308,90
6309,90
6310,90
6311,90
6312,90
6313,90
6314,90
6316,90
6317,90
6318,90
6319,90
6320,90
6321,90
6323,90
6324,90
6325,90
6326,90
6327,90
6328,90
6329,90
6330,90
6331,90
6332,90
6333,90
8434,90
5114,90
3842,25
4873,25
4874,25
4875,25
8716,25
8717,25
8718,25
8719,25
4368,25
4365,25
4366,25
4367,25
4116,25
4369,25
4370,25
4883,25
4120,25
4128,25
4386,25
4387,25
4388,25
4133,25
4389,25
4390,25
4398,25
4406,25
3901,25
4167,25
3577,25
4177,25
3931,25
3932,25
3941,25
3942,25
3947,25
3948,25
3953,25
4723,25
3975,25
3980,25
3985,25
4766,25
4767,25
4769,25
4770,25
4786,25
4787,25
4278,25
4279,25
4280,25
4281,25
4026,25
3771,25
3772,25
4027,25
4548,25
4300,25
4301,25
4302,25
4303,25
4304,25
4305,25
4560,25
4566,25
4569,25
4572,25
4830,25
4831,25
4576,25
4834,25
4836,25
4069,25
3817,25
3818,25
3819,25
3822,25
3823,25
3824,25
4335,25
4336,25
3825,25
3569,25
3831,25
3833,25
3834,25
528,7
3160,7
5660,7
5720,7
5661,7
5662,7
1866,7
587,7
588,7
589,7
1870,7
1868,7
592,7
7504,7
7505,7
7506,7
596,7
5716,7
597,7
599,7
598,7
5719,7
601,7
602,7
604,7
603,7
605,7
606,7
607,7
608,7
610,7
609,7
611,7
7517,7
7518,7
7519,7
7520,7
7521,7
7525,7
7527,7
7529,7
7530,7
7531,7
7532,7
7533,7
7534,7
7535,7
7536,7
7537,7
7538,7
3186,7
3180,7
6233,7
5765,7
5766,7
5767,7
7507,7
7508,7
7510,7
8090,7
7511,7
7513,7
6243,7
7516,7
3262,7
3264,7
3265,7
3267,7
452,7
453,7
455,7
457,7
458,7
1872,7
460,7
6248,7
3273,7
463,7
1873,7
464,7
466,7
465,7
468,7
1874,7
470,7
471,7
5717,7
1875,7
3042,7
3403,7
3404,7
5718,7
2838,43
2839,43
2843,43
2846,43
2860,43
2861,43
818,43
819,43
820,43
821,43
823,43
824,43
825,43
826,43
827,43
828,43
829,43
2877,43
2879,43
2880,43
831,43
830,43
832,43
837,43
839,43
2887,43
841,43
2888,43
2889,43
843,43
2893,43
2894,43
2927,43
2928,43
2929,43
2930,43
2931,43
2937,43
889,43
890,43
894,43
896,43
2945,43
2946,43
2947,43
898,43
2949,43
2950,43
902,43
904,43
900,43
906,43
2948,43
2959,43
2962,43
2968,43
2973,43
2976,43
2979,43
2984,43
2991,43
2992,43
8626,43
8627,43
8628,43
2742,43
8630,43
2744,43
3000,43
2746,43
2749,43
3005,43
3006,43
2756,43
3012,43
2758,43
2760,43
3017,43
3019,43
2766,43
2767,43
3024,43
3026,43
3029,43
2791,43
2792,43
2793,43
2796,43
2801,43
2804,43
2812,43
2813,43
8192,16
8193,16
8194,16
8195,16
8196,16
8198,16
8204,16
8205,16
8206,16
8207,16
8208,16
8209,16
3355,16
3382,16
569,16
3130,16
3131,16
3132,16
3133,16
3134,16
8264,16
7245,16
7246,16
7247,16
7248,16
7249,16
7250,16
3155,16
7251,16
7253,16
7254,16
7252,16
8276,16
8277,16
7258,16
8278,16
8284,16
7255,16
7256,16
7257,16
8280,16
7259,16
7260,16
7261,16
7267,16
7264,16
7268,16
8293,16
5223,16
7269,16
7270,16
8292,16
7275,16
7279,16
7280,16
8815,16
8818,16
8816,16
8819,16
7281,16
8821,16
7282,16
8817,16
8824,16
7283,16
8314,16
8316,16
7284,16
7285,16
8318,16
8320,16
8321,16
8834,16
8835,16
8324,16
8319,16
8331,16
3240,16
3241,16
3249,16
8820,16
8157,16
8158,16
8159,16
8162,16
8165,16
3052,16
3053,16
3054,16
3055,16
3056,16
3057,16
3058,16
8822,16
8191,16
2697,20
7175,20
2059,20
2060,20
2061,20
2062,20
2063,20
2064,20
2066,20
2069,20
2070,20
2071,20
2701,20
2073,20
2074,20
2075,20
2079,20
32,20
31,20
2625,20
66,20
2636,20
5458,20
5459,20
5460,20
5461,20
5462,20
5512,20
2648,20
89,20
5467,20
5469,20
94,20
5471,20
5472,20
5473,20
5474,20
5475,20
5476,20
5477,20
5478,20
5516,20
5484,20
5517,20
5487,20
5488,20
5489,20
5490,20
5491,20
5486,20
5494,20
5495,20
5496,20
5498,20
5520,20
5501,20
5502,20
5503,20
2690,20
2691,20
5508,20
5509,20
5510,20
2694,20
5511,20
5513,20
5514,20
2699,20
5515,20
2698,20
5518,20
2703,20
2704,20
2705,20
2702,20
5521,20
5519,20
2709,20
2710,20
5525,20
2712,20
2713,20
5528,20
2715,20
2716,20
8605,20
8604,20
8598,20
5531,20
8395,20
240,20
8597,20
2695,20
2696,20
1280,18
1537,18
1538,18
7171,18
8197,18
8199,18
8202,18
1299,18
8214,18
1304,18
1570,18
8228,18
8229,18
1572,18
8235,18
1323,18
1324,18
1588,18
1077,18
1334,18
1336,18
1593,18
1596,18
1597,18
1085,18
1088,18
8256,18
8257,18
1346,18
1348,18
1094,18
1098,18
1354,18
1357,18
1108,18
1113,18
1117,18
1118,18
1374,18
1122,18
1379,18
1124,18
1385,18
1390,18
1392,18
1137,18
1139,18
1397,18
1403,18
1154,18
1155,18
8323,18
8325,18
1413,18
8837,18
1161,18
1162,18
1419,18
1422,18
8847,18
8848,18
8849,18
8850,18
8851,18
1425,18
1430,18
8855,18
1437,18
8863,18
8866,18
8867,18
8868,18
1442,18
1447,18
1704,18
1448,18
1198,18
1462,18
1463,18
1465,18
8124,18
1468,18
1225,18
1487,18
1235,18
1266,18
1274,18
1532,18
5632,15
5633,15
5635,15
5637,15
5639,15
5407,15
4644,15
4645,15
4391,15
4648,15
4649,15
4650,15
4651,15
4652,15
4653,15
4654,15
4655,15
4656,15
4393,15
4662,15
5433,15
58,15
4668,15
4669,15
4670,15
4671,15
4672,15
4677,15
4680,15
88,15
90,15
4749,15
4495,15
4751,15
4753,15
4760,15
4763,15
4765,15
8608,15
7585,15
7586,15
7587,15
8610,15
7588,15
8609,15
8611,15
180,15
181,15
182,15
184,15
185,15
186,15
187,15
7609,15
7610,15
7611,15
192,15
193,15
194,15
7620,15
1737,15
1738,15
1739,15
1741,15
1742,15
1743,15
1744,15
1745,15
1746,15
1748,15
1749,15
1750,15
1751,15
1752,15
6361,15
1754,15
1755,15
1753,15
1756,15
6363,15
6362,15
8411,15
8413,15
8414,15
6364,15
8412,15
1757,15
6365,15
6366,15
6368,15
6369,15
8679,15
5627,15
5630,15
3616,75
3629,75
3630,75
3632,75
3634,75
3635,75
3637,75
3643,75
3644,75
3645,75
3647,75
3655,75
4681,75
3661,75
3662,75
4686,75
4688,75
4689,75
4690,75
4691,75
4695,75
3671,75
4697,75
4698,75
3674,75
3675,75
4699,75
3677,75
4701,75
4702,75
4703,75
4700,75
4710,75
4714,75
4715,75
4502,75
4503,75
4505,75
4506,75
4241,75
4242,75
4243,75
4244,75
4245,75
4246,75
4247,75
4248,75
4498,75
4250,75
4251,75
4252,75
4253,75
4254,75
4255,75
4256,75
4257,75
4258,75
4259,75
4261,75
4262,75
4264,75
4520,75
4522,75
4523,75
4524,75
4525,75
4526,75
4527,75
4536,75
4537,75
4800,75
4801,75
4804,75
4805,75
4806,75
8644,75
4817,75
4819,75
4822,75
4824,75
4826,75
4827,75
4321,75
1039,17
1040,17
1041,17
4115,17
4119,17
1049,17
1050,17
1051,17
4127,17
1055,17
4129,17
1057,17
4131,17
4130,17
4132,17
1061,17
4134,17
1059,17
8506,17
4411,17
8507,17
4412,17
4417,17
836,17
4166,17
838,17
840,17
842,17
3934,17
863,17
3935,17
865,17
864,17
3939,17
3944,17
886,17
888,17
891,17
892,17
893,17
895,17
897,17
899,17
903,17
905,17
907,17
911,17
912,17
915,17
920,17
665,17
921,17
4768,17
4772,17
4773,17
4785,17
950,17
8638,17
8639,17
960,17
4289,17
8397,17
4311,17
8665,17
8666,17
1004,17
1022,17
1023,17
6401,73
6914,73
6663,73
6413,73
6425,73
5154,73
5410,73
6434,73
7717,73
6436,73
6435,73
6438,73
6953,73
6954,73
6955,73
6956,73
6459,73
6468,73
6471,73
5447,73
6740,73
6743,73
6751,73
7008,73
6760,73
8559,73
8562,73
8569,73
8571,73
7036,73
7037,73
7038,73
8574,73
7040,73
7041,73
7039,73
7043,73
7044,73
6540,73
6798,73
6542,73
7055,73
7059,73
6804,73
7060,73
6808,73
6825,73
8875,73
6844,73
8893,73
7106,73
8901,73
8902,73
8903,73
8907,73
6861,73
6863,73
6616,73
6617,73
6874,73
6618,73
6619,73
6880,73
6881,73
6624,73
7139,73
6885,73
6886,73
7144,73
7145,73
7146,73
6635,73
7147,73
7148,73
7151,73
6647,73
6648,73
6651,73
6149,61
6150,61
6153,61
8714,61
8715,61
6154,61
6157,61
6158,61
6156,61
6160,61
6161,61
6162,61
6163,61
6164,61
6159,61
6166,61
6167,61
6168,61
5912,61
5910,61
5914,61
5915,61
6173,61
6174,61
6175,61
6176,61
5919,61
5921,61
5916,61
5933,61
5934,61
5935,61
5937,61
5938,61
5939,61
5940,61
5942,61
4921,61
5947,61
4929,61
4931,61
4932,61
4938,61
5195,61
5905,61
5200,61
4956,61
5989,61
4969,61
4971,61
6017,61
5776,61
6034,61
5783,61
5784,61
6039,61
6040,61
6043,61
6136,61
5789,61
6045,61
6046,61
6047,61
6048,61
6050,61
6138,61
6052,61
6053,61
6054,61
6049,61
6068,61
6069,61
6070,61
6071,61
6072,61
6073,61
6074,61
5822,61
5823,61
6082,61
6083,61
5832,61
5835,61
5836,61
5837,61
5838,61
6104,61
6107,61
6108,61
5899,61
5875,61
6155,61
6137,61
5901,61
7048,60
6921,60
12,60
6414,60
6415,60
6416,60
6417,60
6418,60
6543,60
6809,60
5403,60
5404,60
5405,60
5406,60
6431,60
8480,60
8481,60
8482,60
8483,60
5414,60
6439,60
5415,60
5417,60
5418,60
5419,60
6826,60
6957,60
6958,60
5422,60
5423,60
6960,60
5424,60
6959,60
5425,60
5426,60
6962,60
5428,60
5427,60
6457,60
6839,60
6846,60
324,60
6341,60
6858,60
6860,60
6783,60
7001,60
6748,60
8670,60
7009,60
7010,60
7011,60
6882,60
7140,60
7141,60
7142,60
7143,60
7656,60
6755,60
7015,60
7662,60
8560,60
5363,60
5364,60
5365,60
5366,60
7031,60
6393,60
5370,60
7677,60
6527,60
5895,42
1034,42
5907,42
5908,42
1044,42
1046,42
1047,42
1054,42
5923,42
5924,42
1063,42
1064,42
1065,42
8510,42
8511,42
8512,42
8513,42
8514,42
5959,42
981,42
5965,42
5966,42
5967,42
5971,42
5973,42
5974,42
5985,42
5996,42
5997,42
5998,42
2515,42
2516,42
6013,42
6019,42
6020,42
6021,42
6022,42
6023,42
6024,42
6025,42
6026,42
6027,42
5775,42
914,42
5788,42
5795,42
5801,42
6057,42
6059,42
5806,42
5807,42
5808,42
5812,42
5813,42
2498,42
2501,42
967,42
6093,42
6094,42
2510,42
6097,42
2514,42
5843,42
5844,42
8661,42
5845,42
5846,42
5847,42
5848,42
5849,42
8660,42
8662,42
8663,42
8664,42
991,42
985,42
987,42
986,42
988,42
5859,42
5860,42
989,42
990,42
992,42
993,42
2541,42
8704,93
13,93
14,93
15,93
20,93
21,93
22,93
24,93
26,93
27,93
28,93
29,93
2092,93
2083,93
2084,93
2085,93
2086,93
2087,93
2088,93
7462,93
2090,93
7463,93
7464,93
7465,93
7466,93
2095,93
2096,93
2097,93
2098,93
2099,93
2100,93
2101,93
7471,93
2102,93
7483,93
345,93
346,93
347,93
348,93
349,93
2395,93
2396,93
2397,93
351,93
352,93
353,93
354,93
2662,93
2666,93
4459,93
109,93
2680,93
2452,93
2453,93
2454,93
2455,93
2456,93
2457,93
2458,93
2459,93
2460,93
2461,93
2462,93
2463,93
2468,93
2469,93
2470,93
2471,93
2472,93
2473,93
2474,93
2475,93
2476,93
2477,93
2478,93
2479,93
2480,93
2481,93
2093,93
2483,93
2484,93
2485,93
2094,93
2548,93
8697,93
8698,93
8699,93
8700,93
8703,93
7425,82
7440,82
7442,82
7443,82
8724,82
8728,82
8729,82
8730,82
7450,82
7458,82
8520,82
8521,82
8522,82
8524,82
8525,82
7764,82
7765,82
8532,82
8533,82
8540,82
8541,82
7772,82
8544,82
8545,82
8546,82
8552,82
7785,82
7786,82
8553,82
8554,82
7789,82
7793,82
7286,82
7288,82
7800,82
7802,82
7803,82
7291,82
7805,82
7804,82
7297,82
7303,82
7305,82
7306,82
7308,82
7310,82
7318,82
7319,82
7338,82
8620,82
7341,82
8621,82
7344,82
7349,82
2486,82
2487,82
2488,82
7353,82
2495,82
7362,82
7363,82
7364,82
7365,82
7366,82
7369,82
7371,82
7372,82
2509,82
7373,82
7374,82
7375,82
7377,82
7378,82
2512,82
2508,82
7381,82
7382,82
7383,82
2518,82
7394,82
2537,82
2539,82
7407,82
7408,82
7409,82
7410,82
7412,82
7413,82
2560,89
2561,89
2562,89
2563,89
2564,89
2565,89
2566,89
2567,89
2568,89
2571,89
2572,89
2573,89
2574,89
2575,89
2576,89
2577,89
2578,89
2579,89
2580,89
2581,89
2582,89
2583,89
2584,89
2585,89
2587,89
2591,89
2592,89
2593,89
2594,89
2595,89
2596,89
2597,89
2598,89
2599,89
2601,89
2602,89
2603,89
2604,89
2609,89
2610,89
2612,89
2613,89
7489,89
7491,89
7498,89
7502,89
7854,89
7855,89
7856,89
7857,89
7859,89
7860,89
7861,89
7862,89
7863,89
7864,89
7865,89
7866,89
7867,89
7871,89
7872,89
7873,89
7874,89
7875,89
7876,89
7877,89
7878,89
7879,89
7880,89
7881,89
7882,89
7883,89
7884,89
7885,89
7886,89
7887,89
7888,89
7890,89
7891,89
7892,89
7893,89
7894,89
7895,89
7896,89
7897,89
7898,89
7899,89
7900,89
7901,89
7902,89
7903,89
7904,89
7905,89
7906,89
7907,89
7908,89
7909,89
7910,89
7911,89
7912,89
7913,89
7914,89
7915,89
7916,89
7917,89
7918,89
7919,89
7920,89
7921,89
7922,89
7923,89
7924,89
2544,89
2547,89
2549,89
2552,89
2553,89
2556,89
2557,89
2558,89
2559,89
3072,48
3329,48
3074,48
3076,48
3077,48
3078,48
3333,48
3340,48
3354,48
3100,48
3356,48
3357,48
3359,48
3104,48
3105,48
3360,48
3111,48
3113,48
3114,48
3115,48
3376,48
3377,48
3379,48
3380,48
3381,48
3390,48
3393,48
3394,48
3395,48
3398,48
3399,48
3154,48
3156,48
3162,48
3168,48
3169,48
3170,48
3171,48
3175,48
3176,48
3177,48
3179,48
3211,48
3212,48
3213,48
3214,48
3215,48
3216,48
3218,48
3219,48
3220,48
3221,48
3224,48
3225,48
3226,48
3227,48
3229,48
3230,48
3231,48
3232,48
3237,48
3239,48
3242,48
3250,48
3251,48
3253,48
3254,48
3257,48
8906,48
3274,48
3276,48
3275,48
3289,48
3293,48
3040,48
3299,48
3303,48
3306,48
3308,48
7168,34
6657,34
7170,34
6659,34
6660,34
6662,34
6920,34
6922,34
6675,34
6420,34
6945,34
6692,34
6948,34
6949,34
6699,34
6453,34
6710,34
6716,34
6717,34
6719,34
6465,34
6722,34
6724,34
6726,34
6986,34
6731,34
6987,34
6733,34
6998,34
7006,34
7007,34
6750,34
6752,34
6756,34
6501,34
6773,34
8567,34
6522,34
7035,34
8572,34
6785,34
6786,34
6788,34
6793,34
6796,34
6814,34
6817,34
6566,34
6823,34
8872,34
6567,34
6829,34
8878,34
6831,34
8883,34
8884,34
7093,34
7101,34
7108,34
6854,34
6855,34
7115,34
7119,34
7131,34
7132,34
7133,34
7134,34
7135,34
7136,34
6373,34
6629,34
6631,34
6632,34
6375,34
6888,34
6896,34
6385,34
7157,34
6390,34
7163,34
6397,34
7166,34
6655,34
2,5
8203,5
8212,5
8216,5
8219,5
8225,5
8226,5
8230,5
8231,5
8232,5
8236,5
8237,5
8238,5
8239,5
8241,5
8242,5
8243,5
8245,5
8246,5
8247,5
8258,5
8261,5
5705,5
8266,5
8271,5
8274,5
8275,5
8282,5
8285,5
7262,5
8289,5
8290,5
8291,5
5226,5
5227,5
5228,5
5229,5
8300,5
8303,5
8306,5
8823,5
8826,5
8830,5
8831,5
8580,5
8327,5
8329,5
8330,5
8334,5
8335,5
8337,5
8339,5
8341,5
8343,5
8344,5
8345,5
8346,5
8347,5
8350,5
8351,5
8352,5
8354,5
8147,5
8148,5
8151,5
8152,5
8155,5
8160,5
8164,5
8168,5
8169,5
8170,5
491,5
8172,5
8171,5
8178,5
1024,31
1025,31
1026,31
1027,31
1028,31
1029,31
1030,31
1031,31
4352,31
4884,31
803,31
8515,31
8516,31
8517,31
844,31
845,31
846,31
849,31
853,31
862,31
866,31
867,31
868,31
869,31
870,31
871,31
872,31
873,31
874,31
876,31
877,31
878,31
643,31
644,31
645,31
660,31
661,31
666,31
667,31
668,31
669,31
670,31
671,31
672,31
673,31
674,31
675,31
676,31
933,31
934,31
935,31
936,31
937,31
682,31
683,31
938,31
939,31
944,31
689,31
952,31
996,31
997,31
998,31
1000,31
1003,31
1006,31
1010,31
1011,31
3583,31
7169,2
6402,2
5126,2
5127,2
5128,2
6406,2
6918,2
5131,2
5133,2
5136,2
5137,2
6680,2
6681,2
5149,2
6432,2
6690,2
6693,2
6706,2
6707,2
6450,2
6709,2
6712,2
6971,2
6720,2
6725,2
6729,2
6734,2
6482,2
6757,2
6762,2
7019,2
7022,2
8561,2
6770,2
6779,2
6780,2
4996,2
7045,2
4997,2
7061,2
6806,2
7071,2
7073,2
7075,2
7076,2
7077,2
6822,2
7078,2
6824,2
5040,2
5041,2
7089,2
7091,2
6579,2
6581,2
6838,2
5046,2
5047,2
6578,2
5051,2
5052,2
5053,2
6590,2
7100,2
5056,2
5058,2
6595,2
7110,2
5075,2
6868,2
5076,2
6873,2
6876,2
8418,2
8420,2
6372,2
5095,2
6376,2
6895,2
6389,2
6904,2
6905,2
6906,2
6652,2
3588,1
3589,1
4868,1
4106,1
4371,1
4121,1
3612,1
4125,1
4892,1
4893,1
3617,1
4140,1
3631,1
4400,1
3633,1
3638,1
3642,1
3903,1
4418,1
4682,1
7243,1
4684,1
4685,1
3660,1
3663,1
4696,1
3672,1
3673,1
4707,1
4708,1
4709,1
4711,1
4713,1
4203,1
4720,1
4208,1
3700,1
3701,1
3703,1
3704,1
3705,1
4227,1
8594,1
3731,1
3732,1
8595,1
8596,1
4499,1
4504,1
4249,1
3743,1
4511,1
4512,1
4515,1
4260,1
4518,1
4263,1
4519,1
3756,1
4528,1
4529,1
4531,1
4534,1
4791,1
4535,1
4793,1
4794,1
4797,1
4798,1
4799,1
4807,1
4808,1
4809,1
4810,1
4812,1
4816,1
4818,1
3794,1
3797,1
3798,1
4823,1
3799,1
4825,1
4319,1
4320,1
4325,1
4072,1
4329,1
3562,1
4078,1
4079,1
3826,1
6400,98
5132,98
5135,98
6422,98
5147,98
5148,98
5150,98
5152,98
5153,98
6946,98
6433,98
6461,98
6462,98
6463,98
6493,98
7016,98
6776,98
6781,98
6782,98
4995,98
7556,98
4998,98
6794,98
6799,98
7062,98
7063,98
7064,98
7065,98
7066,98
7067,98
7068,98
7069,98
7070,98
6819,98
5028,98
5029,98
5030,98
5031,98
5032,98
5033,98
5034,98
5035,98
5036,98
5037,98
6841,98
5050,98
6843,98
5054,98
5055,98
6591,98
6593,98
6592,98
6594,98
6596,98
6597,98
6598,98
5070,98
5071,98
6864,98
6865,98
6866,98
5072,98
6609,98
5074,98
6610,98
6611,98
5077,98
6612,98
6615,98
6614,98
6613,98
5084,98
5085,98
5087,98
5088,98
5089,98
5090,98
8419,98
5091,98
5092,98
6636,98
6894,98
6638,98
6398,98
6911,98
3358,76
3361,76
3362,76
3364,76
3365,76
3366,76
3367,76
3368,76
3369,76
3370,76
7978,76
3372,76
7981,76
7989,76
7994,76
7998,76
8001,76
3397,76
8007,76
3400,76
8011,76
8012,76
8018,76
3161,76
3163,76
3164,76
3165,76
3166,76
8064,76
3172,76
3173,76
8041,76
3178,76
8042,76
8043,76
8046,76
8050,76
8053,76
8055,76
8056,76
8057,76
8058,76
3195,76
3196,76
8059,76
3198,76
3199,76
3200,76
8060,76
3202,76
3203,76
3204,76
3205,76
8061,76
3207,76
3208,76
3209,76
3210,76
8065,76
8066,76
8067,76
8073,76
8075,76
8076,76
8077,76
8080,76
8081,76
8082,76
8084,76
8085,76
8086,76
8087,76
8088,76
8089,76
8091,76
8092,76
8093,76
8095,76
8096,76
8099,76
8100,76
8111,76
8115,76
8116,76
8117,76
3256,76
3258,76
3266,76
3269,76
3270,76
3271,76
3272,76
3280,76
3290,76
3294,76
3038,76
3039,76
3043,76
512,0
515,0
517,0
518,0
8,0
9,0
522,0
521,0
2826,0
2827,0
2829,0
526,0
8464,0
8465,0
8466,0
2830,0
530,0
531,0
534,0
2835,0
2845,0
2849,0
2851,0
2852,0
2853,0
2854,0
551,0
2855,0
2856,0
2857,0
2858,0
556,0
2859,0
2862,0
2864,0
2865,0
2866,0
2867,0
2870,0
3895,0
2871,0
2876,0
2906,0
2913,0
2923,0
2925,0
2933,0
2942,0
2944,0
2434,0
2435,0
2437,0
2438,0
2958,0
2960,0
2961,0
147,0
2720,0
2722,0
2723,0
2724,0
2725,0
2726,0
2727,0
163,0
2729,0
165,0
2987,0
2732,0
2730,0
175,0
177,0
2738,0
179,0
2739,0
2743,0
2748,0
3009,0
3010,0
3011,0
3013,0
3014,0
3016,0
3018,0
2764,0
3025,0
2785,0
2788,0
2789,0
8707,79
6404,79
6405,79
8708,79
8709,79
8710,79
6919,79
6664,79
6678,79
6691,79
6694,79
6697,79
6701,79
6702,79
6963,79
6964,79
6965,79
6966,79
6967,79
6970,79
6715,79
6460,79
6718,79
6976,79
6977,79
6978,79
6979,79
6980,79
6981,79
6466,79
6727,79
6984,79
6985,79
6988,79
6477,79
6737,79
6993,79
6995,79
6994,79
6996,79
6997,79
6739,79
6747,79
7004,79
6749,79
355,79
7020,79
7030,79
6525,79
7555,79
6547,79
6556,79
6561,79
6562,79
8871,79
6568,79
7081,79
6828,79
6572,79
6573,79
8879,79
8880,79
6574,79
7088,79
8885,79
8886,79
6599,79
6859,79
6869,79
6878,79
6378,79
6380,79
6384,79
6643,79
6388,79
6391,79
6392,79
7161,79
6146,27
6147,27
6148,27
8711,27
8713,27
7446,27
6172,27
6177,27
6179,27
5926,27
5927,27
5930,27
5943,27
5951,27
5952,27
5953,27
5962,27
5963,27
8528,27
8529,27
5969,27
5970,27
5968,27
5979,27
5981,27
5983,27
5984,27
5987,27
5990,27
5992,27
5995,27
4973,27
5774,27
5777,27
5778,27
6135,27
5780,27
5792,27
5798,27
5803,27
5804,27
5805,27
6060,27
6061,27
6064,27
5809,27
5810,27
6065,27
6066,27
6067,27
5815,27
7352,27
6076,27
5821,27
5824,27
8909,27
8910,27
8911,27
5841,27
5842,27
6106,27
5854,27
5855,27
5856,27
5857,27
5858,27
5861,27
5863,27
5864,27
5866,27
5867,27
5869,27
5870,27
5871,27
5873,27
5876,27
6132,27
6133,27
6134,27
6139,27
6140,27
7684,54
1802,54
1803,54
1805,54
1809,54
1810,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1822,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1836,54
1838,54
1841,54
1843,54
1844,54
1845,54
1846,54
7743,54
1864,54
1877,54
1878,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
1904,54
1905,54
1908,54
1909,54
1911,54
1912,54
1960,54
1961,54
1734,54
1735,54
1736,54
1995,54
7637,54
1758,54
1759,54
1760,54
1761,54
1762,54
1764,54
1766,54
1770,54
1771,54
1772,54
1773,54
1774,54
1776,54
1778,54
1779,54
1781,54
1782,54
1783,54
1784,54
5120,39
5121,39
5122,39
5123,39
5124,39
8448,39
8449,39
8450,39
520,39
8451,39
7178,39
8455,39
7180,39
7181,39
7182,39
7183,39
7184,39
7185,39
7186,39
7187,39
7188,39
7189,39
7190,39
533,39
7192,39
7193,39
7194,39
7195,39
7956,39
7197,39
7198,39
542,39
7200,39
545,39
2082,39
547,39
7201,39
7204,39
7205,39
7207,39
7202,39
7203,39
7208,39
7209,39
2089,39
6189,39
2091,39
8454,39
8456,39
6197,39
6199,39
511,39
6201,39
6202,39
6203,39
7952,39
7954,39
5217,39
7957,39
5218,39
5110,39
7962,39
5118,39
8452,39
8602,39
8603,39
5119,39
7968,39
7969,39
174,39
8453,39
5567,39
196,39
5572,39
199,39
7927,39
8656,39
8657,39
7928,39
7929,39
7930,39
7932,39
8445,39
5100,39
5101,39
5102,39
5103,39
5104,39
5105,39
5106,39
5107,39
5108,39
5109,39
7926,39
5111,39
5112,39
5113,39
7925,39
5115,39
5116,39
5117,39
8446,39
8447,39
7428,85
7430,85
7431,85
