,0
4642,30
33,30
34,30
35,30
4644,30
4645,30
4643,30
4654,30
4659,30
4660,30
4662,30
4663,30
4664,30
4667,30
4668,30
6717,30
6718,30
4669,30
4670,30
6721,30
6722,30
6723,30
2368,30
6734,30
6735,30
6736,30
6741,30
6743,30
6744,30
6746,30
6747,30
6753,30
6755,30
7030,30
7031,30
7032,30
7033,30
7037,30
3270,30
4563,30
4564,30
4568,30
4569,30
4571,30
4572,30
3294,30
3295,30
3296,30
3297,30
3298,30
4577,30
4578,30
4588,30
4595,30
4596,30
4598,30
4599,30
4600,30
4601,30
4602,30
4603,30
4604,30
4605,30
4606,30
4607,30
1792,33
1793,33
1805,33
6929,33
6936,33
1818,33
6938,33
6939,33
6940,33
6941,33
1824,33
6949,33
6953,33
2104,33
6713,33
2106,33
2107,33
2108,33
6714,33
2109,33
2110,33
2112,33
2113,33
2114,33
2115,33
2116,33
2117,33
2118,33
2119,33
2120,33
2121,33
2122,33
2126,33
1870,33
2128,33
2129,33
2130,33
1874,33
1875,33
1341,33
2140,33
2105,33
1342,33
1890,33
1891,33
1892,33
1893,33
1894,33
1895,33
1896,33
1897,33
1898,33
1899,33
1900,33
1901,33
1902,33
1903,33
1904,33
1905,33
1906,33
1908,33
1914,33
1915,33
1916,33
1917,33
2111,33
1918,33
1920,33
1921,33
1919,33
1432,33
1441,33
1442,33
1443,33
7076,33
1444,33
1445,33
1446,33
1447,33
1448,33
1449,33
1450,33
6870,33
6871,33
6872,33
6873,33
6874,33
6875,33
6876,33
6877,33
6878,33
6879,33
6880,33
6881,33
1536,55
1537,55
1538,55
1539,55
1540,55
1541,55
1542,55
1543,55
1544,55
1545,55
1546,55
1547,55
1548,55
1549,55
1550,55
1551,55
1552,55
1553,55
1554,55
1555,55
1556,55
1557,55
1558,55
1559,55
1560,55
1561,55
1562,55
1563,55
1564,55
1565,55
1566,55
1567,55
1568,55
1569,55
1570,55
1571,55
1572,55
1573,55
1574,55
1575,55
1576,55
1577,55
1578,55
1579,55
1580,55
1581,55
6000,55
6001,55
6002,55
6004,55
6005,55
6006,55
6009,55
6010,55
6011,55
6012,55
6013,55
6014,55
6017,55
6018,55
6019,55
6020,55
6021,55
6022,55
6023,55
6024,55
6025,55
6026,55
6027,55
6028,55
6029,55
6030,55
6031,55
6032,55
6033,55
6034,55
6035,55
6036,55
6037,55
6038,55
6039,55
6040,55
6042,55
6043,55
6044,55
6045,55
427,55
171,55
173,55
429,55
180,55
181,55
1519,55
1520,55
1521,55
1522,55
1523,55
1524,55
1525,55
1526,55
1527,55
1528,55
1529,55
1530,55
1531,55
1532,55
1533,55
1534,55
1535,55
2304,52
2307,52
2308,52
2309,52
2310,52
2311,52
2312,52
2317,52
2319,52
5903,52
5904,52
2322,52
2323,52
5907,52
2327,52
2328,52
2335,52
2339,52
5924,52
5926,52
5927,52
2344,52
5928,52
5929,52
2365,52
2366,52
2367,52
5958,52
5959,52
5960,52
5968,52
5969,52
5970,52
5971,52
5972,52
5974,52
5982,52
5983,52
5984,52
5985,52
5986,52
5987,52
5988,52
5989,52
5990,52
5991,52
5992,52
5993,52
5994,52
5047,52
2268,52
2269,52
2271,52
2275,52
2276,52
2279,52
2284,52
2285,52
2287,52
2294,52
2295,52
2296,52
2297,52
2298,52
2299,52
2300,52
2301,52
2302,52
2303,52
4128,74
4129,74
4132,74
4133,74
4150,74
4151,74
4152,74
4206,74
4211,74
6772,74
4212,74
4213,74
4215,74
4216,74
4214,74
6776,74
4220,74
6780,74
6781,74
6782,74
6784,74
6785,74
6786,74
6783,74
6795,74
6805,74
6806,74
6814,74
7075,74
6820,74
6821,74
6822,74
6823,74
6825,74
6826,74
6827,74
6828,74
6829,74
6834,74
6835,74
6836,74
6837,74
6838,74
6839,74
6840,74
6841,74
6842,74
6843,74
6844,74
6845,74
6846,74
6847,74
6848,74
6849,74
6850,74
6851,74
6852,74
6853,74
6854,74
6855,74
6856,74
6857,74
6858,74
6859,74
6860,74
6861,74
6863,74
6864,74
6865,74
6866,74
6867,74
6868,74
6264,95
6305,95
6314,95
6315,95
6316,95
6317,95
6318,95
6319,95
6320,95
6444,95
3504,95
3505,95
3506,95
3637,95
3507,95
3515,95
6230,95
6237,95
6238,95
6239,95
6244,95
6245,95
6246,95
6247,95
6248,95
6249,95
6250,95
6251,95
6252,95
3822,95
6255,95
6256,95
6259,95
6260,95
6262,95
3832,95
3833,95
3834,95
3835,95
3836,95
3837,95
6149,8
6150,8
6152,8
6153,8
6155,8
6156,8
6157,8
6158,8
6161,8
6162,8
6163,8
6164,8
6165,8
6166,8
6167,8
6168,8
6169,8
6170,8
6171,8
6172,8
6220,8
1356,8
1357,8
6268,8
1419,8
6136,8
6046,8
6047,8
6048,8
6049,8
6306,8
6307,8
6308,8
6309,8
6051,8
6056,8
6057,8
6058,8
6312,8
6083,8
6084,8
6085,8
6086,8
6087,8
6088,8
6089,8
6090,8
6091,8
6092,8
6093,8
6094,8
6095,8
6096,8
6353,8
6097,8
6098,8
6099,8
6100,8
6101,8
6102,8
6103,8
6104,8
6105,8
6106,8
6107,8
6108,8
6109,8
6110,8
6111,8
6112,8
6113,8
6114,8
6115,8
6116,8
6117,8
6118,8
6119,8
6121,8
6122,8
6123,8
6124,8
6125,8
6126,8
6127,8
6128,8
6385,8
6130,8
6383,8
6386,8
6387,8
6388,8
6392,8
6393,8
6417,86
6418,86
6419,86
4756,86
6420,86
6421,86
6422,86
3351,86
6423,86
6424,86
6431,86
7073,86
4773,86
4774,86
4775,86
2599,86
4777,86
4778,86
4779,86
3368,86
3366,86
3367,86
3371,86
3372,86
6451,86
4792,86
4793,86
4794,86
3387,86
4796,86
4813,86
4814,86
4815,86
4816,86
4817,86
4824,86
4828,86
4829,86
4830,86
3421,86
4832,86
3425,86
4362,48
4363,48
3339,48
3340,48
3341,48
3342,48
3343,48
3344,48
3345,48
3346,48
3347,48
4373,48
4375,48
4376,48
4381,48
3869,48
3870,48
4383,48
3872,48
3873,48
4387,48
4384,48
3877,48
3871,48
3874,48
4386,48
4385,48
3875,48
4388,48
4391,48
4392,48
4390,48
3375,48
3376,48
3377,48
3379,48
3380,48
3381,48
3382,48
3383,48
3385,48
3771,48
3772,48
3773,48
4382,48
4418,48
4389,48
4321,48
4331,48
4333,48
4335,48
3311,48
3312,48
3313,48
3314,48
3444,48
3315,48
3316,48
3317,48
4340,48
6665,10
6666,10
6667,10
6668,10
4159,10
5441,10
5442,10
5443,10
5447,10
5448,10
5449,10
4171,10
5452,10
5453,10
5455,10
4178,10
4179,10
5460,10
5463,10
5464,10
5465,10
5466,10
5467,10
5469,10
5470,10
5471,10
352,10
5472,10
5473,10
355,10
356,10
5477,10
358,10
5479,10
357,10
5480,10
5482,10
5483,10
5484,10
5485,10
5486,10
5487,10
5488,10
5489,10
370,10
5490,10
372,10
5492,10
5493,10
5491,10
5496,10
5497,10
5498,10
5494,10
5495,10
5500,10
5501,10
5503,10
5504,10
5505,10
5506,10
5507,10
5508,10
5502,10
3979,10
3983,10
3984,10
3985,10
3986,10
3987,10
3989,10
5474,10
3995,10
3996,10
4006,10
4007,10
4008,10
5478,10
4011,10
4013,10
4280,10
4284,10
4290,10
4034,10
4292,10
4293,10
4294,10
4295,10
4310,10
4311,10
4312,10
4313,10
4314,10
3299,10
6634,10
3308,10
3309,10
3310,10
4096,70
4097,70
4098,70
4099,70
4100,70
4101,70
4103,70
4104,70
4105,70
1779,70
4083,70
4084,70
4085,70
4086,70
4087,70
4090,70
4091,70
4092,70
4094,70
4095,70
1922,70
1923,70
1924,70
1925,70
1926,70
1927,70
1928,70
3203,70
3204,70
3205,70
3208,70
3211,70
3212,70
3213,70
4047,70
1937,70
1939,70
1940,70
1942,70
1947,70
1948,70
3229,70
3230,70
1951,70
3231,70
3232,70
3233,70
3234,70
1777,70
1780,70
5803,70
5804,70
5805,70
5806,70
5807,70
1778,70
5814,70
3255,70
3256,70
5815,70
3258,70
5816,70
5817,70
5818,70
5819,70
5820,70
3264,70
3262,70
3263,70
5821,70
5822,70
5823,70
5831,70
5832,70
5833,70
5834,70
5835,70
4044,70
4045,70
4046,70
5836,70
5838,70
5839,70
5840,70
5841,70
5842,70
5843,70
5844,70
5845,70
5846,70
5847,70
4050,70
4051,70
4052,70
4053,70
4056,70
4059,70
4064,70
4065,70
4066,70
4067,70
1774,70
4071,70
4074,70
4075,70
4076,70
4077,70
4078,70
1775,70
1776,70
4079,70
4080,70
4081,70
4082,70
1781,70
1782,70
1783,70
1784,70
1785,70
1786,70
1787,70
1788,70
1789,70
1790,70
1791,70
6912,43
6913,43
2305,43
6915,43
6918,43
6920,43
6921,43
6928,43
6932,43
1817,43
1819,43
1825,43
1826,43
1827,43
1828,43
7077,43
1831,43
1832,43
1833,43
1834,43
1835,43
1852,43
1853,43
1854,43
1855,43
1857,43
1863,43
1866,43
1867,43
1868,43
1871,43
6869,43
1877,43
1878,43
1879,43
1880,43
1881,43
1882,43
1883,43
6889,43
6892,43
6893,43
6894,43
6895,43
6768,43
6769,43
6770,43
6896,43
6897,43
6765,43
6901,43
6902,43
6910,43
6911,43
5637,87
5638,87
5649,87
5640,87
5641,87
5642,87
5131,87
5132,87
524,87
526,87
5643,87
5646,87
5137,87
5648,87
5651,87
5652,87
533,87
534,87
535,87
536,87
5145,87
5146,87
5147,87
5655,87
5653,87
5150,87
5656,87
544,87
545,87
5154,87
547,87
548,87
5669,87
549,87
550,87
551,87
5664,87
5665,87
5667,87
5673,87
5674,87
5675,87
5657,87
562,87
563,87
564,87
565,87
566,87
5658,87
5659,87
5660,87
5661,87
5662,87
586,87
587,87
5663,87
589,87
591,87
593,87
594,87
595,87
596,87
597,87
598,87
607,87
608,87
609,87
610,87
611,87
612,87
613,87
614,87
615,87
616,87
617,87
618,87
619,87
620,87
622,87
623,87
624,87
631,87
632,87
633,87
634,87
638,87
639,87
640,87
641,87
644,87
645,87
646,87
647,87
648,87
649,87
652,87
653,87
654,87
661,87
662,87
663,87
666,87
667,87
669,87
672,87
673,87
674,87
675,87
676,87
677,87
678,87
679,87
680,87
681,87
682,87
685,87
686,87
687,87
688,87
3021,87
3022,87
3028,87
3036,87
3039,87
3040,87
3060,87
3061,87
4741,63
4742,63
4743,63
4744,63
4745,63
4875,63
4747,63
4757,63
4758,63
4759,63
4760,63
4761,63
4762,63
4763,63
4764,63
4765,63
4766,63
4767,63
4768,63
4769,63
4770,63
4771,63
4772,63
3762,63
3763,63
4818,63
4819,63
4820,63
4822,63
4823,63
4831,63
4833,63
4840,63
4841,63
4842,63
4843,63
4844,63
4845,63
4846,63
4847,63
4727,63
4728,63
4729,63
4730,63
4731,63
5156,38
5157,38
5158,38
5159,38
5160,38
5161,38
5162,38
5163,38
5164,38
1582,38
5167,38
5168,38
1583,38
1586,38
1584,38
1585,38
1588,38
5172,38
1590,38
1591,38
5173,38
5174,38
5175,38
5176,38
5177,38
5178,38
1598,38
1599,38
1600,38
1601,38
1602,38
1603,38
1604,38
1605,38
1606,38
1607,38
1608,38
1609,38
1610,38
1611,38
1612,38
1613,38
1614,38
1616,38
1617,38
1618,38
1615,38
1620,38
1594,38
1625,38
1626,38
1627,38
1630,38
1631,38
4448,38
1632,38
1633,38
1634,38
1635,38
1637,38
1636,38
4450,38
4456,38
1638,38
1597,38
123,38
124,38
125,38
4482,38
4483,38
4484,38
4485,38
5261,38
5262,38
154,38
5281,38
5282,38
5283,38
5181,38
1587,38
5900,62
5901,62
5902,62
5905,62
5906,62
5911,62
5912,62
5913,62
5914,62
5915,62
5917,62
5918,62
5930,62
5932,62
5933,62
5934,62
5937,62
5939,62
4925,62
4929,62
4930,62
4931,62
4932,62
4933,62
4934,62
4935,62
4936,62
5961,62
5962,62
5963,62
4940,62
4941,62
4946,62
4947,62
4948,62
4949,62
4952,62
4961,62
4962,62
4967,62
4968,62
4969,62
4970,62
5043,62
5044,62
5045,62
5083,62
5084,62
5085,62
5086,62
5858,62
5859,62
5860,62
5861,62
5862,62
5863,62
5864,62
5865,62
5866,62
5867,62
5868,62
5869,62
5870,62
5871,62
5872,62
5873,62
5874,62
5877,62
5883,62
5884,62
5424,80
163,80
155,80
5133,80
5397,80
5398,80
5399,80
5400,80
5401,80
5402,80
5403,80
5405,80
5406,80
5407,80
5408,80
5409,80
5410,80
5411,80
5412,80
5413,80
5414,80
5415,80
5416,80
5417,80
5418,80
43,80
44,80
45,80
46,80
47,80
48,80
49,80
50,80
51,80
52,80
53,80
54,80
55,80
56,80
57,80
58,80
59,80
60,80
61,80
62,80
63,80
64,80
65,80
66,80
67,80
68,80
69,80
70,80
71,80
72,80
73,80
74,80
75,80
76,80
5155,80
5427,80
2206,80
94,80
2207,80
174,80
5428,80
164,80
5426,80
6003,80
6007,80
6008,80
121,80
2212,80
6015,80
6016,80
5419,80
5429,80
5420,80
5421,80
5422,80
5423,80
6041,80
2202,80
2203,80
156,80
2204,80
157,80
158,80
2208,80
2209,80
2210,80
2211,80
159,80
160,80
2205,80
2215,80
2216,80
169,80
170,80
2219,80
2217,80
2218,80
166,80
167,80
168,80
172,80
175,80
176,80
177,80
178,80
179,80
182,80
183,80
184,80
185,80
186,80
187,80
188,80
189,80
190,80
191,80
5430,80
5432,80
5431,80
5433,80
5434,80
5435,80
5436,80
5848,80
161,80
5437,80
5438,80
165,80
5425,80
5092,80
5439,80
5095,80
301,80
162,80
5112,80
3329,75
3331,75
3332,75
3333,75
3334,75
3719,75
3720,75
3721,75
3722,75
3335,75
3336,75
3337,75
3338,75
3728,75
3729,75
3743,75
3754,75
3758,75
3759,75
3760,75
3761,75
3764,75
3765,75
3766,75
3768,75
3769,75
3798,75
3799,75
3800,75
3801,75
3802,75
3803,75
3804,75
3805,75
3806,75
3807,75
3808,75
3809,75
3810,75
3812,75
3813,75
3980,20
5462,20
3990,20
3991,20
3992,20
3993,20
3994,20
3206,20
3207,20
3976,20
3977,20
3978,20
3209,20
3210,20
3981,20
3982,20
3214,20
3215,20
3216,20
3217,20
3218,20
3219,20
3988,20
3220,20
3221,20
3222,20
3223,20
3224,20
3225,20
3226,20
3227,20
3228,20
3998,20
3999,20
4000,20
4001,20
4002,20
4003,20
4004,20
4005,20
3235,20
3236,20
3237,20
3238,20
3239,20
4012,20
3240,20
3241,20
3242,20
3243,20
3244,20
3245,20
3246,20
4020,20
4021,20
4022,20
4023,20
3247,20
3248,20
3249,20
4024,20
4025,20
4026,20
4027,20
4028,20
4029,20
4030,20
4031,20
3259,20
4033,20
3260,20
3261,20
4032,20
4037,20
4039,20
4040,20
4038,20
4043,20
4009,20
4041,20
4010,20
3250,20
4014,20
3251,20
4015,20
3252,20
4016,20
3253,20
4017,20
3254,20
4018,20
4019,20
1288,36
1289,36
1290,36
1293,36
1294,36
1296,36
1304,36
1305,36
2330,36
2331,36
2345,36
2346,36
2347,36
2348,36
2349,36
2350,36
2351,36
2352,36
2353,36
2354,36
2355,36
2356,36
2357,36
2358,36
2359,36
2360,36
2361,36
2362,36
2363,36
2364,36
1345,36
1346,36
1347,36
833,36
1113,36
1114,36
1115,36
1116,36
1117,36
1123,36
1124,36
1394,36
883,36
1396,36
1397,36
1398,36
884,36
885,36
889,36
890,36
891,36
892,36
886,36
888,36
894,36
896,36
897,36
898,36
900,36
1413,36
1414,36
903,36
1417,36
1421,36
1436,36
1438,36
1439,36
1440,36
696,36
697,36
698,36
699,36
700,36
701,36
702,36
703,36
704,36
705,36
717,36
719,36
2288,36
2293,36
3456,79
3524,79
3525,79
3462,79
3463,79
3464,79
3465,79
3466,79
3467,79
3468,79
3526,79
3469,79
3470,79
3471,79
3472,79
3474,79
3452,79
3453,79
3492,79
3494,79
3495,79
3496,79
3497,79
3498,79
3499,79
3500,79
3501,79
3502,79
3503,79
3438,79
3450,79
3451,79
3516,79
3517,79
3454,79
3455,79
3593,73
3629,73
3630,73
3631,73
3633,73
3634,73
3635,73
3508,73
3509,73
3638,73
3639,73
3512,73
3513,73
3514,73
3511,73
3510,73
3636,73
3518,73
3519,73
3814,73
3815,73
3816,73
3817,73
3818,73
3819,73
3820,73
3821,73
3823,73
3824,73
3825,73
3826,73
3827,73
3828,73
3829,73
3830,73
3831,73
4106,37
4107,37
4117,37
4118,37
4119,37
4120,37
4121,37
4122,37
4123,37
4124,37
4125,37
4130,37
4131,37
4134,37
4135,37
4264,37
4137,37
4138,37
4139,37
4140,37
4265,37
4142,37
4143,37
4144,37
4145,37
4146,37
4269,37
4276,37
4277,37
4278,37
4279,37
4153,37
4291,37
4172,37
4173,37
4174,37
4176,37
4177,37
4307,37
4317,37
4195,37
4196,37
4197,37
4198,37
4199,37
4200,37
4201,37
4202,37
4203,37
4205,37
4207,37
4208,37
4209,37
4217,37
4218,37
4219,37
3457,67
3458,67
3459,67
3460,67
3461,67
6146,67
6394,67
6075,67
6076,67
6077,67
6078,67
6355,67
6357,67
6358,67
6231,67
6360,67
6361,67
6362,67
6363,67
6364,67
6365,67
6366,67
6367,67
6368,67
6369,67
6370,67
6371,67
3432,67
6359,67
3434,67
3436,67
3437,67
6265,67
6266,67
6267,67
6659,4
6660,4
6661,4
6662,4
6663,4
6664,4
4612,4
6669,4
6670,4
6672,4
6673,4
6674,4
6675,4
6676,4
6677,4
6678,4
6679,4
6680,4
6681,4
6682,4
6683,4
6684,4
6685,4
6686,4
6687,4
3103,4
6688,4
6689,4
6691,4
6692,4
6690,4
6693,4
6694,4
6695,4
6696,4
6697,4
6698,4
6699,4
6700,4
6701,4
6702,4
6704,4
6705,4
6706,4
6707,4
6708,4
6709,4
6710,4
6712,4
4155,4
5450,4
5451,4
5456,4
5457,4
5458,4
5459,4
5461,4
4189,4
5476,4
5499,4
5509,4
5510,4
5511,4
5512,4
6812,4
6813,4
4263,4
4281,4
4282,4
4283,4
6653,4
4562,4
3029,4
4566,4
4567,4
6614,4
3031,4
6615,4
4565,4
6618,4
6619,4
6620,4
6621,4
6622,4
6623,4
6624,4
6625,4
6626,4
6627,4
6628,4
3046,4
3047,4
6632,4
6633,4
6635,4
3052,4
6636,4
6637,4
6639,4
6640,4
4591,4
4590,4
6638,4
3058,4
6644,4
6646,4
6647,4
6648,4
6649,4
6650,4
6651,4
6652,4
6645,4
6654,4
6655,4
5000,18
5001,18
5002,18
5003,18
5004,18
5005,18
5006,18
5007,18
5008,18
5009,18
5010,18
5011,18
5012,18
5014,18
5015,18
5028,18
5029,18
5030,18
5031,18
5032,18
5034,18
5035,18
5036,18
5038,18
5039,18
5040,18
5041,18
5311,18
4937,18
4938,18
4939,18
4942,18
4943,18
4944,18
4945,18
5074,18
5075,18
5076,18
5077,18
5078,18
4950,18
5079,18
5081,18
5080,18
4953,18
4954,18
4955,18
4956,18
4957,18
4958,18
4959,18
4960,18
4109,78
4110,78
4111,78
4148,78
4149,78
4154,78
4162,78
4163,78
4164,78
4165,78
4166,78
4167,78
4168,78
4169,78
4170,78
4180,78
4181,78
4182,78
4183,78
4184,78
4185,78
359,78
360,78
374,78
375,78
376,78
377,78
4230,78
4238,78
4239,78
4240,78
4241,78
4242,78
4243,78
4244,78
4245,78
4246,78
4247,78
4248,78
4249,78
4250,78
4251,78
4252,78
4253,78
4254,78
4255,78
4256,78
4257,78
4258,78
4259,78
4260,78
4261,78
4262,78
4266,78
4267,78
4268,78
4270,78
4271,78
4272,78
4273,78
4274,78
4275,78
4308,78
4309,78
473,78
474,78
475,78
476,78
477,78
4316,78
479,78
4318,78
4319,78
4320,78
493,78
3604,77
3606,77
3607,77
3608,77
3609,77
3610,77
3611,77
3612,77
3614,77
3876,77
3878,77
3879,77
3880,77
3786,77
3787,77
3788,77
3789,77
3790,77
3791,77
3792,77
3793,77
3794,77
3795,77
3796,77
3797,77
3554,77
3555,77
3556,77
3557,77
3558,77
3559,77
3560,77
6154,19
6159,19
6160,19
4374,19
4377,19
4378,19
4379,19
4380,19
4393,19
4394,19
6065,19
6066,19
6068,19
6069,19
6070,19
6071,19
6072,19
6073,19
6074,19
3319,19
4415,19
4416,19
4417,19
6082,19
6080,19
6081,19
3427,19
3428,19
3429,19
3430,19
3431,19
6120,19
4329,19
4330,19
3433,19
4332,19
3440,19
6129,19
4339,19
6132,19
6133,19
3318,19
6135,19
3320,19
6131,19
3322,19
6134,19
5120,3
5121,3
5122,3
5123,3
5124,3
5125,3
5126,3
5127,3
5128,3
5129,3
5130,3
5639,3
5644,3
5645,3
5134,3
5135,3
5136,3
5647,3
5138,3
5139,3
5140,3
5141,3
5142,3
5143,3
5144,3
5650,3
5654,3
5148,3
5149,3
5151,3
5152,3
5153,3
5666,3
5668,3
5670,3
5671,3
5672,3
5676,3
4671,3
4672,3
4673,3
4674,3
4675,3
4676,3
4677,3
4678,3
4679,3
4680,3
4681,3
4682,3
4683,3
4684,3
4685,3
4686,3
4687,3
4688,3
4689,3
4690,3
4691,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
4698,3
4699,3
4700,3
4701,3
4702,3
95,3
96,3
97,3
98,3
99,3
100,3
4703,3
4705,3
4706,3
4707,3
4704,3
111,3
112,3
126,3
128,3
129,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
140,3
141,3
142,3
143,3
146,3
151,3
2213,3
2214,3
5801,3
5802,3
2220,3
5813,3
5824,3
5825,3
5826,3
5827,3
5828,3
5829,3
5830,3
5837,3
5404,3
2868,3
2912,3
2919,3
2920,3
88,3
4055,3
4057,3
4058,3
4060,3
4061,3
4062,3
5091,3
5093,3
5094,3
5096,3
5097,3
5098,3
5099,3
5100,3
5101,3
5102,3
5103,3
5104,3
5105,3
5106,3
5107,3
5108,3
5109,3
5110,3
5111,3
5113,3
5114,3
5115,3
5116,3
5117,3
5118,3
5119,3
5165,2
5166,2
5169,2
5170,2
5171,2
5179,2
5198,2
4494,2
4495,2
5211,2
5212,2
5213,2
5214,2
5215,2
5216,2
5217,2
5218,2
5219,2
5220,2
5221,2
5222,2
4497,2
5230,2
5231,2
5232,2
5233,2
5234,2
5245,2
5246,2
5250,2
5251,2
5252,2
5253,2
5254,2
5255,2
5256,2
5257,2
5258,2
5259,2
5260,2
4493,2
4491,2
4492,2
5263,2
5264,2
5265,2
5266,2
5267,2
5268,2
5269,2
5270,2
4498,2
4499,2
4505,2
4507,2
4508,2
5278,2
4510,2
4514,2
4515,2
4516,2
4517,2
4518,2
4520,2
4521,2
4524,2
4525,2
4526,2
4531,2
4532,2
4533,2
4544,2
4545,2
4546,2
4547,2
4548,2
4549,2
4550,2
4551,2
4552,2
4553,2
4554,2
4555,2
4556,2
4557,2
4496,2
2850,76
4613,76
4615,76
2851,76
4618,76
4619,76
4620,76
4621,76
4622,76
4623,76
4624,76
2827,76
2828,76
2829,76
4628,76
2830,76
2831,76
2832,76
2833,76
2834,76
4634,76
4635,76
2835,76
4637,76
4638,76
4639,76
3104,76
3105,76
3106,76
2842,76
2843,76
2844,76
4646,76
4647,76
2847,76
4649,76
4650,76
4651,76
4652,76
4653,76
2853,76
3119,76
4656,76
4655,76
4658,76
2858,76
2859,76
4661,76
2860,76
2871,76
4665,76
4666,76
5440,76
5444,76
5445,76
5446,76
2852,76
5454,76
5468,76
5475,76
5481,76
2854,76
1929,76
1930,76
1931,76
1932,76
1933,76
1934,76
1935,76
1936,76
1938,76
2855,76
1941,76
1943,76
1944,76
1945,76
1946,76
3997,76
1949,76
1950,76
1952,76
1953,76
2856,76
3257,76
2836,76
2837,76
4035,76
4036,76
2857,76
2838,76
4810,76
4042,76
2839,76
2840,76
4049,76
2841,76
3030,76
4063,76
4575,76
3042,76
3300,76
4581,76
4583,76
4584,76
4585,76
2845,76
4586,76
4587,76
3054,76
2846,76
3057,76
3059,76
4597,76
2848,76
4093,76
2849,76
0,16
1,16
2,16
3,16
4,16
5,16
6,16
13,16
14,16
15,16
20,16
27,16
28,16
29,16
36,16
38,16
39,16
40,16
5737,16
5738,16
5743,16
5749,16
5755,16
5756,16
5757,16
5758,16
5759,16
5760,16
5761,16
5766,16
5767,16
5768,16
5769,16
5770,16
5771,16
5772,16
5775,16
5776,16
5777,16
5778,16
5792,16
5793,16
5800,16
5303,16
5304,16
5305,16
5308,16
5327,16
5328,16
5338,16
5340,16
5341,16
5386,16
5387,16
4881,16
4882,16
5396,16
4887,16
4888,16
4890,16
4891,16
4895,16
4899,16
4900,16
4908,16
4909,16
4910,16
4911,16
4912,16
3888,16
3890,16
4916,16
4917,16
3894,16
4918,16
3895,16
4921,16
4922,16
4919,16
4920,16
4923,16
2369,16
3906,16
3907,16
2370,16
2371,16
3908,16
2372,16
2373,16
2374,16
2375,16
2376,16
2377,16
2378,16
2379,16
2380,16
2381,16
2382,16
2383,16
2384,16
2385,16
2389,16
2386,16
2391,16
2388,16
2390,16
2392,16
2393,16
2394,16
2397,16
2395,16
2396,16
2402,16
2403,16
2404,16
2405,16
2406,16
2407,16
2408,16
2409,16
2410,16
2411,16
2412,16
2413,16
2414,16
2415,16
2416,16
2417,16
2418,16
2419,16
2420,16
2421,16
2422,16
2423,16
2424,16
2425,16
2426,16
2428,16
2429,16
2430,16
3966,16
3967,16
3969,16
5632,17
1808,17
1809,17
1820,17
1823,17
1838,17
1839,17
1842,17
1850,17
1851,17
1856,17
1862,17
1864,17
1865,17
1872,17
1873,17
1876,17
1888,17
1889,17
2923,17
2924,17
2925,17
1907,17
1909,17
1910,17
1911,17
1912,17
1913,17
5513,17
5518,17
5519,17
5520,17
5521,17
5522,17
5523,17
5627,17
5536,17
5538,17
5540,17
5542,17
5544,17
5545,17
5546,17
5547,17
2988,17
2989,17
5552,17
5553,17
5554,17
5811,17
5812,17
5555,17
5556,17
5557,17
5558,17
5559,17
5560,17
5561,17
5562,17
5563,17
5564,17
5565,17
5566,17
5567,17
5570,17
5573,17
5574,17
5575,17
5576,17
2997,17
5609,17
5610,17
5611,17
5612,17
5613,17
5614,17
5615,17
5618,17
5619,17
5620,17
5621,17
5622,17
5623,17
5624,17
5625,17
5626,17
506,17
5628,17
5629,17
2062,25
2063,25
2064,25
2065,25
2074,25
2075,25
2076,25
2077,25
2078,25
2079,25
2080,25
2081,25
2082,25
2083,25
2084,25
2085,25
2086,25
2087,25
2088,25
2089,25
2092,25
2098,25
2100,25
2101,25
2102,25
2103,25
2147,25
2150,25
2153,25
2154,25
2155,25
2156,25
2157,25
2158,25
2159,25
2160,25
2161,25
2162,25
2163,25
2164,25
2165,25
2166,25
2167,25
2168,25
2169,25
2170,25
2171,25
2172,25
2173,25
2174,25
2175,25
2176,25
2180,25
2189,25
2190,25
2191,25
2192,25
2193,25
2195,25
2196,25
2198,25
2199,25
2200,25
5302,25
5307,25
5320,25
5322,25
2773,25
2774,25
2775,25
2776,25
2783,25
2784,25
2786,25
2787,25
2788,25
2789,25
2790,25
2791,25
2792,25
2793,25
2794,25
2797,25
2807,25
2808,25
2809,25
2812,25
2813,25
2814,25
2817,25
2818,25
2819,25
2820,25
2821,25
5378,25
5381,25
2822,25
2823,25
2825,25
2826,25
4883,25
4884,25
4885,25
4886,25
4889,25
4892,25
4893,25
4894,25
4896,25
4897,25
4898,25
4901,25
4902,25
4903,25
4904,25
4905,25
4906,25
4907,25
4915,25
1968,25
1983,25
1990,25
2004,25
2006,25
2010,25
2011,25
2012,25
2042,25
2046,25
2688,7
2689,7
2690,7
2691,7
2692,7
2693,7
2694,7
2695,7
2696,7
2697,7
2698,7
2699,7
2700,7
2701,7
2702,7
2730,7
2733,7
2737,7
2738,7
2739,7
2740,7
2741,7
2742,7
2743,7
2744,7
2745,7
2746,7
5691,7
5692,7
3901,7
2748,7
2749,7
2750,7
2751,7
2753,7
2754,7
5699,7
2755,7
5702,7
5701,7
5704,7
2756,7
5722,7
5723,7
5724,7
5725,7
2666,7
2667,7
2668,7
2669,7
2670,7
2671,7
