,0
2552,9
2556,9
2557,9
2558,9
2559,9
2,11
8203,11
8216,11
3355,11
8221,11
8222,11
8223,11
8224,11
8225,11
8226,11
8227,11
8230,11
8231,11
8232,11
8233,11
8234,11
8239,11
8241,11
8242,11
8243,11
8244,11
8245,11
8246,11
8247,11
8248,11
5688,11
5689,11
3130,11
3131,11
3132,11
3133,11
3134,11
8259,11
3155,11
7259,11
7261,11
8285,11
7262,11
8289,11
8290,11
8291,11
5737,11
5226,11
5739,11
8300,11
5738,11
5227,11
8303,11
7280,11
8306,11
8823,11
8830,11
8831,11
8578,11
8327,11
8328,11
8329,11
8330,11
8332,11
8333,11
8334,11
8335,11
8338,11
8339,11
8340,11
8343,11
8344,11
8345,11
8346,11
8347,11
8348,11
8349,11
8350,11
8351,11
8352,11
8354,11
8355,11
8356,11
8368,11
8165,11
8168,11
8169,11
8170,11
8171,11
491,11
8172,11
8178,11
6149,56
6150,56
6151,56
6152,56
6153,56
6154,56
6155,56
6156,56
6157,56
6158,56
4111,56
6159,56
6160,56
6161,56
6162,56
6163,56
6164,56
6165,56
6166,56
5163,56
5165,56
5166,56
5167,56
5168,56
5169,56
5170,56
5171,56
5172,56
5173,56
5174,56
5938,56
4921,56
4924,56
4929,56
4930,56
4931,56
4932,56
4165,56
4935,56
4938,56
5195,56
5197,56
4942,56
4943,56
4944,56
5200,56
5203,56
4947,56
4954,56
4955,56
4956,56
4960,56
4961,56
4962,56
4963,56
4964,56
4965,56
4969,56
4970,56
4975,56
4976,56
4980,56
4981,56
4982,56
4987,56
4988,56
4989,56
4990,56
4991,56
4992,56
5782,56
5783,56
5784,56
5791,56
6073,56
5822,56
6082,56
8645,56
8646,56
5836,56
5837,56
2260,56
2261,56
2263,56
2264,56
2265,56
2266,56
6107,56
2268,56
2269,56
2270,56
6108,56
2275,56
5901,56
5899,56
6131,56
6136,56
6137,56
6138,56
2306,88
2307,88
2308,88
2309,88
2310,88
2311,88
2312,88
2313,88
2315,88
2322,88
2326,88
2333,88
4682,88
4686,88
4690,88
4693,88
1878,88
4698,88
4699,88
4704,88
4715,88
4716,88
4717,88
4498,88
4502,88
4503,88
4506,88
4507,88
4508,88
4253,88
4255,88
4256,88
4260,88
4261,88
4519,88
4264,88
4520,88
4522,88
4523,88
4524,88
4525,88
4790,88
4535,88
4536,88
4797,88
4798,88
4799,88
4801,88
8641,88
8642,88
4804,88
4805,88
4806,88
4816,88
4824,88
4826,88
4827,88
2271,88
2272,88
2273,88
2274,88
2276,88
2277,88
2278,88
2279,88
2280,88
2281,88
2282,88
2283,88
2285,88
2286,88
2291,88
2292,88
2293,88
2294,88
2295,88
2296,88
2297,88
2298,88
2299,88
2300,88
2301,88
2303,88
1024,90
1025,90
1026,90
1030,90
1031,90
1059,90
2627,90
2631,90
2632,90
2633,90
2639,90
2640,90
2641,90
2642,90
5455,90
5456,90
2647,90
860,90
861,90
862,90
865,90
866,90
867,90
871,90
872,90
1641,90
874,90
875,90
876,90
877,90
878,90
879,90
880,90
643,90
644,90
646,90
647,90
659,90
403,90
916,90
664,90
665,90
666,90
667,90
1691,90
1693,90
921,90
1695,90
411,90
673,90
675,90
676,90
931,90
681,90
937,90
938,90
939,90
688,90
949,90
950,90
952,90
8638,90
8639,90
8640,90
6346,90
8397,90
6356,90
983,90
984,90
1000,90
1004,90
1020,90
1021,90
8193,25
8194,25
775,25
776,25
778,25
780,25
794,25
795,25
798,25
811,25
812,25
814,25
816,25
817,25
3121,25
3122,25
3123,25
3124,25
3382,25
3127,25
3125,25
569,25
3126,25
3128,25
3129,25
2371,25
7245,25
7246,25
7247,25
7248,25
7249,25
7250,25
7251,25
7252,25
7253,25
7254,25
7255,25
7256,25
7257,25
7258,25
7260,25
7263,25
7264,25
7265,25
7266,25
7267,25
7268,25
7269,25
7270,25
2400,25
7272,25
2401,25
7275,25
7276,25
7277,25
7278,25
7279,25
8815,25
7281,25
7282,25
7283,25
7284,25
7285,25
8822,25
8816,25
8817,25
8818,25
8314,25
8819,25
8316,25
8820,25
8821,25
8318,25
8320,25
8321,25
8319,25
3240,25
3252,25
3255,25
3281,25
3282,25
723,25
2383,25
3287,25
3030,25
3031,25
3036,25
3044,25
3045,25
3052,25
3053,25
3054,25
3055,25
3056,25
3057,25
3058,25
3059,25
3060,25
3061,25
3063,25
3064,25
3065,25
3066,25
3067,25
1283,7
1292,7
1302,7
1305,7
1306,7
1563,7
1312,7
1569,7
1571,7
1317,7
1321,7
1325,7
1585,7
1330,7
1075,7
1587,7
1589,7
1079,7
1592,7
1338,7
1339,7
1345,7
1352,7
1097,7
1356,7
1102,7
1365,7
1110,7
1375,7
1123,7
1128,7
1130,7
1133,7
1398,7
1146,7
1402,7
1404,7
1152,7
1417,7
1166,7
1428,7
1172,7
8856,7
8857,7
8858,7
1178,7
8859,7
1440,7
1443,7
1189,7
1702,7
1191,7
1701,7
1459,7
1460,7
1461,7
1206,7
1207,7
1208,7
1210,7
1466,7
1212,7
1472,7
1220,7
1224,7
1483,7
1484,7
1488,7
1489,7
1232,7
1491,7
1236,7
1494,7
1239,7
1504,7
1505,7
1250,7
1507,7
1508,7
1509,7
1254,7
1511,7
1512,7
1253,7
1251,7
1510,7
1260,7
1269,7
1530,7
1275,7
1534,7
1611,43
1612,43
1613,43
1614,43
1615,43
1616,43
1617,43
1625,43
1627,43
1629,43
1639,43
3434,43
1643,43
3435,43
3437,43
3438,43
1647,43
1648,43
1649,43
1650,43
1651,43
1652,43
3446,43
3447,43
3448,43
1657,43
1658,43
1659,43
3449,43
3450,43
1662,43
1663,43
3451,43
3452,43
1666,43
1667,43
1668,43
3453,43
1670,43
1671,43
1672,43
3456,43
1676,43
1680,43
3472,43
1682,43
1683,43
3473,43
3474,43
1949,43
1950,43
3488,43
3491,43
3493,43
3495,43
3496,43
3497,43
1706,43
1707,43
1708,43
1709,43
1710,43
1967,43
1968,43
1711,43
3503,43
1971,43
1970,43
3506,43
3507,43
1972,43
1976,43
3508,43
3510,43
3509,43
1977,43
1978,43
1979,43
1727,43
1728,43
1729,43
1980,43
1981,43
1987,43
1988,43
8647,43
1993,43
1994,43
1997,43
1998,43
2003,43
2004,43
2005,43
2006,43
2007,43
2008,43
2011,43
2012,43
2013,43
2014,43
2015,43
2016,43
2017,43
3454,43
2028,43
2029,43
2030,43
2035,43
2036,43
2037,43
2038,43
2039,43
2040,43
2041,43
2042,43
2043,43
2044,43
2045,43
2046,43
6144,16
6145,16
3843,16
3844,16
8714,16
8715,16
4110,16
4112,16
4113,16
4114,16
5906,16
3600,16
4627,16
3601,16
4117,16
4633,16
4898,16
6180,16
6181,16
6182,16
6183,16
6184,16
6185,16
5164,16
5933,16
5934,16
5935,16
5936,16
5937,16
4396,16
5939,16
5940,16
5941,16
5942,16
5175,16
5944,16
5945,16
5946,16
5947,16
4162,16
4168,16
4170,16
4183,16
3683,16
3940,16
3686,16
3697,16
3698,16
3699,16
3706,16
6017,16
3721,16
3727,16
3729,16
3730,16
5779,16
5785,16
5786,16
5787,16
4771,16
6143,16
6068,16
6069,16
6070,16
6071,16
6072,16
5817,16
5818,16
6074,16
6075,16
6077,16
6078,16
6079,16
6080,16
6081,16
5825,16
5826,16
5827,16
3778,16
6090,16
6091,16
6092,16
5839,16
5840,16
6098,16
6101,16
6105,16
4315,16
3808,16
6115,16
6116,16
6117,16
4839,16
6123,16
6124,16
6127,16
6129,16
6141,16
6142,16
3839,16
5635,20
5636,20
5637,20
2565,20
5638,20
2567,20
2566,20
2568,20
2569,20
2570,20
2571,20
2572,20
2573,20
2576,20
2577,20
2578,20
2579,20
2580,20
2581,20
2582,20
479,20
2584,20
2585,20
2586,20
2587,20
2588,20
2589,20
2590,20
2591,20
2593,20
2551,20
2596,20
2599,20
2601,20
2602,20
2603,20
2604,20
2605,20
2606,20
2607,20
2608,20
2609,20
2610,20
2611,20
2553,20
2555,20
4669,20
343,20
2402,20
2403,20
2404,20
2564,20
2405,20
2406,20
2407,20
2408,20
2409,20
2410,20
2411,20
2412,20
2413,20
2414,20
2415,20
2416,20
2417,20
2418,20
481,20
5624,20
4754,20
4763,20
8609,20
8610,20
8611,20
180,20
181,20
183,20
184,20
186,20
188,20
189,20
190,20
191,20
192,20
194,20
450,20
5579,20
6357,20
6358,20
6359,20
6360,20
472,20
6362,20
473,20
6364,20
474,20
6366,20
6367,20
6368,20
6369,20
475,20
5594,20
476,20
5597,20
477,20
478,20
482,20
480,20
485,20
483,20
484,20
486,20
487,20
488,20
490,20
489,20
2543,20
2544,20
2545,20
2546,20
2547,20
5620,20
2549,20
2550,20
2554,20
5596,20
4865,18
4866,18
4867,18
4616,18
4617,18
4618,18
4619,18
4620,18
4621,18
3848,18
3599,18
4623,18
3849,18
4107,18
4628,18
4885,18
4886,18
4887,18
4634,18
4635,18
4636,18
3613,18
4639,18
4642,18
4643,18
3619,18
4899,18
3623,18
4404,18
3639,18
3640,18
3641,18
4407,18
3904,18
3657,18
3914,18
3658,18
3659,18
3665,18
3666,18
3667,18
3668,18
3669,18
3926,18
3927,18
3923,18
3924,18
4186,18
3925,18
3937,18
3682,18
3945,18
4721,18
3955,18
3958,18
3960,18
4732,18
4733,18
4734,18
3717,18
3974,18
4748,18
3733,18
3990,18
3735,18
3736,18
3734,18
4007,18
4782,18
4784,18
4018,18
3763,18
3762,18
4028,18
4029,18
3775,18
3776,18
3777,18
4545,18
4038,18
4040,18
4553,18
4554,18
4299,18
4555,18
4556,18
4557,18
4558,18
4559,18
4041,18
4308,18
4313,18
4828,18
3805,18
3806,18
4324,18
4068,18
4843,18
4844,18
4845,18
4846,18
3827,18
4852,18
4341,18
4854,18
4342,18
4345,18
4092,18
7681,15
7682,15
7683,15
7690,15
7694,15
4625,15
7702,15
7703,15
4630,15
7705,15
30,15
4140,15
3634,15
3635,15
7732,15
7733,15
3637,15
7736,15
7737,15
3642,15
3643,15
7739,15
7740,15
7741,15
7742,15
3644,15
7744,15
3645,15
3646,15
4418,15
3655,15
7752,15
7753,15
4681,15
3660,15
4684,15
4685,15
4689,15
4695,15
3671,15
4697,15
4696,15
3673,15
4700,15
4701,15
3672,15
3674,15
3677,15
4702,15
4703,15
4710,15
4714,15
4499,15
3952,15
4227,15
3984,15
4241,15
4242,15
4243,15
4244,15
4245,15
4246,15
4247,15
4248,15
4249,15
4250,15
4251,15
4252,15
3988,15
4254,15
4505,15
4512,15
4257,15
4258,15
4259,15
4262,15
4263,15
4526,15
4527,15
4791,15
4537,15
4800,15
8643,15
8644,15
7629,15
4817,15
7633,15
4819,15
7634,15
7635,15
4822,15
4823,15
4564,15
7638,15
7639,15
7640,15
7641,15
7642,15
4321,15
7650,15
3578,15
7175,75
2079,75
2625,75
2628,75
2635,75
2636,75
5457,75
5458,75
5459,75
5460,75
5461,75
5462,75
2648,75
5466,75
5467,75
5468,75
5469,75
5470,75
5471,75
5472,75
5473,75
5474,75
5475,75
5476,75
5477,75
5478,75
5479,75
5480,75
5481,75
5482,75
5483,75
5484,75
5485,75
5486,75
5487,75
5488,75
5489,75
5490,75
5491,75
5492,75
5493,75
5494,75
5495,75
5496,75
5497,75
5498,75
5499,75
5500,75
5501,75
5502,75
5503,75
5504,75
5505,75
5506,75
5511,75
5512,75
5513,75
5514,75
5515,75
5516,75
5517,75
5518,75
5519,75
5520,75
5521,75
5522,75
5523,75
5524,75
5525,75
5526,75
5527,75
5528,75
5529,75
5530,75
5531,75
8604,75
8605,75
8395,75
8301,17
5671,17
5672,17
5673,17
5675,17
5676,17
5677,17
5678,17
5679,17
5680,17
5681,17
5682,17
8253,17
8756,17
8757,17
8758,17
8759,17
8760,17
5692,17
5693,17
5694,17
5695,17
5696,17
5697,17
5698,17
5699,17
8772,17
5701,17
5702,17
5703,17
5704,17
8773,17
8774,17
8775,17
8776,17
8781,17
5709,17
5710,17
5713,17
5714,17
5715,17
5721,17
5725,17
5727,17
8288,17
5728,17
5730,17
5731,17
5732,17
5741,17
5742,17
5743,17
5744,17
5745,17
5746,17
5747,17
5748,17
5749,17
5750,17
5752,17
5753,17
5757,17
5758,17
5760,17
1408,17
5762,17
5763,17
8833,17
8581,17
8582,17
8583,17
5769,17
5770,17
5771,17
5772,17
5773,17
8586,17
8587,17
8588,17
8593,17
8361,17
8362,17
1201,17
1482,17
1244,17
1516,17
8175,17
8176,17
8179,17
7424,73
7426,73
7428,73
7429,73
8726,73
8727,73
2334,73
2336,73
2338,73
2339,73
2340,73
2341,73
7460,73
7461,73
5161,73
2348,73
2349,73
2350,73
2351,73
2353,73
8526,73
8527,73
7761,73
7762,73
7763,73
8534,73
7767,73
8536,73
7768,73
7769,73
7770,73
8535,73
7774,73
8542,73
7776,73
7777,73
7778,73
7779,73
7780,73
7781,73
7782,73
7783,73
7784,73
3433,73
7787,73
3436,73
7790,73
7791,73
7795,73
7797,73
7799,73
7293,73
7806,73
7294,73
7296,73
3457,73
3458,73
7299,73
3459,73
3460,73
7300,73
3463,73
7301,73
7817,73
7307,73
7309,73
7313,73
7314,73
7315,73
7316,73
7317,73
7333,73
3494,73
7334,73
3498,73
3499,73
3501,73
3502,73
7347,73
7348,73
7350,73
3514,73
7356,73
7357,73
7360,73
7361,73
7376,73
7385,73
7386,73
7387,73
7388,73
7389,73
7295,73
7396,73
8543,73
7404,73
7416,73
7417,73
7418,73
7422,73
3328,61
3330,61
3331,61
3335,61
3088,61
3089,61
3090,61
3092,61
3096,61
3097,61
3098,61
3102,61
3103,61
3106,61
3363,61
3364,61
3365,61
3110,61
3370,61
3371,61
7981,61
7982,61
3373,61
7988,61
7992,61
7993,61
3385,61
7994,61
3388,61
8004,61
8007,61
8011,61
7506,61
8018,61
5716,61
5719,61
7518,61
3172,61
3173,61
3174,61
7524,61
8050,61
8055,61
8056,61
8057,61
8058,61
8059,61
3196,61
3197,61
3198,61
3201,61
3202,61
3203,61
5764,61
8065,61
3206,61
3207,61
3208,61
8073,61
8076,61
8086,61
8087,61
8088,61
8090,61
8091,61
8092,61
8096,61
3245,61
3246,61
8111,61
8117,61
3278,61
3279,61
3290,61
3038,61
3039,61
3315,61
3316,61
3317,61
3321,61
3322,61
3323,61
3069,61
3327,61
5657,60
3356,60
3357,60
3358,60
3359,60
3360,60
3361,60
3362,60
5667,60
5668,60
3366,60
3367,60
3368,60
3369,60
3374,60
3375,60
3376,60
3377,60
3378,60
3379,60
3380,60
8763,60
8764,60
8765,60
8767,60
3398,60
3399,60
3162,60
3163,60
3168,60
3169,60
3170,60
3171,60
3176,60
3177,60
3178,60
3179,60
3195,60
3199,60
3200,60
8585,60
3209,60
3211,60
3212,60
3213,60
3214,60
3215,60
8592,60
3217,60
3216,60
3218,60
3219,60
3220,60
3221,60
3222,60
3223,60
3224,60
3225,60
3226,60
3228,60
3227,60
3229,60
3230,60
3231,60
3233,60
3234,60
3232,60
3236,60
3235,60
3237,60
3239,60
3257,60
3258,60
3269,60
3270,60
3271,60
3274,60
3275,60
3276,60
3277,60
3280,60
3291,60
3040,60
3043,60
1540,42
16,42
25,42
2355,42
2356,42
2357,42
2358,42
2359,42
2360,42
2361,42
2362,42
2363,42
2364,42
2365,42
2366,42
2367,42
2368,42
2369,42
2370,42
2372,42
2373,42
2374,42
2375,42
2376,42
2377,42
2378,42
2379,42
2380,42
2381,42
2382,42
2384,42
2385,42
2386,42
2387,42
2388,42
2389,42
2390,42
2391,42
344,42
2392,42
2393,42
2394,42
2399,42
7271,42
7273,42
106,42
7274,42
110,42
111,42
112,42
115,42
117,42
118,42
119,42
120,42
121,42
122,42
123,42
124,42
7818,42
7819,42
7820,42
7821,42
7822,42
7823,42
7824,42
7825,42
7826,42
7827,42
7828,42
7829,42
7830,42
7831,42
7832,42
7833,42
7834,42
7835,42
7836,42
7837,42
7838,42
7839,42
7840,42
7841,42
7842,42
7843,42
7844,42
7845,42
7846,42
7847,42
7848,42
7849,42
7850,42
7851,42
7852,42
7853,42
8648,42
8649,42
8652,42
8653,42
8654,42
8655,42
8701,42
8702,42
2139,93
2141,93
2081,93
558,93
1839,93
560,93
563,93
567,93
2103,93
2104,93
2106,93
2107,93
2108,93
2109,93
2110,93
2111,93
2112,93
2113,93
2114,93
2115,93
2116,93
2117,93
2118,93
2119,93
2120,93
2122,93
587,93
2124,93
2125,93
1870,93
590,93
2126,93
2128,93
1874,93
2129,93
2127,93
2130,93
7510,93
7511,93
2131,93
597,93
598,93
6230,93
6231,93
601,93
6234,93
603,93
602,93
6232,93
2137,93
2138,93
6235,93
2140,93
2142,93
2144,93
2143,93
610,93
611,93
6246,93
6247,93
7527,93
7529,93
8013,93
1925,93
7508,93
1936,93
8089,93
8100,93
7513,93
8104,93
1867,93
7516,93
8121,93
8122,93
8123,93
7517,93
7519,93
1872,93
466,93
469,93
604,93
605,93
2132,93
606,93
2133,93
607,93
2134,93
608,93
501,93
2135,93
503,93
502,93
609,93
506,93
2136,93
1027,82
1028,82
1029,82
4870,82
4360,82
4361,82
4362,82
4364,82
803,82
8515,82
8516,82
8517,82
844,82
845,82
846,82
847,82
848,82
849,82
853,82
854,82
855,82
856,82
857,82
858,82
859,82
868,82
869,82
870,82
873,82
4209,82
4210,82
4214,82
642,82
645,82
660,82
661,82
668,82
669,82
670,82
671,82
928,82
929,82
674,82
935,82
4267,82
4271,82
944,82
689,82
4274,82
4275,82
4276,82
956,82
959,82
4294,82
8396,82
994,82
997,82
998,82
1003,82
1006,82
1010,82
1011,82
1012,82
1013,82
1014,82
1015,82
1016,82
1017,82
1018,82
1019,82
4608,89
3586,89
4100,89
4102,89
2314,89
2316,89
2317,89
2318,89
2319,89
4877,89
2321,89
4626,89
2323,89
2324,89
2325,89
4118,89
2327,89
2328,89
2329,89
2330,89
4631,89
2332,89
4632,89
4126,89
4902,89
4903,89
4907,89
4405,89
3900,89
2302,89
4163,89
4164,89
4691,89
4692,89
4694,89
3928,89
3950,89
3951,89
4215,89
4218,89
4219,89
4220,89
4221,89
4350,89
3981,89
3983,89
3986,89
3737,89
3757,89
3758,89
3759,89
3761,89
4277,89
3768,89
3769,89
3770,89
4540,89
4541,89
3774,89
4542,89
3779,89
2258,89
2259,89
4562,89
4563,89
2262,89
3800,89
3801,89
2267,89
3803,89
3811,89
3812,89
3813,89
3814,89
3815,89
3816,89
4331,89
2284,89
3821,89
3820,89
2287,89
2288,89
2289,89
2290,89
3566,89
3829,89
3830,89
4603,89
4605,89
4606,89
5376,48
7173,48
1286,48
1291,48
1296,48
1309,48
8478,48
8479,48
1567,48
1316,48
5670,48
1577,48
1578,48
1579,48
1072,48
8753,48
8754,48
1078,48
1087,48
1089,48
1090,48
1347,48
1092,48
1350,48
1355,48
1100,48
1105,48
1363,48
1364,48
1370,48
1115,48
1373,48
1120,48
5729,48
1380,48
5740,48
5235,48
5751,48
5241,48
1145,48
5244,48
1150,48
1407,48
1410,48
5251,48
5250,48
1415,48
8584,48
5257,48
1165,48
1167,48
8852,48
8853,48
1174,48
5270,48
8854,48
1433,48
1434,48
1179,48
8860,48
8861,48
1175,48
5271,48
1184,48
5273,48
5283,48
8869,48
5286,48
8870,48
1199,48
1200,48
5297,48
1214,48
1471,48
1217,48
5318,48
5322,48
1226,48
1228,48
1230,48
1486,48
5332,48
1237,48
5334,48
5333,48
5337,48
1247,48
1503,48
1506,48
5352,48
1257,48
1513,48
1518,48
1264,48
1524,48
1527,48
8463,34
8464,34
8465,34
8466,34
8467,34
8468,34
8469,34
8470,34
8471,34
538,34
2850,34
3879,34
3880,34
3881,34
3882,34
555,34
556,34
3883,34
3884,34
3885,34
3886,34
3887,34
2863,34
3889,34
3891,34
3892,34
3893,34
3894,34
3895,34
3896,34
3897,34
3898,34
2875,34
2876,34
2886,34
2895,34
2901,34
2906,34
2907,34
2913,34
2915,34
2916,34
2917,34
2918,34
2919,34
2920,34
2921,34
2922,34
2923,34
2421,34
2422,34
2423,34
2424,34
2425,34
2426,34
2434,34
2435,34
2436,34
2437,34
2438,34
2439,34
155,34
158,34
160,34
167,34
2990,34
2734,34
2735,34
176,34
690,34
709,34
2761,34
2763,34
2764,34
2768,34
2773,34
2775,34
2776,34
2778,34
2780,34
2781,34
2782,34
2783,34
2784,34
2785,34
2786,34
2788,34
2789,34
3072,5
3073,5
3074,5
3329,5
3076,5
3077,5
3078,5
3332,5
3080,5
3081,5
3333,5
3083,5
3340,5
3341,5
3342,5
3084,5
3085,5
3086,5
3337,5
3338,5
3091,5
3094,5
3095,5
3354,5
3100,5
3101,5
3104,5
3105,5
3107,5
3108,5
3109,5
3111,5
3112,5
3113,5
3114,5
3115,5
3381,5
3389,5
3390,5
3391,5
3136,5
3392,5
3393,5
3394,5
3140,5
3141,5
3142,5
3395,5
3396,5
3143,5
3144,5
3154,5
3156,5
3326,5
3175,5
3336,5
3241,5
3242,5
3248,5
3249,5
3250,5
3251,5
3253,5
3254,5
8906,5
3289,5
3293,5
3296,5
3297,5
3298,5
3299,5
3301,5
3302,5
3303,5
3306,5
3308,5
3309,5
3310,5
3062,5
3319,5
3320,5
3324,5
3325,5
3070,5
3071,5
8210,31
8211,31
8213,31
8220,31
8748,31
8749,31
8750,31
8236,31
8752,31
8751,31
8761,31
8252,31
5700,31
8262,31
5705,31
8777,31
8778,31
8779,31
8780,31
5722,31
5723,31
5726,31
8287,31
5733,31
8295,31
5224,31
8297,31
8298,31
8296,31
8299,31
8302,31
1135,31
8304,31
8305,31
8309,31
8310,31
8311,31
8312,31
1143,31
8313,31
8827,31
8315,31
8828,31
8829,31
8832,31
5761,31
8579,31
8580,31
8336,31
8337,31
8341,31
1439,31
8363,31
8364,31
8365,31
8366,31
8371,31
8372,31
8373,31
1211,31
1215,31
8908,31
1242,31
1498,31
8166,31
8167,31
1265,31
8177,31
8189,31
8180,31
8181,31
8185,31
8186,31
8187,31
8188,31
1277,31
8190,31
1535,31
6403,2
6918,2
6667,2
6676,2
6422,2
6679,2
6680,2
6681,2
6682,2
6683,2
6684,2
6432,2
6445,2
6450,2
6451,2
6463,2
6464,2
6482,2
6493,2
6757,2
7016,2
7022,2
6768,2
8561,2
6769,2
6770,2
6518,2
6775,2
8566,2
6777,2
6778,2
8570,2
6780,2
6784,2
7045,2
6792,2
6801,2
6803,2
6548,2
7061,2
6805,2
6806,2
6811,2
6812,2
6813,2
7070,2
6818,2
7075,2
7076,2
6820,2
7078,2
6821,2
6822,2
6824,2
6827,2
6834,2
6836,2
6837,2
6838,2
6906,2
6590,2
6853,2
7110,2
6856,2
6876,2
6372,2
6628,2
7150,2
6895,2
6904,2
6905,2
6394,2
7164,2
2048,1
1795,1
7176,1
1801,1
1848,1
1849,1
1850,1
1851,1
1852,1
2047,1
1599,1
1600,1
1601,1
1602,1
1603,1
1604,1
1605,1
1606,1
1607,1
1608,1
1609,1
1610,1
1861,1
1862,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,1
1624,1
1626,1
1628,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,1
1637,1
1638,1
1640,1
1653,1
1654,1
1655,1
1656,1
1855,1
1673,1
1675,1
1677,1
1678,1
1679,1
1681,1
1952,1
1954,1
1955,1
1957,1
1958,1
1962,1
1965,1
1966,1
1712,1
1713,1
1714,1
1715,1
1716,1
1717,1
1718,1
1719,1
1720,1
1969,1
1722,1
1723,1
1724,1
1725,1
1726,1
1982,1
1983,1
1984,1
1985,1
1986,1
1989,1
1990,1
2009,1
2010,1
2018,1
2019,1
2020,1
2021,1
2022,1
2023,1
2024,1
2025,1
2032,1
2033,1
2034,1
1785,1
1786,1
1787,1
1788,1
1789,1
1790,1
1791,1
7169,98
6402,98
6405,98
6665,98
6668,98
6677,98
6690,98
6691,98
6693,98
6700,98
6703,98
6704,98
6707,98
6964,98
6709,98
6967,98
6712,98
6456,98
6714,98
6971,98
6972,98
6720,98
6976,98
6977,98
6723,98
6980,98
6725,98
6981,98
6984,98
6729,98
6985,98
6986,98
6987,98
6733,98
6734,98
6988,98
6737,98
6993,98
6994,98
6996,98
6998,98
7004,98
6753,98
6762,98
6763,98
6764,98
7019,98
7020,98
7030,98
7042,98
6800,98
6553,98
6554,98
6555,98
7073,98
6565,98
7077,98
6569,98
7086,98
7089,98
6578,98
6579,98
7091,98
6581,98
8888,98
8889,98
7097,98
6587,98
7100,98
6599,98
7120,98
6868,98
6873,98
6877,98
6376,98
6377,98
6379,98
6386,98
6387,98
6642,98
6389,98
6643,98
7163,98
6652,98
2816,76
513,76
517,76
523,76
525,76
540,76
541,76
544,76
546,76
549,76
2853,76
554,76
2859,76
2860,76
2861,76
818,76
819,76
820,76
821,76
822,76
823,76
824,76
825,76
826,76
827,76
828,76
829,76
2878,76
830,76
831,76
833,76
834,76
835,76
832,76
837,76
839,76
841,76
2890,76
843,76
2894,76
5214,76
5218,76
887,76
889,76
890,76
894,76
2943,76
896,76
898,76
900,76
902,76
904,76
7560,76
906,76
2960,76
2961,76
148,76
149,76
150,76
2968,76
2969,76
2970,76
153,76
156,76
157,76
2718,76
2975,76
5536,76
162,76
5538,76
164,76
165,76
166,76
5539,76
168,76
5542,76
170,76
171,76
172,76
5543,76
5545,76
2987,76
5548,76
177,76
8626,76
8627,76
8628,76
8629,76
8630,76
5557,76
2995,76
5564,76
5569,76
2755,76
2799,76
2807,76
2808,76
507,76
508,76
510,76
2815,76
1794,0
1797,0
1798,0
1799,0
1800,0
1804,0
1813,0
1814,0
1815,0
1816,0
1817,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1835,0
1836,0
1837,0
1838,0
1840,0
1842,0
1843,0
1856,0
1857,0
1858,0
1859,0
1860,0
1863,0
1865,0
1876,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,0
1891,0
1636,0
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1644,0
1645,0
1646,0
1899,0
1900,0
1902,0
1903,0
1905,0
1908,0
1912,0
1945,0
1946,0
1947,0
1948,0
1951,0
1953,0
1956,0
1959,0
1973,0
1974,0
1975,0
1721,0
1731,0
451,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
3842,79
1040,79
1041,79
4375,79
4120,79
4377,79
1050,79
1051,79
1055,79
1057,79
4408,79
8506,79
8507,79
4413,79
836,79
838,79
4167,79
842,79
3832,79
4177,79
3929,79
3930,79
3931,79
3932,79
3933,79
3934,79
3935,79
3936,79
3938,79
3939,79
886,79
891,79
3964,79
892,79
893,79
3966,79
895,79
897,79
899,79
905,79
912,79
915,79
4767,79
4769,79
4770,79
4025,79
4026,79
4027,79
4287,79
4288,79
4289,79
4290,79
4291,79
4295,79
977,79
978,79
4309,79
982,79
4055,79
4312,79
4058,79
8666,79
4059,79
4060,79
3559,79
3560,79
4075,79
4333,79
4334,79
3824,79
4340,79
3831,79
3576,79
3833,79
3834,79
3835,79
3836,79
3837,79
3838,79
7680,27
2304,27
2305,27
2320,27
2331,27
7719,27
7720,27
7721,27
7722,27
7723,27
7724,27
7754,27
7755,27
7756,27
7757,27
7243,27
4683,27
4687,27
4688,27
4705,27
4706,27
4707,27
4708,27
4709,27
4711,27
4712,27
4713,27
4718,27
4719,27
4720,27
4228,27
4229,27
4230,27
4231,27
4232,27
4233,27
4234,27
4235,27
4236,27
4237,27
4238,27
4239,27
4240,27
8594,27
8595,27
8596,27
4500,27
4501,27
4504,27
4509,27
4510,27
4511,27
4513,27
4514,27
4515,27
4516,27
4517,27
4518,27
4521,27
4528,27
4529,27
4530,27
4531,27
4532,27
4533,27
4534,27
4792,27
4793,27
4794,27
4795,27
4796,27
4802,27
4803,27
4807,27
4808,27
4809,27
4810,27
4811,27
4812,27
4813,27
4814,27
4815,27
4818,27
7636,27
4820,27
4821,27
