,0
2800,79
2802,79
2803,79
2807,79
2808,79
2809,79
2810,79
507,79
508,79
2815,79
4864,27
4867,27
4613,27
4614,27
4615,27
4616,27
4617,27
4618,27
4619,27
4620,27
4621,27
3845,27
4623,27
4624,27
3849,27
3602,27
4879,27
4880,27
4629,27
4886,27
4634,27
4635,27
4636,27
3613,27
3614,27
3615,27
4638,27
4639,27
4640,27
4641,27
3620,27
4382,27
3619,27
4906,27
4403,27
3636,27
3648,27
3649,27
3650,27
3651,27
3652,27
3653,27
3904,27
3656,27
3916,27
3917,27
3919,27
3920,27
3921,27
3922,27
4185,27
3684,27
3685,27
4721,27
4724,27
3958,27
4734,27
3971,27
3718,27
3979,27
4748,27
3726,27
3990,27
3846,27
3847,27
4003,27
4782,27
3763,27
4547,27
4549,27
4550,27
4551,27
4296,27
4552,27
4554,27
4555,27
4556,27
4557,27
4558,27
4559,27
4561,27
4313,27
4318,27
3806,27
4324,27
4843,27
4844,27
4845,27
4846,27
4854,27
3574,27
3582,27
4607,27
6400,54
6914,54
6915,54
5142,54
5144,54
5148,54
5150,54
6433,54
5154,54
6946,54
5156,54
5157,54
6438,54
5159,54
5160,54
6452,54
6461,54
6462,54
6743,54
6489,54
6493,54
6496,54
6776,54
6782,54
7556,54
6790,54
6791,54
6794,54
6798,54
7062,54
6807,54
7063,54
7064,54
7065,54
7066,54
7068,54
7069,54
6819,54
5027,54
5028,54
5029,54
5030,54
5032,54
5033,54
5034,54
8876,54
5036,54
5037,54
6841,54
6843,54
6591,54
6592,54
6594,54
7106,54
6596,54
6597,54
5063,54
5064,54
5065,54
5070,54
6864,54
6865,54
6866,54
6609,54
5074,54
6610,54
6611,54
6615,54
6612,54
6614,54
6617,54
5084,54
5086,54
5087,54
5088,54
5090,54
3556,54
6885,54
5093,54
5092,54
6635,54
6636,54
7147,54
6894,54
6638,54
6395,54
6396,54
6398,54
803,39
844,39
845,39
848,39
849,39
850,39
851,39
853,39
854,39
855,39
3416,39
856,39
857,39
858,39
859,39
3424,39
882,39
883,39
884,39
885,39
648,39
649,39
650,39
651,39
652,39
653,39
654,39
655,39
660,39
661,39
662,39
663,39
922,39
928,39
929,39
930,39
677,39
678,39
679,39
680,39
684,39
940,39
686,39
687,39
941,39
942,39
943,39
945,39
947,39
948,39
953,39
954,39
955,39
956,39
8396,39
995,39
997,39
1001,39
746,39
1005,39
1006,39
1007,39
1009,39
1010,39
1011,39
1012,39
1013,39
1014,39
1015,39
1016,39
1017,39
1018,39
1019,39
6660,85
6661,85
6534,85
6662,85
6536,85
7049,85
6538,85
6795,85
6537,85
6539,85
6541,85
6701,85
6574,85
6391,85
6556,85
6687,85
8885,85
6561,85
6562,85
6392,85
8886,85
6694,85
6695,85
6696,85
6568,85
6698,85
6570,85
7083,85
7082,85
7085,85
7087,85
7081,85
6705,85
8881,85
8882,85
6708,85
7090,85
7094,85
7095,85
7159,85
6969,85
6458,85
7098,85
8892,85
7160,85
8894,85
8895,85
6847,85
6970,85
6721,85
6727,85
6989,85
6990,85
7088,85
7165,85
6738,85
6869,85
6572,85
6378,85
6509,85
6510,85
7024,85
6512,85
6513,85
6514,85
6388,85
6517,85
6774,85
7157,85
7158,85
7161,85
8573,85
1537,19
1295,19
1299,19
1304,19
1308,19
1564,19
1314,19
1573,19
1574,19
1326,19
1070,19
1334,19
1336,19
1080,19
1597,19
1088,19
1346,19
1348,19
1354,19
1357,19
1359,19
1361,19
1108,19
1367,19
1368,19
1372,19
1117,19
1118,19
1119,19
1377,19
1122,19
1124,19
1383,19
1385,19
1388,19
1134,19
1390,19
1392,19
1137,19
1139,19
1396,19
1142,19
1403,19
1405,19
1151,19
1155,19
1413,19
8838,19
8839,19
1157,19
1161,19
1163,19
1419,19
8847,19
1437,19
8862,19
8863,19
1438,19
1442,19
1188,19
1444,19
1703,19
1704,19
1447,19
1453,19
1198,19
1468,19
1213,19
1479,19
1229,19
1487,19
1235,19
1238,19
1497,19
1248,19
1266,19
1267,19
1528,19
1532,19
4873,80
4874,80
4875,80
8716,80
8717,80
8718,80
8719,80
4365,80
4366,80
4367,80
4881,80
4882,80
4369,80
4883,80
4370,80
4884,80
4386,80
4387,80
4388,80
4133,80
4389,80
4390,80
4406,80
3901,80
3941,80
3942,80
3944,80
3947,80
3948,80
3953,80
4723,80
3709,80
3975,80
3980,80
3985,80
667,80
4786,80
4278,80
4279,80
4280,80
4281,80
4025,80
3771,80
3772,80
4548,80
4300,80
4301,80
4302,80
4303,80
4304,80
4305,80
4566,80
4568,80
4569,80
4571,80
4830,80
4831,80
4832,80
4833,80
4834,80
4574,80
4836,80
4576,80
4838,80
4577,80
4069,80
3817,80
4841,80
3819,80
3818,80
1004,80
3822,80
3823,80
4336,80
4335,80
3824,80
4340,80
3576,80
3577,80
3583,80
8458,70
8459,70
8461,70
8462,70
8463,70
8464,70
8466,70
3880,70
3883,70
3894,70
370,70
371,70
372,70
2421,70
7542,70
7543,70
374,70
373,70
7546,70
7547,70
7548,70
381,70
7550,70
379,70
380,70
378,70
7554,70
2426,70
2427,70
2428,70
2429,70
382,70
383,70
384,70
385,70
2434,70
387,70
388,70
389,70
390,70
391,70
393,70
392,70
395,70
396,70
397,70
398,70
386,70
2420,70
2422,70
2423,70
8631,70
2419,70
2424,70
8632,70
2425,70
690,70
691,70
692,70
693,70
694,70
695,70
696,70
697,70
698,70
699,70
700,70
701,70
702,70
703,70
704,70
705,70
706,70
707,70
708,70
394,70
2430,70
711,70
712,70
713,70
714,70
715,70
716,70
717,70
8398,70
719,70
2431,70
2432,70
2433,70
2435,70
2439,70
5125,67
6918,67
5128,67
5130,67
6667,67
6668,67
5133,67
5131,67
5132,67
5136,67
5134,67
5135,67
5137,67
5147,67
5149,67
5152,67
5153,67
6451,67
6713,67
6463,67
6757,67
7016,67
7022,67
6768,67
8566,67
6775,67
6779,67
6780,67
6781,67
4993,67
4995,67
4996,67
4997,67
4998,67
6548,67
6805,67
7067,67
6811,67
7070,67
7071,67
5031,67
6824,67
5035,67
5040,67
5044,67
6838,67
5046,67
5048,67
5050,67
5051,67
5052,67
5053,67
5054,67
5055,67
5056,67
6593,67
5058,67
6595,67
5057,67
6853,67
6598,67
5071,67
5072,67
5076,67
5077,67
5085,67
5089,67
8418,67
5091,67
8419,67
5095,67
5099,67
7150,67
6904,67
6906,67
1033,77
1043,77
1044,77
4116,77
4129,77
1058,77
1059,77
1060,77
1066,77
1067,77
1068,77
1069,77
2614,77
2615,77
2616,77
2617,77
2618,77
2620,77
2621,77
2622,77
8508,77
2624,77
2625,77
2626,77
2627,77
8509,77
2631,77
2632,77
2633,77
2639,77
2640,77
2641,77
2642,77
2646,77
2648,77
863,77
865,77
901,77
646,77
647,77
908,77
910,77
401,77
659,77
916,77
665,77
921,77
931,77
681,77
8623,77
688,77
8624,77
949,77
950,77
2492,77
2493,77
8638,77
8639,77
8640,77
963,77
964,77
965,77
2503,77
968,77
969,77
970,77
971,77
972,77
973,77
974,77
975,77
2513,77
978,77
980,77
983,77
984,77
1023,77
6658,13
7174,13
6921,13
11,13
6418,13
5403,13
5406,13
8480,13
8481,13
8482,13
8483,13
8484,13
8485,13
8486,13
8487,13
6440,13
8489,13
8490,13
8488,13
8491,13
5422,13
5423,13
5424,13
5425,13
5426,13
5427,13
5428,13
310,13
317,13
319,13
6742,13
6758,13
6503,13
6761,13
8569,13
7034,13
6783,13
6528,13
6529,13
7557,13
7559,13
7050,13
6809,13
6810,13
6559,13
8890,13
8891,13
6586,13
6338,13
6342,13
7672,13
8669,13
6370,13
7141,13
7654,13
7658,13
493,13
7663,13
7665,13
497,13
499,13
7668,13
7669,13
7670,13
7154,13
7155,13
6645,13
7674,13
7675,13
7676,13
6646,13
2049,12
5383,12
7948,12
7949,12
2060,12
2064,12
2066,12
2067,12
2068,12
2069,12
7958,12
7959,12
2072,12
2073,12
2074,12
2075,12
7961,12
7964,12
2078,12
2079,12
7965,12
7960,12
7966,12
7972,12
7973,12
1687,12
5457,12
5459,12
5460,12
5461,12
3528,12
5209,12
5210,12
5211,12
5215,12
5220,12
1641,12
1642,12
5508,12
5509,12
5510,12
5511,12
5512,12
5513,12
5514,12
5515,12
404,12
8597,12
406,12
407,12
1688,12
1689,12
410,12
408,12
1692,12
412,12
1694,12
409,12
413,12
414,12
415,12
1696,12
1697,12
5535,12
5537,12
5540,12
5547,12
2070,12
5554,12
5561,12
5562,12
446,12
447,12
448,12
449,12
5566,12
3524,12
5574,12
6343,12
6344,12
3529,12
6345,12
6347,12
8395,12
6348,12
6349,12
6350,12
6351,12
6352,12
6354,12
6355,12
3532,12
3537,12
3540,12
3551,12
3552,12
7931,12
240,12
405,12
5576,12
8598,12
4937,68
4939,68
6167,68
6168,68
4940,68
4941,68
6173,68
6174,68
6175,68
6176,68
4942,68
4943,68
5162,68
4910,68
4911,68
4912,68
4913,68
4914,68
4915,68
4916,68
4917,68
4918,68
4919,68
5176,68
4921,68
5178,68
5180,68
5181,68
4925,68
5183,68
5184,68
4926,68
5186,68
5187,68
5188,68
5189,68
5190,68
5191,68
4927,68
5193,68
5194,68
5195,68
5196,68
5197,68
4933,68
5199,68
5200,68
4936,68
5202,68
4938,68
5204,68
5205,68
5206,68
5207,68
5208,68
4945,68
4946,68
4948,68
4949,68
4950,68
4954,68
4955,68
4957,68
4961,68
4963,68
4964,68
4965,68
4966,68
4967,68
4968,68
4969,68
4970,68
4971,68
4972,68
4976,68
4977,68
4978,68
4979,68
4980,68
4981,68
4985,68
4986,68
4987,68
4988,68
4989,68
4990,68
4991,68
4992,68
1665,68
1684,68
5789,68
1996,68
4928,68
4929,68
4930,68
4931,68
2026,68
4932,68
4934,68
4935,68
7428,29
7430,29
7432,29
7435,29
7439,29
7440,29
7442,29
7443,29
8726,29
8727,29
7448,29
8730,29
7451,29
7450,29
7453,29
7455,29
7456,29
7457,29
7459,29
7460,29
7461,29
8523,29
7761,29
7762,29
7763,29
8534,29
8535,29
8536,29
8537,29
8538,29
8539,29
8540,29
8541,29
8542,29
8543,29
7772,29
8544,29
8545,29
8546,29
8547,29
8553,29
7786,29
7789,29
7790,29
7791,29
7793,29
7286,29
7288,29
7801,29
7291,29
7805,29
7812,29
7303,29
7817,29
7308,29
7310,29
7319,29
7321,29
7322,29
7323,29
7325,29
7326,29
7766,29
7330,29
7333,29
7334,29
7338,29
7340,29
7341,29
7342,29
7344,29
7347,29
7348,29
7349,29
7350,29
7353,29
7356,29
7357,29
7359,29
7360,29
7361,29
7364,29
7369,29
7370,29
7371,29
7375,29
7376,29
7378,29
7379,29
7381,29
7390,29
7397,29
7399,29
7403,29
7405,29
7408,29
7409,29
7410,29
7412,29
7413,29
2818,10
514,10
516,10
518,10
7,10
8,10
2830,10
527,10
2835,10
538,10
2842,10
2845,10
2851,10
548,10
2852,10
2853,10
2855,10
552,10
2854,10
2856,10
555,10
2858,10
3879,10
2862,10
2863,10
2864,10
2857,10
2867,10
2870,10
2871,10
3895,10
2875,10
2876,10
2906,10
2907,10
2913,10
2918,10
2920,10
2921,10
2922,10
2923,10
2925,10
2933,10
2942,10
2437,10
152,10
155,10
158,10
159,10
160,10
161,10
2722,10
2723,10
2724,10
2725,10
2726,10
2727,10
2720,10
2729,10
2730,10
176,10
178,10
2739,10
2738,10
2743,10
3001,10
3002,10
3011,10
3013,10
3014,10
3016,10
3018,10
2763,10
2764,10
3025,10
2775,10
2776,10
2788,10
2789,10
8443,10
509,10
6656,38
6659,38
6409,38
6926,38
6929,38
6931,38
6420,38
6421,38
6935,38
6426,38
6427,38
6939,38
6940,38
6429,38
6430,38
6948,38
6949,38
6951,38
6443,38
6973,38
6974,38
6719,38
6731,38
6732,38
6735,38
6484,38
6746,38
7003,38
6495,38
6501,38
7014,38
7013,38
6759,38
6767,38
7026,38
8563,38
7027,38
7029,38
6519,38
7033,38
6522,38
6530,38
7558,38
7051,38
7052,38
7053,38
7054,38
7056,38
7057,38
6550,38
6551,38
6552,38
6560,38
7084,38
8878,38
6575,38
6576,38
7092,38
6584,38
6585,38
7105,38
7109,38
7114,38
7115,38
7121,38
7122,38
7126,38
7127,38
7134,38
7136,38
7137,38
7138,38
6884,38
7149,38
6639,38
7152,38
6640,38
6644,38
7162,38
6653,38
4096,4
3841,4
4865,4
4099,4
4355,4
4101,4
4869,4
3591,4
4105,4
3594,4
3596,4
3597,4
3599,4
8720,4
8721,4
3600,4
3601,4
4628,4
4898,4
3623,4
4148,4
4404,4
4150,4
4151,4
4152,4
4156,4
4158,4
3905,4
3906,4
3907,4
3909,4
3910,4
3911,4
4178,4
3680,4
3683,4
3686,4
3687,4
3688,4
3693,4
3949,4
3695,4
3696,4
3697,4
3698,4
3699,4
3706,4
4224,4
4225,4
4351,4
3717,4
3720,4
3721,4
3722,4
3982,4
3727,4
3728,4
3729,4
3730,4
3736,4
4265,4
4266,4
4009,4
4019,4
4788,4
4789,4
4023,4
3767,4
4024,4
3773,4
4034,4
3778,4
4035,4
4293,4
4042,4
4046,4
8399,4
4049,4
4054,4
4314,4
4315,4
3808,4
4065,4
3810,4
4323,4
4073,4
4074,4
4332,4
4083,4
3828,4
4347,4
4095,4
768,83
769,83
770,83
771,83
4,83
5,83
772,83
773,83
774,83
775,83
776,83
778,83
780,83
781,83
784,83
785,83
789,83
790,83
3350,83
791,83
3352,83
26,83
792,83
3349,83
805,83
806,83
807,83
808,83
809,83
7466,83
810,83
811,83
7469,83
7470,83
813,83
814,83
815,83
816,83
817,83
8659,83
3150,83
347,83
4187,83
4188,83
4189,83
4190,83
4191,83
4192,83
4195,83
8807,83
8808,83
8809,83
8810,83
4455,83
8812,83
3238,83
720,83
721,83
722,83
723,83
724,83
725,83
726,83
727,83
728,83
729,83
730,83
731,83
732,83
8658,83
734,83
735,83
736,83
738,83
739,83
740,83
741,83
742,83
743,83
745,83
758,83
759,83
760,83
761,83
762,83
763,83
764,83
765,83
767,83
5384,14
5385,14
5387,14
5388,14
5389,14
5390,14
5391,14
5392,14
5393,14
5394,14
5395,14
5396,14
5397,14
5398,14
5399,14
5400,14
5402,14
5407,14
5408,14
5409,14
5411,14
5412,14
5413,14
4646,14
5416,14
4650,14
4651,14
5421,14
4658,14
4659,14
4660,14
5429,14
5431,14
4664,14
5432,14
5433,14
4663,14
5437,14
7231,14
5439,14
5441,14
5442,14
5443,14
5440,14
5445,14
4678,14
5446,14
4679,14
5444,14
4494,14
4496,14
4497,14
4757,14
4758,14
8599,14
8600,14
4761,14
8601,14
4759,14
5627,14
5354,14
5355,14
5356,14
5357,14
5358,14
5359,14
5361,14
5362,14
5368,14
5369,14
5371,14
5372,14
5373,14
5374,14
4352,21
1024,21
1025,21
1026,21
1027,21
1028,21
1029,21
1030,21
1031,21
1032,21
8515,21
8516,21
8517,21
846,21
862,21
866,21
867,21
868,21
869,21
870,21
871,21
873,21
874,21
875,21
876,21
877,21
878,21
881,21
641,21
642,21
643,21
644,21
645,21
666,21
668,21
669,21
670,21
671,21
672,21
673,21
674,21
675,21
676,21
933,21
934,21
935,21
936,21
937,21
682,21
683,21
938,21
939,21
685,21
944,21
689,21
946,21
952,21
957,21
958,21
959,21
8397,21
994,21
996,21
998,21
999,21
1000,21
1003,21
752,21
753,21
1020,21
5378,78
3851,78
3852,78
3853,78
528,78
3856,78
3857,78
3859,78
3861,78
3862,78
3863,78
3864,78
3865,78
3866,78
3867,78
3868,78
3871,78
3872,78
8741,78
8742,78
8746,78
8747,78
5707,78
1871,78
7504,78
7505,78
7507,78
7509,78
7511,78
7512,78
7514,78
7515,78
5724,78
7520,78
7521,78
7522,78
7523,78
7525,78
7526,78
7527,78
7528,78
7530,78
7531,78
7532,78
7533,78
7534,78
7535,78
7536,78
7537,78
7538,78
5246,78
126,78
128,78
129,78
130,78
127,78
134,78
136,78
137,78
138,78
139,78
140,78
5265,78
5266,78
5268,78
5274,78
5277,78
5278,78
5280,78
5281,78
5292,78
5305,78
456,78
459,78
461,78
5327,78
5329,78
5330,78
5331,78
467,78
5335,78
5336,78
8408,78
5340,78
5341,78
5344,78
5345,78
8693,78
8694,78
8695,78
8696,78
1792,87
1793,87
1794,87
1795,87
1796,87
1797,87
1798,87
1799,87
1800,87
1801,87
7686,87
1804,87
1805,87
7695,87
7696,87
7697,87
1811,87
1812,87
1818,87
1819,87
7713,87
7714,87
7715,87
2047,87
1838,87
7727,87
7728,87
7729,87
7730,87
7731,87
1842,87
1844,87
7734,87
7735,87
1845,87
1847,87
1848,87
1849,87
1850,87
1851,87
1852,87
1853,87
1854,87
1855,87
1856,87
1857,87
1604,87
1858,87
1859,87
1860,87
1861,87
1862,87
1863,87
1865,87
7758,87
1876,87
1877,87
1884,87
1885,87
1631,87
1633,87
1889,87
1906,87
1908,87
1910,87
1911,87
1685,87
1686,87
1962,87
1963,87
1964,87
1721,87
1722,87
1732,87
1733,87
1990,87
7632,87
7637,87
7644,87
1761,87
7650,87
1762,87
1763,87
1765,87
1767,87
1768,87
1769,87
2023,87
1770,87
1773,87
1775,87
1780,87
1781,87
1782,87
1783,87
1785,87
1786,87
1787,87
1788,87
1789,87
1790,87
1791,87
7176,40
1802,40
1803,40
1806,40
1807,40
1834,40
1840,40
1602,40
1603,40
1605,40
1606,40
1607,40
1608,40
1609,40
1610,40
1611,40
1612,40
1864,40
1617,40
1618,40
1619,40
1621,40
1622,40
1623,40
1624,40
1879,40
1626,40
1880,40
1628,40
1881,40
1882,40
1634,40
1635,40
1636,40
1637,40
1638,40
1639,40
1644,40
1645,40
1646,40
1901,40
1909,40
1657,40
1658,40
1660,40
1662,40
1663,40
1664,40
1677,40
1678,40
1679,40
1680,40
1681,40
1682,40
1683,40
1944,40
1945,40
1946,40
1947,40
1948,40
1949,40
1950,40
1951,40
1952,40
1953,40
1954,40
1955,40
1956,40
1957,40
1958,40
1965,40
1966,40
1967,40
1968,40
1969,40
1714,40
1970,40
1971,40
1972,40
1718,40
1719,40
1720,40
1973,40
1974,40
1723,40
1724,40
1725,40
1726,40
1727,40
1728,40
1976,40
1731,40
1987,40
8647,40
1991,40
1993,40
1994,40
1995,40
1975,40
2004,40
2027,40
2032,40
2034,40
2036,40
2037,40
2038,40
2039,40
2040,40
6663,97
6923,97
6924,97
6925,97
6930,97
6936,97
6937,97
6938,97
6941,97
6942,97
6689,97
6952,97
6956,97
6455,97
6975,97
6469,97
6470,97
6472,97
6473,97
6474,97
6744,97
7001,97
7005,97
6755,97
7021,97
8559,97
6769,97
7025,97
6518,97
6778,97
7040,97
8576,97
7044,97
6540,97
7055,97
6544,97
7059,97
6821,97
7079,97
8873,97
8877,97
6836,97
6849,97
7107,97
7111,97
7112,97
6857,97
7113,97
6602,97
6600,97
6861,97
6601,97
6863,97
6603,97
7117,97
7118,97
6606,97
6607,97
6605,97
7123,97
6608,97
7128,97
7130,97
6620,97
6621,97
6622,97
6623,97
6625,97
6626,97
6627,97
6604,97
6654,97
7167,97
6144,81
6145,81
3843,81
3844,81
2316,81
2317,81
4110,81
4111,81
4112,81
4113,81
4114,81
4627,81
2318,81
2319,81
4118,81
2328,81
4633,81
2329,81
2332,81
4126,81
6180,81
6181,81
6182,81
6183,81
5163,81
5164,81
5165,81
5166,81
5167,81
5168,81
5169,81
5170,81
5171,81
5172,81
5173,81
5174,81
5175,81
5941,81
2302,81
4162,81
4163,81
4164,81
4165,81
4168,81
4169,81
4170,81
3928,81
4962,81
3940,81
4725,81
4982,81
4605,81
3970,81
3981,81
3986,81
5785,81
5787,81
4771,81
4277,81
5817,81
6075,81
4541,81
4542,81
5840,81
6098,81
2261,81
2262,81
2263,81
2264,81
2265,81
2266,81
2267,81
2268,81
2269,81
2270,81
4839,81
2283,81
6123,81
2285,81
6124,81
2284,81
2286,81
2289,81
2290,81
2291,81
2287,81
3829,81
3830,81
4603,81
6141,81
4606,81
3839,81
1540,72
1541,72
1542,72
1543,72
782,72
783,72
16,72
17,72
18,72
19,72
1556,72
2355,72
2356,72
2358,72
2359,72
2360,72
2361,72
2362,72
2363,72
2364,72
2365,72
2367,72
2370,72
2374,72
2375,72
2376,72
2377,72
2378,72
2379,72
2380,72
2381,72
2382,72
2383,72
2385,72
2386,72
2387,72
2389,72
2390,72
2391,72
344,72
2393,72
2394,72
2392,72
2399,72
106,72
110,72
111,72
112,72
115,72
117,72
118,72
119,72
120,72
121,72
122,72
123,72
124,72
7818,72
7819,72
7820,72
7821,72
7822,72
7823,72
7824,72
7825,72
7826,72
7827,72
7828,72
7829,72
7830,72
7831,72
7832,72
7833,72
7834,72
7835,72
7836,72
7837,72
7838,72
7839,72
7840,72
7841,72
7842,72
7843,72
7844,72
7845,72
7846,72
7847,72
7848,72
7849,72
7850,72
7851,72
7852,72
7853,72
8648,72
8649,72
8652,72
8653,72
8701,72
8702,72
2825,86
2831,86
2834,86
2840,86
2841,86
2844,86
2847,86
2848,86
2868,86
2869,86
2872,86
2873,86
2883,86
2884,86
2897,86
2903,86
2908,86
2910,86
2926,86
2928,86
2929,86
2930,86
2931,86
2936,86
2939,86
2940,86
2941,86
2951,86
2952,86
2953,86
2954,86
2955,86
2956,86
2959,86
2963,86
2964,86
2965,86
2966,86
2967,86
2973,86
2974,86
2719,86
2976,86
2978,86
2979,86
2980,86
2981,86
2982,86
2983,86
2984,86
2985,86
2991,86
2992,86
2993,86
2994,86
2740,86
2741,86
2744,86
2745,86
2746,86
2747,86
3005,86
2749,86
2751,86
2753,86
2754,86
3012,86
2756,86
2758,86
2759,86
2760,86
3017,86
3015,86
3020,86
3021,86
2770,86
2771,86
2772,86
3026,86
3028,86
2790,86
2791,86
2792,86
2793,86
2794,86
2795,86
2796,86
2804,86
2805,86
2806,86
2811,86
2812,86
2813,86
2814,86
5656,96
8757,96
8221,96
8222,96
8223,96
8224,96
5663,96
8226,96
5665,96
8225,96
8227,96
8234,96
8750,96
8751,96
8752,96
8242,96
8243,96
8244,96
5683,96
8246,96
8247,96
8248,96
5684,96
8756,96
8245,96
5686,96
5687,96
5688,96
5689,96
8761,96
5691,96
8770,96
8771,96
5700,96
8259,96
5705,96
5706,96
8779,96
8780,96
8783,96
8784,96
5715,96
5717,96
5718,96
5720,96
5722,96
5726,96
5733,96
5734,96
5735,96
5736,96
5737,96
5738,96
5739,96
5750,96
5761,96
8578,96
8579,96
8580,96
5766,96
5772,96
8589,96
8332,96
8333,96
8590,96
8593,96
8338,96
8339,96
8340,96
8344,96
8346,96
8348,96
8349,96
8350,96
8351,96
8352,96
8353,96
8354,96
8355,96
8356,96
5685,96
8908,96
513,62
2820,62
2821,62
523,62
2832,62
2836,62
2837,62
2838,62
2839,62
536,62
2843,62
541,62
2846,62
546,62
549,62
2860,62
2861,62
818,62
819,62
820,62
822,62
823,62
825,62
826,62
827,62
828,62
2877,62
2878,62
2879,62
2880,62
833,62
834,62
835,62
2887,62
2888,62
2889,62
2890,62
2891,62
2892,62
2893,62
2894,62
5214,62
2924,62
2927,62
2932,62
887,62
2937,62
2945,62
2946,62
2947,62
2948,62
2949,62
2950,62
2962,62
150,62
153,62
2971,62
2977,62
164,62
166,62
5543,62
168,62
5545,62
170,62
171,62
172,62
2731,62
2988,62
2736,62
8626,62
8627,62
8628,62
2995,62
2742,62
8630,62
3000,62
3006,62
2752,62
2757,62
3019,62
2765,62
2766,62
2767,62
3024,62
2777,62
2801,62
510,62
4908,71
3646,71
4681,71
4684,71
4685,71
4687,71
4688,71
4689,71
4690,71
4693,71
3670,71
4695,71
4696,71
4697,71
3674,71
4699,71
4700,71
4701,71
4702,71
4703,71
4704,71
3988,71
4707,71
4708,71
4710,71
4712,71
4713,71
4714,71
3952,71
3956,71
4232,71
4233,71
4506,71
3984,71
4241,71
4242,71
4243,71
4500,71
4244,71
4245,71
4246,71
4247,71
4248,71
4250,71
4251,71
4252,71
4253,71
4254,71
4504,71
4505,71
4257,71
4258,71
4259,71
4515,71
4517,71
4518,71
4261,71
4516,71
4521,71
4524,71
4525,71
4526,71
4532,71
4534,71
4791,71
4792,71
4793,71
4794,71
4795,71
4796,71
4537,71
4800,71
4802,71
8643,71
8644,71
4806,71
4813,71
4817,71
4818,71
4819,71
4822,71
4823,71
4824,71
4826,71
3578,71
1,41
8210,41
8211,41
8212,41
8213,41
8215,41
8216,41
8217,41
8218,41
8219,41
8220,41
8233,41
8236,41
8237,41
8238,41
8239,41
8240,41
8241,41
8252,41
8258,41
8261,41
8262,41
8266,41
8271,41
8274,41
8275,41
8281,41
8282,41
8283,41
8284,41
8286,41
8287,41
8289,41
8290,41
8291,41
8292,41
5226,41
8298,41
8300,41
5228,41
8303,41
8304,41
8306,41
8310,41
8312,41
8825,41
8826,41
8830,41
8322,41
8327,41
8336,41
8342,41
8343,41
8345,41
8347,41
8366,41
8367,41
8368,41
8372,41
8147,41
8148,41
8151,41
8152,41
8155,41
8156,41
8160,41
8164,41
8166,41
8167,41
8168,41
8169,41
8170,41
8171,41
491,41
8173,41
8178,41
8180,41
8191,41
3842,91
1039,91
1040,91
1041,91
1042,91
4115,91
4368,91
1022,91
4119,91
4120,91
1049,91
1050,91
1051,91
4127,91
4128,91
4130,91
4131,91
4132,91
1061,91
4134,91
4398,91
8506,91
8507,91
4411,91
4412,91
4417,91
836,91
4166,91
4167,91
838,91
840,91
842,91
4177,91
3929,91
3931,91
3933,91
3935,91
864,91
3938,91
3939,91
886,91
888,91
891,91
892,91
893,91
895,91
897,91
899,91
903,91
905,91
907,91
911,91
912,91
918,91
920,91
4767,91
4768,91
4769,91
4770,91
4772,91
4773,91
4785,91
4787,91
960,91
4290,91
4309,91
4311,91
8665,91
8666,91
4333,91
4334,91
3569,91
3831,91
3833,91
3834,91
3836,91
3838,91
3072,92
3074,92
3075,92
3076,92
3077,92
3078,92
3333,92
3081,92
3356,92
3357,92
3358,92
3359,92
3360,92
3361,92
3362,92
3109,92
3366,92
3367,92
3368,92
3113,92
3114,92
3115,92
3369,92
3379,92
3380,92
3133,92
3390,92
3395,92
3398,92
3399,92
3156,92
3162,92
3163,92
3164,92
3165,92
3168,92
3169,92
3175,92
3176,92
3177,92
3178,92
3179,92
3195,92
3199,92
3200,92
3209,92
3211,92
3212,92
3216,92
3219,92
3220,92
3221,92
3222,92
3224,92
3225,92
3226,92
3227,92
3229,92
3230,92
3232,92
3233,92
3237,92
3239,92
3249,92
3254,92
3256,92
3257,92
3266,92
3270,92
3271,92
3274,92
8906,92
3275,92
3294,92
3039,92
3299,92
3301,92
3302,92
3303,92
3306,92
3308,92
7175,69
2059,69
2061,69
2062,69
2063,69
2619,69
2623,69
2635,69
2636,69
5455,69
5456,69
5458,69
2643,69
2645,69
5462,69
2647,69
5466,69
5467,69
5468,69
5469,69
5470,69
5471,69
5472,69
5473,69
5474,69
5475,69
5476,69
5477,69
5478,69
5479,69
5480,69
5481,69
5482,69
5483,69
5484,69
5485,69
5486,69
5487,69
5488,69
5489,69
5490,69
5491,69
5492,69
5493,69
5494,69
5495,69
5496,69
5497,69
5498,69
5499,69
5500,69
5501,69
5502,69
5503,69
5504,69
5506,69
2694,69
2695,69
5516,69
5517,69
5518,69
5519,69
400,69
5520,69
5522,69
5521,69
5524,69
2709,69
2710,69
5523,69
2712,69
403,69
5525,69
5526,69
2716,69
5528,69
5529,69
1691,69
5531,69
1693,69
8604,69
8605,69
411,69
6346,69
6356,69
4608,8
3586,8
4100,8
4612,8
4102,8
4103,8
2310,8
4877,8
4878,8
4903,8
4394,8
4907,8
4143,8
4146,8
4405,8
4153,8
4154,8
3900,8
4683,8
4692,8
4705,8
4716,8
4717,8
3950,8
3951,8
4212,8
4213,8
4215,8
4218,8
4219,8
4220,8
4221,8
4228,8
4229,8
4231,8
4747,8
4236,8
4238,8
4239,8
4240,8
3983,8
4501,8
3737,8
4507,8
4508,8
3757,8
3758,8
3759,8
