,0
2921,5
2926,5
2927,5
1498,5
226,5
2931,5
2932,5
2933,5
2934,5
1499,5
1500,5
2944,5
1507,5
2985,5
2986,5
1509,5
1454,5
1455,5
2991,5
2992,5
2994,5
2995,5
2993,5
2996,5
1458,5
1459,5
1460,5
3000,5
1465,5
3002,5
3003,5
3004,5
3001,5
1461,5
3008,5
1462,5
1463,5
1466,5
1469,5
1476,5
1477,5
1478,5
1479,5
1464,5
1481,5
458,5
1484,5
459,5
1486,5
456,5
1488,5
457,5
1483,5
460,5
1485,5
461,5
1487,5
1493,5
1489,5
1495,5
1490,5
1492,5
1494,5
472,5
1502,5
1496,5
1497,5
1505,5
1506,5
1503,5
1508,5
1504,5
1501,5
224,5
1512,5
225,5
1511,5
1515,5
227,5
1470,5
491,5
1471,5
1513,5
1514,5
1472,5
490,5
1518,5
1473,5
1516,5
1474,5
508,5
509,5
1475,5
2433,28
2562,28
2563,28
2564,28
2565,28
2566,28
2567,28
2568,28
2569,28
2570,28
2571,28
2572,28
2573,28
2437,28
2438,28
2439,28
2577,28
2441,28
2442,28
2581,28
2582,28
2583,28
2584,28
2585,28
2586,28
2587,28
2588,28
2589,28
2590,28
2591,28
2592,28
2593,28
2596,28
2606,28
2617,28
2497,28
2498,28
2506,28
2507,28
2514,28
2515,28
2516,28
2520,28
2522,28
2435,28
2527,28
2528,28
2436,28
2529,28
2531,28
2530,28
2533,28
2536,28
2799,28
2800,28
2544,28
2440,28
2551,28
2552,28
2553,28
2554,28
2555,28
2556,28
2557,28
4237,53
3984,53
3985,53
3986,53
3987,53
3988,53
290,53
291,53
292,53
293,53
294,53
295,53
296,53
300,53
302,53
303,53
304,53
305,53
306,53
313,53
316,53
318,53
319,53
320,53
4289,53
321,53
4290,53
322,53
5441,53
5442,53
5443,53
326,53
327,53
328,53
325,53
4034,53
204,53
205,53
206,53
208,53
5463,53
5471,53
352,53
353,53
354,53
355,53
356,53
357,53
358,53
5479,53
5480,53
372,53
1793,22
1800,22
1310,22
1311,22
1312,22
1313,22
1314,22
1315,22
1316,22
1317,22
1318,22
1319,22
1321,22
1322,22
1323,22
1324,22
1326,22
1327,22
1328,22
1329,22
1330,22
1331,22
1332,22
1333,22
1334,22
1335,22
1337,22
1338,22
1340,22
1341,22
1342,22
1354,22
1870,22
1358,22
1360,22
1361,22
1362,22
1363,22
1364,22
1365,22
1366,22
1367,22
1368,22
1369,22
1370,22
1371,22
1372,22
1884,22
1885,22
1886,22
1887,22
1377,22
1378,22
1379,22
1380,22
1381,22
1382,22
1383,22
1386,22
1387,22
1399,22
1400,22
1401,22
1402,22
1915,22
1916,22
1914,22
1403,22
1407,22
1404,22
1408,22
1409,22
1410,22
1411,22
1412,22
1920,22
1406,22
1921,22
1418,22
1420,22
1425,22
1432,22
1433,22
1405,22
1441,22
1442,22
1443,22
1444,22
1445,22
1446,22
1447,22
1448,22
1449,22
1450,22
1453,22
1917,22
1918,22
1919,22
1032,85
1097,85
1033,85
1034,85
1035,85
1111,85
1112,85
1016,85
998,85
999,85
1000,85
1001,85
1002,85
1005,85
1006,85
1007,85
1008,85
1009,85
1010,85
1203,85
1204,85
1011,85
1012,85
1013,85
1014,85
1015,85
5633,23
5634,23
5635,23
5636,23
5513,23
5515,23
5516,23
5528,23
5529,23
5534,23
5535,23
5537,23
5538,23
5539,23
5540,23
5542,23
5548,23
5549,23
5550,23
5551,23
5582,23
5583,23
5584,23
5585,23
5586,23
5587,23
5588,23
5589,23
5590,23
5591,23
5592,23
5593,23
5594,23
5595,23
5596,23
5597,23
5598,23
5599,23
5600,23
5601,23
5602,23
5603,23
5604,23
5605,23
5606,23
5607,23
5617,23
5619,23
5620,23
5621,23
5622,23
4736,12
4737,12
4738,12
4739,12
4740,12
4872,12
4873,12
4746,12
4874,12
4876,12
4877,12
4875,12
4879,12
6418,12
6419,12
6420,12
4757,12
4758,12
4759,12
4760,12
4761,12
4762,12
4763,12
4764,12
4765,12
4766,12
4767,12
4768,12
4769,12
4770,12
4771,12
4772,12
6432,12
6431,12
3368,12
4787,12
4788,12
4822,12
4823,12
4832,12
4833,12
4840,12
4841,12
4842,12
4843,12
4844,12
4845,12
4846,12
4847,12
4732,12
4733,12
4734,12
4735,12
2305,9
518,9
1806,9
1808,9
1809,9
1814,9
1815,9
1816,9
1820,9
1821,9
1822,9
1823,9
1828,9
1829,9
1830,9
1832,9
1833,9
1834,9
1835,9
1836,9
1838,9
1839,9
1840,9
1841,9
1842,9
1843,9
1844,9
1846,9
1847,9
1848,9
1849,9
1850,9
1851,9
1853,9
1856,9
1857,9
1858,9
1859,9
1860,9
1861,9
1862,9
1864,9
1865,9
1872,9
1873,9
1876,9
1888,9
1907,9
1909,9
1910,9
1911,9
1912,9
1913,9
5520,9
5521,9
5522,9
5523,9
5546,9
5573,9
462,9
463,9
465,9
466,9
470,9
503,9
506,9
507,9
5120,47
5121,47
5122,47
5123,47
5124,47
5125,47
5126,47
5127,47
5128,47
5133,47
5139,47
5140,47
5142,47
5143,47
5144,47
5148,47
5151,47
5152,47
5153,47
5155,47
77,47
78,47
79,47
80,47
81,47
82,47
83,47
84,47
85,47
86,47
87,47
88,47
89,47
90,47
91,47
92,47
93,47
94,47
95,47
96,47
97,47
98,47
100,47
101,47
102,47
103,47
104,47
105,47
106,47
107,47
111,47
112,47
113,47
114,47
115,47
116,47
117,47
118,47
121,47
122,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,47
140,47
141,47
142,47
143,47
144,47
146,47
147,47
148,47
149,47
150,47
151,47
152,47
153,47
5405,47
5406,47
5999,47
6000,47
6001,47
6002,47
6004,47
6005,47
6006,47
6007,47
6008,47
6009,47
6010,47
6015,47
6016,47
6017,47
6018,47
6021,47
6022,47
6023,47
6024,47
6028,47
6029,47
6030,47
6031,47
6032,47
6033,47
6034,47
6035,47
6036,47
6037,47
6038,47
6039,47
6040,47
4506,47
6045,47
426,47
427,47
4559,47
4560,47
5091,47
5092,47
5096,47
5099,47
5100,47
5101,47
5102,47
5105,47
5106,47
5107,47
5114,47
5115,47
5116,47
5117,47
5118,47
5119,47
4608,49
4609,49
4610,49
4612,49
4613,49
4615,49
4616,49
4617,49
4618,49
4619,49
4620,49
4621,49
4622,49
4623,49
4624,49
4625,49
4626,49
4627,49
4628,49
4629,49
4630,49
4631,49
4632,49
4633,49
4634,49
4635,49
4636,49
4637,49
4638,49
4639,49
4640,49
4641,49
4642,49
4643,49
4644,49
4645,49
4646,49
4647,49
4648,49
4649,49
4650,49
4651,49
4652,49
4653,49
4654,49
4655,49
4656,49
4657,49
4658,49
4659,49
4660,49
4661,49
4662,49
4663,49
4664,49
4665,49
4666,49
4667,49
4668,49
4669,49
4670,49
6734,49
6735,49
4810,49
4562,49
4563,49
4564,49
4565,49
4566,49
4567,49
4568,49
4569,49
4571,49
4572,49
4575,49
4581,49
4582,49
4583,49
4584,49
4585,49
4586,49
4587,49
4588,49
4590,49
4595,49
4596,49
4597,49
4600,49
4601,49
4602,49
4603,49
4604,49
4605,49
4606,49
4607,49
1025,61
1026,61
1027,61
1028,61
1029,61
1030,61
1031,61
912,61
914,61
1175,61
920,61
1176,61
921,61
922,61
1177,61
1178,61
1179,61
1180,61
1182,61
1181,61
1184,61
1185,61
1186,61
1183,61
1187,61
1188,61
934,61
1191,61
923,61
924,61
931,61
932,61
935,61
925,61
1202,61
926,61
927,61
928,61
929,61
836,61
837,61
930,61
1104,61
1106,61
933,61
1189,61
192,24
193,24
258,24
259,24
260,24
261,24
262,24
263,24
264,24
194,24
195,24
196,24
197,24
198,24
199,24
200,24
201,24
266,24
267,24
269,24
276,24
270,24
278,24
214,24
280,24
215,24
282,24
283,24
284,24
218,24
273,24
768,92
769,92
770,92
771,92
772,92
773,92
5382,92
5383,92
5384,92
774,92
775,92
776,92
5388,92
5389,92
41,92
42,92
1118,92
1121,92
5284,92
5285,92
5286,92
5287,92
5288,92
5289,92
5290,92
5291,92
5292,92
5293,92
5294,92
1199,92
5808,92
5295,92
5298,92
5299,92
5809,92
693,92
5301,92
5296,92
5297,92
5300,92
694,92
5306,92
5312,92
5313,92
5314,92
5315,92
5317,92
5318,92
5319,92
5323,92
5324,92
5325,92
5326,92
721,92
5329,92
5330,92
5331,92
5332,92
5333,92
5334,92
5335,92
5336,92
5343,92
5344,92
737,92
5345,92
5347,92
5348,92
5349,92
5350,92
5351,92
5352,92
746,92
747,92
748,92
749,92
750,92
751,92
752,92
753,92
754,92
756,92
5370,92
5371,92
5372,92
5373,92
5374,92
5375,92
6919,82
6920,82
6921,82
6922,82
6923,82
6924,82
6925,82
6926,82
6927,82
6930,82
6931,82
6932,82
6933,82
6934,82
6882,82
6884,82
6885,82
6886,82
6887,82
6760,82
6761,82
6888,82
6889,82
6890,82
6893,82
6891,82
6895,82
6892,82
6894,82
6898,82
6897,82
6901,82
6904,82
6905,82
6906,82
6907,82
6908,82
6909,82
6911,82
5649,45
533,45
5655,45
562,45
5686,45
5693,45
5698,45
5705,45
5709,45
5710,45
5711,45
5712,45
5713,45
593,45
594,45
595,45
596,45
5714,45
5715,45
598,45
5719,45
5720,45
5721,45
5718,45
5726,45
607,45
608,45
609,45
610,45
611,45
5727,45
5728,45
614,45
615,45
616,45
617,45
618,45
5730,45
613,45
621,45
622,45
625,45
1655,45
1656,45
1657,45
1658,45
635,45
1659,45
637,45
638,45
1660,45
640,45
641,45
1661,45
1664,45
1665,45
639,45
652,45
653,45
654,45
655,45
663,45
666,45
667,45
668,45
672,45
673,45
674,45
675,45
676,45
677,45
678,45
2221,45
2222,45
687,45
688,45
2223,45
2225,45
2226,45
2227,45
2228,45
2229,45
2230,45
2231,45
2232,45
2233,45
2235,45
2236,45
2237,45
2238,45
2244,45
2246,45
2247,45
2248,45
2249,45
2250,45
1738,45
2251,45
3021,45
3022,45
2253,45
2252,45
1743,45
1739,45
2255,45
1745,45
2262,45
2265,45
2266,45
2267,45
3036,45
3039,45
3040,45
1770,45
3051,45
1773,45
3060,45
3061,45
3062,45
1667,21
1668,21
1670,21
1671,21
1672,21
1673,21
1674,21
1675,21
1801,21
1804,21
1678,21
1679,21
1680,21
1684,21
1686,21
1687,21
1688,21
1694,21
1705,21
1708,21
558,21
1713,21
1714,21
1589,21
1718,21
1594,21
1723,21
1725,21
1602,21
1731,21
1603,21
1604,21
1734,21
1605,21
1736,21
1737,21
1606,21
1607,21
1608,21
1609,21
1610,21
1611,21
1612,21
1613,21
1614,21
1615,21
1616,21
1620,21
1621,21
1622,21
1627,21
603,21
1756,21
1629,21
1757,21
1631,21
1632,21
1633,21
1758,21
1759,21
1636,21
1762,21
4251,72
378,72
308,72
309,72
202,72
203,72
331,72
332,72
333,72
207,72
334,72
209,72
210,72
335,72
211,72
212,72
213,72
336,72
339,72
340,72
341,72
342,72
343,72
344,72
345,72
346,72
348,72
375,72
248,72
249,72
228,72
229,72
230,72
359,72
360,72
361,72
231,72
232,72
233,72
234,72
235,72
236,72
237,72
238,72
239,72
240,72
241,72
242,72
243,72
244,72
245,72
377,72
374,72
3348,44
3349,44
3350,44
3351,44
3352,44
3353,44
3354,44
3355,44
3356,44
3357,44
3358,44
3359,44
3360,44
3361,44
3362,44
3363,44
3364,44
3365,44
3753,44
3370,44
3754,44
3755,44
3756,44
3767,44
3387,44
3388,44
3414,44
3415,44
3416,44
3417,44
3807,44
3808,44
3739,44
5732,98
5733,98
5734,98
5735,98
5736,98
5737,98
5739,98
5740,98
5741,98
5742,98
5744,98
5745,98
5746,98
5747,98
5748,98
5751,98
5752,98
5753,98
5754,98
5762,98
5763,98
5764,98
5765,98
5766,98
5767,98
5768,98
5770,98
5771,98
5772,98
5773,98
5777,98
5778,98
5779,98
5780,98
5781,98
5782,98
5783,98
5784,98
5785,98
5786,98
5787,98
5788,98
5789,98
5790,98
5791,98
5792,98
5793,98
5794,98
5795,98
5796,98
5797,98
5798,98
5799,98
2764,98
780,98
781,98
782,98
783,98
784,98
785,98
786,98
787,98
788,98
789,98
790,98
791,98
792,98
793,98
794,98
4891,98
4890,98
795,98
4894,98
4895,98
796,98
797,98
803,98
804,98
805,98
806,98
807,98
808,98
809,98
810,98
811,98
812,98
813,98
814,98
3887,98
815,98
816,98
3886,98
4915,98
4916,98
4917,98
3888,98
4913,98
817,98
4914,98
3894,98
4918,98
4919,98
4920,98
3898,98
4923,98
3903,98
3909,98
1954,98
1956,98
1957,98
1958,98
1959,98
1960,98
1961,98
1962,98
1963,98
1964,98
1968,98
1978,98
1979,98
1980,98
1981,98
1982,98
1983,98
1990,98
2000,98
2004,98
2005,98
2009,98
2013,98
4881,98
2040,98
2043,98
2044,98
2045,98
