,0
3533,54
3535,54
3539,54
3536,54
3540,54
3547,54
3542,54
3541,54
3550,54
3543,54
3552,54
3545,54
3554,54
3548,54
3549,54
3530,54
7931,54
6147,39
8713,39
7438,39
7444,39
7445,39
7446,39
7447,39
6179,39
5926,39
5927,39
5930,39
5943,39
5962,39
5963,39
7759,39
5968,39
7760,39
8528,39
5969,39
8529,39
5970,39
5979,39
5981,39
5983,39
5984,39
8548,39
8549,39
8550,39
5990,39
5992,39
5995,39
4973,39
7813,39
7302,39
7815,39
7304,39
7814,39
7816,39
5777,39
5778,39
5780,39
7328,39
5793,39
7331,39
7332,39
5800,39
7336,39
7337,39
6060,39
5805,39
6061,39
6064,39
5809,39
5810,39
6065,39
6066,39
5815,39
7351,39
7352,39
7354,39
7355,39
6076,39
5821,39
8909,39
8910,39
8911,39
5842,39
6106,39
7391,39
7392,39
5857,39
5858,39
5861,39
5863,39
5864,39
5867,39
5871,39
5873,39
5876,39
6132,39
6134,39
6135,39
6140,39
2564,85
5641,85
5642,85
5654,85
2587,85
2598,85
2599,85
2600,85
2601,85
2605,85
2354,85
2612,85
7489,85
7490,85
7492,85
7493,85
7494,85
7497,85
7498,85
7499,85
7500,85
7503,85
7562,85
7563,85
7564,85
7565,85
7566,85
7567,85
7568,85
7570,85
7571,85
7572,85
7574,85
7575,85
7576,85
7577,85
7578,85
7579,85
7580,85
7581,85
7582,85
7583,85
7585,85
7586,85
7587,85
7588,85
7589,85
7590,85
7591,85
7603,85
180,85
7605,85
182,85
7607,85
7608,85
7609,85
7610,85
7611,85
188,85
189,85
7615,85
7616,85
7617,85
7618,85
7619,85
7620,85
7622,85
7623,85
7624,85
7625,85
1737,85
1739,85
1741,85
1742,85
1743,85
1744,85
1745,85
1746,85
1747,85
1749,85
1751,85
1752,85
1753,85
6359,85
8411,85
8412,85
8413,85
1757,85
8414,85
1754,85
1755,85
6366,85
6367,85
8676,85
8677,85
8678,85
8679,85
8680,85
8681,85
8682,85
8683,85
8684,85
6146,19
7429,19
6170,19
6172,19
5177,19
5178,19
5182,19
5183,19
5188,19
5189,19
8518,19
8519,19
5190,19
5191,19
4934,19
5193,19
5194,19
4939,19
5196,19
4940,19
4941,19
4945,19
4946,19
8530,19
8531,19
4948,19
7767,19
7768,19
7769,19
7770,19
7774,19
4958,19
7776,19
7777,19
7778,19
4959,19
7779,19
7780,19
7781,19
7783,19
7782,19
7784,19
4968,19
7787,19
4977,19
7794,19
4978,19
7796,19
7797,19
4979,19
4983,19
7799,19
4985,19
4984,19
1660,19
7293,19
7806,19
7294,19
7296,19
7295,19
1661,19
1662,19
7300,19
1669,19
3461,19
3462,19
1674,19
7309,19
7315,19
7316,19
7317,19
7324,19
7334,19
1730,19
1991,19
1992,19
5577,19
1993,19
1999,19
2000,19
2001,19
2002,19
7385,19
7386,19
7387,19
7388,19
7389,19
7396,19
2026,19
2027,19
2031,19
6133,19
7417,19
7418,19
6658,80
6916,80
11,80
6927,80
6932,80
6423,80
6947,80
8485,80
8486,80
8487,80
8488,80
8489,80
8491,80
6447,80
310,80
8504,80
8505,80
317,80
319,80
322,80
6742,80
6746,80
6490,80
6492,80
6494,80
6754,80
6758,80
6759,80
6503,80
7026,80
6529,80
7557,80
7559,80
7050,80
1931,80
1932,80
7051,80
7054,80
7053,80
7056,80
1937,80
7058,80
1938,80
1939,80
1940,80
1941,80
1942,80
6552,80
6551,80
6810,80
6560,80
7084,80
6576,80
6577,80
7092,80
7094,80
6584,80
6585,80
8890,80
6586,80
7105,80
7109,80
6867,80
6370,80
7138,80
7654,80
493,80
496,80
497,80
7153,80
7155,80
7154,80
7670,80
6646,80
1283,70
1292,70
1294,70
1302,70
8220,70
1309,70
1317,70
1583,70
1330,70
1075,70
1592,70
8252,70
8253,70
1342,70
1345,70
1102,70
1109,70
1365,70
1375,70
8295,70
8296,70
5224,70
8297,70
8299,70
8301,70
1133,70
8304,70
8305,70
8310,70
8311,70
8313,70
1146,70
8315,70
8827,70
8828,70
8829,70
1401,70
8832,70
8833,70
1411,70
1159,70
8336,70
8337,70
1428,70
1174,70
1176,70
1178,70
1441,70
1700,70
1702,70
1191,70
8362,70
8363,70
8364,70
8365,70
8366,70
1201,70
8371,70
1460,70
8373,70
1210,70
1211,70
1466,70
1476,70
1478,70
1482,70
1230,70
1232,70
1244,70
1505,70
1508,70
1253,70
1509,70
1511,70
1516,70
8176,70
8177,70
8180,70
8181,70
8185,70
8186,70
8187,70
8188,70
8189,70
1534,70
41,67
212,67
2249,67
57,67
2250,67
2251,67
220,67
2147,67
2149,67
2150,67
2151,67
2152,67
2153,67
2154,67
2155,67
2156,67
2157,67
2158,67
2159,67
2160,67
2161,67
2162,67
2163,67
2164,67
2165,67
2166,67
2167,67
2168,67
2169,67
2170,67
2171,67
2172,67
2173,67
2174,67
2175,67
2176,67
2177,67
2178,67
2179,67
2180,67
2181,67
2182,67
2183,67
2184,67
2185,67
2186,67
2187,67
2188,67
2189,67
2190,67
2191,67
2192,67
2193,67
2194,67
2195,67
2196,67
2197,67
2198,67
2199,67
2200,67
2201,67
2202,67
2203,67
2204,67
2205,67
2206,67
2207,67
2208,67
2209,67
2210,67
2211,67
2212,67
2213,67
2214,67
2215,67
2216,67
2217,67
2218,67
2219,67
2220,67
2221,67
2222,67
2223,67
2224,67
2225,67
2226,67
2227,67
2228,67
2229,67
2230,67
2231,67
2232,67
2233,67
2234,67
2235,67
2236,67
2237,67
2238,67
2239,67
2240,67
2241,67
2242,67
2243,67
2244,67
2245,67
2246,67
2247,67
200,67
201,67
202,67
2248,67
204,67
2252,67
2253,67
2254,67
2255,67
2256,67
210,67
2257,67
205,67
206,67
207,67
208,67
209,67
211,67
213,67
214,67
215,67
216,67
217,67
218,67
219,67
221,67
222,67
223,67
224,67
225,67
227,67
238,67
278,67
280,67
296,67
416,67
435,67
203,67
4104,77
4106,77
4107,77
4108,77
4109,77
4371,77
3606,77
3607,77
3608,77
3609,77
4890,77
4891,77
3610,77
4122,77
3611,77
4125,77
4121,77
4897,77
3618,77
4902,77
3624,77
3625,77
3627,77
4140,77
4395,77
4908,77
4907,77
4144,77
4146,77
4147,77
4410,77
4155,77
4157,77
4159,77
4160,77
4161,77
3903,77
4419,77
3654,77
3657,77
3658,77
3659,77
4171,77
4172,77
4176,77
4181,77
4184,77
3689,77
3691,77
3692,77
4093,77
3700,77
3956,77
3702,77
3703,77
3704,77
3705,77
3957,77
4215,77
4220,77
4221,77
4743,77
3976,77
4744,77
4745,77
3723,77
3724,77
3725,77
3984,77
3731,77
3732,77
3987,77
3988,77
4777,77
4778,77
3756,77
3757,77
3758,77
3759,77
4781,77
3760,77
3761,77
4030,77
4031,77
4044,77
4045,77
4048,77
4306,77
4307,77
4050,77
4052,77
4310,77
3799,77
3800,77
3801,77
3802,77
3803,77
4316,77
4061,77
4317,77
3804,77
3567,77
4847,77
4848,77
3568,77
3570,77
4346,77
4860,77
4861,77
4350,77
3584,13
4609,13
4610,13
3842,13
4373,13
4375,13
4377,13
4135,13
4136,13
4408,13
4413,13
4414,13
3930,13
3936,13
3938,13
4723,13
3960,13
3964,13
3965,13
3966,13
3992,13
3995,13
3996,13
3997,13
3999,13
4004,13
4006,13
4007,13
4008,13
4014,13
4015,13
4016,13
4017,13
4018,13
4025,13
4026,13
4027,13
4028,13
4029,13
4287,13
4544,13
4545,13
4546,13
4291,13
4038,13
4295,13
4039,13
4040,13
4041,13
4299,13
4309,13
4055,13
4312,13
4057,13
4058,13
4059,13
4060,13
4572,13
4573,13
4574,13
4575,13
4577,13
4068,13
3559,13
4840,13
4841,13
3560,13
4075,13
4341,13
4342,13
3832,13
4345,13
3835,13
4092,13
3837,13
3838,13
5634,12
7171,12
8197,12
8198,12
8199,12
8202,12
1305,12
1533,12
8229,12
8235,12
1328,12
1081,12
8250,12
8251,12
8249,12
8254,12
8255,12
8256,12
8257,12
8260,12
8263,12
1095,12
8265,12
1353,12
8267,12
1099,12
8269,12
8270,12
8272,12
1362,12
1111,12
1135,12
1393,12
8307,12
8308,12
8309,12
1143,12
8317,12
1406,12
1152,12
8834,12
8325,12
1158,12
1418,12
8341,12
1432,12
1180,12
1183,12
1439,12
8357,12
8358,12
8359,12
8360,12
8369,12
8370,12
1212,12
8124,12
8125,12
1215,12
1472,12
8126,12
1469,12
8127,12
8128,12
8130,12
8131,12
8132,12
8133,12
8129,12
8134,12
8135,12
8137,12
8136,12
8139,12
8140,12
8141,12
8142,12
8143,12
8144,12
8145,12
8146,12
8149,12
8150,12
8154,12
1242,12
1498,12
1507,12
1259,12
8174,12
1265,12
8138,12
8182,12
8184,12
1531,12
1277,12
8190,12
1535,12
1281,68
1295,68
1301,68
8472,68
8474,68
8475,68
1564,68
8476,68
1566,68
1308,68
8477,68
1312,68
1314,68
1571,68
1573,68
1321,68
1070,68
1071,68
1584,68
1076,68
1335,68
1079,68
1338,68
1083,68
1339,68
1340,68
1086,68
1344,68
1359,68
1104,68
1110,68
1367,68
1123,68
1383,68
1396,68
1399,68
1157,68
1164,68
1427,68
1431,68
8856,68
8857,68
1177,68
1438,68
1440,68
1189,68
1452,68
1453,68
1202,68
1206,68
1208,68
1213,68
1481,68
1227,68
1231,68
1236,68
1494,68
1238,68
1496,68
1502,68
1254,68
1255,68
1512,68
1515,68
1260,68
1261,68
1520,68
1267,68
1528,68
1530,68
1275,68
1278,68
1279,68
5120,29
5121,29
5122,29
5123,29
5124,29
8448,29
8449,29
8450,29
520,29
8451,29
7178,29
8452,29
7180,29
7181,29
8453,29
7183,29
7184,29
7185,29
7186,29
7187,29
7188,29
7952,29
7190,29
7953,29
7192,29
7193,29
7962,29
7194,29
7195,29
7197,29
7198,29
542,29
7200,29
7201,29
7202,29
547,29
7204,29
7205,29
7968,29
7207,29
7208,29
7209,29
8454,29
8455,29
6189,29
6191,29
6192,29
6193,29
6194,29
6195,29
6196,29
6197,29
6198,29
8456,29
6200,29
6201,29
6202,29
6203,29
7954,29
7955,29
7956,29
5217,29
7957,29
5110,29
5111,29
5112,29
5113,29
5115,29
5116,29
5117,29
5118,29
8602,29
8603,29
5119,29
7969,29
174,29
5553,29
195,29
196,29
198,29
199,29
8656,29
8657,29
8445,29
5100,29
5101,29
5102,29
5103,29
5104,29
5105,29
5106,29
5107,29
5108,29
7925,29
7926,29
7927,29
7928,29
7929,29
7930,29
5109,29
7932,29
7933,29
8446,29
8447,29
2560,10
2561,10
2562,10
2563,10
3511,10
2565,10
2566,10
2567,10
2568,10
2572,10
2573,10
2574,10
2575,10
2576,10
2577,10
2578,10
2579,10
2580,10
2581,10
2582,10
2583,10
2584,10
2585,10
2586,10
2588,10
2589,10
2590,10
2591,10
2592,10
2594,10
2595,10
2596,10
2597,10
2342,10
2343,10
2345,10
2602,10
2603,10
2604,10
2346,10
2606,10
2351,10
2352,10
2613,10
7488,10
7491,10
7495,10
7496,10
7501,10
7502,10
7854,10
7855,10
7856,10
7857,10
7858,10
7859,10
7860,10
7861,10
7863,10
7864,10
7865,10
7866,10
7867,10
7868,10
7869,10
7870,10
7871,10
7872,10
7873,10
7874,10
7875,10
7876,10
7877,10
7878,10
7879,10
7880,10
7881,10
7882,10
7883,10
7884,10
7885,10
7886,10
7887,10
7888,10
7889,10
7890,10
7891,10
7892,10
7893,10
7894,10
7895,10
7896,10
7897,10
7898,10
7899,10
7900,10
7901,10
7902,10
7903,10
7904,10
7905,10
7906,10
7907,10
7908,10
7909,10
7910,10
7911,10
7912,10
7913,10
7914,10
7915,10
7916,10
7917,10
7918,10
7919,10
7920,10
7921,10
7922,10
7923,10
7924,10
2552,10
2553,10
2556,10
2557,10
2558,10
2559,10
1792,38
1793,38
1794,38
1799,38
1804,38
1810,38
1811,38
1812,38
1813,38
1814,38
1815,38
1816,38
1818,38
1819,38
1820,38
1821,38
1822,38
1824,38
1827,38
1828,38
1830,38
1833,38
1835,38
1836,38
1837,38
1838,38
1840,38
1841,38
1842,38
1843,38
1844,38
1845,38
1847,38
1853,38
1854,38
1856,38
1859,38
1865,38
1876,38
1877,38
1884,38
1885,38
1886,38
1887,38
1888,38
1889,38
1890,38
1896,38
1898,38
1902,38
1903,38
1904,38
1905,38
1907,38
1908,38
1910,38
1911,38
1685,38
1686,38
1960,38
1961,38
451,38
1732,38
1733,38
1734,38
1735,38
1736,38
1758,38
1759,38
1760,38
1761,38
1762,38
1763,38
1765,38
1768,38
1769,38
1770,38
1771,38
1772,38
1773,38
1774,38
1775,38
1776,38
1777,38
1778,38
1779,38
1780,38
1781,38
1782,38
1783,38
1784,38
3328,4
3076,4
3333,4
3077,4
3078,4
3081,4
3355,4
3356,4
3109,4
8230,4
8231,4
3365,4
3114,4
3115,4
3376,4
3377,4
3379,4
3380,4
3130,4
3399,4
3155,4
3162,4
7259,4
7261,4
7262,4
3168,4
3169,4
3170,4
3171,4
7268,4
3172,4
3174,4
3175,4
3173,4
7279,4
7280,4
7281,4
7282,4
3198,4
3201,4
3211,4
3212,4
8334,4
3214,4
3216,4
3218,4
3219,4
3220,4
3221,4
3222,4
3223,4
3224,4
3225,4
3227,4
3230,4
3232,4
3237,4
3239,4
3257,4
3274,4
3275,4
3276,4
3277,4
3278,4
3279,4
3280,4
3299,4
3301,4
3302,4
3303,4
8165,4
3306,4
3315,4
3317,4
3323,4
3324,4
6400,83
6401,83
6914,83
6663,83
6425,83
5405,83
6434,83
6435,83
5414,83
6956,83
5435,83
6459,83
6468,83
5447,83
5448,83
6471,83
6743,83
6751,83
8562,83
8571,83
7036,83
7037,83
8574,83
7038,83
7040,83
7041,83
6782,83
7043,83
7044,83
7556,83
7039,83
6798,83
6799,83
7055,83
7059,83
7060,83
6808,83
6819,83
8875,83
6650,83
6844,83
8893,83
6398,83
6592,83
7106,83
8901,83
8902,83
8903,83
7111,83
8907,83
6861,83
6863,83
6610,83
6616,83
6617,83
6874,83
6618,83
6619,83
6880,83
6624,83
6885,83
7144,83
7145,83
6635,83
6636,83
7148,83
5358,83
7151,83
5360,83
7147,83
5364,83
5365,83
6647,83
6648,83
5370,83
6651,83
6654,83
7424,14
7426,14
2334,14
2335,14
2336,14
2337,14
2338,14
2339,14
2340,14
2341,14
2344,14
2347,14
2348,14
2349,14
2350,14
2353,14
8526,14
8527,14
7775,14
2145,14
2146,14
3431,14
3432,14
3433,14
3434,14
3435,14
3436,14
3437,14
3438,14
3439,14
3440,14
3441,14
3442,14
3443,14
3444,14
3445,14
3446,14
7795,14
3448,14
3449,14
3454,14
1663,14
3456,14
3457,14
3458,14
7299,14
3459,14
3460,14
7301,14
3463,14
3464,14
3465,14
3466,14
3467,14
3468,14
3469,14
3470,14
3471,14
3472,14
3473,14
3474,14
3475,14
3476,14
3477,14
3478,14
3479,14
3480,14
3481,14
3482,14
3483,14
3484,14
3485,14
3486,14
3487,14
3488,14
3489,14
3490,14
3491,14
3492,14
3494,14
3495,14
3497,14
3498,14
3499,14
3500,14
3501,14
3502,14
3503,14
3504,14
3505,14
3506,14
3507,14
3508,14
3509,14
7862,14
3510,14
3512,14
3513,14
3514,14
3515,14
3516,14
3517,14
1727,14
7398,14
7422,14
1536,21
1280,21
1538,21
1282,21
1298,21
1300,21
1562,21
1307,21
1570,21
1315,21
8228,21
1319,21
1320,21
1322,21
1580,21
1324,21
1329,21
1074,21
1332,21
1337,21
1082,21
1594,21
1596,21
1085,21
1598,21
1343,21
1084,21
1094,21
1358,21
1366,21
1371,21
1374,21
1376,21
1378,21
1384,21
1132,21
1389,21
1134,21
1397,21
1148,21
1405,21
1151,21
1409,21
1154,21
1156,21
1420,21
8846,21
8847,21
8848,21
1422,21
1429,21
8855,21
8866,21
1703,21
1448,21
1196,21
1455,21
1203,21
1204,21
1462,21
1463,21
1464,21
1222,21
1225,21
1485,21
1493,21
1497,21
1243,21
1501,21
1258,21
1514,21
1262,21
1263,21
1519,21
1523,21
1525,21
1270,21
1272,21
1276,21
8707,78
8708,78
8709,78
6404,78
6922,78
6675,78
6678,78
6691,78
6692,78
6697,78
6702,78
6710,78
6460,78
6717,78
6718,78
6722,78
6466,78
6726,78
6477,78
6733,78
6739,78
6997,78
6747,78
6749,78
6752,78
355,78
6756,78
357,78
358,78
360,78
361,78
362,78
368,78
369,78
6773,78
375,78
376,78
377,78
8572,78
6525,78
7555,78
6788,78
6796,78
6547,78
6814,78
6817,78
6562,78
8871,78
6823,78
6828,78
6572,78
6830,78
8879,78
8880,78
6573,78
8887,78
6854,78
6855,78
6878,78
6373,78
6631,78
6632,78
6375,78
6380,78
6896,78
6384,78
6385,78
6397,78
6655,78
1037,87
1038,87
1048,87
1066,87
2614,87
2615,87
2616,87
2617,87
2618,87
2619,87
2620,87
2621,87
2622,87
2623,87
2624,87
2627,87
2631,87
2632,87
2633,87
2637,87
2638,87
2639,87
2640,87
2641,87
2642,87
5456,87
852,87
2646,87
2647,87
860,87
901,87
646,87
910,87
656,87
657,87
658,87
659,87
400,87
402,87
403,87
916,87
664,87
1691,87
923,87
924,87
925,87
926,87
927,87
931,87
681,87
8618,87
8623,87
8624,87
949,87
951,87
2489,87
2492,87
2493,87
961,87
964,87
2503,87
6353,87
2513,87
6356,87
983,87
984,87
2519,87
2520,87
2521,87
2522,87
2523,87
2524,87
2525,87
2526,87
2527,87
2528,87
2529,87
2530,87
2531,87
2532,87
2533,87
2534,87
1002,87
2540,87
2542,87
5377,40
5378,40
5379,40
5380,40
3852,40
3857,40
3859,40
3861,40
3862,40
3863,40
3865,40
3867,40
3868,40
8741,40
8742,40
8746,40
8747,40
1871,40
5231,40
5233,40
5246,40
127,40
126,40
128,40
5249,40
129,40
131,40
5252,40
132,40
133,40
5254,40
134,40
135,40
136,40
139,40
137,40
138,40
5262,40
5259,40
5265,40
5266,40
5267,40
5268,40
5274,40
5275,40
5276,40
5277,40
5278,40
5279,40
5280,40
5281,40
5288,40
5289,40
5292,40
5298,40
5305,40
5308,40
5310,40
5316,40
5321,40
5325,40
5327,40
5329,40
5330,40
5331,40
8403,40
8404,40
8405,40
8406,40
8407,40
5335,40
8409,40
8408,40
5336,40
8410,40
5339,40
5343,40
5344,40
5340,40
5346,40
5347,40
5341,40
5342,40
8693,40
8694,40
1293,97
1297,97
1313,97
1572,97
1576,97
1582,97
1327,97
1590,97
1591,97
1341,97
1597,97
1091,97
1349,97
1351,97
1098,97
1360,97
1106,97
1368,97
1114,97
1116,97
1382,97
1127,97
1129,97
1386,97
1391,97
1136,97
1394,97
1141,97
1400,97
1147,97
1153,97
8840,97
8841,97
8842,97
8843,97
8844,97
8845,97
1163,97
1421,97
1168,97
1169,97
1426,97
1436,97
1444,97
1445,97
1446,97
1193,97
1194,97
1451,97
1209,97
1470,97
1218,97
1219,97
1474,97
1475,97
1223,97
1416,97
1241,97
1500,97
1248,97
1256,97
1526,97
1271,97
1529,97
0,81
257,81
258,81
259,81
260,81
262,81
263,81
265,81
8731,81
8732,81
8733,81
8734,81
8735,81
8736,81
8737,81
8738,81
8739,81
8740,81
7210,81
7212,81
7215,81
570,81
571,81
572,81
573,81
574,81
575,81
576,81
577,81
7234,81
578,81
7236,81
7237,81
582,81
7238,81
579,81
584,81
585,81
586,81
583,81
4676,81
341,81
342,81
2148,81
612,81
613,81
615,81
616,81
617,81
618,81
614,81
619,81
620,81
621,81
622,81
623,81
625,81
626,81
627,81
628,81
629,81
630,81
624,81
632,81
633,81
634,81
635,81
636,81
637,81
638,81
639,81
640,81
4755,81
4756,81
5628,81
417,81
418,81
426,81
437,81
8375,81
440,81
441,81
442,81
8377,81
443,81
8379,81
444,81
445,81
8378,81
8384,81
8380,81
8381,81
8382,81
8383,81
8385,81
8387,81
8388,81
8389,81
8390,81
8391,81
8392,81
8393,81
8394,81
5589,81
4673,81
4674,81
241,81
243,81
244,81
248,81
250,81
251,81
252,81
253,81
254,81
5130,72
5134,72
5903,72
5904,72
5138,72
5142,72
5144,72
5151,72
5154,72
35,72
5156,72
36,72
5158,72
37,72
5160,72
5157,72
5159,72
5430,72
65,72
4951,72
4952,72
4953,72
2684,72
2685,72
4993,72
2690,72
2691,72
2692,72
2693,72
4994,72
4999,72
2696,72
5004,72
5006,72
5007,72
5008,72
2705,72
2706,72
5009,72
2708,72
5010,72
5011,72
5012,72
5013,72
5014,72
5015,72
5016,72
5017,72
5018,72
5019,72
5020,72
5021,72
5022,72
5023,72
5024,72
5025,72
5026,72
5038,72
5039,72
5045,72
8118,72
5060,72
5063,72
5064,72
5065,72
5066,72
5067,72
5073,72
5078,72
5079,72
5080,72
5081,72
5082,72
5083,72
8415,72
8416,72
8417,72
3555,72
3556,72
5093,72
5094,72
5353,72
5097,72
5098,72
5099,72
2304,86
2305,86
2320,86
2331,86
4681,86
4682,86
4683,86
7243,86
4698,86
4705,86
4706,86
4707,86
4708,86
4709,86
4711,86
4712,86
4713,86
4715,86
4718,86
4719,86
4720,86
4227,86
4229,86
4231,86
4232,86
4233,86
4234,86
4236,86
4239,86
8594,86
8595,86
4500,86
4501,86
8596,86
4502,86
4504,86
4509,86
4510,86
4255,86
4511,86
4512,86
4513,86
4515,86
4516,86
4260,86
4517,86
4263,86
4520,86
4519,86
4518,86
4526,86
4527,86
4528,86
4529,86
4530,86
4531,86
4532,86
4533,86
4534,86
4535,86
4792,86
4793,86
4794,86
4795,86
4796,86
4537,86
4797,86
4799,86
4798,86
4800,86
4802,86
4807,86
4808,86
4809,86
4810,86
4811,86
4812,86
4813,86
4815,86
4817,86
4818,86
4819,86
4820,86
4822,86
4825,86
2296,86
2301,86
4353,96
4354,96
4099,96
4100,96
4869,96
4102,96
4103,96
3590,96
3591,96
3594,96
3592,96
3593,96
3595,96
3596,96
3597,96
8720,96
8721,96
3598,96
4113,96
4118,96
4633,96
4126,96
4904,96
4905,96
4396,96
4401,96
4150,96
4153,96
4154,96
4158,96
3905,96
3906,96
4163,96
4164,96
3907,96
3908,96
3909,96
3910,96
4169,96
3911,96
3912,96
3913,96
3693,96
3694,96
3695,96
3696,96
3949,96
3839,96
4212,96
4213,96
4725,96
4218,96
4219,96
3841,96
4222,96
4224,96
4225,96
4226,96
3970,96
4223,96
3843,96
3844,96
3981,96
3982,96
3728,96
3986,96
4355,96
4265,96
4266,96
4779,96
4359,96
4788,96
4789,96
4277,96
3767,96
4540,96
3773,96
4293,96
8399,96
4314,96
3810,96
4332,96
3566,96
3571,96
3828,96
3829,96
3572,96
4347,96
4349,96
4351,96
3588,62
3589,62
4613,62
4868,62
4892,62
3612,62
4894,62
4893,62
3616,62
3617,62
3614,62
3615,62
3620,62
4900,62
3628,62
3629,62
3630,62
3631,62
3632,62
4400,62
3634,62
3635,62
3633,62
3637,62
4403,62
3636,62
3642,62
3643,62
3644,62
3645,62
3646,62
3647,62
4416,62
3648,62
3649,62
3650,62
4418,62
3655,62
3915,62
3660,62
3661,62
3916,62
3663,62
3664,62
3662,62
3922,62
3670,62
3671,62
3672,62
3673,62
3674,62
3675,62
3676,62
3677,62
4700,62
3952,62
3954,62
3701,62
3719,62
4241,62
4243,62
4245,62
4248,62
3741,62
3743,62
3744,62
3745,62
3746,62
4003,62
8643,62
8644,62
4549,62
4550,62
3785,62
3786,62
4553,62
3788,62
3793,62
3794,62
3797,62
3798,62
4318,62
4319,62
4320,62
4321,62
4325,62
4326,62
4327,62
4329,62
3562,62
4079,62
3826,62
3578,62
1537,71
7172,71
1299,71
1304,71
1574,71
1323,71
1326,71
1588,71
1077,71
1334,71
1080,71
1593,71
1336,71
1088,71
1346,71
1348,71
1354,71
1357,71
1361,71
1107,71
1108,71
1113,71
1372,71
1117,71
1118,71
1119,71
1377,71
1122,71
1379,71
1124,71
1126,71
1385,71
1388,71
1390,71
1392,71
1137,71
1139,71
1140,71
1142,71
1403,71
1155,71
8836,71
8837,71
8838,71
8839,71
1413,71
1161,71
1162,71
1419,71
1423,71
8849,71
8850,71
8851,71
1425,71
1430,71
1437,71
8862,71
8863,71
8864,71
8865,71
1442,71
8867,71
8868,71
1188,71
1190,71
1447,71
1704,71
1198,71
1465,71
1467,71
1468,71
1216,71
1479,71
1480,71
1229,71
1487,71
1233,71
1235,71
1266,71
1274,71
1532,71
2839,41
2846,41
2848,41
549,41
2860,41
2861,41
818,41
819,41
820,41
821,41
822,41
823,41
824,41
825,41
826,41
827,41
828,41
829,41
830,41
831,41
2880,41
832,41
833,41
835,41
834,41
837,41
839,41
841,41
843,41
2893,41
5214,41
5218,41
2926,41
2930,41
2931,41
887,41
2936,41
889,41
890,41
2939,41
2940,41
894,41
896,41
2945,41
898,41
2946,41
900,41
2947,41
902,41
2951,41
2952,41
904,41
2954,41
2955,41
906,41
2950,41
2953,41
2962,41
2963,41
2964,41
2965,41
2966,41
2973,41
2974,41
2978,41
5543,41
2985,41
5545,41
5548,41
2991,41
2992,41
8626,41
8627,41
8628,41
8629,41
2742,41
5557,41
8630,41
2746,41
2749,41
3005,41
2753,41
2754,41
5569,41
3012,41
2758,41
2759,41
3017,41
3019,41
2766,41
2767,41
2790,41
2794,41
2795,41
2796,41
2948,41
2804,41
2805,41
2806,41
2949,41
2811,41
2812,41
2814,41
6660,91
6661,91
6919,91
6412,91
6926,91
6419,91
6685,91
6687,91
6694,91
6695,91
6696,91
6950,91
6698,91
6705,91
6708,91
6968,91
6969,91
6458,91
6721,91
6727,91
6989,91
6990,91
6991,91
6738,91
7006,91
7007,91
6505,91
6506,91
6508,91
6509,91
6510,91
7023,91
6511,91
7024,91
6513,91
6512,91
6515,91
6514,91
6516,91
6517,91
8573,91
6531,91
6533,91
6534,91
6535,91
6793,91
7049,91
6795,91
6538,91
6541,91
6539,91
6537,91
6549,91
7081,91
7082,91
7083,91
6570,91
7085,91
7087,91
8881,91
7090,91
7095,91
7098,91
8892,91
8894,91
6847,91
8896,91
8895,91
8899,91
8900,91
7159,91
7165,91
7166,91
4478,92
4479,92
5139,92
5140,92
5143,92
5155,92
2090,92
4488,92
4489,92
4592,92
4596,92
2650,92
2651,92
2652,92
2653,92
2655,92
2657,92
2659,92
2662,92
2666,92
2667,92
2668,92
4459,92
2670,92
2671,92
2672,92
2673,92
2674,92
4460,92
2676,92
4461,92
2678,92
4462,92
2680,92
4467,92
2682,92
4468,92
4469,92
4473,92
2686,92
2687,92
4480,92
4481,92
4482,92
4483,92
4484,92
4485,92
4486,92
4487,92
2688,92
2689,92
4490,92
2697,92
2698,92
2699,92
2700,92
2701,92
2702,92
2703,92
2704,92
2707,92
4491,92
4492,92
4493,92
2711,92
2714,92
4463,92
5049,92
4464,92
8688,92
4465,92
5059,92
5061,92
5062,92
8690,92
8691,92
8692,92
4470,92
8439,92
4476,92
4472,92
4580,92
4581,92
4582,92
4583,92
4584,92
4585,92
4586,92
4587,92
4588,92
4474,92
4589,92
4590,92
4593,92
8689,92
4475,92
4591,92
8687,92
4594,92
4599,92
4600,92
4601,92
4602,92
8438,92
4595,92
4477,92
4597,92
4598,92
3363,69
7975,69
8744,69
7976,69
3370,69
7978,69
3371,69
3372,69
7981,69
7985,69
7988,69
7989,69
7994,69
7995,69
7998,69
7999,69
8000,69
8001,69
8002,69
8003,69
8004,69
8006,69
8007,69
3400,69
5764,69
8011,69
8012,69
5708,69
5712,69
7506,69
7507,69
5716,69
5719,69
5767,69
3166,69
8041,69
8042,69
8043,69
8044,69
8045,69
8046,69
8047,69
8050,69
8052,69
8053,69
8058,69
8059,69
3196,69
8060,69
8061,69
5759,69
5760,69
3202,69
3203,69
3204,69
3205,69
3206,69
3207,69
3208,69
8066,69
3210,69
8067,69
8073,69
8075,69
8076,69
5766,69
8080,69
8081,69
8082,69
8083,69
8084,69
8085,69
8088,69
8089,69
8091,69
8093,69
8094,69
8095,69
8097,69
8098,69
8099,69
8100,69
8101,69
8103,69
8109,69
8110,69
8114,69
8115,69
8116,69
8117,69
