,0
3352,54
3353,54
3090,54
3099,54
3091,54
3116,54
3117,54
3118,54
3119,54
3120,54
816,54
812,54
3383,54
3384,54
3386,54
3387,54
3135,54
3137,54
3138,54
3139,54
3145,54
3146,54
3147,54
3148,54
3149,54
3150,54
3151,54
3152,54
8019,54
8020,54
8021,54
4188,54
8029,54
4446,54
8030,54
4447,54
4448,54
8035,54
4453,54
8811,54
8812,54
8048,54
8049,54
3238,54
3243,54
3244,54
722,54
3031,54
3288,54
3035,54
3292,54
3037,54
4578,54
4579,54
3304,54
3307,54
3313,54
3314,54
3318,54
761,54
766,54
2048,39
1794,39
1795,39
1796,39
1797,39
1798,39
1799,39
1800,39
1801,39
1804,39
2041,39
1840,39
2045,39
1848,39
1850,39
1851,39
1852,39
2047,39
1599,39
1855,39
1856,39
1602,39
1603,39
1857,39
1605,39
1858,39
1607,39
1859,39
1860,39
1861,39
1862,39
1863,39
1865,39
1618,39
1619,39
1620,39
1621,39
1622,39
1876,39
1631,39
1632,39
1633,39
1643,39
1906,39
1908,39
1653,39
1654,39
1655,39
1656,39
1668,39
1671,39
1604,39
1945,39
1954,39
1955,39
1957,39
1958,39
1707,39
1965,39
1966,39
1967,39
1968,39
1969,39
1712,39
1713,39
1714,39
1716,39
1709,39
1721,39
1722,39
1723,39
1724,39
1725,39
1982,39
1983,39
1984,39
1985,39
1986,39
1732,39
1989,39
1990,39
1997,39
2007,39
2009,39
2010,39
2012,39
2014,39
2015,39
2016,39
2017,39
2018,39
2023,39
2024,39
2025,39
2028,39
1785,39
1786,39
1787,39
1788,39
1789,39
1790,39
1791,39
6658,85
6916,85
6921,85
6927,85
6932,85
6423,85
6424,85
8481,85
8488,85
6440,85
8491,85
6447,85
8504,85
8505,85
322,85
6982,85
6742,85
6490,85
6492,85
6494,85
6495,85
6758,85
6759,85
6503,85
6761,85
6507,85
8568,85
7034,85
1915,85
1917,85
1918,85
6783,85
6528,85
6529,85
6532,85
7557,85
7559,85
1928,85
1929,85
7050,85
7051,85
7052,85
1930,85
1931,85
7057,85
1937,85
1939,85
1940,85
1941,85
1942,85
1943,85
1938,85
6809,85
6810,85
6559,85
6577,85
6840,85
8890,85
8891,85
6586,85
7105,85
6867,85
8667,85
8668,85
6884,85
7655,85
493,85
496,85
7153,85
7664,85
7155,85
7154,85
6645,85
6646,85
7162,85
5120,19
5121,19
5122,19
5123,19
5124,19
8448,19
520,19
7177,19
7178,19
7179,19
7180,19
7181,19
7182,19
7183,19
7184,19
7185,19
7186,19
7187,19
7188,19
7189,19
7190,19
7191,19
7192,19
7193,19
7194,19
7956,19
7196,19
7197,19
7198,19
7199,19
542,19
7200,19
7201,19
7202,19
7203,19
7204,19
7205,19
7206,19
7207,19
7208,19
7209,19
2087,19
2092,19
2093,19
2094,19
3878,19
2097,19
3877,19
6197,19
2102,19
6201,19
6203,19
6204,19
6219,19
6220,19
6225,19
7957,19
5111,19
5113,19
6272,19
5117,19
5118,19
154,19
7968,19
6300,19
8602,19
8603,19
7969,19
5119,19
174,19
6320,19
6321,19
6330,19
6331,19
6332,19
6333,19
199,19
8656,19
8657,19
5100,19
5101,19
5102,19
5103,19
5104,19
5105,19
5106,19
5107,19
5108,19
7925,19
7926,19
7927,19
5109,19
5110,19
5114,19
5115,19
5116,19
8445,19
8446,19
8447,19
1281,80
1284,80
1290,80
8472,80
8473,80
8474,80
8475,80
1564,80
8476,80
1566,80
1308,80
1568,80
8477,80
1314,80
1581,80
1071,80
1584,80
1076,80
1080,80
1340,80
1086,80
1351,80
1096,80
1106,80
1367,80
1381,80
1383,80
1396,80
1399,80
1147,80
1412,80
1157,80
1164,80
8844,80
8845,80
1427,80
1431,80
1177,80
1435,80
1181,80
1438,80
1187,80
1449,80
1450,80
1195,80
1452,80
1453,80
1202,80
1213,80
1473,80
1218,80
1479,80
1481,80
1227,80
1238,80
1495,80
1496,80
1502,80
1249,80
1255,80
1515,80
1261,80
1520,80
1521,80
1267,80
1528,80
1278,80
1279,80
7168,70
6404,70
6405,70
6420,70
6428,70
6945,70
6691,70
7716,70
6948,70
7718,70
6437,70
6949,70
6441,70
6442,70
6443,70
6449,70
6963,70
6965,70
6966,70
6967,70
6977,70
6978,70
6979,70
6980,70
6981,70
6728,70
6985,70
6986,70
6987,70
6988,70
6733,70
6737,70
6997,70
6487,70
6488,70
6497,70
6498,70
6500,70
7014,70
6504,70
7017,70
7018,70
8564,70
8565,70
8567,70
7032,70
6522,70
6523,70
7035,70
6524,70
6530,70
6550,70
8872,70
6571,70
7093,70
6842,70
7103,70
6848,70
7104,70
6852,70
6859,70
7115,70
7124,70
7131,70
7132,70
7133,70
7134,70
6879,70
7135,70
7136,70
6629,70
6374,70
6375,70
6888,70
6892,70
6383,70
6643,70
6390,70
7163,70
6910,70
1280,67
1,67
8194,67
8195,67
8196,67
8193,67
8198,67
8199,67
8202,67
8204,67
8207,67
8208,67
8209,67
8214,67
1570,67
8228,67
8229,67
8235,67
1596,67
1085,67
8256,67
8257,67
1094,67
8264,67
8277,67
8278,67
8279,67
8280,67
8281,67
7259,67
8283,67
8286,67
1374,67
7268,67
7269,67
8294,67
5225,67
8815,67
7280,67
8816,67
8817,67
8818,67
8307,67
8819,67
8820,67
8821,67
8822,67
8824,67
8825,67
8314,67
1397,67
8316,67
8318,67
8319,67
8320,67
8321,67
8322,67
8323,67
8324,67
8325,67
8834,67
8326,67
8835,67
1154,67
8331,67
1422,67
8855,67
8866,67
1448,67
1225,67
8141,67
8157,67
8158,67
8161,67
8165,67
8173,67
8182,67
8191,67
7428,77
7429,77
7432,77
7438,77
7439,77
7440,77
7442,77
7443,77
8726,77
8727,77
7449,77
7450,77
7451,77
7458,77
7459,77
7460,77
7461,77
7761,77
7762,77
7763,77
8534,77
8536,77
8537,77
7771,77
7772,77
7773,77
8540,77
8541,77
8542,77
8543,77
8544,77
8546,77
8547,77
8548,77
8549,77
8550,77
8553,77
7786,77
8555,77
7788,77
8556,77
7793,77
7286,77
7288,77
7291,77
7292,77
7805,77
7294,77
7812,77
7302,77
7304,77
7817,77
7306,77
7307,77
7308,77
7309,77
7313,77
7314,77
7315,77
7316,77
7317,77
7320,77
7322,77
7324,77
7325,77
7327,77
7328,77
7329,77
7331,77
7332,77
7334,77
7335,77
7338,77
7340,77
7341,77
7344,77
7347,77
7348,77
7349,77
7350,77
7353,77
7356,77
7359,77
7360,77
7361,77
7364,77
7369,77
7370,77
7376,77
7378,77
7381,77
7390,77
7403,77
7405,77
7407,77
7408,77
7409,77
7410,77
7412,77
7414,77
7415,77
7418,77
2320,13
7723,13
3642,13
7243,13
4684,13
4698,13
4705,13
4706,13
4707,13
4709,13
4711,13
4712,13
4713,13
4718,13
4719,13
4720,13
4227,13
4228,13
4229,13
4230,13
4231,13
4232,13
4233,13
4234,13
4235,13
4236,13
4237,13
4238,13
4239,13
4240,13
8594,13
8595,13
4500,13
8596,13
4504,13
4249,13
4509,13
4510,13
4511,13
4512,13
4513,13
4514,13
4257,13
4516,13
4517,13
4518,13
4515,13
4260,13
4527,13
4528,13
4529,13
4530,13
4531,13
4791,13
4792,13
4537,13
4793,13
4795,13
4796,13
4794,13
4800,13
8641,13
8642,13
4803,13
4807,13
4808,13
4809,13
4810,13
4811,13
4812,13
4817,13
4818,13
4819,13
4823,13
4825,13
2279,13
8424,13
2280,13
2282,13
2294,13
2296,13
2297,13
2298,13
2301,13
1285,12
1287,12
1288,12
1289,12
1303,12
1565,12
1310,12
1311,12
1569,12
1318,12
1575,12
1577,12
1325,12
1073,12
1586,12
1585,12
1587,12
1589,12
1331,12
1333,12
1595,12
1090,12
1347,12
1093,12
1352,12
1097,12
1101,12
1103,12
1104,12
1112,12
1369,12
1115,12
1121,12
1125,12
1131,12
1387,12
1138,12
1395,12
1398,12
1144,12
5243,12
1404,12
1149,12
1414,12
5255,12
1160,12
1417,12
1424,12
1170,12
1171,12
1172,12
1173,12
1182,12
1184,12
1185,12
1186,12
1443,12
1701,12
1192,12
1705,12
5288,12
1197,12
1454,12
1456,12
1457,12
1458,12
1205,12
1221,12
1477,12
1486,12
1488,12
1234,12
1490,12
1491,12
1492,12
1239,12
1240,12
5338,12
1499,12
1245,12
1246,12
1504,12
1251,12
1252,12
1510,12
1517,12
1522,12
1268,12
1269,12
1524,12
1273,12
5902,68
5907,68
6171,68
5916,68
6173,68
6175,68
6176,68
6177,68
6179,68
6187,68
5948,68
5951,68
5952,68
5953,68
5954,68
5956,68
5957,68
5958,68
5959,68
5960,68
5961,68
5962,68
5963,68
5965,68
5966,68
5967,68
5971,68
5972,68
5973,68
5974,68
5975,68
5976,68
5977,68
5982,68
5986,68
5993,68
5996,68
5997,68
5998,68
6000,68
6002,68
6020,68
6021,68
6022,68
6024,68
6026,68
5774,68
5775,68
5788,68
5793,68
5794,68
5795,68
5796,68
5797,68
6052,68
5799,68
5800,68
5801,68
6059,68
5804,68
5805,68
5806,68
5807,68
5808,68
5803,68
5810,68
5809,68
5812,68
5813,68
5816,68
5820,68
5832,68
5834,68
5835,68
5838,68
5841,68
5843,68
5844,68
5845,68
5846,68
5847,68
5848,68
5849,68
5853,68
5854,68
5855,68
5856,68
5859,68
5860,68
5862,68
5869,68
5875,68
5877,68
5879,68
5880,68
5883,68
5888,29
5889,29
5890,29
5891,29
5892,29
5893,29
5894,29
1034,29
1035,29
1036,29
1044,29
1046,29
1047,29
1054,29
1062,29
1063,29
1064,29
1067,29
8510,29
8511,29
8512,29
6003,29
6004,29
6005,29
6006,29
6007,29
6008,29
6009,29
6010,29
6011,29
6028,29
6029,29
6032,29
6033,29
914,29
2489,29
2490,29
2491,29
2496,29
961,29
2498,29
2500,29
2501,29
966,29
967,29
2502,29
6084,29
6086,29
6087,29
6088,29
6089,29
6093,29
6094,29
6095,29
6096,29
6097,29
2510,29
2515,29
981,29
2516,29
8660,29
8661,29
8663,29
2514,29
985,29
986,29
987,29
988,29
6109,29
990,29
991,29
6112,29
6113,29
989,29
6110,29
992,29
993,29
6118,29
6119,29
6120,29
6121,29
6122,29
2538,29
2541,29
5878,29
5885,29
5886,29
5887,29
7174,10
11,10
12,10
6414,10
6415,10
6416,10
6417,10
6418,10
5403,10
8480,10
8482,10
8483,10
8484,10
8485,10
8486,10
8487,10
8489,10
5418,10
8490,10
5419,10
6957,10
6958,10
6959,10
5422,10
5425,10
5426,10
6962,10
5423,10
5424,10
6960,10
5427,10
5428,10
310,10
314,10
6457,10
317,10
319,10
324,10
7009,10
7010,10
7011,10
7015,10
8560,10
7031,10
6826,10
6338,10
6341,10
6342,10
6858,10
6860,10
8669,10
8670,10
6370,10
6883,10
7140,10
7141,10
7654,10
7143,10
7658,10
7662,10
495,10
7663,10
7665,10
497,10
499,10
7668,10
7669,10
7670,10
7672,10
7674,10
7675,10
7676,10
7677,10
6400,38
6401,38
6914,38
5138,38
5142,38
5144,38
6425,38
5151,38
5154,38
6434,38
5156,38
6435,38
6438,38
5430,38
6459,38
6462,38
6468,38
6471,38
5448,38
5449,38
5451,38
6743,38
6751,38
8562,38
8571,38
7036,38
7037,38
6782,38
8574,38
7038,38
7039,38
7043,38
7556,38
7044,38
6798,38
6799,38
7060,38
7062,38
6808,38
7064,38
7066,38
7069,38
6819,38
6825,38
8875,38
5038,38
6844,38
8893,38
6592,38
7106,38
6594,38
8901,38
8902,38
5063,38
8903,38
5065,38
8907,38
6863,38
6864,38
6609,38
6610,38
6612,38
6613,38
6614,38
6616,38
6617,38
6874,38
6618,38
6619,38
6880,38
6624,38
5093,38
6885,38
5094,38
7145,38
7146,38
6635,38
7147,38
6636,38
6894,38
7148,38
7151,38
6647,38
6648,38
6649,38
6651,38
6398,38
7425,4
7427,4
6148,4
8711,4
8712,4
8713,4
7433,4
7434,4
529,4
7441,4
5925,4
5928,4
5929,4
5931,4
5932,4
5949,4
5950,4
5968,4
7764,4
7765,4
8532,4
8533,4
5981,4
5983,4
5984,4
8545,4
5987,4
5988,4
8554,4
5994,4
7789,4
7287,4
7289,4
7290,4
7803,4
7804,4
7297,4
6018,4
7303,4
7305,4
7310,4
6030,4
6031,4
7318,4
7319,4
5792,4
5798,4
6062,4
6063,4
6066,4
6067,4
5814,4
5819,4
7358,4
2495,4
5824,4
7362,4
7363,4
6085,4
5830,4
5831,4
7384,4
5850,4
5851,4
5852,4
7391,4
6111,4
7393,4
7394,4
7395,4
6114,4
5866,4
5867,4
5870,4
5871,4
5873,4
7411,4
7413,4
5882,4
7419,4
7420,4
7421,4
4632,83
4681,83
4682,83
4683,83
4685,83
4686,83
4687,83
4688,83
4689,83
4690,83
4691,83
4692,83
4693,83
4695,83
4696,83
4697,83
4699,83
4700,83
4701,83
4702,83
4703,83
4704,83
4708,83
4710,83
4714,83
4715,83
4717,83
4241,83
4242,83
4499,83
4498,83
4501,83
4502,83
4503,83
4244,83
4246,83
4247,83
4505,83
4506,83
4248,83
4250,83
4251,83
4252,83
4253,83
4254,83
4255,83
4256,83
4258,83
4259,83
4261,83
4262,83
4263,83
4264,83
4519,83
4520,83
4521,83
4524,83
4522,83
4526,83
4523,83
4525,83
4532,83
4533,83
4534,83
4790,83
4535,83
4536,83
4797,83
4798,83
4799,83
4801,83
4802,83
4804,83
4805,83
4806,83
4813,83
4814,83
4815,83
4816,83
4820,83
4821,83
4822,83
4824,83
4826,83
4827,83
3072,14
3329,14
3074,14
3076,14
3338,14
3354,14
794,14
3100,14
3104,14
3108,14
3113,14
3114,14
3115,14
3063,14
3381,14
3382,14
2357,14
569,14
3389,14
2366,14
3391,14
3392,14
3390,14
3393,14
3394,14
3396,14
2371,14
2372,14
3395,14
7245,14
7246,14
7247,14
7248,14
7249,14
3154,14
7250,14
3156,14
7251,14
7252,14
7253,14
7255,14
7256,14
7254,14
7258,14
7257,14
7260,14
7261,14
7263,14
7264,14
7265,14
7266,14
7267,14
2400,14
2401,14
7270,14
7271,14
7272,14
7273,14
7274,14
7275,14
7276,14
7277,14
7278,14
7279,14
7281,14
7282,14
7283,14
7284,14
7285,14
3240,14
3241,14
3242,14
3248,14
3249,14
3250,14
3251,14
3253,14
3254,14
3255,14
8906,14
3289,14
2384,14
3293,14
3297,14
3299,14
3303,14
3308,14
3052,14
3053,14
2388,14
3054,14
3055,14
3056,14
3057,14
3058,14
3059,14
3060,14
3061,14
3066,14
3071,14
6919,21
6685,21
6694,21
6697,21
6701,21
560,21
6708,21
2109,21
7999,21
8000,21
6721,21
8001,21
8002,21
8003,21
2117,21
6727,21
4425,21
8010,21
589,21
591,21
592,21
593,21
594,21
2128,21
8016,21
8017,21
4437,21
595,21
600,21
4443,21
4444,21
2144,21
6501,21
358,21
359,21
8040,21
361,21
360,21
362,21
364,21
8045,21
8814,21
365,21
8047,21
366,21
368,21
6771,21
6772,21
369,21
6774,21
367,21
375,21
376,21
377,21
1919,21
1920,21
1921,21
1922,21
1923,21
6795,21
8078,21
8079,21
1936,21
8083,21
8094,21
6815,21
6816,21
6392,21
8098,21
8101,21
8102,21
8103,21
7082,21
7083,21
6572,21
8109,21
8878,21
8879,21
8110,21
8881,21
7095,21
6869,21
7160,21
5647,78
5655,78
5401,78
31,78
32,78
33,78
34,78
35,78
36,78
37,78
38,78
2614,78
2615,78
2616,78
2617,78
2618,78
2619,78
59,78
60,78
62,78
63,78
64,78
61,78
66,78
67,78
68,78
2620,78
2621,78
2622,78
2623,78
2624,78
2625,78
2626,78
2628,78
2629,78
78,78
2630,78
2634,78
72,78
73,78
75,78
77,78
79,78
80,78
2643,78
81,78
2645,78
82,78
84,78
85,78
86,78
87,78
91,78
93,78
94,78
89,78
92,78
5463,78
5464,78
70,78
71,78
5465,78
65,78
74,78
76,78
2690,78
2691,78
2692,78
2693,78
5507,78
399,78
400,78
5522,78
5523,78
5524,78
5527,78
5529,78
5530,78
5532,78
5533,78
83,78
8612,78
8613,78
8614,78
8615,78
8118,78
8119,78
69,78
2637,78
2638,78
8423,78
5353,78
3332,87
775,87
3336,87
3337,87
776,87
3083,87
3084,87
3085,87
3086,87
779,87
3341,87
3342,87
3343,87
786,87
788,87
3093,87
793,87
795,87
796,87
3101,87
797,87
799,87
3105,87
3107,87
804,87
3111,87
3112,87
811,87
814,87
815,87
3121,87
3122,87
3123,87
3124,87
3125,87
3126,87
3127,87
3128,87
3129,87
817,87
3136,87
3140,87
3141,87
3142,87
3143,87
3144,87
777,87
778,87
3153,87
780,87
3340,87
3252,87
3281,87
3282,87
3283,87
3284,87
3285,87
3286,87
3287,87
3030,87
3032,87
3033,87
3034,87
3036,87
733,87
725,87
3044,87
3045,87
3046,87
3047,87
744,87
3048,87
3049,87
3050,87
3051,87
3309,87
3310,87
3062,87
3319,87
3064,87
3065,87
3067,87
3326,87
4864,40
4868,40
3589,40
4613,40
4615,40
3848,40
4616,40
4106,40
3849,40
4108,40
4623,40
4879,40
4371,40
4634,40
4635,40
3612,40
4125,40
4894,40
4637,40
3614,40
4641,40
4895,40
3615,40
3620,40
4140,40
4400,40
4403,40
3636,40
3637,40
4157,40
3646,40
3903,40
3648,40
4160,40
3649,40
3650,40
3652,40
3651,40
3653,40
3655,40
3656,40
3660,40
3664,40
4181,40
4184,40
3676,40
3677,40
3684,40
3685,40
3946,40
4208,40
4209,40
4724,40
3700,40
3701,40
3958,40
4734,40
3973,40
3718,40
3719,40
3726,40
3731,40
3732,40
3990,40
4003,40
3749,40
4777,40
4778,40
3756,40
4781,40
4547,40
4549,40
4550,40
4551,40
4552,40
4553,40
4044,40
4045,40
3790,40
3791,40
3792,40
4559,40
4561,40
3797,40
3798,40
3799,40
4318,40
4325,40
4071,40
4329,40
4843,40
4844,40
4845,40
2817,97
2818,97
2819,97
2822,97
2824,97
2825,97
2826,97
2827,97
2829,97
2831,97
2832,97
2836,97
2837,97
2838,97
2841,97
2843,97
2844,97
2849,97
2869,97
2872,97
2904,97
2905,97
2909,97
2912,97
2929,97
2932,97
2934,97
2935,97
2936,97
2939,97
2940,97
2941,97
2944,97
2956,97
2957,97
2958,97
2959,97
2960,97
2961,97
2963,97
2968,97
2970,97
2971,97
2972,97
2717,97
2718,97
2719,97
2976,97
2977,97
2721,97
2980,97
2981,97
2982,97
2983,97
2728,97
2984,97
2986,97
2732,97
2733,97
2990,97
2991,97
2992,97
2737,97
2993,97
2994,97
2996,97
2997,97
2998,97
2744,97
2745,97
3004,97
2751,97
2752,97
3010,97
2756,97
2757,97
3012,97
2760,97
3017,97
2762,97
3023,97
3026,97
3027,97
3029,97
2791,97
2792,97
2794,97
2797,97
2798,97
2800,97
2802,97
2805,97
2806,97
2811,97
2812,97
2813,97
2814,97
7426,81
7430,81
7444,81
7446,81
7447,81
5926,81
5927,81
5161,81
5930,81
5162,81
5181,81
5185,81
5186,81
5187,81
8518,81
8519,81
7759,81
7760,81
8529,81
8530,81
4949,81
7767,81
7768,81
7769,81
8538,81
8539,81
7770,81
7774,81
7775,81
7776,81
7777,81
7778,81
7779,81
7780,81
7781,81
7782,81
7783,81
7784,81
3431,81
7787,81
7790,81
7791,81
7794,81
7795,81
7796,81
7797,81
7799,81
4986,81
7293,81
7806,81
7295,81
7296,81
7811,81
7300,81
7813,81
7814,81
1669,81
7815,81
7301,81
3461,81
3462,81
3463,81
3464,81
5777,81
5778,81
7323,81
7336,81
6064,81
6065,81
7351,81
7352,81
7354,81
7355,81
7367,81
2000,81
7385,81
7386,81
7387,81
7388,81
7389,81
7392,81
7396,81
7397,81
7398,81
7399,81
7404,81
7416,81
7417,81
3586,72
4354,72
2306,72
2307,72
2308,72
2309,72
2310,72
2312,72
2313,72
2314,72
2316,72
2317,72
2318,72
2319,72
4112,72
2323,72
2324,72
4118,72
4631,72
2327,72
2328,72
2329,72
2295,72
2330,72
2332,72
4126,72
4907,72
4401,72
4405,72
3900,72
4163,72
4164,72
4165,72
4169,72
4694,72
3928,72
4716,72
3949,72
3950,72
3951,72
4725,72
4220,72
4225,72
4606,72
3981,72
3982,72
3983,72
3986,72
3737,72
4507,72
4508,72
4788,72
4277,72
3768,72
3770,72
4541,72
3774,72
4542,72
3779,72
2258,72
2262,72
2263,72
2265,72
2266,72
2267,72
2268,72
2269,72
2270,72
3811,72
3812,72
3813,72
2277,72
2278,72
3814,72
3815,72
3816,72
2281,72
4331,72
3820,72
2283,72
2284,72
2285,72
3821,72
2286,72
2287,72
2288,72
2289,72
2291,72
3829,72
3830,72
2293,72
2290,72
4603,72
4605,72
2302,72
3328,86
3330,86
3075,86
3331,86
3334,86
3335,86
3088,86
3089,86
3092,86
3096,86
3097,86
3098,86
3102,86
3103,86
3106,86
3363,86
3364,86
3365,86
3110,86
3366,86
3369,86
3370,86
3371,86
3372,86
7981,86
3373,86
3385,86
7994,86
3388,86
8004,86
8007,86
3164,86
3174,86
8050,86
8051,86
8058,86
3196,86
3197,86
3198,86
3200,86
3201,86
3202,86
3203,86
3204,86
3205,86
3206,86
3207,86
3208,86
8073,86
8076,86
8077,86
8088,86
8091,86
3245,86
3246,86
8117,86
3277,86
3279,86
3280,86
3290,86
3038,86
3295,86
3039,86
3300,86
3301,86
3305,86
3311,86
3312,86
3315,86
3316,86
3317,86
3321,86
3322,86
3323,86
3068,86
3069,86
3327,86
1293,96
1297,96
1313,96
1572,96
1574,96
1576,96
1582,96
1327,96
1590,96
1591,96
1341,96
1088,96
1091,96
1349,96
1098,96
1360,96
1107,96
1368,96
1114,96
1116,96
1382,96
1127,96
1129,96
1386,96
1391,96
1136,96
1137,96
1394,96
1140,96
1141,96
1400,96
1153,96
8840,96
8841,96
8842,96
1163,96
8843,96
1419,96
1421,96
1423,96
1168,96
1425,96
1169,96
1426,96
1436,96
1437,96
8862,96
1188,96
1444,96
1445,96
1447,96
1193,96
1194,96
1451,96
1209,96
1467,96
1470,96
1216,96
1474,96
1219,96
1475,96
1223,96
1480,96
1233,96
1500,96
1248,96
1256,96
1526,96
1271,96
1529,96
1274,96
8704,62
13,62
14,62
15,62
18,62
5139,62
20,62
22,62
23,62
24,62
25,62
29,62
2082,62
2083,62
2084,62
2085,62
2086,62
7462,62
2088,62
2089,62
2090,62
2091,62
7464,62
6189,62
7465,62
6191,62
6192,62
6193,62
6194,62
6195,62
6196,62
2095,62
2096,62
2099,62
6200,62
2101,62
6202,62
6199,62
2098,62
346,62
2651,62
2652,62
2653,62
350,62
95,62
2395,62
2396,62
2397,62
2659,62
347,62
2662,62
2666,62
4458,62
4459,62
109,62
4461,62
4464,62
4467,62
116,62
4469,62
4471,62
2680,62
4475,62
125,62
4477,62
4481,62
4486,62
4489,62
4491,62
4492,62
2452,62
2453,62
2454,62
2455,62
2456,62
2457,62
2458,62
2462,62
2463,62
2468,62
2469,62
2470,62
2472,62
2473,62
2474,62
2475,62
2476,62
2477,62
2478,62
2479,62
2480,62
2481,62
2483,62
2484,62
2485,62
5049,62
7466,62
196,62
198,62
8654,62
8655,62
8698,62
2548,62
8697,62
4602,62
8699,62
8700,62
1540,71
1541,71
1542,71
1543,71
1547,71
1556,71
2100,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
6249,71
6250,71
108,71
107,71
6254,71
6255,71
6251,71
113,71
114,71
115,71
6260,71
6261,71
6253,71
6263,71
6264,71
6265,71
6266,71
121,71
6259,71
6269,71
6262,71
6273,71
6274,71
6275,71
6276,71
6278,71
6279,71
6280,71
6281,71
6282,71
6283,71
6284,71
6285,71
6286,71
6287,71
6288,71
6289,71
6290,71
6291,71
6292,71
6293,71
6294,71
6295,71
6296,71
6297,71
6298,71
6299,71
6303,71
6304,71
6305,71
6306,71
6307,71
6308,71
6309,71
6310,71
6311,71
6312,71
6313,71
6314,71
6315,71
6316,71
6317,71
6318,71
6319,71
7818,71
6322,71
6323,71
6324,71
6325,71
6326,71
6327,71
6328,71
6329,71
6334,71
6335,71
6336,71
8650,71
8651,71
6252,71
6256,71
6257,71
6258,71
8449,41
514,41
8450,41
516,41
6,41
519,41
7,41
8458,41
524,41
8461,41
527,41
532,41
535,41
537,41
538,41
543,41
548,41
550,41
3879,41
552,41
553,41
3880,41
555,41
3881,41
3882,41
3883,41
3884,41
3885,41
3886,41
3887,41
3889,41
3890,41
3891,41
3894,41
3895,41
3897,41
3898,41
3899,41
2906,41
2907,41
2913,41
370,41
371,41
372,41
373,41
374,41
2420,41
378,41
379,41
380,41
2429,41
381,41
382,41
384,41
385,41
386,41
387,41
388,41
389,41
390,41
391,41
392,41
393,41
394,41
395,41
396,41
397,41
398,41
383,41
152,41
155,41
158,41
159,41
160,41
161,41
167,41
169,41
173,41
176,41
178,41
2427,41
2428,41
702,41
2430,41
2431,41
713,41
715,41
717,41
2432,41
8443,41
8444,41
509,41
511,41
768,91
769,91
770,91
771,91
4,91
5,91
772,91
773,91
774,91
8703,91
21,91
789,91
790,91
791,91
792,91
26,91
27,91
28,91
805,91
806,91
807,91
808,91
809,91
810,91
7469,91
7470,91
813,91
4442,91
8789,91
4438,91
8791,91
8793,91
8794,91
4187,91
345,91
4189,91
4190,91
4191,91
352,91
4192,91
354,91
4195,91
348,91
349,91
351,91
8807,91
8808,91
8809,91
8810,91
4452,91
4454,91
4455,91
720,91
721,91
8658,91
723,91
724,91
8659,91
726,91
727,91
728,91
729,91
730,91
731,91
732,91
734,91
735,91
736,91
737,91
738,91
739,91
740,91
741,91
742,91
743,91
745,91
353,91
758,91
759,91
760,91
762,91
763,91
764,91
765,91
767,91
2081,92
557,92
559,92
561,92
562,92
563,92
564,92
565,92
566,92
567,92
2104,92
568,92
2103,92
2106,92
2107,92
2108,92
2105,92
2110,92
2111,92
2113,92
2112,92
2115,92
2116,92
2118,92
326,92
2120,92
2121,92
2122,92
2123,92
2124,92
2125,92
590,92
2126,92
2127,92
2129,92
2130,92
2131,92
2132,92
597,92
2133,92
6230,92
6231,92
2134,92
2137,92
6234,92
6235,92
2139,92
2141,92
2142,92
2138,92
2140,92
2143,92
6241,92
6245,92
6247,92
1913,92
1914,92
1916,92
330,92
1924,92
1925,92
1926,92
1927,92
333,92
1932,92
1933,92
1934,92
1935,92
426,92
432,92
8120,92
8121,92
8122,92
8379,92
8123,92
8386,92
8425,92
8426,92
8427,92
8428,92
8429,92
8430,92
8431,92
8432,92
8433,92
242,92
505,92
245,92
501,92
247,92
504,92
2135,92
506,92
2136,92
255,92
5903,69
5904,69
5140,69
5143,69
5157,69
5158,69
5159,69
5160,69
6188,69
4952,69
2649,69
2655,69
2656,69
2657,69
2658,69
2661,69
2663,69
2664,69
2667,69
2668,69
2669,69
2670,69
2671,69
2672,69
2673,69
2674,69
2676,69
2678,69
2681,69
2682,69
2683,69
4994,69
5002,69
5003,69
5006,69
5007,69
5008,69
5009,69
5010,69
5011,69
5012,69
5013,69
5014,69
5015,69
5016,69
5017,69
5018,69
5019,69
5020,69
5021,69
5022,69
5023,69
5024,69
5025,69
5026,69
5045,69
5059,69
5061,69
5062,69
5064,69
5066,69
5067,69
5073,69
5078,69
5079,69
5080,69
5081,69
5082,69
5083,69
8415,69
8417,69
3555,69
3556,69
5098,69
8435,69
8436,69
8437,69
8438,69
8439,69
8440,69
1283,8
1294,8
1295,8
1301,8
1302,8
1571,8
1573,8
1319,8
1321,8
1070,8
1583,8
1326,8
1335,8
1592,8
1337,8
1338,8
1083,8
1084,8
1339,8
1598,8
1342,8
1344,8
1102,8
1359,8
1361,8
1109,8
1110,8
1365,8
1372,8
1375,8
1376,8
1377,8
1123,8
1388,8
1389,8
1134,8
1135,8
1142,8
1143,8
1401,8
1405,8
1151,8
1152,8
1411,8
1156,8
8838,8
8839,8
1159,8
1429,8
8856,8
8857,8
1178,8
1176,8
1440,8
1441,8
1700,8
1189,8
1702,8
1703,8
1190,8
1196,8
1206,8
1208,8
1212,8
1215,8
1476,8
1478,8
1229,8
1231,8
1232,8
1236,8
1494,8
