,0
1103,7
1104,7
1105,7
1106,7
1107,7
1108,7
1109,7
1110,7
1021,7
1022,7
1023,7
4096,6
1781,6
4098,6
4099,6
4100,6
4101,6
1782,6
4102,6
1783,6
2828,6
1784,6
1785,6
2840,6
2841,6
1786,6
2843,6
2844,6
2845,6
2847,6
1787,6
2851,6
2852,6
1788,6
2855,6
2856,6
1789,6
1790,6
2862,6
2863,6
2864,6
2865,6
1791,6
2866,6
2870,6
2871,6
2872,6
2873,6
2874,6
4082,6
4083,6
2905,6
2911,6
2913,6
2914,6
2915,6
2916,6
2917,6
2918,6
2920,6
1922,6
1923,6
1924,6
1925,6
1928,6
1929,6
1930,6
1931,6
1932,6
1933,6
1934,6
1935,6
4047,6
1937,6
1939,6
1940,6
1941,6
1942,6
1943,6
1947,6
1948,6
1777,6
1780,6
5815,6
5816,6
5817,6
5819,6
5820,6
5821,6
5822,6
5823,6
1778,6
5832,6
5833,6
5834,6
5835,6
5836,6
4044,6
5838,6
5839,6
4045,6
5841,6
4048,6
4049,6
4046,6
5845,6
5846,6
5847,6
4053,6
1779,6
4050,6
4054,6
4063,6
4066,6
4067,6
4068,6
4069,6
4070,6
4071,6
4072,6
4073,6
4074,6
4075,6
4076,6
4077,6
4078,6
4079,6
4080,6
4081,6
1775,6
1776,6
4084,6
4085,6
4086,6
4087,6
4088,6
4089,6
4090,6
4091,6
4092,6
4093,6
4094,6
4095,6
6400,5
4865,5
6401,5
4867,5
6403,5
6405,5
4868,5
4869,5
4870,5
4871,5
6410,5
6402,5
6412,5
6411,5
6413,5
6414,5
6415,5
6416,5
5897,5
5898,5
6421,5
6422,5
6425,5
6429,5
6430,5
6463,5
6464,5
6465,5
5957,5
6228,5
6535,5
6536,5
6538,5
6539,5
6542,5
6545,5
6547,5
6548,5
6809,5
6299,5
6300,5
6302,5
6303,5
4781,5
4782,5
4783,5
4784,5
4785,5
6323,5
6325,5
6326,5
6327,5
6328,5
4790,5
6330,5
4791,5
5889,5
6399,5
6599,5
5891,5
6606,5
5894,5
5895,5
6404,5
5896,5
6406,5
6407,5
6408,5
6409,5
4855,5
6395,5
6396,5
6397,5
6398,5
4863,5
3072,28
3073,28
3074,28
3075,28
3093,28
3094,28
3095,28
3096,28
3097,28
3098,28
3100,28
3101,28
3102,28
3110,28
3111,28
3112,28
3113,28
3114,28
3117,28
3121,28
3122,28
3123,28
3124,28
3125,28
3126,28
3127,28
3128,28
3129,28
3130,28
3131,28
3146,28
3147,28
3148,28
3149,28
3150,28
3151,28
3152,28
3154,28
3155,28
3157,28
3158,28
3176,28
3187,28
3188,28
3189,28
3190,28
3191,28
3192,28
3193,28
3194,28
3195,28
3196,28
3197,28
3198,28
3199,28
3200,28
3201,28
3048,28
3049,28
3066,28
3067,28
3068,28
3069,28
3070,28
3071,28
3462,53
3463,53
3464,53
3465,53
3466,53
3467,53
3468,53
3469,53
3470,53
3471,53
3472,53
3473,53
3474,53
3475,53
3476,53
3479,53
3480,53
3488,53
3489,53
3490,53
3493,53
3494,53
3495,53
3496,53
3497,53
3498,53
3499,53
3500,53
3516,53
3517,53
3524,53
3533,53
3535,53
3450,53
3451,53
3452,53
1665,22
1666,22
1669,22
1670,22
1671,22
1672,22
1802,22
398,22
399,22
400,22
1681,22
1682,22
1683,22
403,22
1685,22
401,22
1686,22
1689,22
1690,22
1691,22
1692,22
1693,22
1695,22
1698,22
1700,22
1703,22
1704,22
1705,22
1706,22
1707,22
1711,22
1712,22
1715,22
1716,22
1719,22
1720,22
1721,22
1722,22
1724,22
1726,22
1727,22
1728,22
1729,22
1730,22
4419,22
1732,22
1733,22
1735,22
1746,22
1747,22
1748,22
1749,22
1624,22
1628,22
1760,22
1761,22
1762,22
1763,22
1764,22
1765,22
1766,22
1767,22
1640,22
1641,22
1642,22
1643,22
1644,22
1645,22
1646,22
1647,22
1770,22
1649,22
1772,22
1653,22
1662,22
1663,22
3976,85
3977,85
3978,85
3985,85
274,85
3986,85
3987,85
277,85
3990,85
3991,85
3992,85
3993,85
3994,85
285,85
286,85
287,85
288,85
289,85
4002,85
291,85
292,85
4003,85
4004,85
295,85
4005,85
4006,85
4007,85
4008,85
4011,85
4012,85
4024,85
313,85
314,85
315,85
4025,85
317,85
4026,85
4027,85
4028,85
4029,85
4030,85
323,85
4031,85
4033,85
4039,85
4040,85
5462,85
5463,85
353,85
354,85
366,85
367,85
368,85
369,85
370,85
371,85
372,85
373,85
3456,23
3457,23
3458,23
3459,23
3460,23
3461,23
6365,23
6368,23
6370,23
6371,23
3427,23
3428,23
3429,23
3430,23
3431,23
3432,23
3433,23
3434,23
3435,23
3436,23
3437,23
3438,23
3439,23
3440,23
3321,23
6394,23
3453,23
3454,23
3455,23
6272,12
6273,12
6528,12
6275,12
6276,12
6530,12
6278,12
6532,12
6533,12
6283,12
6284,12
6285,12
6287,12
6288,12
6289,12
6549,12
6550,12
6807,12
6562,12
6563,12
6582,12
6583,12
6584,12
6329,12
6585,12
6331,12
6586,12
6589,12
6590,12
6603,12
6350,12
6242,12
6498,12
6499,12
6500,12
6501,12
6502,12
6503,12
6504,12
6505,12
6506,12
6508,12
6509,12
6510,12
6255,12
6511,12
6257,12
6258,12
6512,12
6260,12
6513,12
6514,12
6515,12
6516,12
6517,12
6270,12
6271,12
1800,9
1807,9
1310,9
1311,9
1312,9
1313,9
1314,9
1315,9
1316,9
1317,9
1318,9
1319,9
1320,9
1321,9
1322,9
1323,9
1324,9
1325,9
1326,9
1329,9
1330,9
1331,9
1332,9
1333,9
1334,9
1335,9
1336,9
1337,9
1338,9
1339,9
1340,9
1343,9
1344,9
1347,9
1357,9
1358,9
1360,9
1361,9
1362,9
1363,9
1364,9
1365,9
1366,9
1367,9
1368,9
1369,9
1370,9
1371,9
1372,9
1373,9
1374,9
1375,9
1377,9
1378,9
1379,9
1380,9
1381,9
1382,9
1383,9
1386,9
1388,9
1389,9
1390,9
1391,9
1392,9
1393,9
1394,9
1395,9
1396,9
1397,9
1398,9
1399,9
1400,9
1401,9
1402,9
1403,9
1404,9
1405,9
1406,9
6181,9
1408,9
1409,9
1410,9
1411,9
1412,9
1407,9
1417,9
1418,9
1419,9
1420,9
1421,9
1422,9
1423,9
1424,9
1425,9
1426,9
1427,9
1428,9
1429,9
1430,9
1431,9
1439,9
1453,9
6659,47
6661,47
6662,47
6663,47
6664,47
6665,47
6666,47
6667,47
6668,47
6669,47
6681,47
6682,47
4155,47
4156,47
4157,47
4158,47
4159,47
4160,47
4161,47
5447,47
5448,47
5449,47
4171,47
4172,47
5452,47
5453,47
4175,47
5455,47
4179,47
5460,47
5461,47
5465,47
5467,47
4189,47
4190,47
5469,47
5472,47
5473,47
5474,47
4192,47
4193,47
4194,47
5478,47
5470,47
5477,47
5483,47
4204,47
5485,47
4206,47
4207,47
5487,47
5488,47
4210,47
5489,47
5490,47
5491,47
5492,47
5495,47
5496,47
5493,47
5494,47
5497,47
5498,47
5501,47
4221,47
5503,47
5504,47
5505,47
5506,47
4227,47
4223,47
4263,47
4280,47
4281,47
4284,47
6614,47
6618,47
6619,47
6620,47
6621,47
6622,47
6623,47
6624,47
6625,47
6626,47
6627,47
4315,47
6632,47
6633,47
6634,47
6651,47
6652,47
6653,47
6654,47
6655,47
2318,49
1306,49
1307,49
1309,49
2354,49
2355,49
2356,49
2357,49
2358,49
6466,49
6467,49
1348,49
6468,49
6469,49
6470,49
6471,49
6472,49
6473,49
6474,49
6475,49
6476,49
6477,49
6478,49
6479,49
6480,49
6481,49
6482,49
6483,49
6484,49
6485,49
6486,49
6487,49
6488,49
6489,49
6490,49
6491,49
6492,49
1376,49
1384,49
1385,49
6518,49
6519,49
6520,49
6521,49
6268,49
6274,49
6282,49
6297,49
1434,49
1435,49
1436,49
1437,49
1438,49
6312,49
6345,49
2272,49
2273,49
2274,49
6383,49
2289,49
2290,49
2291,49
2292,49
6388,49
2293,49
6387,49
6392,49
6393,49
4804,61
4807,61
4811,61
4812,61
4813,61
4814,61
4815,61
4817,61
4818,61
4819,61
4756,61
4820,61
4758,61
4821,61
4822,61
4823,61
4824,61
4830,61
7073,61
2598,61
4775,61
4776,61
4777,61
4778,61
4779,61
2604,61
2599,61
4792,61
4793,61
4794,61
4795,61
4796,61
4797,61
3848,24
3850,24
3851,24
3852,24
3853,24
3854,24
3855,24
3406,24
3858,24
3859,24
3860,24
3861,24
3862,24
6437,24
6438,24
6439,24
6440,24
6441,24
6442,24
3696,24
3697,24
3698,24
3699,24
6452,24
6453,24
3700,24
6457,24
6458,24
6459,24
6461,24
6462,24
3584,92
3585,92
3586,92
3595,92
3596,92
3597,92
3598,92
3599,92
3600,92
3601,92
3491,92
3492,92
3522,92
3523,92
3525,92
3526,92
3527,92
3528,92
3529,92
3530,92
3531,92
3532,92
3536,92
3537,92
3538,92
3570,92
3571,92
3572,92
3573,92
3574,92
3575,92
3576,92
3577,92
3578,92
3579,92
3580,92
3581,92
3582,92
3583,92
4740,82
4741,82
4742,82
4743,82
4744,82
4745,82
3359,82
3360,82
3362,82
3363,82
3370,82
3754,82
3757,82
3758,82
3759,82
3761,82
3762,82
3763,82
3764,82
3765,82
3766,82
3767,82
3768,82
3769,82
3770,82
3798,82
3799,82
3800,82
3801,82
3802,82
3803,82
3804,82
3805,82
3806,82
3807,82
3808,82
3809,82
4727,82
4728,82
5890,45
5892,45
5893,45
5900,45
5902,45
5903,45
5904,45
5905,45
5906,45
5907,45
6290,45
6291,45
6292,45
6293,45
6294,45
6295,45
6296,45
6546,45
6298,45
6301,45
6304,45
2336,45
2337,45
2338,45
5924,45
5925,45
5926,45
5927,45
5928,45
5929,45
2339,45
6495,45
6494,45
6496,45
6321,45
6322,45
6497,45
6324,45
5046,45
5047,45
2365,45
2366,45
2367,45
5965,45
5968,45
5969,45
5970,45
5971,45
5972,45
5973,45
5974,45
5975,45
6493,45
5982,45
2271,45
5983,45
5984,45
5985,45
5986,45
5987,45
5988,45
5989,45
5990,45
5991,45
5992,45
5993,45
5994,45
6522,45
6523,45
5888,21
5901,21
2576,21
5908,21
5909,21
5910,21
5911,21
5912,21
5913,21
5914,21
5915,21
5916,21
5917,21
5918,21
5919,21
5920,21
5921,21
5922,21
5923,21
5930,21
5931,21
5932,21
5933,21
5934,21
5935,21
5936,21
5937,21
5938,21
5939,21
5940,21
5941,21
5942,21
5943,21
5944,21
5945,21
5946,21
5947,21
5948,21
5949,21
2621,21
5955,21
5958,21
5959,21
5960,21
5961,21
5962,21
5963,21
5976,21
5977,21
5978,21
5979,21
5980,21
5981,21
4961,21
4962,21
5995,21
5996,21
5997,21
5998,21
2443,21
5043,21
5849,21
5850,21
5851,21
5852,21
5853,21
5854,21
5855,21
5858,21
5859,21
5860,21
5861,21
5862,21
5863,21
5864,21
5865,21
5866,21
5867,21
5868,21
5869,21
5870,21
5871,21
5872,21
5873,21
5874,21
5875,21
5876,21
5877,21
5878,21
5879,21
5880,21
5881,21
5882,21
5883,21
5884,21
5885,21
5886,21
5887,21
3786,72
3787,72
3788,72
3789,72
3790,72
3791,72
3792,72
3793,72
3794,72
3795,72
3796,72
3605,72
3606,72
3607,72
3608,72
3609,72
3610,72
3611,72
3797,72
3553,72
3554,72
3555,72
3556,72
3557,72
3558,72
3559,72
3880,72
3560,72
3561,72
3562,72
3563,72
0,44
4609,44
1,44
4611,44
2,44
3,44
5,44
7,44
8,44
9,44
6,44
6717,44
15,44
18,44
25,44
26,44
30,44
31,44
33,44
38,44
6961,44
6963,44
6966,44
6971,44
6972,44
6973,44
6974,44
6975,44
6976,44
6977,44
6978,44
6979,44
6980,44
6981,44
6982,44
6718,44
6720,44
6721,44
6722,44
6723,44
6734,44
6735,44
6736,44
6741,44
6742,44
6743,44
6746,44
6749,44
6750,44
6751,44
7008,44
6752,44
6753,44
6755,44
7015,44
7017,44
7027,44
7028,44
7029,44
7031,44
7032,44
7033,44
7034,44
7035,44
7036,44
7037,44
7038,44
7039,44
7040,44
7041,44
7042,44
7043,44
7044,44
7045,44
7046,44
7047,44
7048,44
7049,44
7050,44
7051,44
7052,44
7053,44
7054,44
7055,44
7056,44
7057,44
7058,44
7059,44
7060,44
7061,44
7062,44
7063,44
7064,44
7065,44
7066,44
7067,44
7068,44
7069,44
7070,44
7071,44
4573,44
4577,44
4578,44
4579,44
4580,44
4593,44
4594,44
3840,98
3843,98
3845,98
3849,98
6551,98
6552,98
6558,98
6305,98
6436,98
6443,98
6444,98
6317,98
3635,98
3636,98
3637,98
3638,98
6460,98
6609,98
6245,98
6246,98
6247,98
6248,98
6249,98
6250,98
6251,98
6252,98
6253,98
3820,98
3821,98
6256,98
3822,98
6259,98
6261,98
6262,98
6264,98
3834,98
3838,98
3839,98
