,0
7836,9
7838,9
7839,9
7840,9
7841,9
7842,9
7843,9
7844,9
7845,9
7846,9
7847,9
7848,9
7849,9
7850,9
7851,9
7852,9
7853,9
2442,9
3328,11
3335,11
3092,11
3097,11
3098,11
3357,11
3358,11
3359,11
3361,11
3363,11
3364,11
3365,11
3366,11
3110,11
7975,11
8744,11
3370,11
3371,11
3372,11
3373,11
7978,11
7981,11
7984,11
3379,11
7988,11
7989,11
7994,11
3388,11
7998,11
8004,11
8007,11
8009,11
3166,11
3172,11
3173,11
3174,11
3176,11
3177,11
3178,11
3179,11
8044,11
8050,11
8051,11
8053,11
3196,11
3197,11
3198,11
3199,11
8064,11
3201,11
3202,11
3203,11
3204,11
3205,11
3206,11
3207,11
3208,11
8073,11
3210,11
8075,11
8076,11
8077,11
3219,11
3220,11
3221,11
3237,11
3245,11
8117,11
3277,11
3278,11
3279,11
3280,11
3290,11
3038,11
3039,11
3301,11
3315,11
3316,11
3317,11
3322,11
3323,11
5656,56
5657,56
5658,56
5660,56
8221,56
5662,56
8222,56
8223,56
8224,56
5666,56
8226,56
5667,56
5668,56
8227,56
8234,56
3374,56
3375,56
8242,56
8243,56
8244,56
5683,56
5684,56
8247,56
5685,56
5686,56
8762,56
8763,56
5691,56
3130,56
3131,56
3132,56
3133,56
8764,56
8765,56
8766,56
8767,56
8769,56
8770,56
8771,56
8259,56
8768,56
8782,56
8783,56
8784,56
7259,56
7261,56
3378,56
5734,56
5735,56
5736,56
5737,56
5226,56
5739,56
5738,56
5229,56
8578,56
8585,56
8332,56
8333,56
8589,56
8590,56
8592,56
3217,56
8338,56
8339,56
8340,56
3223,56
3134,56
8344,56
8345,56
8346,56
8348,56
8349,56
8350,56
8351,56
3233,56
3234,56
3235,56
3236,56
8353,56
8356,56
8355,56
3260,56
3268,56
5687,56
5688,56
5689,56
5690,56
3291,56
7173,88
5381,88
5382,88
1569,88
1571,88
1577,88
1581,88
1325,88
1585,88
1587,88
1089,88
1090,88
1347,88
1352,88
1097,88
1104,88
1370,88
1115,88
1128,88
5231,88
5232,88
5233,88
5235,88
5236,88
5237,88
5238,88
5239,88
5240,88
1398,88
5242,88
1402,88
1404,88
5245,88
1150,88
5247,88
5248,88
1415,88
5256,88
5258,88
141,88
5261,88
142,88
144,88
146,88
1172,88
1175,88
8856,88
5271,88
5273,88
5272,88
8860,88
8861,88
1181,88
1187,88
5283,88
5284,88
5285,88
1701,88
1705,88
5291,88
5294,88
1199,88
5296,88
5297,88
5299,88
5300,88
5301,88
5302,88
5303,88
5304,88
5306,88
5311,88
5312,88
5313,88
5317,88
5318,88
1224,88
5326,88
1486,88
5328,88
1488,88
1491,88
5332,88
5333,88
1494,88
1239,88
1504,88
1250,88
1251,88
5348,88
5349,88
5350,88
5351,88
1513,88
1264,88
1522,88
1524,88
1269,88
5375,88
8707,90
557,90
559,90
560,90
561,90
2105,90
2109,90
8002,90
8003,90
326,90
2121,90
4425,90
330,90
589,90
333,90
591,90
592,90
593,90
594,90
595,90
596,90
8016,90
4437,90
599,90
600,90
601,90
602,90
603,90
604,90
605,90
606,90
607,90
2144,90
4443,90
610,90
4444,90
357,90
358,90
359,90
360,90
361,90
362,90
364,90
365,90
366,90
367,90
368,90
369,90
375,90
376,90
377,90
1913,90
1914,90
1915,90
1916,90
1917,90
1919,90
1920,90
1921,90
1922,90
1923,90
1924,90
1925,90
1926,90
1927,90
1931,90
1933,90
1934,90
1935,90
1936,90
1938,90
8101,90
8102,90
8108,90
7655,90
8425,90
8426,90
8427,90
8428,90
8429,90
8430,90
8431,90
8432,90
8433,90
7664,90
245,90
504,90
255,90
256,25
5633,25
265,25
5408,25
4646,25
7233,25
7210,25
7211,25
7212,25
7213,25
7215,25
7216,25
4657,25
4658,25
4659,25
4660,25
8501,25
4661,25
7218,25
7219,25
4664,25
4665,25
7225,25
316,25
4667,25
7226,25
7227,25
7230,25
7231,25
4666,25
7228,25
7229,25
7232,25
5446,25
7234,25
7235,25
7236,25
7237,25
7239,25
7240,25
7241,25
7242,25
4678,25
4679,25
7238,25
320,25
321,25
332,25
334,25
327,25
329,25
4655,25
4750,25
4751,25
4494,25
4496,25
4497,25
4755,25
4756,25
4757,25
4758,25
4759,25
4761,25
4762,25
4662,25
4663,25
5429,25
5432,25
4671,25
4672,25
8671,25
8672,25
4675,25
7657,25
5354,25
7659,25
7221,25
250,25
7222,25
241,25
498,25
500,25
7223,25
246,25
247,25
248,25
249,25
7224,25
315,25
5629,25
5630,25
1039,7
1040,7
1041,7
1042,7
4115,7
5908,7
1049,7
1050,7
1051,7
4127,7
1055,7
1057,7
4130,7
4131,7
4132,7
5923,7
4134,7
1063,7
5924,7
1065,7
8506,7
4411,7
4412,7
8507,7
4417,7
836,7
4166,7
838,7
840,7
842,7
5997,7
886,7
888,7
891,7
892,7
893,7
6013,7
895,7
897,7
6019,7
6020,7
899,7
6023,7
6024,7
6025,7
903,7
6026,7
6027,7
907,7
905,7
5775,7
911,7
912,7
913,7
4768,7
4769,7
4772,7
4773,7
6057,7
6059,7
4785,7
960,7
962,7
973,7
976,7
977,7
978,7
979,7
982,7
4311,7
8665,7
8666,7
1600,43
1601,43
1616,43
1625,43
1627,43
1630,43
1640,43
1643,43
3439,43
1648,43
3440,43
3441,43
3442,43
1652,43
3443,43
3444,43
3445,43
3448,43
3449,43
3450,43
3451,43
3452,43
3453,43
3454,43
3455,43
3456,43
1666,43
1667,43
1668,43
1670,43
1671,43
1672,43
1673,43
3465,43
1675,43
1676,43
3466,43
3467,43
3468,43
3472,43
3473,43
3470,43
3471,43
3474,43
3487,43
3488,43
3489,43
3490,43
3491,43
3492,43
3493,43
3495,43
3496,43
3497,43
1706,43
1707,43
1708,43
1709,43
1710,43
1711,43
3503,43
3504,43
3506,43
1715,43
1716,43
1717,43
3507,43
3508,43
3509,43
3510,43
1977,43
1725,43
1981,43
1727,43
1997,43
1998,43
2003,43
2005,43
2006,43
2007,43
2008,43
2009,43
2010,43
2011,43
2012,43
2013,43
2014,43
2015,43
2016,43
2017,43
2018,43
2019,43
2020,43
2021,43
2022,43
2028,43
2029,43
2030,43
2032,43
2033,43
2041,43
2042,43
2043,43
2044,43
2045,43
2046,43
1032,16
801,16
802,16
3405,16
3406,16
3407,16
850,16
3410,16
3411,16
3414,16
3422,16
3424,16
3427,16
3428,16
3429,16
881,16
882,16
883,16
884,16
885,16
641,16
648,16
649,16
650,16
651,16
652,16
653,16
654,16
655,16
663,16
922,16
928,16
929,16
930,16
677,16
678,16
679,16
680,16
684,16
940,16
685,16
686,16
687,16
941,16
942,16
943,16
945,16
946,16
947,16
948,16
953,16
5562,16
954,16
955,16
956,16
958,16
957,16
3518,16
3521,16
3527,16
3528,16
3529,16
3530,16
3532,16
3537,16
3538,16
3543,16
3547,16
3548,16
3549,16
3550,16
3554,16
995,16
999,16
1001,16
746,16
747,16
748,16
749,16
750,16
751,16
1005,16
753,16
754,16
755,16
756,16
757,16
1007,16
752,16
6401,20
5385,20
5387,20
5388,20
6413,20
5394,20
6425,20
5151,20
5154,20
6434,20
6435,20
5411,20
5412,20
5413,20
5414,20
6954,20
6955,20
6956,20
5433,20
5435,20
6459,20
6468,20
5445,20
5447,20
6471,20
5448,20
5449,20
5450,20
5452,20
5453,20
5451,20
6751,20
7008,20
8562,20
8571,20
8574,20
7039,20
7040,20
7041,20
7043,20
7556,20
7044,20
6798,20
6799,20
7060,20
8599,20
6808,20
8600,20
8601,20
6819,20
8875,20
5038,20
6844,20
8893,20
8901,20
8902,20
8903,20
8907,20
6863,20
6616,20
6617,20
6874,20
6618,20
6619,20
6880,20
6624,20
7139,20
6886,20
5356,20
5357,20
5358,20
5359,20
5360,20
5362,20
5364,20
5365,20
6647,20
4608,18
4354,18
4100,18
4612,18
4102,18
4103,18
4104,18
4877,18
4878,18
8720,18
4112,18
4118,18
3607,18
4889,18
4894,18
4902,18
4394,18
4907,18
4395,18
4908,18
4143,18
4144,18
4145,18
4146,18
4147,18
4154,18
4155,18
4410,18
4416,18
4163,18
4169,18
3670,18
3676,18
4093,18
3954,18
4213,18
4726,18
4215,18
4727,18
3957,18
4218,18
4219,18
4220,18
4221,18
4858,18
4350,18
4225,18
4737,18
4739,18
4740,18
4741,18
4742,18
4743,18
4744,18
4745,18
4746,18
3982,18
3987,18
3757,18
3758,18
3759,18
3760,18
3761,18
4788,18
4538,18
4539,18
4540,18
4543,18
4048,18
4050,18
4051,18
4052,18
4310,18
3802,18
3804,18
3565,18
3566,18
4847,18
4848,18
3573,18
4856,18
4857,18
4346,18
4604,18
4861,18
4862,18
4863,18
8704,15
768,15
769,15
770,15
771,15
5,15
772,15
773,15
774,15
8703,15
13,15
14,15
15,15
18,15
19,15
20,15
21,15
789,15
23,15
790,15
792,15
26,15
27,15
28,15
805,15
806,15
807,15
808,15
809,15
810,15
7462,15
7463,15
7469,15
813,15
7464,15
7465,15
7471,15
7485,15
345,15
346,15
4187,15
4188,15
4189,15
4190,15
347,15
348,15
349,15
351,15
352,15
353,15
354,15
4191,15
8807,15
8808,15
8809,15
8810,15
3238,15
2480,15
2481,15
720,15
721,15
722,15
8659,15
724,15
8658,15
726,15
727,15
728,15
729,15
730,15
731,15
732,15
725,15
734,15
735,15
736,15
737,15
738,15
740,15
741,15
742,15
743,15
745,15
758,15
759,15
760,15
762,15
763,15
764,15
765,15
767,15
2816,75
2820,75
2821,75
2831,75
2832,75
2836,75
2837,75
2838,75
2839,75
2843,75
2846,75
2878,75
2879,75
2880,75
2924,75
2927,75
2928,75
2931,75
2932,75
2934,75
2935,75
2936,75
2937,75
2938,75
2940,75
2941,75
2943,75
2945,75
2946,75
2947,75
2948,75
2949,75
2962,75
2963,75
2971,75
2976,75
2977,75
2980,75
2981,75
2982,75
2983,75
2984,75
2985,75
2986,75
2988,75
2989,75
2991,75
2736,75
2992,75
2993,75
2995,75
2994,75
2742,75
3000,75
2745,75
3005,75
3006,75
2751,75
2752,75
3012,75
2757,75
2756,75
2760,75
3017,75
3019,75
2765,75
2767,75
3024,75
3026,75
3027,75
2791,75
2792,75
2793,75
2796,75
2797,75
2798,75
2799,75
2801,75
2802,75
2803,75
2804,75
2806,75
2809,75
2810,75
2811,75
2812,75
2813,75
2814,75
2815,75
1281,17
1284,17
1290,17
1295,17
1301,17
8472,17
8473,17
8474,17
8476,17
1308,17
1564,17
8477,17
1566,17
1568,17
1314,17
1326,17
1071,17
1584,17
1070,17
1076,17
1337,17
1083,17
1340,17
1086,17
1096,17
1359,17
1361,17
1367,17
1372,17
1377,17
1383,17
1388,17
1134,17
1396,17
1142,17
1399,17
1405,17
1151,17
1412,17
1157,17
8838,17
8839,17
1164,17
1427,17
1429,17
1431,17
1177,17
1435,17
1438,17
1190,17
1195,17
1452,17
1453,17
1202,17
1213,17
1473,17
1479,17
1481,17
1229,17
1238,17
1495,17
1496,17
1497,17
1502,17
1255,17
1515,17
1262,17
1519,17
1520,17
1267,17
1528,17
1279,17
6151,73
6154,73
5899,73
6156,73
6157,73
5902,73
5909,73
5910,73
6167,73
6168,73
6169,73
5911,73
5912,73
5913,73
5914,73
5915,73
6175,73
5916,73
5917,73
5918,73
5919,73
5920,73
5921,73
6186,73
6187,73
5955,73
5959,73
5960,73
5964,73
5978,73
5980,73
5989,73
5993,73
5999,73
6001,73
6002,73
6137,73
6012,73
5776,73
6034,73
6035,73
6036,73
6037,73
5782,73
6038,73
5784,73
6039,73
6040,73
6041,73
5788,73
6043,73
6044,73
6045,73
6046,73
6047,73
6048,73
6049,73
6050,73
6051,73
6052,73
6053,73
6054,73
5801,73
5802,73
6055,73
6056,73
6058,73
5808,73
5811,73
5820,73
5822,73
5823,73
6082,73
5833,73
5835,73
5846,73
6104,73
6107,73
6108,73
5868,73
5872,73
5874,73
5875,73
6131,73
5877,73
5879,73
5880,73
5881,73
5883,73
5884,73
6136,73
512,61
513,61
515,61
8,61
9,61
522,61
523,61
533,61
534,61
539,61
541,61
545,61
546,61
549,61
554,61
556,61
2860,61
2861,61
818,61
819,61
820,61
821,61
822,61
823,61
824,61
825,61
826,61
827,61
828,61
2877,61
829,61
830,61
831,61
832,61
833,61
834,61
835,61
837,61
2887,61
2888,61
839,61
2890,61
2891,61
2892,61
2889,61
2894,61
841,61
843,61
2893,61
5214,61
5218,61
887,61
889,61
890,61
894,61
896,61
898,61
900,61
2950,61
902,61
904,61
906,61
147,61
148,61
149,61
150,61
151,61
153,61
156,61
162,61
163,61
164,61
166,61
5543,61
168,61
5545,61
170,61
2731,61
171,61
172,61
5548,61
175,61
177,61
8626,61
179,61
8627,61
8628,61
8629,61
5557,61
8630,61
5569,61
2766,61
2777,61
507,61
510,61
7176,60
5182,60
1602,60
1603,60
1605,60
1606,60
1607,60
1608,60
1609,60
1610,60
1611,60
1612,60
1613,60
1614,60
1615,60
1617,60
1618,60
1619,60
1621,60
1622,60
1623,60
1624,60
1626,60
1628,60
1629,60
1634,60
1635,60
1637,60
1638,60
1639,60
1647,60
1649,60
1650,60
1651,60
1657,60
1658,60
1659,60
1660,60
1661,60
1662,60
1663,60
1669,60
3461,60
3462,60
1674,60
1677,60
1678,60
1679,60
1680,60
1681,60
1682,60
1683,60
3475,60
3477,60
3480,60
1945,60
3481,60
1946,60
3482,60
3485,60
3486,60
1951,60
1952,60
1953,60
1954,60
1955,60
1957,60
1958,60
1965,60
1966,60
1968,60
1969,60
1714,60
3505,60
1971,60
1718,60
1719,60
1720,60
1978,60
1723,60
1724,60
1979,60
1726,60
1980,60
1728,60
1729,60
1730,60
1987,60
1988,60
1991,60
1992,60
5577,60
1993,60
1994,60
1996,60
8647,60
1999,60
2001,60
2002,60
2004,60
7386,60
2026,60
2027,60
2031,60
2034,60
2035,60
2036,60
2037,60
2038,60
2039,60
2040,60
6400,42
6914,42
5130,42
5134,42
5135,42
5142,42
5144,42
5147,42
5148,42
5150,42
5153,42
5156,42
5157,42
5158,42
5159,42
5160,42
36,42
6438,42
5430,42
6461,42
6462,42
6743,42
4952,42
4953,42
7036,42
6782,42
7038,42
4993,42
7055,42
7062,42
7064,42
7066,42
7068,42
7069,42
7070,42
5027,42
5028,42
5029,42
5030,42
5031,42
5032,42
5033,42
5034,42
5035,42
5036,42
5037,42
5050,42
5051,42
6843,42
5054,42
6591,42
6592,42
7106,42
6594,42
6596,42
6654,42
5063,42
5064,42
5065,42
5070,42
5071,42
6864,42
6865,42
6866,42
5072,42
6609,42
5074,42
6610,42
6612,42
6613,42
6614,42
5084,42
5085,42
5086,42
8415,42
5087,42
5088,42
5089,42
5090,42
5091,42
6885,42
3556,42
3555,42
5092,42
5093,42
7144,42
6635,42
7147,42
7148,42
6894,42
6636,42
7151,42
6648,42
6649,42
6650,42
6651,42
6398,42
6912,93
6913,93
6402,93
6403,93
6918,93
6667,93
6668,93
6677,93
5141,93
6679,93
6680,93
5145,93
6682,93
5146,93
6683,93
6684,93
6432,93
6690,93
6450,93
6707,93
6451,93
6720,93
6464,93
6723,93
6475,93
6476,93
6736,93
6480,93
6482,93
6753,93
6757,93
6762,93
6763,93
8557,93
8558,93
6768,93
8561,93
8566,93
6775,93
8570,93
6779,93
6780,93
2683,93
6526,93
5000,93
5001,93
5002,93
5003,93
6548,93
6805,93
7061,93
6553,93
6554,93
6811,93
6555,93
7075,93
7076,93
7077,93
7078,93
7089,93
6578,93
6579,93
6581,93
8889,93
7099,93
6590,93
6851,93
5068,93
5069,93
6873,93
8416,93
6630,93
6633,93
6634,93
6389,93
6901,93
6906,93
2616,82
2617,82
2620,82
2622,82
2627,82
2628,82
2635,82
2636,82
5455,82
5456,82
5457,82
5458,82
5459,82
5460,82
5461,82
5462,82
5463,82
2647,82
5466,82
5467,82
5468,82
5469,82
5470,82
5471,82
5472,82
5473,82
5474,82
5475,82
5476,82
5477,82
5478,82
5479,82
5480,82
5481,82
5482,82
5483,82
5484,82
5485,82
5486,82
5487,82
5488,82
5489,82
5490,82
5491,82
5492,82
5493,82
5494,82
5495,82
5496,82
5497,82
5498,82
5499,82
5500,82
5501,82
5502,82
5503,82
5504,82
5505,82
5506,82
5508,82
5509,82
5511,82
5512,82
5513,82
5514,82
5515,82
5516,82
5517,82
5519,82
5520,82
401,82
403,82
5526,82
5527,82
406,82
5530,82
5531,82
8604,82
411,82
6346,82
8395,82
6356,82
5384,89
5386,89
5389,89
5390,89
5391,89
5392,89
5393,89
6542,89
5395,89
5396,89
5397,89
5398,89
5399,89
5400,89
6804,89
5402,89
5403,89
6415,89
5405,89
5406,89
5409,89
5410,89
6436,89
7717,89
5415,89
5416,89
6953,89
6439,89
5419,89
6826,89
5417,89
7214,89
6958,89
6959,89
7217,89
5427,89
7220,89
5431,89
5434,89
5436,89
5439,89
5440,89
5441,89
5442,89
5443,89
5444,89
7671,89
324,89
5454,89
6740,89
6881,89
7010,89
6760,89
5355,89
8560,89
5361,89
5363,89
5367,89
5368,89
5371,89
5372,89
5373,89
5374,89
6661,48
6412,48
6926,48
6419,48
6687,48
6947,48
6696,48
6698,48
6705,48
6708,48
6969,48
6458,48
6989,48
6990,48
6735,48
6738,48
6494,48
7006,48
6505,48
6506,48
6507,48
6508,48
6509,48
6510,48
6511,48
7023,48
6513,48
6514,48
6771,48
6772,48
6515,48
6517,48
6516,48
6774,48
1918,48
6532,48
6533,48
6534,48
6535,48
1928,48
1929,48
1930,48
6795,48
6537,48
6538,48
6539,48
6541,48
6536,48
7049,48
6549,48
1943,48
6815,48
6816,48
7082,48
7083,48
7084,48
7085,48
6570,48
7087,48
8882,48
8883,48
7098,48
8892,48
8894,48
8895,48
8896,48
6847,48
8899,48
8900,48
7109,48
8904,48
8905,48
8667,48
8668,48
7158,48
7159,48
1792,34
7681,34
7682,34
7683,34
1793,34
7685,34
7686,34
7687,34
7688,34
7689,34
7690,34
7691,34
7692,34
7693,34
7694,34
7695,34
7696,34
7697,34
7698,34
7699,34
7700,34
7701,34
7702,34
7703,34
7704,34
7705,34
7706,34
7707,34
7708,34
7709,34
7710,34
7711,34
7712,34
7713,34
7714,34
7715,34
30,34
1820,34
1821,34
7719,34
1824,34
7721,34
7726,34
7727,34
7728,34
7729,34
7730,34
7731,34
7732,34
7733,34
7734,34
7735,34
7736,34
7737,34
7738,34
7739,34
7740,34
7741,34
7742,34
1844,34
7744,34
7745,34
7746,34
7747,34
7748,34
7749,34
7750,34
7751,34
7752,34
7753,34
1845,34
1847,34
7758,34
1877,34
1886,34
1887,34
1888,34
1889,34
1898,34
1853,34
1854,34
1908,34
1910,34
1911,34
1805,34
1842,34
1813,34
1815,34
1818,34
1819,34
7628,34
7629,34
7630,34
7632,34
7633,34
7634,34
7635,34
7637,34
7638,34
7639,34
7640,34
7641,34
7642,34
7643,34
7644,34
7645,34
7646,34
7647,34
7648,34
1761,34
1762,34
1763,34
7649,34
1765,34
1766,34
1767,34
7650,34
7651,34
7652,34
1773,34
1774,34
1775,34
1777,34
1780,34
1781,34
1782,34
1784,34
274,5
276,5
282,5
287,5
39,5
8122,5
42,5
46,5
48,5
49,5
562,5
444,5
564,5
565,5
54,5
567,5
2104,5
568,5
2103,5
566,5
2106,5
2108,5
2110,5
2111,5
2112,5
8123,5
2115,5
2120,5
2122,5
2123,5
2125,5
2127,5
2130,5
6227,5
6228,5
6229,5
6230,5
6231,5
6232,5
2137,5
2138,5
2139,5
2140,5
2141,5
2142,5
2143,5
6234,5
6235,5
6236,5
6237,5
6240,5
6241,5
6242,5
6246,5
6247,5
443,5
8120,5
416,5
417,5
418,5
419,5
420,5
421,5
422,5
423,5
424,5
425,5
426,5
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
8375,5
8376,5
439,5
8378,5
440,5
8380,5
441,5
442,5
8383,5
8384,5
8385,5
2242,5
8386,5
8388,5
8389,5
445,5
8391,5
8392,5
8393,5
8394,5
200,5
209,5
2257,5
218,5
2131,5
231,5
2132,5
239,5
2134,5
505,5
2136,5
0,31
257,31
258,31
259,31
260,31
615,31
8731,31
8732,31
8733,31
8734,31
8735,31
8736,31
8737,31
8738,31
8739,31
8740,31
616,31
617,31
618,31
622,31
623,31
621,31
570,31
571,31
572,31
573,31
574,31
575,31
576,31
577,31
578,31
579,31
580,31
581,31
582,31
583,31
584,31
585,31
586,31
634,31
2147,31
612,31
2148,31
2150,31
2151,31
2152,31
2153,31
2154,31
619,31
620,31
2156,31
2149,31
614,31
624,31
625,31
2160,31
2158,31
628,31
629,31
2159,31
2161,31
2163,31
2164,31
2165,31
2167,31
2168,31
2169,31
2170,31
635,31
636,31
637,31
638,31
2171,31
640,31
2172,31
2173,31
2162,31
639,31
2166,31
8377,31
8379,31
8381,31
8382,31
8387,31
8390,31
201,31
202,31
205,31
206,31
207,31
213,31
214,31
215,31
216,31
217,31
219,31
221,31
223,31
224,31
225,31
2157,31
242,31
243,31
244,31
251,31
252,31
253,31
254,31
3334,2
3079,2
3082,2
3339,2
3083,2
3086,2
3344,2
3345,2
3346,2
3091,2
3347,2
3348,2
3349,2
3095,2
3352,2
3353,2
3350,2
3351,2
3101,2
8745,2
3116,2
3117,2
3118,2
3119,2
3120,2
3384,2
3386,2
3387,2
3135,2
3136,2
3137,2
3138,2
3139,2
3142,2
3145,2
3146,2
3147,2
3148,2
3149,2
3150,2
3151,2
3152,2
3153,2
8019,2
8020,2
8025,2
8030,2
4447,2
4448,2
3326,2
8035,2
8811,2
8812,2
8048,2
8049,2
3243,2
3283,2
3285,2
3286,2
3031,2
3288,2
3035,2
3037,2
4578,2
4579,2
3304,2
3305,2
3307,2
3314,2
3318,2
3319,2
3320,2
761,2
3325,2
766,2
5634,1
8197,1
1302,1
1305,1
1328,1
1592,1
8249,1
8250,1
8251,1
8254,1
8255,1
8260,1
8263,1
8265,1
1353,1
8267,1
8268,1
8269,1
8270,1
8272,1
8273,1
1362,1
1111,1
8294,1
8295,1
8296,1
5224,1
5225,1
8307,1
8308,1
8309,1
8311,1
8825,1
1148,1
8317,1
1152,1
8325,1
1158,1
1418,1
1432,1
1178,1
1180,1
1183,1
8357,1
1702,1
8358,1
8360,1
8359,1
8369,1
8370,1
8124,1
8125,1
8126,1
1469,1
8128,1
8129,1
8130,1
8131,1
1472,1
8132,1
8134,1
8133,1
8135,1
8136,1
8137,1
8138,1
8140,1
8141,1
8142,1
8143,1
1232,1
8144,1
8145,1
8146,1
8139,1
8148,1
8149,1
8150,1
8153,1
8154,1
1505,1
1253,1
8174,1
8189,1
8182,1
8183,1
8184,1
1531,1
8188,1
1533,1
8190,1
1030,98
1033,98
1043,98
1044,98
4129,98
1058,98
1059,98
1061,98
1067,98
1068,98
1069,98
8508,98
8509,98
8510,98
8517,98
861,98
862,98
863,98
864,98
865,98
866,98
872,98
875,98
876,98
877,98
878,98
643,98
644,98
901,98
647,98
908,98
909,98
920,98
665,98
666,98
667,98
921,98
674,98
675,98
676,98
937,98
938,98
939,98
688,98
950,98
952,98
8638,98
8639,98
8640,98
963,98
965,98
966,98
967,98
968,98
969,98
970,98
971,98
972,98
8397,98
974,98
975,98
980,98
981,98
1000,98
1003,98
1004,98
1020,98
1022,98
1023,98
5888,76
5889,76
5890,76
5891,76
5892,76
5893,76
5894,76
529,76
5928,76
5929,76
5931,76
5932,76
5950,76
5951,76
5956,76
5961,76
7764,76
7765,76
8533,76
8532,76
5982,76
8554,76
7788,76
6004,76
6005,76
6006,76
6007,76
6008,76
6009,76
6010,76
7803,76
6011,76
7804,76
7287,76
7290,76
7297,76
6018,76
6028,76
6029,76
5774,76
6030,76
6031,76
6032,76
6033,76
5793,76
5797,76
5803,76
6062,76
6063,76
6067,76
5814,76
2487,76
2496,76
5824,76
7362,76
7363,76
6084,76
6085,76
6086,76
6087,76
2502,76
6088,76
6089,76
2508,76
6096,76
5841,76
7384,76
7421,76
6109,76
6110,76
6111,76
6112,76
6113,76
6114,76
5855,76
7393,76
6119,76
6120,76
6121,76
6122,76
5869,76
7415,76
5882,76
7419,76
7420,76
5885,76
5886,76
5887,76
5635,0
5636,0
261,0
262,0
263,0
264,0
5637,0
5638,0
5639,0
2570,0
6362,0
6363,0
6365,0
2586,0
2588,0
2589,0
2590,0
6367,0
4647,0
4392,0
4649,0
6368,0
6369,0
4668,0
4669,0
4670,0
4673,0
4674,0
4676,0
4677,0
4680,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
475,0
477,0
613,0
2408,0
2409,0
2155,0
2413,0
480,0
626,0
627,0
630,0
631,0
632,0
633,0
1754,0
4749,0
4754,0
4760,0
4763,0
8608,0
8609,0
8610,0
8611,0
180,0
181,0
183,0
184,0
185,0
186,0
187,0
188,0
190,0
191,0
192,0
193,0
194,0
5580,0
5581,0
5582,0
5583,0
5584,0
5585,0
5586,0
5587,0
5588,0
5589,0
5590,0
6359,0
472,0
6361,0
474,0
5591,0
5592,0
6360,0
478,0
479,0
473,0
481,0
482,0
483,0
484,0
6364,0
486,0
6366,0
488,0
489,0
5610,0
490,0
485,0
487,0
5619,0
5621,0
5622,0
5623,0
5624,0
5625,0
5626,0
5628,0
3329,79
775,79
776,79
777,79
778,79
779,79
780,79
3341,79
3342,79
3343,79
817,79
786,79
788,79
3093,79
791,79
793,79
794,79
795,79
796,79
797,79
798,79
799,79
3104,79
804,79
811,79
812,79
814,79
815,79
816,79
3121,79
3122,79
3123,79
3124,79
3125,79
3382,79
3126,79
3127,79
3128,79
3129,79
3063,79
3391,79
3392,79
3393,79
3394,79
3395,79
3140,79
3141,79
3396,79
7263,79
2400,79
7266,79
7267,79
3240,79
3241,79
3248,79
3250,79
3251,79
3252,79
3253,79
3254,79
3255,79
3281,79
3282,79
723,79
3284,79
3030,79
3287,79
3032,79
3033,79
3034,79
3036,79
3293,79
733,79
739,79
3044,79
3045,79
3046,79
3047,79
744,79
3048,79
3049,79
3050,79
3052,79
3053,79
3051,79
3055,79
3056,79
3057,79
3054,79
3058,79
3059,79
3060,79
3061,79
3062,79
3064,79
3065,79
3066,79
3067,79
7169,27
6657,27
7170,27
6404,27
6405,27
6406,27
6920,27
6678,27
6681,27
6691,27
6700,27
6703,27
6704,27
6963,27
6964,27
6965,27
6966,27
6967,27
6456,27
6714,27
6971,27
6716,27
6972,27
6976,27
6977,27
6465,27
6978,27
6980,27
6724,27
6981,27
6725,27
6984,27
6985,27
6986,27
6987,27
6979,27
6988,27
6478,27
6737,27
6993,27
6994,27
6995,27
6996,27
6741,27
6997,27
6998,27
7004,27
6750,27
7019,27
7020,27
7030,27
6785,27
6786,27
7042,27
7073,27
6565,27
6566,27
6567,27
6569,27
6828,27
6829,27
7086,27
7091,27
8888,27
7097,27
6587,27
7108,27
6599,27
6859,27
7119,27
7120,27
6877,27
6376,27
6377,27
6379,27
6381,27
6382,27
6386,27
6643,27
6387,27
6900,27
7163,27
6655,27
2307,54
2308,54
2309,54
2310,54
2312,54
4683,54
4684,54
4685,54
4686,54
4687,54
4688,54
4690,54
4695,54
4697,54
4698,54
4699,54
4701,54
4702,54
4703,54
4710,54
4714,54
4715,54
4717,54
4228,54
4229,54
4230,54
4231,54
4232,54
4233,54
4234,54
4235,54
4236,54
4237,54
4238,54
4239,54
4240,54
4242,54
4498,54
4246,54
4503,54
4247,54
4505,54
4506,54
4502,54
4252,54
4508,54
4249,54
4250,54
4251,54
4253,54
4254,54
4255,54
4256,54
4257,54
4258,54
4514,54
4261,54
4262,54
4263,54
4264,54
4521,54
4523,54
4525,54
4524,54
4527,54
4533,54
4790,54
4791,54
4259,54
4801,54
8641,54
4803,54
8642,54
4805,54
4806,54
4814,54
4815,54
4820,54
4821,54
4823,54
4826,54
4827,54
2277,54
2278,54
2279,54
8424,54
2280,54
2282,54
2281,54
2296,54
2297,54
1286,39
1309,39
8478,39
8479,39
5670,39
5671,39
5673,39
