,0
5418,26
5419,26
5420,26
5421,26
5422,26
5425,26
5426,26
5427,26
56,26
57,26
58,26
5428,26
5431,26
5432,26
5433,26
4671,26
4672,26
4673,26
4674,26
4675,26
4676,26
5436,26
4678,26
71,26
4680,26
4681,26
4682,26
4683,26
4684,26
4685,26
4686,26
4679,26
4688,26
4689,26
4690,26
4691,26
4692,26
4693,26
4694,26
4695,26
4696,26
4697,26
4698,26
4699,26
4700,26
4701,26
4702,26
4703,26
606,26
4705,26
4706,26
4707,26
528,26
564,26
5673,26
535,26
5653,26
536,26
5675,26
565,26
587,26
667,26
591,26
672,26
673,26
674,26
675,26
676,26
677,26
678,26
566,26
576,26
592,26
593,26
594,26
687,26
563,26
688,26
595,26
179,26
561,26
545,26
596,26
597,26
547,26
598,26
548,26
549,26
550,26
5435,26
551,26
5437,26
553,26
5438,26
5439,26
5095,26
5097,26
555,26
1773,26
5103,26
5110,26
5111,26
5112,26
5113,26
562,26
4875,96
4877,96
2445,96
2446,96
4757,96
4758,96
4759,96
4760,96
4761,96
4762,96
4763,96
4764,96
4765,96
4766,96
4767,96
4768,96
4769,96
4770,96
4771,96
4772,96
4773,96
2598,96
2599,96
2600,96
2601,96
2602,96
2603,96
4776,96
4777,96
4790,96
4791,96
2456,96
4811,96
4812,96
4817,96
4818,96
4819,96
2459,96
4822,96
4823,96
2460,96
4828,96
4829,96
2461,96
4831,96
4832,96
4833,96
4840,96
4841,96
4842,96
4843,96
4844,96
4845,96
4846,96
4847,96
4731,96
1152,32
1153,32
2051,32
2060,32
2061,32
1164,32
1165,32
1299,32
1300,32
2069,32
2070,32
2071,32
2072,32
1049,32
1048,32
1051,32
1053,32
1054,32
1055,32
1056,32
1057,32
1058,32
1059,32
1060,32
1190,32
1065,32
1066,32
1067,32
1070,32
1071,32
1072,32
1075,32
1076,32
820,32
1078,32
1206,32
821,32
1088,32
1091,32
1092,32
1095,32
1098,32
1099,32
1101,32
1256,32
1257,32
1258,32
1259,32
1260,32
1261,32
1262,32
1263,32
1264,32
1265,32
1266,32
1267,32
1268,32
5162,30
5165,30
5166,30
5169,30
5170,30
5179,30
5182,30
5183,30
5186,30
5187,30
5188,30
5189,30
5190,30
5191,30
5192,30
5193,30
5194,30
5195,30
5196,30
5197,30
5198,30
5199,30
5200,30
5201,30
5211,30
5212,30
5213,30
5214,30
5215,30
5216,30
5217,30
5218,30
5219,30
5220,30
5221,30
5222,30
5223,30
5224,30
5225,30
5226,30
5227,30
5228,30
5230,30
5231,30
5232,30
5233,30
5234,30
5245,30
5246,30
5247,30
5248,30
5249,30
5250,30
5251,30
5252,30
5253,30
5254,30
5255,30
5256,30
5257,30
5258,30
5259,30
5260,30
4494,30
5263,30
5264,30
5265,30
5266,30
5267,30
5268,30
5269,30
5270,30
5278,30
4520,30
3328,33
3329,33
3330,33
3331,33
3332,33
3333,33
3334,33
3335,33
3336,33
3337,33
3338,33
3723,33
3724,33
3725,33
3726,33
3727,33
3743,33
3671,33
3672,33
3774,33
3775,33
3776,33
3777,33
3778,33
3779,33
3780,33
3781,33
3782,33
3783,33
3784,33
3785,33
3668,33
3669,33
3798,33
3799,33
3800,33
3801,33
3802,33
3803,33
3804,33
3805,33
3806,33
3670,33
3808,33
3809,33
3810,33
3811,33
3812,33
3813,33
3324,33
3325,33
3326,33
3327,33
6912,55
6913,55
6914,55
6915,55
6916,55
6917,55
6918,55
6919,55
6920,55
6921,55
6888,55
6928,55
6929,55
6934,55
6935,55
1818,55
6940,55
6941,55
6944,55
7076,55
7077,55
6903,55
1905,55
6884,55
6869,55
6870,55
6872,55
6873,55
6874,55
6875,55
6876,55
6877,55
6878,55
6879,55
6880,55
6881,55
6882,55
6883,55
6756,55
6757,55
6758,55
6759,55
6760,55
6761,55
6762,55
6763,55
6764,55
6765,55
6885,55
6886,55
6768,55
6769,55
6891,55
6893,55
6894,55
6895,55
6896,55
6897,55
6898,55
6899,55
6900,55
6901,55
6902,55
1906,55
6910,55
4431,52
5156,52
5157,52
5158,52
5159,52
5160,52
5161,52
5163,52
5164,52
1582,52
5167,52
5168,52
1589,52
1590,52
5175,52
1592,52
1591,52
1594,52
5176,52
5177,52
5178,52
5181,52
5180,52
1600,52
1601,52
1602,52
1603,52
1604,52
1605,52
1606,52
1607,52
1608,52
1609,52
1610,52
1611,52
1612,52
1613,52
4430,52
1614,52
1615,52
1616,52
4425,52
4428,52
4435,52
4429,52
1620,52
1621,52
1622,52
4432,52
4433,52
4434,52
1628,52
1629,52
1627,52
1630,52
4448,52
4450,52
1634,52
1636,52
1637,52
4453,52
4454,52
1638,52
4460,52
5229,52
1599,52
5244,52
4480,52
4482,52
4483,52
4484,52
4485,52
4490,52
5261,52
5262,52
1593,52
5281,52
5282,52
5283,52
6284,74
6285,74
6287,74
6288,74
6552,74
6553,74
6555,74
6556,74
6559,74
6562,74
6563,74
6586,74
6331,74
6333,74
6334,74
6335,74
6504,74
6511,74
6242,74
6243,74
6244,74
6245,74
6246,74
6247,74
6248,74
6505,74
6506,74
6498,74
6499,74
6500,74
6501,74
6502,74
6503,74
6255,74
6257,74
6258,74
6508,74
6517,74
6509,74
6510,74
6264,74
6512,74
6513,74
6514,74
6515,74
6516,74
6270,74
3715,95
3716,95
3717,95
3718,95
3721,95
3722,95
3745,95
3746,95
3747,95
3748,95
3749,95
3648,95
3649,95
3650,95
3651,95
3652,95
3654,95
3655,95
3656,95
3657,95
3664,95
3665,95
3673,95
3674,95
3675,95
3676,95
3677,95
3678,95
3679,95
3680,95
3681,95
3682,95
3683,95
3710,95
3711,95
3339,8
3340,8
3341,8
3342,8
3343,8
3344,8
3345,8
3347,8
3869,8
3870,8
3871,8
3872,8
3873,8
3874,8
3875,8
3876,8
3877,8
3878,8
3879,8
3880,8
3373,8
3375,8
3376,8
3379,8
3381,8
3382,8
3383,8
3385,8
3771,8
3772,8
3786,8
3787,8
3788,8
3789,8
3790,8
3791,8
3792,8
3793,8
3794,8
3795,8
3796,8
3797,8
3545,8
3546,8
3547,8
3548,8
3549,8
3550,8
3556,8
3557,8
3567,8
3315,8
3444,8
6149,86
6096,86
6164,86
6165,86
1305,86
6172,86
1318,86
1320,86
2345,86
2346,86
2347,86
2348,86
2349,86
1330,86
1331,86
1339,86
1340,86
1343,86
1344,86
1345,86
1346,86
6219,86
1356,86
1357,86
6220,86
6224,86
1368,86
1113,86
1114,86
1115,86
1116,86
1117,86
1369,86
1373,86
1374,86
1375,86
1376,86
1123,86
1124,86
1377,86
1378,86
1379,86
1394,86
1395,86
1396,86
1397,86
1398,86
1407,86
1409,86
1413,86
1414,86
1417,86
1418,86
1419,86
1420,86
6306,86
6307,86
6308,86
6051,86
6309,86
1451,86
1452,86
1453,86
696,86
697,86
698,86
699,86
700,86
701,86
702,86
703,86
704,86
705,86
6083,86
6084,86
6085,86
6086,86
6087,86
6088,86
6089,86
714,86
6090,86
6091,86
6092,86
6093,86
6094,86
6095,86
6097,86
6098,86
6099,86
6100,86
6101,86
6102,86
6103,86
6104,86
6105,86
6106,86
6107,86
6108,86
6109,86
6110,86
6111,86
6112,86
6113,86
6114,86
6115,86
6116,86
6117,86
6118,86
1536,48
1537,48
1538,48
1539,48
1540,48
1541,48
1542,48
1543,48
1544,48
1545,48
1546,48
1547,48
1548,48
1549,48
1550,48
1551,48
1552,48
1553,48
1554,48
1555,48
1556,48
1557,48
1558,48
1559,48
1560,48
1561,48
1562,48
1563,48
1564,48
1565,48
1566,48
1567,48
1568,48
1569,48
1570,48
1571,48
1572,48
1573,48
1574,48
1575,48
1576,48
1577,48
1578,48
1579,48
1580,48
63,48
75,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
180,48
181,48
182,48
183,48
184,48
185,48
186,48
187,48
188,48
189,48
190,48
191,48
1519,48
1520,48
1521,48
1522,48
1523,48
1524,48
1526,48
1527,48
1528,48
1529,48
1530,48
1531,48
1532,48
1533,48
1534,48
1535,48
781,10
4880,10
785,10
786,10
787,10
4884,10
789,10
790,10
4886,10
4888,10
4889,10
794,10
792,10
796,10
788,10
793,10
797,10
4896,10
4897,10
4899,10
4900,10
4901,10
4902,10
4903,10
4904,10
4905,10
4906,10
4907,10
4908,10
4909,10
4910,10
4911,10
816,10
817,10
4914,10
815,10
4912,10
4913,10
813,10
2147,10
2154,10
2155,10
2156,10
2157,10
5742,10
2158,10
2159,10
2160,10
2161,10
2162,10
5748,10
2163,10
2164,10
2167,10
2168,10
2169,10
2170,10
2171,10
2172,10
2166,10
2165,10
2175,10
2180,10
5765,10
2189,10
5773,10
2192,10
2193,10
2195,10
2196,10
1954,10
1955,10
1956,10
1957,10
1958,10
5799,10
1959,10
1960,10
1961,10
1962,10
1964,10
1965,10
1966,10
1967,10
1968,10
1963,10
1977,10
1978,10
5307,10
5308,10
1979,10
1980,10
1981,10
1982,10
1983,10
1984,10
1985,10
1990,10
803,10
1994,10
1995,10
1996,10
1997,10
804,10
1998,10
1999,10
2000,10
2002,10
805,10
2004,10
2005,10
2006,10
2007,10
806,10
2008,10
2010,10
2011,10
2012,10
2009,10
807,10
2017,10
2018,10
808,10
809,10
810,10
811,10
4882,10
2035,10
2039,10
2040,10
2041,10
2042,10
2043,10
2044,10
2045,10
5000,70
5001,70
5002,70
5003,70
5004,70
5005,70
5006,70
5007,70
5008,70
5009,70
5010,70
5011,70
5012,70
5013,70
5014,70
5015,70
5016,70
5017,70
5026,70
5027,70
5028,70
5029,70
5030,70
5031,70
5032,70
5034,70
5040,70
5041,70
5045,70
5311,70
5074,70
5075,70
5076,70
5077,70
5078,70
5079,70
5080,70
5081,70
5638,43
5641,43
3083,43
3084,43
5644,43
3085,43
3087,43
3088,43
5649,43
3086,43
5651,43
5652,43
5655,43
5656,43
5657,43
5658,43
5659,43
5660,43
5661,43
5662,43
5663,43
5664,43
5665,43
3107,43
3108,43
3109,43
5667,43
5672,43
3114,43
3115,43
5674,43
3118,43
2867,43
2868,43
3137,43
634,43
607,43
608,43
609,43
610,43
611,43
612,43
613,43
614,43
615,43
616,43
617,43
618,43
619,43
620,43
622,43
623,43
624,43
625,43
628,43
629,43
630,43
1655,43
632,43
1657,43
631,43
635,43
1656,43
633,43
638,43
1658,43
640,43
641,43
642,43
1659,43
644,43
645,43
646,43
647,43
648,43
649,43
652,43
653,43
654,43
639,43
661,43
662,43
663,43
666,43
668,43
669,43
1660,43
1661,43
679,43
680,43
681,43
682,43
683,43
684,43
685,43
686,43
689,43
690,43
2246,43
2250,43
1738,43
1739,43
3021,43
3022,43
3023,43
3024,43
3027,43
3028,43
3033,43
3036,43
3039,43
3040,43
3045,43
3055,43
3056,43
3060,43
3062,43
3653,87
3658,87
3595,87
3659,87
3597,87
3598,87
3660,87
3661,87
3662,87
3663,87
3666,87
3667,87
3612,87
3613,87
3614,87
3616,87
3617,87
3618,87
3619,87
3620,87
3621,87
3622,87
3744,87
3624,87
3625,87
3626,87
3627,87
3628,87
3629,87
3623,87
3631,87
3632,87
3640,87
3646,87
4427,63
5677,63
5678,63
5679,63
5680,63
5681,63
5682,63
5683,63
5684,63
5685,63
5686,63
5687,63
5688,63
5689,63
5690,63
5691,63
5692,63
5693,63
5694,63
5695,63
5696,63
5697,63
5698,63
5699,63
5700,63
5701,63
5702,63
5703,63
5704,63
5705,63
5706,63
5707,63
5708,63
5709,63
5710,63
5711,63
5712,63
5713,63
5714,63
1619,63
5715,63
5716,63
5717,63
5718,63
1624,63
5721,63
5722,63
5723,63
5724,63
5725,63
5726,63
5728,63
5729,63
5730,63
380,63
381,63
382,63
383,63
384,63
385,63
1666,63
386,63
387,63
388,63
389,63
390,63
391,63
392,63
393,63
394,63
395,63
396,63
397,63
398,63
399,63
400,63
401,63
402,63
403,63
404,63
405,63
406,63
2222,63
2223,63
2225,63
2226,63
2227,63
2233,63
2235,63
2236,63
2238,63
2247,63
2248,63
2249,63
2251,63
2252,63
2253,63
1746,63
1747,63
1749,63
2264,63
2265,63
2266,63
2267,63
4419,63
4420,63
4421,63
4422,63
4423,63
4436,63
4424,63
4426,63
3882,38
3883,38
3884,38
3896,38
3901,38
3902,38
3911,38
3914,38
3915,38
3916,38
3917,38
3918,38
3919,38
3920,38
3921,38
3922,38
3923,38
3924,38
3925,38
3926,38
3927,38
3928,38
3929,38
3930,38
3931,38
3932,38
3933,38
3934,38
3935,38
3936,38
3937,38
3938,38
3939,38
2660,38
2661,38
2665,38
2666,38
2672,38
2673,38
2676,38
2681,38
2682,38
2683,38
2684,38
2685,38
2686,38
2687,38
3968,38
2688,38
2689,38
2690,38
2691,38
2692,38
2693,38
2694,38
2695,38
2696,38
2697,38
2698,38
2699,38
2735,38
2224,38
2737,38
2738,38
2739,38
2740,38
2741,38
2742,38
2743,38
2744,38
2747,38
2749,38
2750,38
2751,38
2752,38
2753,38
2754,38
2755,38
2756,38
2757,38
2254,38
2255,38
4304,38
4305,38
2256,38
2259,38
2260,38
2261,38
2806,38
27,62
29,62
40,62
621,62
636,62
637,62
643,62
650,62
651,62
655,62
656,62
657,62
658,62
659,62
660,62
664,62
665,62
671,62
2221,62
2228,62
2229,62
2230,62
2231,62
2232,62
2234,62
2237,62
2239,62
2240,62
2241,62
2242,62
2243,62
2244,62
2245,62
4296,62
4297,62
4298,62
4299,62
4300,62
4301,62
4302,62
4303,62
2257,62
4306,62
2258,62
2262,62
2263,62
3881,62
3885,62
3889,62
3891,62
3892,62
3893,62
6968,62
3897,62
3900,62
3904,62
2369,62
3906,62
3907,62
2370,62
2371,62
2372,62
2373,62
2374,62
2375,62
2376,62
2377,62
2378,62
2379,62
6984,62
2382,62
3912,62
2380,62
2381,62
2383,62
2385,62
2384,62
2386,62
2388,62
2389,62
2390,62
2391,62
2392,62
2393,62
2394,62
2395,62
2396,62
2401,62
2402,62
2403,62
2404,62
2405,62
2406,62
2407,62
2408,62
2409,62
2410,62
2411,62
3941,62
2413,62
2412,62
3942,62
7022,62
2414,62
2415,62
2416,62
7026,62
2417,62
2418,62
2419,62
2420,62
2421,62
2422,62
3954,62
3964,62
3965,62
2430,62
3943,62
3959,62
3960,62
3961,62
3962,62
3944,62
3973,62
3974,62
3975,62
3945,62
3946,62
3947,62
3948,62
3949,62
3950,62
3951,62
3952,62
3953,62
3955,62
3956,62
3957,62
3958,62
3963,62
5153,80
5155,80
1581,80
88,80
90,80
91,80
93,80
94,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
113,80
114,80
115,80
118,80
121,80
122,80
128,80
129,80
130,80
131,80
132,80
133,80
134,80
135,80
136,80
137,80
138,80
139,80
140,80
141,80
142,80
143,80
144,80
146,80
148,80
149,80
150,80
5398,80
5400,80
5402,80
5403,80
5405,80
5406,80
5423,80
5424,80
5429,80
5430,80
5434,80
5999,80
6000,80
6001,80
6002,80
6003,80
6004,80
6005,80
6006,80
6007,80
6008,80
6009,80
6010,80
6011,80
6012,80
6013,80
6014,80
6015,80
6016,80
6017,80
6018,80
6019,80
6020,80
6021,80
6022,80
6023,80
6024,80
6025,80
6026,80
6027,80
6028,80
6029,80
6030,80
6031,80
6032,80
6033,80
6034,80
6035,80
6036,80
6037,80
6038,80
6039,80
6040,80
407,80
6042,80
6043,80
408,80
409,80
6041,80
6045,80
410,80
6044,80
413,80
414,80
411,80
412,80
415,80
416,80
417,80
419,80
420,80
421,80
424,80
426,80
427,80
428,80
429,80
430,80
434,80
435,80
436,80
437,80
438,80
4535,80
439,80
440,80
443,80
444,80
445,80
446,80
447,80
1525,80
1801,75
1802,75
1804,75
559,75
560,75
1641,75
1642,75
1643,75
1644,75
1645,75
1646,75
1647,75
1648,75
1649,75
1650,75
1653,75
1654,75
1662,75
1663,75
1667,75
1668,75
1669,75
1670,75
1671,75
1672,75
1673,75
1675,75
1681,75
1682,75
1684,75
1685,75
1686,75
1687,75
1688,75
1689,75
1690,75
1691,75
1692,75
1694,75
1695,75
1696,75
1697,75
1698,75
1699,75
1700,75
1705,75
1706,75
1707,75
1708,75
1712,75
1713,75
1714,75
1715,75
1718,75
1720,75
1721,75
1722,75
1723,75
1724,75
1725,75
1726,75
1727,75
1728,75
1729,75
1730,75
1731,75
1732,75
1734,75
1735,75
1736,75
1737,75
1756,75
1757,75
1758,75
1759,75
1760,75
1761,75
1762,75
1763,75
1764,75
1765,75
1766,75
3074,20
6659,20
4612,20
4614,20
6665,20
6666,20
6667,20
6668,20
2842,20
3103,20
3105,20
6691,20
6692,20
2858,20
2859,20
6712,20
4666,20
4155,20
5440,20
5446,20
5447,20
5448,20
5449,20
5450,20
5451,20
5454,20
5456,20
5457,20
5458,20
5459,20
5460,20
5461,20
5464,20
5466,20
5467,20
5468,20
4189,20
5472,20
5473,20
5474,20
5475,20
5476,20
5478,20
5481,20
5482,20
5483,20
5484,20
5485,20
5486,20
5487,20
5488,20
5489,20
5490,20
5491,20
5492,20
5493,20
5494,20
5495,20
5496,20
5497,20
5498,20
5499,20
5500,20
5503,20
5505,20
5506,20
5507,20
5508,20
5509,20
5510,20
5511,20
5512,20
4281,20
4043,20
4562,20
3029,20
6614,20
3030,20
6615,20
3031,20
6618,20
6619,20
6620,20
6621,20
6622,20
6623,20
6624,20
6625,20
6626,20
3299,20
6627,20
3300,20
3046,20
3047,20
6632,20
6633,20
6634,20
3308,20
3309,20
3310,20
3052,20
3054,20
4596,20
6644,20
6646,20
3063,20
6645,20
6649,20
6651,20
6652,20
6654,20
1159,36
1160,36
1161,36
2058,36
2059,36
1162,36
910,36
912,36
913,36
914,36
1175,36
1176,36
1177,36
1178,36
1179,36
1180,36
1181,36
1182,36
1183,36
1184,36
1185,36
1186,36
1187,36
1188,36
1189,36
930,36
1191,36
931,36
932,36
933,36
934,36
937,36
938,36
939,36
940,36
941,36
942,36
1202,36
943,36
944,36
945,36
1074,36
946,36
947,36
948,36
949,36
952,36
953,36
954,36
955,36
956,36
829,36
1085,36
957,36
961,36
963,36
964,36
965,36
966,36
1106,36
1109,36
856,36
861,36
3397,79
3398,79
3399,79
3400,79
3348,79
3349,79
3350,79
3416,79
3353,79
3354,79
3355,79
3356,79
3357,79
3358,79
3359,79
3360,79
3361,79
3362,79
3363,79
3364,79
3365,79
3750,79
3751,79
3417,79
3369,79
3370,79
3708,79
3767,79
3704,79
3705,79
3706,79
3707,79
3388,79
3389,79
3390,79
3391,79
3840,73
3841,73
3842,73
3843,73
3845,73
3847,73
3863,73
3864,73
3865,73
3866,73
3867,73
3868,73
3634,73
3635,73
3638,73
3639,73
3641,73
3642,73
3643,73
3644,73
3645,73
3647,73
3684,73
3685,73
3686,73
3687,73
3688,73
3689,73
3690,73
3691,73
3692,73
3693,73
3838,73
3839,73
515,37
517,37
518,37
1808,37
1809,37
1814,37
1815,37
1820,37
1821,37
1822,37
1823,37
802,37
1838,37
1839,37
1840,37
1841,37
1842,37
1843,37
1844,37
1846,37
1847,37
1848,37
1849,37
1850,37
1851,37
1856,37
1859,37
1860,37
1861,37
1862,37
1864,37
1865,37
1872,37
1873,37
1876,37
1888,37
2928,37
1907,37
1909,37
1910,37
1911,37
2936,37
2937,37
1912,37
1913,37
2938,37
2939,37
2940,37
2941,37
2942,37
2943,37
2947,37
5518,37
5519,37
5520,37
5521,37
5522,37
5523,37
5546,37
3005,37
3006,37
3007,37
5570,37
5571,37
5573,37
462,37
463,37
464,37
465,37
466,37
467,37
468,37
469,37
470,37
471,37
472,37
3301,37
494,37
500,37
501,37
502,37
503,37
504,37
505,37
506,37
507,37
256,67
257,67
258,67
259,67
260,67
261,67
329,67
266,67
267,67
268,67
269,67
271,67
272,67
276,67
216,67
217,67
219,67
220,67
221,67
222,67
223,67
362,67
299,67
363,67
364,67
250,67
251,67
252,67
253,67
254,67
255,67
4096,4
4098,4
4099,4
4100,4
4101,4
2827,4
2828,4
2829,4
2830,4
2831,4
2832,4
2833,4
2834,4
2835,4
2836,4
2837,4
2838,4
2839,4
2840,4
2841,4
2845,4
2846,4
2847,4
3104,4
2848,4
2850,4
2853,4
2854,4
2856,4
3119,4
5444,4
5445,4
4086,4
4087,4
4089,4
4090,4
4093,4
4094,4
4095,4
1922,4
1923,4
1924,4
1925,4
1926,4
1928,4
1929,4
1930,4
1931,4
1932,4
1933,4
1934,4
1935,4
3213,4
1937,4
1938,4
1939,4
1941,4
1942,4
1943,4
1944,4
1945,4
1946,4
1947,4
1948,4
5816,4
5819,4
5820,4
5821,4
5822,4
5823,4
5832,4
5833,4
5834,4
5835,4
5836,4
4046,4
5839,4
4048,4
4049,4
5845,4
5846,4
5847,4
4063,4
3042,4
4070,4
4071,4
4072,4
4073,4
4074,4
4075,4
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
3057,4
4082,4
1780,4
3058,4
4085,4
3059,4
4088,4
1785,4
4083,4
4091,4
4092,4
4084,4
1790,4
1791,4
2048,18
2049,18
2050,18
2052,18
2053,18
2054,18
2055,18
2056,18
2057,18
2066,18
2067,18
2068,18
2073,18
2074,18
2085,18
2099,18
2100,18
2101,18
4924,18
4925,18
4926,18
4927,18
4928,18
4929,18
4930,18
4931,18
4932,18
4933,18
4934,18
4935,18
4936,18
4937,18
4938,18
4939,18
4940,18
4941,18
4942,18
4943,18
4944,18
4945,18
4946,18
4947,18
4948,18
4949,18
4950,18
4951,18
4952,18
4953,18
4954,18
4955,18
4956,18
4957,18
4958,18
4959,18
4960,18
4963,18
4964,18
5066,18
5067,18
5068,18
5069,18
5070,18
5072,18
5082,18
5083,18
5084,18
5086,18
2047,18
1272,78
898,78
1283,78
899,78
891,78
903,78
1287,78
1290,78
1291,78
1292,78
1293,78
1294,78
1295,78
1296,78
1304,78
1277,78
1278,78
1279,78
1063,78
1069,78
1077,78
827,78
1086,78
1087,78
962,78
1093,78
839,78
1096,78
841,78
968,78
969,78
1100,78
970,78
971,78
972,78
976,78
977,78
978,78
973,78
979,78
980,78
981,78
984,78
989,78
990,78
882,78
886,78
887,78
888,78
889,78
890,78
1271,78
1276,78
893,78
894,78
895,78
4227,77
6788,77
4106,77
4113,77
4117,77
4118,77
4121,77
4125,77
4126,77
4127,77
4128,77
4129,77
4130,77
4131,77
4133,77
4134,77
4135,77
4142,77
4143,77
4144,77
4150,77
4151,77
4152,77
451,77
452,77
4175,77
4193,77
4203,77
4204,77
4205,77
4206,77
4207,77
4208,77
4209,77
6767,77
4212,77
4213,77
4217,77
4218,77
4220,77
4221,77
4107,19
4108,19
4109,19
4110,19
4111,19
4112,19
4114,19
4115,19
4116,19
4119,19
4120,19
4122,19
4123,19
4124,19
4136,19
4137,19
4138,19
4139,19
4140,19
4141,19
4145,19
4146,19
4147,19
4148,19
4149,19
4153,19
4154,19
4162,19
4164,19
4165,19
4166,19
4167,19
4168,19
4169,19
4170,19
4173,19
4174,19
4176,19
4177,19
4202,19
4219,19
4230,19
4231,19
4254,19
4255,19
4257,19
4258,19
4261,19
4262,19
4264,19
4265,19
4266,19
4272,19
4273,19
4274,19
4277,19
4278,19
4279,19
448,19
449,19
450,19
4307,19
4308,19
473,19
475,19
476,19
477,19
478,19
5376,3
5377,3
770,3
5378,3
5379,3
5380,3
5382,3
5383,3
5384,3
5385,3
5381,3
4883,3
4885,3
4887,3
4892,3
4893,3
4898,3
1061,3
2088,3
2089,3
2090,3
2091,3
2092,3
2093,3
2094,3
2095,3
2096,3
2097,3
2098,3
4915,3
4916,3
4917,3
2102,3
2103,3
824,3
825,3
826,3
4922,3
830,3
831,3
1089,3
1118,3
1119,3
2144,3
2145,3
1120,3
2146,3
1121,3
2148,3
2149,3
1122,3
2151,3
2152,3
2153,3
2150,3
873,3
1144,3
1149,3
2173,3
1150,3
2181,3
2183,3
2184,3
2185,3
2186,3
2188,3
1166,3
1167,3
1168,3
1169,3
2190,3
2191,3
1172,3
2197,3
1173,3
1170,3
1171,3
1174,3
2199,3
2201,3
2200,3
2198,3
1192,3
1197,3
1205,3
5302,3
5303,3
5320,3
5321,3
5322,3
5324,3
5326,3
5327,3
5328,3
5337,3
5338,3
5340,3
2783,3
2784,3
5346,3
5347,3
5348,3
5349,3
5350,3
5351,3
1255,3
5352,3
5372,3
2901,2
3079,2
3080,2
3081,2
3082,2
2903,2
2913,2
2855,2
2857,2
2861,2
2866,2
2869,2
2870,2
2871,2
2872,2
2911,2
2874,2
2875,2
2876,2
2877,2
2878,2
2879,2
2880,2
2881,2
3138,2
3139,2
3140,2
2882,2
2883,2
3143,2
3144,2
2884,2
2885,2
2886,2
2887,2
2888,2
2889,2
3151,2
2890,2
3153,2
2891,2
2892,2
2893,2
3157,2
2902,2
3158,2
2904,2
2905,2
2906,2
2907,2
2908,2
2909,2
2910,2
3159,2
3160,2
3161,2
3162,2
3163,2
3164,2
3165,2
3167,2
3169,2
3170,2
3171,2
3172,2
3173,2
3174,2
3175,2
3177,2
3178,2
3179,2
3180,2
3181,2
3182,2
3183,2
3184,2
3186,2
4704,2
2915,2
2916,2
2917,2
3026,2
2919,2
3041,2
2894,2
2895,2
2914,2
3304,2
3305,2
3306,2
3307,2
2896,2
2897,2
2898,2
2899,2
2900,2
3456,76
3457,76
3460,76
3461,76
3462,76
3463,76
3464,76
3465,76
3466,76
3467,76
3323,76
3836,76
3430,76
3431,76
3837,76
3435,76
3437,76
3438,76
3503,76
3504,76
3439,76
3440,76
3441,76
3321,76
3322,76
3451,76
3452,76
3453,76
3454,76
3455,76
1145,16
1286,16
1146,16
1035,16
1036,16
1037,16
1038,16
1039,16
1040,16
1041,16
1297,16
1301,16
1062,16
1068,16
874,16
1200,16
1073,16
822,16
823,16
1209,16
1094,16
1097,16
1143,16
866,16
867,16
868,16
869,16
870,16
871,16
872,16
1125,16
1126,16
1127,16
1128,16
1129,16
1130,16
1131,16
1132,16
1133,16
1134,16
1135,16
1136,16
1137,16
1138,16
1140,16
1141,16
1142,16
1139,16
1147,16
1148,16
1151,16
520,17
521,17
522,17
1803,17
537,17
541,17
543,17
800,17
552,17
556,17
557,17
567,17
569,17
570,17
571,17
572,17
573,17
574,17
575,17
577,17
578,17
579,17
580,17
581,17
583,17
585,17
5719,17
5720,17
5727,17
1640,17
1651,17
1652,17
1664,17
1665,17
1674,17
1676,17
1677,17
1678,17
1679,17
1683,17
1693,17
1701,17
1702,17
1703,17
1704,17
1709,17
1710,17
1711,17
1716,17
1717,17
1719,17
1733,17
1740,17
1741,17
1742,17
1743,17
1744,17
1745,17
1748,17
1750,17
1751,17
1752,17
1753,17
1754,17
1755,17
1767,17
1768,17
1769,17
1770,17
1771,17
1772,17
1024,25
1154,25
1155,25
1156,25
1157,25
1158,25
1090,25
967,25
1163,25
1105,25
1298,25
1107,25
1108,25
1110,25
991,25
992,25
929,25
994,25
993,25
995,25
997,25
1064,25
1000,25
1002,25
1003,25
1004,25
1017,25
1018,25
1019,25
1020,25
1021,25
1022,25
1023,25
3600,7
3601,7
3602,7
3603,7
3604,7
3605,7
3606,7
3607,7
3608,7
3609,7
3610,7
3611,7
3615,7
3552,7
3553,7
3554,7
3555,7
3551,7
3558,7
3559,7
3560,7
3561,7
3562,7
3563,7
3564,7
3565,7
3566,7
2570,6
2571,6
2572,6
2573,6
2574,6
2575,6
2576,6
2577,6
2579,6
2580,6
2583,6
2584,6
2585,6
2586,6
2587,6
2588,6
2589,6
2590,6
2591,6
2592,6
2593,6
5934,6
2608,6
2609,6
2610,6
2611,6
2612,6
2613,6
2614,6
2615,6
2616,6
2617,6
2618,6
2619,6
2621,6
5950,6
5951,6
5953,6
5954,6
5956,6
5967,6
4708,6
4710,6
4711,6
4712,6
4713,6
4714,6
4715,6
4716,6
4723,6
4726,6
2433,6
2434,6
2437,6
2438,6
2439,6
2440,6
2441,6
2442,6
2516,6
2517,6
