,0
1650,11
1651,11
1652,11
1653,11
1654,11
1655,11
1656,11
3449,11
1659,11
3454,11
3456,11
1666,11
1667,11
1668,11
1670,11
1671,11
1672,11
1673,11
1675,11
1676,11
1677,11
1680,11
1682,11
1683,11
3495,11
1706,11
1707,11
1708,11
1709,11
1710,11
3503,11
1711,11
3506,11
1715,11
1716,11
1717,11
1977,11
1978,11
1979,11
1980,11
1725,11
1981,11
1982,11
1728,11
1729,11
1983,11
1984,11
1985,11
1986,11
1988,11
1989,11
1997,11
1998,11
2003,11
2004,11
2005,11
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,11
2013,11
2014,11
2015,11
2016,11
2017,11
2019,11
2021,11
2023,11
2025,11
2028,11
2029,11
2030,11
2032,11
2033,11
2034,11
2035,11
2036,11
2038,11
2039,11
2041,11
2042,11
2043,11
2044,11
2045,11
2046,11
2047,11
5121,56
5123,56
7177,56
7179,56
7180,56
7182,56
7184,56
7185,56
7186,56
7188,56
7189,56
7190,56
7194,56
7196,56
7197,56
7202,56
3877,56
7206,56
3878,56
2092,56
2093,56
2094,56
3888,56
3890,56
6204,56
6207,56
6208,56
6212,56
6213,56
6214,56
6215,56
6218,56
6219,56
6220,56
6221,56
6224,56
6225,56
6249,56
6250,56
6251,56
6252,56
6253,56
6254,56
6255,56
6256,56
113,56
114,56
6257,56
6258,56
6259,56
6260,56
6262,56
6264,56
6265,56
6271,56
6272,56
6275,56
6279,56
6283,56
6284,56
6285,56
6286,56
6287,56
6288,56
6291,56
6292,56
6295,56
6296,56
6297,56
6298,56
6299,56
6300,56
6301,56
6302,56
6304,56
6306,56
6307,56
6308,56
6310,56
6311,56
6312,56
6320,56
6321,56
6326,56
6330,56
6331,56
6332,56
6333,56
6334,56
6335,56
6336,56
5102,56
5103,56
5105,56
8434,56
5110,56
5114,56
5117,56
5118,56
5119,56
6401,88
6669,88
6670,88
6671,88
6672,88
6673,88
6674,88
6676,88
6686,88
6689,88
6435,88
6438,88
6952,88
6956,88
6459,88
6474,88
6769,88
6518,88
6520,88
6521,88
6778,88
8571,88
7036,88
7037,88
7038,88
7039,88
8576,88
7041,88
8575,88
7043,88
7055,88
6544,88
6545,88
6546,88
6803,88
7060,88
6807,88
7072,88
7074,88
6563,88
7079,88
7080,88
8873,88
6825,88
8874,88
6582,88
6583,88
6588,88
6589,88
8893,88
7106,88
7107,88
7111,88
6856,88
7113,88
8903,88
8907,88
6862,88
6870,88
6874,88
6619,88
6624,88
6628,88
6885,88
7144,88
7145,88
7146,88
7147,88
7148,88
6637,88
7151,88
6641,88
6647,88
6648,88
6649,88
6650,88
6651,88
6654,88
3842,90
1039,90
1040,90
1041,90
4119,90
4376,90
1049,90
1050,90
1051,90
4377,90
4127,90
1055,90
1056,90
4130,90
4384,90
4132,90
4131,90
8506,90
4411,90
4412,90
8507,90
4413,90
4417,90
3929,90
3930,90
3931,90
3932,90
3933,90
3934,90
3935,90
3936,90
3938,90
3939,90
886,90
895,90
903,90
905,90
907,90
911,90
915,90
4767,90
4768,90
4769,90
4772,90
4773,90
4785,90
4787,90
4027,90
4284,90
4287,90
4288,90
4289,90
4290,90
4291,90
5828,90
4295,90
6099,90
4309,90
4311,90
8665,90
8666,90
4058,90
3559,90
3560,90
4333,90
4334,90
6125,90
6126,90
3831,90
3832,90
3833,90
3834,90
3835,90
3836,90
3837,90
3838,90
1293,25
1297,25
1576,25
1582,25
1327,25
1076,25
1590,25
1591,25
1080,25
1341,25
1349,25
1351,25
1359,25
1360,25
1106,25
1107,25
1367,25
1114,25
1116,25
1382,25
1127,25
1129,25
1386,25
1391,25
1136,25
1394,25
1396,25
1141,25
1142,25
1399,25
1400,25
1147,25
1153,25
8840,25
8841,25
8842,25
8843,25
8844,25
1421,25
8845,25
1169,25
1426,25
1444,25
1445,25
1446,25
1193,25
1194,25
1451,25
1452,25
1453,25
1209,25
1467,25
1470,25
1216,25
1218,25
1219,25
1474,25
1475,25
1223,25
1480,25
1233,25
1500,25
1256,25
1526,25
1271,25
1529,25
1274,25
4609,7
4610,7
4615,7
4105,7
4617,7
4618,7
4619,7
4620,7
4621,7
4623,7
4624,7
3599,7
3600,7
3601,7
4628,7
4117,7
4629,7
4885,7
4886,7
4635,7
4636,7
3613,7
4639,7
4898,7
4642,7
4643,7
3623,7
4396,7
4404,7
3905,7
3906,7
3907,7
4186,7
3683,7
3686,7
3687,7
3688,7
3693,7
3694,7
3695,7
3696,7
3697,7
3698,7
3699,7
4721,7
3706,7
4732,7
4733,7
4734,7
3721,7
3727,7
3728,7
3729,7
3730,7
3736,7
4782,7
4784,7
3764,7
3765,7
3767,7
3773,7
4545,7
3777,7
3778,7
4038,7
4551,7
4039,7
4041,7
4299,7
4555,7
4556,7
4557,7
4558,7
4559,7
4561,7
4308,7
4315,7
4828,7
3808,7
4843,7
4844,7
4845,7
3828,7
4852,7
4854,7
5385,43
5387,43
5388,43
5389,43
5390,43
6799,43
5392,43
5393,43
5394,43
5395,43
5396,43
5397,43
5398,43
5399,43
5400,43
6425,43
5402,43
8599,43
5404,43
8600,43
8601,43
5151,43
6434,43
5411,43
5154,43
5412,43
5414,43
5413,43
5416,43
5420,43
5421,43
5038,43
5430,43
5434,43
5435,43
5437,43
5438,43
5440,43
5442,43
5443,43
6468,43
5444,43
8901,43
6471,43
8902,43
5447,43
5448,43
5449,43
5450,43
5451,43
5453,43
5452,43
6616,43
6618,43
5353,43
5355,43
5356,43
5357,43
5358,43
5359,43
5360,43
5361,43
5362,43
5364,43
5365,43
5369,43
5371,43
5372,43
5374,43
5632,16
5633,16
265,16
4644,16
4645,16
4646,16
4647,16
4648,16
4392,16
7211,16
7213,16
7214,16
4654,16
7216,16
7217,16
8497,16
4655,16
7220,16
8500,16
8501,16
4656,16
7224,16
313,16
7226,16
7227,16
316,16
7225,16
4661,16
4663,16
4664,16
4665,16
4666,16
323,16
4667,16
7228,16
7229,16
7231,16
4671,16
329,16
4673,16
331,16
4675,16
4676,16
334,16
5446,16
4679,16
342,16
4657,16
4658,16
4749,16
4750,16
4495,16
4496,16
4497,16
4751,16
4752,16
4753,16
4494,16
4755,16
4756,16
4757,16
4758,16
4759,16
4760,16
4761,16
4762,16
4764,16
4660,16
5629,16
4668,16
6339,16
4672,16
4659,16
7218,16
4674,16
8671,16
8672,16
7219,16
5354,16
7221,16
492,16
4677,16
495,16
7222,16
4678,16
7666,16
498,16
7223,16
7671,16
7673,16
5627,16
5628,16
7677,16
5630,16
5631,16
4611,20
3845,20
4613,20
4614,20
3846,20
3847,20
3615,20
4622,20
4879,20
4382,20
4383,20
4895,20
4385,20
4386,20
3614,20
4387,20
3620,20
4388,20
4389,20
4390,20
4906,20
4142,20
3636,20
3902,20
3648,20
3649,20
3650,20
3651,20
3653,20
3656,20
3916,20
3917,20
3919,20
3920,20
3921,20
3922,20
4185,20
3679,20
4722,20
4723,20
3961,20
3962,20
3715,20
3971,20
3972,20
3718,20
3979,20
3993,20
3994,20
4001,20
4002,20
4003,20
4011,20
4012,20
4013,20
4783,20
3771,20
3772,20
4547,20
4548,20
4549,20
4550,20
4296,20
4297,20
4298,20
4552,20
4300,20
4301,20
4302,20
4303,20
4304,20
4305,20
4560,20
4056,20
4829,20
4318,20
4576,20
4322,20
4069,20
4330,20
4842,20
3818,20
3825,20
3582,20
4607,20
2048,18
1792,18
1793,18
1795,18
7684,18
1796,18
7686,18
1797,18
1798,18
2311,18
1800,18
1801,18
7695,18
7696,18
7697,18
2322,18
1811,18
1812,18
2333,18
7711,18
7712,18
7713,18
7714,18
7715,18
7725,18
7726,18
7727,18
7728,18
7729,18
7730,18
7731,18
2299,18
2300,18
7734,18
7735,18
1848,18
7737,18
7738,18
1849,18
1850,18
1851,18
1852,18
7743,18
7744,18
7745,18
1599,18
1853,18
1856,18
1861,18
1862,18
1607,18
7751,18
2303,18
1863,18
7758,18
1619,18
1620,18
1878,18
1884,18
1631,18
1632,18
1633,18
1854,18
1600,18
1855,18
1857,18
1685,18
1686,18
1962,18
1963,18
1964,18
1712,18
1713,18
1721,18
1722,18
1724,18
1732,18
1733,18
1990,18
7631,18
7632,18
7637,18
7643,18
7644,18
7650,18
7651,18
7652,18
7653,18
2018,18
1767,18
1768,18
1769,18
2024,18
2020,18
2022,18
1785,18
1786,18
1787,18
1788,18
1789,18
1790,18
1791,18
5637,15
5639,15
2587,15
2601,15
2338,15
2339,15
2342,15
2598,15
2344,15
2345,15
2346,15
2599,15
2348,15
2600,15
2350,15
2351,15
4649,15
2353,15
2354,15
2605,15
2612,15
4662,15
4669,15
4670,15
7492,15
7494,15
4680,15
7497,15
7498,15
4391,15
2145,15
7562,15
7563,15
7564,15
7565,15
7566,15
7567,15
7568,15
7569,15
7570,15
7571,15
7572,15
7573,15
7574,15
7576,15
7577,15
7578,15
4763,15
7579,15
7581,15
7582,15
7584,15
8608,15
8610,15
8609,15
7585,15
7586,15
7587,15
7588,15
7592,15
7594,15
7596,15
180,15
7605,15
182,15
7607,15
184,15
185,15
186,15
187,15
7609,15
189,15
7610,15
7611,15
193,15
7618,15
7620,15
7624,15
7625,15
1739,15
1741,15
1742,15
1743,15
1744,15
1745,15
1746,15
1749,15
1750,15
1751,15
1752,15
1753,15
1754,15
6362,15
8411,15
6363,15
8414,15
6361,15
6365,15
8413,15
6364,15
6366,15
1755,15
8412,15
1757,15
6368,15
8676,15
8677,15
8679,15
8680,15
39,75
40,75
41,75
42,75
46,75
48,75
49,75
50,75
54,75
56,75
57,75
222,75
223,75
225,75
2159,75
2174,75
2175,75
2176,75
2177,75
2178,75
2179,75
2180,75
2181,75
2182,75
2183,75
2184,75
2185,75
2186,75
2187,75
2188,75
2189,75
2190,75
2191,75
2192,75
2193,75
2194,75
2195,75
2196,75
2197,75
2198,75
2199,75
2200,75
2201,75
2202,75
2203,75
2204,75
2205,75
2206,75
2207,75
2208,75
2209,75
2210,75
2211,75
2212,75
2213,75
2214,75
2215,75
2216,75
2217,75
2218,75
2219,75
2220,75
2221,75
2222,75
2223,75
2224,75
2225,75
2226,75
2227,75
2228,75
2229,75
2230,75
2231,75
2232,75
2233,75
8378,75
2234,75
2235,75
2237,75
2236,75
2239,75
2240,75
2241,75
2242,75
2243,75
2244,75
2245,75
2246,75
2247,75
2248,75
2249,75
2250,75
2251,75
2252,75
2253,75
205,75
206,75
2256,75
2254,75
204,75
2255,75
210,75
207,75
209,75
208,75
2257,75
213,75
211,75
212,75
216,75
214,75
215,75
217,75
218,75
219,75
220,75
227,75
228,75
221,75
230,75
231,75
224,75
233,75
234,75
235,75
236,75
237,75
238,75
239,75
274,75
275,75
276,75
278,75
279,75
280,75
282,75
287,75
289,75
292,75
294,75
296,75
427,75
428,75
429,75
430,75
435,75
436,75
8383,75
200,75
201,75
2238,75
203,75
8457,17
8458,17
8459,17
8460,17
8461,17
8462,17
8463,17
8464,17
8465,17
8466,17
8467,17
8468,17
8469,17
8470,17
8471,17
2850,17
3879,17
3880,17
3881,17
3882,17
3883,17
3884,17
3885,17
3886,17
3887,17
3889,17
3891,17
3894,17
3895,17
3896,17
3897,17
3898,17
2874,17
2895,17
2896,17
2914,17
2919,17
370,17
2419,17
372,17
2421,17
374,17
371,17
2423,17
373,17
2425,17
379,17
380,17
381,17
378,17
2427,17
2428,17
2429,17
2434,17
2430,17
2436,17
383,17
384,17
2432,17
386,17
387,17
388,17
389,17
390,17
392,17
393,17
394,17
395,17
396,17
385,17
397,17
398,17
2420,17
2422,17
2424,17
2426,17
391,17
690,17
382,17
706,17
707,17
708,17
2431,17
714,17
717,17
2433,17
2435,17
2783,17
2437,17
2438,17
2439,17
2560,73
2561,73
2562,73
2563,73
2564,73
2565,73
2566,73
2567,73
2568,73
2571,73
2572,73
2573,73
2574,73
2575,73
2576,73
2577,73
2578,73
2579,73
2580,73
2581,73
2582,73
2583,73
2584,73
2585,73
2591,73
2592,73
2593,73
2594,73
2595,73
2596,73
2597,73
2552,73
2602,73
2603,73
2604,73
2553,73
2606,73
2607,73
2608,73
2609,73
2610,73
2611,73
2554,73
2613,73
2415,73
7854,73
7855,73
7856,73
7858,73
7859,73
7860,73
7863,73
7864,73
7865,73
7866,73
7867,73
7871,73
7872,73
7873,73
7874,73
7875,73
7876,73
7877,73
7878,73
7879,73
7880,73
7881,73
7882,73
7883,73
7885,73
7886,73
7887,73
7888,73
7890,73
7891,73
7892,73
7893,73
7894,73
6358,73
7896,73
7895,73
7897,73
7898,73
7899,73
7900,73
7901,73
7902,73
7903,73
7904,73
7905,73
7906,73
7907,73
7908,73
7909,73
7910,73
7912,73
7911,73
7913,73
7914,73
7916,73
7915,73
7919,73
7920,73
7921,73
7922,73
7923,73
7924,73
2543,73
2544,73
2545,73
2546,73
2547,73
2549,73
2555,73
2556,73
2557,73
2558,73
2559,73
7168,61
6404,61
6405,61
6666,61
6428,61
7716,61
6437,61
7718,61
6441,61
6442,61
6443,61
6446,61
6449,61
6963,61
6964,61
6965,61
6966,61
6967,61
6976,61
6977,61
6978,61
6979,61
6980,61
6981,61
6728,61
6985,61
6986,61
6987,61
6988,61
6984,61
6737,61
6996,61
6486,61
6487,61
6488,61
6497,61
6498,61
6499,61
6500,61
7014,61
6504,61
7017,61
7018,61
8565,61
7030,61
8567,61
7032,61
6522,61
6523,61
6524,61
6530,61
6801,61
6550,61
7093,61
6842,61
7103,61
6848,61
7104,61
6852,61
6859,61
7124,61
6879,61
6629,61
6374,61
6887,61
6888,61
6889,61
6891,61
6892,61
6383,61
6642,61
6643,61
6390,61
6908,61
6909,61
6910,61
6399,61
3841,60
4354,60
4355,60
3591,60
4359,60
3593,60
3595,60
3596,60
3597,60
3598,60
4111,60
4112,60
2319,60
2321,60
2325,60
4118,60
2326,60
4126,60
4905,60
5165,60
5166,60
5168,60
4401,60
5170,60
5172,60
4923,60
4924,60
4163,60
4165,60
3911,60
4169,60
4170,60
3913,60
5198,60
4943,60
4944,60
5201,60
5202,60
5203,60
5204,60
4947,60
4960,60
3949,60
4975,60
4976,60
4222,60
4223,60
4224,60
4225,60
4226,60
4990,60
4991,60
4992,60
3982,60
4771,60
4265,60
4266,60
4788,60
4293,60
8645,60
8646,60
8399,60
6098,60
2259,60
2260,60
2261,60
2262,60
2263,60
2264,60
2265,60
2266,60
2268,60
2269,60
2270,60
2271,60
2272,60
2273,60
3810,60
2274,60
2276,60
2275,60
4074,60
3571,60
2292,60
2293,60
2294,60
2295,60
3572,60
2298,60
2301,60
4351,60
5384,42
5386,42
5391,42
5138,42
5142,42
5401,42
5407,42
5408,42
33,42
34,42
35,42
36,42
37,42
38,42
5156,42
5160,42
4393,42
4650,42
4651,42
4652,42
4653,42
5429,42
5431,42
5432,42
5433,42
58,42
60,42
61,42
62,42
63,42
5436,42
65,42
66,42
67,42
68,42
5445,42
69,42
70,42
5441,42
73,42
74,42
75,42
76,42
77,42
78,42
5409,42
80,42
81,42
82,42
83,42
84,42
85,42
5454,42
87,42
88,42
90,42
91,42
92,42
93,42
2692,42
4765,42
8612,42
8613,42
8614,42
8615,42
8118,42
8119,42
5060,42
5064,42
5065,42
1738,42
1748,42
1756,42
5439,42
5094,42
8423,42
5367,42
5368,42
5373,42
1283,93
1292,93
1294,93
1298,93
1563,93
1309,93
8478,93
8479,93
1317,93
5670,93
5671,93
1319,93
5675,93
5677,93
1583,93
1330,93
1075,93
1084,93
8253,93
5694,93
1598,93
5695,93
1342,93
1345,93
5704,93
1356,93
1102,93
1109,93
1365,93
5721,93
5725,93
5727,93
8288,93
5728,93
1376,93
8301,93
1389,93
5748,93
1401,93
1146,93
1405,93
1408,93
8833,93
1411,93
1156,93
1159,93
5769,93
8588,93
1174,93
1176,93
8858,93
8859,93
1441,93
1700,93
1703,93
8361,93
8362,93
1196,93
1201,93
1460,93
8373,93
1461,93
1210,93
1211,93
1466,93
1476,93
1478,93
1482,93
1483,93
1228,93
1230,93
1244,93
1508,93
1509,93
1511,93
1516,93
8175,93
8176,93
8179,93
1270,93
5895,82
5896,82
5897,82
5898,82
5902,82
5907,82
5908,82
1047,82
1052,82
1053,82
5922,82
5923,82
5924,82
1063,82
1065,82
6187,82
5954,82
5955,82
5959,82
5960,82
5965,82
5966,82
5967,82
5971,82
5973,82
5991,82
5993,82
5996,82
5997,82
5998,82
5999,82
6001,82
6002,82
6012,82
6013,82
6014,82
6015,82
6016,82
6019,82
6020,82
6021,82
6022,82
6023,82
6024,82
6025,82
6026,82
6027,82
5775,82
913,82
917,82
6042,82
5788,82
5795,82
6055,82
5801,82
6057,82
6058,82
6059,82
5806,82
5807,82
5808,82
5812,82
5813,82
5820,82
962,82
5843,82
8660,82
8661,82
8662,82
8663,82
8664,82
985,82
986,82
987,82
988,82
989,82
5844,82
991,82
992,82
993,82
5845,82
5859,82
5860,82
5846,82
6100,82
5847,82
5868,82
5848,82
5874,82
5849,82
5877,82
5879,82
5880,82
5884,82
8210,89
8211,89
8212,89
8213,89
8215,89
8216,89
8217,89
8219,89
8225,89
8233,89
8236,89
8237,89
8238,89
8239,89
8752,89
8241,89
8240,89
8243,89
8749,89
8751,89
8245,89
8750,89
8252,89
8258,89
5700,89
8261,89
8262,89
5705,89
8271,89
8274,89
8275,89
5722,89
5723,89
5726,89
8287,89
8289,89
8290,89
5733,89
8298,89
5228,89
8300,89
8302,89
8303,89
5743,89
8306,89
8310,89
8312,89
5753,89
8578,89
8579,89
8580,89
8336,89
8339,89
8342,89
8343,89
8345,89
8346,89
8347,89
8350,89
8352,89
8366,89
8367,89
8368,89
8371,89
8372,89
8908,89
8147,89
8151,89
8155,89
8160,89
8166,89
8167,89
8168,89
8169,89
8170,89
8171,89
8178,89
8180,89
8185,89
512,48
8449,48
8450,48
514,48
515,48
516,48
6,48
7,48
518,48
519,48
8,48
9,48
524,48
525,48
526,48
527,48
521,48
522,48
530,48
531,48
532,48
533,48
534,48
535,48
2835,48
537,48
538,48
2842,48
2845,48
2830,48
543,48
509,48
545,48
2851,48
548,48
2852,48
550,48
551,48
552,48
553,48
2853,48
2854,48
556,48
2855,48
2856,48
2857,48
2858,48
2859,48
2862,48
3899,48
2925,48
2933,48
2942,48
147,48
151,48
152,48
156,48
157,48
159,48
2720,48
161,48
2722,48
2723,48
162,48
163,48
2724,48
165,48
2727,48
2729,48
169,48
2726,48
173,48
175,48
177,48
178,48
2738,48
179,48
2739,48
3008,48
3009,48
3011,48
3014,48
3016,48
3018,48
3022,48
3023,48
3025,48
2800,48
507,48
8443,48
8445,48
511,48
2081,34
558,34
560,34
562,34
563,34
564,34
565,34
566,34
567,34
568,34
2103,34
2106,34
2104,34
2107,34
2108,34
2110,34
2111,34
2112,34
2113,34
2114,34
2115,34
2116,34
2118,34
2120,34
2122,34
2123,34
2124,34
2125,34
590,34
2126,34
2127,34
2128,34
2129,34
2130,34
2131,34
2132,34
2133,34
6231,34
2134,34
2137,34
2138,34
2139,34
2140,34
2141,34
2142,34
2143,34
6234,34
6235,34
6236,34
6237,34
6241,34
6242,34
6244,34
6228,34
6245,34
6246,34
6247,34
6229,34
6230,34
6232,34
8120,34
8121,34
416,34
417,34
418,34
419,34
420,34
421,34
422,34
423,34
424,34
425,34
426,34
431,34
432,34
433,34
434,34
437,34
438,34
439,34
440,34
441,34
442,34
443,34
444,34
8380,34
445,34
8376,34
8384,34
8385,34
8386,34
8122,34
8123,34
8389,34
8391,34
245,34
501,34
2135,34
505,34
506,34
2136,34
7467,5
7468,5
7472,5
7474,5
7475,5
7476,5
7477,5
7478,5
7479,5
7480,5
7481,5
7482,5
7484,5
7485,5
7486,5
7487,5
4424,5
4425,5
4427,5
8785,5
8786,5
8787,5
2649,5
2650,5
8795,5
8796,5
8797,5
2654,5
2398,5
2656,5
2657,5
4445,5
4196,5
4197,5
357,5
358,5
360,5
361,5
362,5
2666,5
2667,5
8813,5
363,5
2668,5
2670,5
2671,5
2672,5
2673,5
2674,5
2676,5
2678,5
368,5
369,5
377,5
2675,5
2677,5
375,5
376,5
2681,5
2682,5
2454,5
4457,5
8606,5
8607,5
2471,5
5061,5
8435,5
8436,5
8437,5
8438,5
8439,5
5706,31
5676,31
8748,31
8753,31
8754,31
8755,31
5681,31
8757,31
8756,31
8759,31
8760,31
8761,31
8758,31
5692,31
5693,31
5696,31
5697,31
5698,31
8772,31
5701,31
8774,31
5702,31
8776,31
5703,31
8777,31
8778,31
8779,31
5708,31
5709,31
5711,31
7504,31
7505,31
5712,31
5707,31
8780,31
8781,31
5710,31
5713,31
5714,31
5715,31
7514,31
7515,31
5716,31
5724,31
5729,31
7522,31
7523,31
5730,31
7525,31
7526,31
7524,31
7528,31
8773,31
5740,31
5741,31
5742,31
5744,31
5745,31
5746,31
5747,31
5749,31
8775,31
5751,31
5752,31
5750,31
5755,31
5756,31
5757,31
5758,31
5759,31
5760,31
5761,31
5762,31
5763,31
5764,31
8581,31
5767,31
5770,31
5771,31
5772,31
5773,31
8586,31
8587,31
8593,31
8854,31
4097,2
4098,2
4106,2
4107,2
4108,2
4109,2
3609,2
4122,2
4123,2
4124,2
4125,2
4137,2
3627,2
4139,2
4149,2
4152,2
4157,2
4159,2
4160,2
4161,2
3654,2
3658,2
4171,2
3659,2
4173,2
4174,2
4175,2
4172,2
4178,2
4179,2
4180,2
4087,2
4182,2
3680,2
3681,2
3689,2
3690,2
3691,2
3692,2
3702,2
3703,2
3704,2
3705,2
4728,2
4729,2
4730,2
4736,2
4737,2
4738,2
4739,2
4740,2
3716,2
3717,2
4741,2
4742,2
4746,2
3722,2
3723,2
3724,2
3725,2
4774,2
4775,2
4776,2
4777,2
3776,2
3807,2
4849,2
4337,2
4850,2
4338,2
4339,2
4856,2
4859,2
4862,2
4863,2
3840,2
4865,2
4371,2
4888,2
4897,2
4397,2
4399,2
4402,2
4415,2
4419,2
3959,2
3968,2
3974,2
3976,2
3977,2
3978,2
3989,2
4009,2
4010,2
4019,2
4020,2
4021,2
4022,2
4023,2
4030,2
4543,2
4031,2
4032,2
4036,2
4037,2
4042,2
4043,2
4053,2
4061,2
4062,2
4063,2
4066,2
4067,2
3557,2
3558,2
3561,2
4073,2
3563,2
3564,2
3567,2
3568,2
3573,2
4085,2
4086,2
4088,2
4089,2
4090,2
4091,2
3581,2
4094,2
7426,1
7429,1
7438,1
7444,1
7445,1
7446,1
7447,1
5161,1
5162,1
4915,1
4916,1
4919,1
5176,1
5179,1
5180,1
5182,1
5184,1
5185,1
8518,1
8519,1
7759,1
7760,1
8528,1
8529,1
8530,1
8531,1
7767,1
7768,1
7769,1
7770,1
7773,1
7774,1
7775,1
7776,1
7777,1
7778,1
7779,1
7780,1
7781,1
7782,1
7783,1
7784,1
8548,1
8549,1
7787,1
8550,1
7794,1
7795,1
7796,1
7797,1
7799,1
7293,1
7806,1
7294,1
7296,1
7295,1
7299,1
7300,1
7301,1
7302,1
7815,1
7816,1
7304,1
1674,1
7307,1
7813,1
7814,1
3461,1
3462,1
3463,1
3464,1
7314,1
7315,1
7316,1
7317,1
7328,1
7329,1
7332,1
7334,1
7336,1
7337,1
7351,1
7352,1
7354,1
7355,1
1992,1
2000,1
7385,1
7386,1
7387,1
7388,1
7389,1
7392,1
7396,1
7398,1
7404,1
7416,1
7417,1
7418,1
4864,98
3585,98
4866,98
3587,98
4867,98
3589,98
4616,98
3848,98
3849,98
4880,98
4634,98
3612,98
4637,98
4638,98
4892,98
3616,98
3617,98
4640,98
4641,98
3619,98
4899,98
4893,98
3629,98
3630,98
3631,98
3632,98
3633,98
4400,98
4403,98
3638,98
3639,98
4407,98
3641,98
3640,98
3647,98
3903,98
3904,98
4418,98
3652,98
3657,98
3914,98
3661,98
3662,98
3663,98
3666,98
3667,98
3668,98
3923,98
3924,98
3925,98
3669,98
3926,98
3927,98
3937,98
3682,98
3684,98
3685,98
3943,98
3945,98
3946,98
4203,98
4204,98
4205,98
4206,98
4207,98
4208,98
4209,98
4211,98
3700,98
3701,98
4724,98
3958,98
3955,98
3973,98
3719,98
4748,98
3726,98
3731,98
3732,98
3733,98
3734,98
3990,98
3735,98
3743,98
4267,98
3756,98
4274,98
3762,98
4276,98
3763,98
3775,98
4294,98
4553,98
4554,98
3797,98
3799,98
4313,98
3805,98
3806,98
4319,98
4320,98
4324,98
4325,98
4329,98
4846,98
3826,98
3827,98
3574,98
6659,76
6660,76
6661,76
6919,76
6412,76
6926,76
6929,76
6426,76
6427,76
6687,76
6694,76
6695,76
6696,76
6950,76
6698,76
6701,76
6705,76
6708,76
6968,76
6969,76
6458,76
6727,76
6731,76
6732,76
6989,76
6990,76
6735,76
6991,76
6738,76
7006,76
7007,76
6510,76
7024,76
6513,76
6512,76
8563,76
6517,76
6536,76
7049,76
6538,76
6795,76
6541,76
6556,76
7081,76
6570,76
7082,76
7084,76
7085,76
7083,76
7087,76
7090,76
7092,76
7094,76
7098,76
8892,76
8894,76
6847,76
7109,76
6869,76
7127,76
7157,76
7158,76
7159,76
6392,76
7165,76
7166,76
2051,0
2052,0
2055,0
2058,0
2065,0
5139,0
2067,0
5143,0
2071,0
2080,0
2083,0
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
6189,0
6190,0
2095,0
2096,0
2097,0
2098,0
2099,0
2100,0
2101,0
2102,0
6191,0
6192,0
6193,0
6194,0
6195,0
6196,0
6197,0
6198,0
6200,0
6202,0
4591,0
2651,0
2652,0
2653,0
2659,0
4599,0
2662,0
4458,0
4459,0
4460,0
4461,0
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4601,0
4469,0
4470,0
4471,0
2680,0
4473,0
4472,0
4474,0
4475,0
4476,0
4477,0
4478,0
4480,0
4481,0
4482,0
4483,0
4484,0
4485,0
4486,0
4479,0
4488,0
4489,0
4490,0
4491,0
4492,0
4493,0
2453,0
8602,0
8603,0
2473,0
2474,0
195,0
196,0
197,0
198,0
199,0
4581,0
4582,0
4583,0
4584,0
4585,0
4586,0
4587,0
4588,0
4589,0
4590,0
8687,0
4592,0
8688,0
8689,0
4593,0
8690,0
4594,0
4595,0
8691,0
4600,0
8692,0
4602,0
4596,0
4598,0
256,79
8492,79
557,79
8493,79
559,79
8494,79
561,79
8495,79
8496,79
8499,79
8498,79
8502,79
311,79
312,79
2105,79
8503,79
315,79
2109,79
318,79
7232,79
320,79
321,79
2117,79
325,79
326,79
327,79
2121,79
328,79
330,79
332,79
333,79
2144,79
1913,79
1914,79
1915,79
1916,79
1919,79
1920,79
1923,79
1924,79
1925,79
1926,79
1927,79
1931,79
1932,79
1933,79
1934,79
1935,79
1936,79
1938,79
8375,79
8377,79
8379,79
6337,79
8387,79
6340,79
8392,79
8393,79
8394,79
8667,79
8668,79
247,79
249,79
7657,79
8425,79
7659,79
7660,79
7661,79
8426,79
8427,79
7664,79
8428,79
8429,79
8430,79
8431,79
8432,79
8433,79
7667,79
504,79
242,79
241,79
246,79
500,79
255,79
3329,27
3338,27
3340,27
3341,27
793,27
3058,27
794,27
3100,27
3354,27
3104,27
804,27
3113,27
3114,27
3121,27
3122,27
3123,27
3124,27
3125,27
3126,27
3127,27
3128,27
3129,27
3381,27
3382,27
3389,27
3390,27
3391,27
3392,27
3393,27
3394,27
3395,27
3140,27
3141,27
3396,27
7245,27
3154,27
3156,27
7264,27
7266,27
7283,27
7284,27
7285,27
3240,27
3241,27
3242,27
3248,27
3249,27
3250,27
3251,27
3252,27
3253,27
3254,27
3255,27
3281,27
3282,27
3284,27
3285,27
3030,27
3287,27
3032,27
3289,27
3036,27
3293,27
3044,27
3045,27
3046,27
3047,27
3048,27
3049,27
3050,27
3051,27
3308,27
3052,27
3053,27
3055,27
3056,27
3057,27
3054,27
3059,27
3060,27
3061,27
3062,27
3063,27
3064,27
3065,27
3066,27
3067,27
6144,54
6145,54
4353,54
3843,54
3844,54
3590,54
