,0
3224,79
3226,79
3225,79
3228,79
8348,79
3229,79
8349,79
3230,79
3233,79
8353,79
8354,79
8355,79
8356,79
3239,79
3274,79
3275,79
3276,79
5689,79
3291,79
3040,79
2304,27
2320,27
4682,27
4683,27
4686,27
4687,27
4688,27
4698,27
4705,27
4717,27
4718,27
4719,27
4720,27
4228,27
4229,27
4230,27
4231,27
4232,27
4233,27
4234,27
4235,27
4236,27
4237,27
4238,27
4239,27
4240,27
4500,27
4502,27
4503,27
4508,27
4509,27
4255,27
4511,27
4513,27
4514,27
4260,27
4261,27
4519,27
4520,27
4521,27
4522,27
4523,27
4524,27
4525,27
4527,27
4528,27
4529,27
4530,27
4533,27
4790,27
4534,27
4535,27
4536,27
4798,27
4799,27
4801,27
4802,27
4803,27
4804,27
4805,27
4806,27
4807,27
8641,27
4809,27
4810,27
4811,27
4814,27
4815,27
4816,27
4820,27
4821,27
4822,27
4826,27
4827,27
2278,27
2279,27
2280,27
8424,27
2296,27
2297,27
2298,27
2301,27
1802,54
1803,54
1805,54
1807,54
1809,54
1810,54
1813,54
1814,54
1815,54
1816,54
1817,54
1818,54
1819,54
1820,54
1821,54
1824,54
1825,54
1826,54
1827,54
1828,54
1829,54
1830,54
1831,54
1832,54
1833,54
1834,54
1835,54
1836,54
1837,54
1838,54
1841,54
1842,54
1843,54
1859,54
1865,54
1876,54
1877,54
1879,54
1880,54
1882,54
1883,54
1885,54
1886,54
1887,54
1888,54
1889,54
1890,54
1891,54
1892,54
1893,54
1894,54
1895,54
1896,54
1897,54
1898,54
1899,54
1900,54
1901,54
4974,54
1902,54
1903,54
1904,54
1905,54
1906,54
1907,54
1908,54
1909,54
1912,54
1944,54
1959,54
1960,54
451,54
1734,54
1735,54
1736,54
1758,54
1759,54
1760,54
1770,54
1771,54
1772,54
1773,54
1774,54
1775,54
1776,54
1777,54
1778,54
1779,54
1780,54
1781,54
1782,54
1783,54
1784,54
1293,39
1297,39
1576,39
1323,39
1582,39
1327,39
1590,39
1591,39
1341,39
1088,39
1349,39
1351,39
1360,39
1106,39
1368,39
1114,39
1116,39
1118,39
1379,39
1382,39
1127,39
1129,39
1385,39
1386,39
1390,39
1391,39
1136,39
1137,39
1394,39
1141,39
1400,39
1153,39
1413,39
8840,39
8841,39
1162,39
8842,39
8843,39
1163,39
1416,39
1423,39
1168,39
8849,39
8850,39
8851,39
1169,39
1426,39
1430,39
1436,39
1437,39
8864,39
8867,39
8868,39
1445,39
1446,39
1193,39
1194,39
1451,39
1198,39
1465,39
1209,39
1470,39
1474,39
1219,39
1475,39
1218,39
1223,39
1241,39
1500,39
1248,39
1419,39
1256,39
1526,39
1271,39
1529,39
5641,85
5643,85
1036,85
5644,85
1038,85
5645,85
1037,85
5650,85
5652,85
5653,85
5655,85
1048,85
1054,85
1062,85
1066,85
2618,85
2633,85
2634,85
2637,85
2638,85
2646,85
910,85
400,85
402,85
8616,85
8617,85
8618,85
8619,85
8622,85
8623,85
8624,85
8625,85
2489,85
2490,85
2491,85
2492,85
2493,85
2494,85
961,85
2497,85
2499,85
964,85
2503,85
2504,85
2505,85
2506,85
2507,85
2513,85
2517,85
2519,85
2520,85
2521,85
2522,85
2523,85
2524,85
2525,85
2526,85
2527,85
2528,85
2529,85
2530,85
2531,85
2532,85
2533,85
2534,85
2535,85
2536,85
2540,85
2541,85
2542,85
7173,19
1296,19
1306,19
1567,19
1312,19
1569,19
1316,19
5672,19
1578,19
5678,19
1072,19
8753,19
1078,19
1087,19
1089,19
1090,19
1347,19
1350,19
1355,19
1100,19
1105,19
1363,19
1364,19
1370,19
1115,19
1373,19
1120,19
5731,19
1380,19
1128,19
1130,19
5740,19
5745,19
5235,19
5236,19
5751,19
5241,19
1145,19
5244,19
1150,19
1407,19
1410,19
5251,19
8582,19
1415,19
8584,19
5257,19
8583,19
1165,19
1166,19
1167,19
8852,19
8853,19
5270,19
8854,19
1172,19
5271,19
5272,19
1175,19
5273,19
1179,19
8860,19
8861,19
1184,19
1433,19
1434,19
5283,19
8869,19
5285,19
8870,19
5286,19
1199,19
1200,19
5297,19
5296,19
1459,19
5301,19
1207,19
5306,19
1214,19
1471,19
1217,19
1220,19
5322,19
1486,19
5332,19
1237,19
5334,19
5333,19
1239,19
5337,19
1247,19
1503,19
1250,19
5352,19
1257,19
1513,19
1518,19
1264,19
1524,19
1527,19
7936,80
2049,80
2050,80
2051,80
2052,80
2053,80
2054,80
2055,80
2056,80
2057,80
2058,80
7938,80
7939,80
7940,80
7941,80
7942,80
7943,80
2065,80
2066,80
2067,80
2068,80
2069,80
7949,80
2071,80
2072,80
7958,80
7960,80
7961,80
2076,80
2077,80
2078,80
7963,80
2080,80
7944,80
7964,80
7965,80
7967,80
7970,80
7945,80
7971,80
7972,80
7973,80
7974,80
7946,80
6190,80
7947,80
7948,80
7950,80
7951,80
5457,80
5459,80
5460,80
5461,80
5462,80
5212,80
5213,80
5219,80
5221,80
5222,80
1641,80
1642,80
5508,80
5509,80
5511,80
5512,80
5513,80
5514,80
5515,80
8597,80
406,80
407,80
1688,80
1689,80
408,80
410,80
1692,80
412,80
5534,80
5536,80
5541,80
5542,80
5544,80
5546,80
5549,80
5550,80
5551,80
5552,80
5556,80
5558,80
5559,80
5560,80
5565,80
5568,80
5570,80
195,80
5571,80
197,80
5572,80
5573,80
5575,80
8395,80
4581,80
240,80
7937,80
8441,80
8442,80
7934,80
7935,80
5384,70
5385,70
5387,70
5388,70
5389,70
5390,70
5391,70
5392,70
5393,70
5394,70
5395,70
5396,70
5397,70
5398,70
5399,70
5400,70
5402,70
5408,70
5409,70
5411,70
5412,70
5413,70
4644,70
4645,70
5416,70
4648,70
4650,70
4651,70
4655,70
4656,70
5429,70
5431,70
5432,70
5435,70
5437,70
5438,70
7231,70
5439,70
5440,70
5441,70
5442,70
5444,70
5445,70
5446,70
4678,70
4679,70
4495,70
5371,70
4757,70
4758,70
8599,70
8600,70
8601,70
5355,70
5356,70
5357,70
5358,70
5359,70
5360,70
5361,70
5362,70
5365,70
5368,70
5627,70
5372,70
5373,70
5374,70
2648,67
5646,67
5647,67
5648,67
5651,67
5407,67
32,67
33,67
34,67
31,67
37,67
38,67
63,67
5433,67
58,67
2619,67
60,67
61,67
62,67
59,67
64,67
65,67
66,67
67,67
68,67
69,67
70,67
71,67
72,67
73,67
74,67
75,67
76,67
77,67
78,67
79,67
2635,67
81,67
82,67
83,67
84,67
85,67
86,67
80,67
2643,67
89,67
90,67
91,67
92,67
93,67
5465,67
94,67
87,67
88,67
5467,67
2684,67
2685,67
2620,67
5502,67
5505,67
2690,67
2691,67
2692,67
2693,67
5507,67
2694,67
2695,67
2696,67
2697,67
5506,67
399,67
2704,67
2705,67
2706,67
2708,67
2712,67
2625,67
2715,67
2716,67
5532,67
5533,67
2626,67
8612,67
8613,67
8614,67
8615,67
2628,67
2629,67
2630,67
8118,67
8119,67
5060,67
1738,67
2636,67
1756,67
5094,67
8423,67
2644,67
2645,67
6912,77
8705,77
8706,77
6675,77
6444,77
6448,77
7474,77
7475,77
6453,77
6716,77
6465,77
6730,77
6476,77
6478,77
6479,77
6481,77
6741,77
2650,77
6491,77
6750,77
2654,77
2656,77
2655,77
2658,77
2660,77
356,77
2662,77
2663,77
2664,77
2665,77
6502,77
2667,77
2669,77
2670,77
2671,77
2672,77
2675,77
2676,77
2677,77
2678,77
2679,77
2681,77
2682,77
6788,77
6789,77
6547,77
6814,77
6823,77
6567,77
6830,77
6832,77
6833,77
8887,77
6845,77
8897,77
6850,77
8898,77
6854,77
6855,77
8439,77
6632,77
6893,77
6382,77
6896,77
6897,77
6898,77
6899,77
8436,77
8435,77
8438,77
6903,77
8437,77
6902,77
7425,13
7427,13
7429,13
7433,13
7434,13
7435,13
7438,13
7439,13
7441,13
7442,13
8726,13
8727,13
8728,13
8729,13
7449,13
7450,13
7453,13
7454,13
7455,13
7458,13
7459,13
7766,13
7772,13
7773,13
8540,13
8541,13
8542,13
8543,13
8544,13
8546,13
8547,13
8549,13
8550,13
8548,13
8555,13
8556,13
7286,13
7288,13
7802,13
7291,13
7292,13
7296,13
7812,13
7302,13
7817,13
7310,13
7316,13
7322,13
7326,13
7327,13
7328,13
7329,13
7330,13
7331,13
7332,13
7333,13
7335,13
7338,13
7340,13
7342,13
7344,13
7346,13
7347,13
7348,13
7349,13
2486,13
2487,13
2488,13
7356,13
7357,13
7365,13
2508,13
2509,13
2512,13
7378,13
7381,13
7383,13
7390,13
7394,13
2537,13
2538,13
7403,13
2539,13
7405,13
7408,13
7409,13
7410,13
7412,13
7417,13
7418,13
2048,12
1794,12
1795,12
1797,12
1798,12
1799,12
7176,12
1800,12
1801,12
1804,12
1840,12
1599,12
1600,12
1601,12
1602,12
1603,12
1855,12
1605,12
1856,12
1604,12
1608,12
1609,12
1610,12
1606,12
1612,12
1607,12
1861,12
1862,12
1863,12
1618,12
1619,12
1620,12
1621,12
1622,12
1623,12
1624,12
1626,12
1628,12
1630,12
1631,12
1632,12
1633,12
1634,12
1635,12
1637,12
1638,12
1653,12
1654,12
1655,12
1656,12
1857,12
1858,12
1673,12
1675,12
1677,12
1678,12
1679,12
1860,12
1954,12
1955,12
1958,12
1965,12
1966,12
1967,12
1968,12
1712,12
1713,12
1714,12
1715,12
1716,12
1718,12
1719,12
1720,12
1721,12
1722,12
1723,12
1724,12
1725,12
1982,12
1983,12
1728,12
1985,12
1986,12
1984,12
1989,12
1990,12
2004,12
2018,12
2019,12
2020,12
2021,12
2022,12
2023,12
2024,12
2025,12
2032,12
2033,12
2034,12
2036,12
2047,12
3584,68
3842,68
4610,68
4375,68
4377,68
4136,68
4909,68
4408,68
4414,68
3831,68
3930,68
3932,68
3936,68
3938,68
3836,68
4722,68
3960,68
3961,68
3962,68
3963,68
3964,68
3965,68
3966,68
3967,68
3991,68
3992,68
3993,68
3994,68
3995,68
3996,68
3997,68
3998,68
3999,68
4004,68
4005,68
4006,68
4007,68
4008,68
4014,68
4015,68
4016,68
4017,68
4018,68
4026,68
4027,68
4028,68
4029,68
4038,68
4295,68
4040,68
4041,68
4299,68
4309,68
4055,68
4312,68
4057,68
4059,68
4572,68
4060,68
4575,68
4068,68
3559,68
4840,68
3560,68
4842,68
4075,68
4333,68
4334,68
4341,68
4342,68
4343,68
3832,68
4345,68
3835,68
4092,68
3837,68
3838,68
4611,29
3588,29
4613,29
4614,29
4615,29
4868,29
3845,29
3846,29
3847,29
4623,29
4879,29
3602,29
3604,29
4629,29
4635,29
3614,29
3615,29
4382,29
4383,29
4895,29
4385,29
3620,29
3621,29
3622,29
4900,29
4906,29
3628,29
4403,29
3636,29
3902,29
3648,29
3649,29
3650,29
3651,29
3652,29
3653,29
3656,29
3915,29
3916,29
3917,29
3918,29
3919,29
3920,29
3921,29
3922,29
4185,29
4721,29
4735,29
3971,29
3972,29
3718,29
3979,29
3741,29
3743,29
3744,29
3745,29
3746,29
4003,29
3752,29
3753,29
3754,29
3766,29
4547,29
4549,29
4550,29
3783,29
4296,29
3785,29
4298,29
3786,29
3788,29
4297,29
4551,29
4552,29
3793,29
3794,29
4561,29
3796,29
3798,29
4318,29
3809,29
4326,29
4327,29
4843,29
3825,29
4853,29
3582,29
4607,29
5888,10
5889,10
5890,10
5891,10
5892,10
5893,10
5894,10
8712,10
8713,10
1034,10
1035,10
1046,10
1047,10
1064,10
5928,10
5931,10
7764,10
7765,10
8532,10
8533,10
6004,10
6005,10
6006,10
6007,10
6008,10
6009,10
7290,10
7803,10
7804,10
6010,10
6011,10
6018,10
6028,10
6029,10
6030,10
6031,10
6032,10
6033,10
2495,10
2496,10
7362,10
7363,10
2498,10
2500,10
5830,10
5831,10
2501,10
6086,10
6084,10
6085,10
2502,10
6087,10
2510,10
6094,10
6097,10
2514,10
2515,10
2516,10
8660,10
8661,10
8662,10
7384,10
8663,10
8664,10
985,10
986,10
987,10
989,10
6110,10
988,10
991,10
993,10
6109,10
990,10
992,10
6112,10
6113,10
6120,10
6121,10
6122,10
5882,10
5885,10
5886,10
5887,10
7174,38
5386,38
11,38
12,38
6418,38
8484,38
8485,38
8486,38
8487,38
8488,38
8489,38
5418,38
8490,38
7213,38
7214,38
5422,38
7216,38
5423,38
5424,38
5426,38
5427,38
5428,38
6962,38
8500,38
8501,38
310,38
314,38
5434,38
316,38
317,38
5436,38
319,38
5443,38
324,38
329,38
331,38
5454,38
334,38
5367,38
6528,38
7557,38
8890,38
6338,38
6340,38
6341,38
6342,38
6860,38
7217,38
8669,38
8671,38
8672,38
6370,38
7220,38
7654,38
7656,38
7657,38
5354,38
7658,38
7661,38
494,38
495,38
7662,38
7665,38
498,38
497,38
7668,38
7669,38
499,38
7671,38
7672,38
7673,38
7674,38
7675,38
7676,38
7677,38
7670,38
1024,4
1025,4
1026,4
1027,4
1029,4
1031,4
1032,4
800,4
801,4
802,4
851,4
861,4
867,4
868,4
869,4
870,4
871,4
872,4
873,4
874,4
875,4
876,4
877,4
878,4
881,4
885,4
641,4
645,4
648,4
652,4
656,4
657,4
658,4
923,4
668,4
924,4
925,4
926,4
674,4
675,4
676,4
677,4
678,4
937,4
938,4
939,4
684,4
685,4
686,4
940,4
941,4
945,4
951,4
958,4
8640,4
995,4
998,4
999,4
1002,4
747,4
748,4
1005,4
749,4
1007,4
750,4
751,4
752,4
753,4
754,4
755,4
756,4
757,4
1020,4
1021,4
256,83
5632,83
5633,83
258,83
265,83
8731,83
8732,83
8733,83
8734,83
8735,83
8736,83
8737,83
8740,83
4646,83
4647,83
7210,83
7211,83
7212,83
7215,83
4657,83
4658,83
7219,83
4659,83
4660,83
7222,83
311,83
312,83
4663,83
4664,83
7225,83
7226,83
7227,83
318,83
7228,83
320,83
321,83
7229,83
4666,83
7232,83
7234,83
7230,83
327,83
4672,83
7233,83
4673,83
7235,83
7236,83
7237,83
7238,83
7239,83
7240,83
7241,83
7242,83
332,83
614,83
615,83
616,83
628,83
629,83
636,83
4750,83
4751,83
4752,83
4753,83
4494,83
4755,83
4756,83
4496,83
4497,83
4759,83
4760,83
4761,83
4762,83
4661,83
4764,83
5628,83
5629,83
4665,83
4667,83
7218,83
4674,83
4675,83
4676,83
7224,83
7221,83
7659,83
243,83
244,83
7223,83
315,83
248,83
250,83
251,83
252,83
253,83
5630,83
5631,83
7681,14
7682,14
7683,14
7688,14
7689,14
7691,14
7692,14
7693,14
7694,14
7698,14
7702,14
7704,14
7708,14
7709,14
7710,14
7746,14
7747,14
7748,14
7750,14
4681,14
7243,14
4684,14
4685,14
4689,14
4690,14
4695,14
4696,14
4697,14
4699,14
4700,14
4701,14
4702,14
4703,14
4242,14
4706,14
4707,14
4708,14
4709,14
4710,14
4711,14
4712,14
4713,14
4714,14
4715,14
4244,14
4227,14
4498,14
8594,14
4499,14
4501,14
8595,14
4246,14
4504,14
4505,14
4506,14
4247,14
8596,14
4253,14
4254,14
4249,14
4256,14
4250,14
4251,14
4252,14
4257,14
4258,14
4512,14
4262,14
4264,14
4263,14
4515,14
4516,14
4518,14
4517,14
4526,14
4532,14
4259,14
4791,14
4792,14
4537,14
4793,14
4794,14
4795,14
4797,14
4796,14
4800,14
4808,14
4813,14
4817,14
4818,14
4819,14
4823,14
4824,14
4825,14
7642,14
7647,14
7648,14
6146,21
6147,21
6148,21
8711,21
7444,21
7445,21
7446,21
7447,21
6172,21
5925,21
5926,21
5927,21
5929,21
5930,21
5932,21
5943,21
5183,21
5188,21
5961,21
7759,21
7760,21
5968,21
8528,21
8529,21
4948,21
4949,21
8530,21
8531,21
4958,21
5983,21
4959,21
5990,21
5995,21
4973,21
4977,21
4978,21
4979,21
4983,21
4984,21
7289,21
4985,21
7813,21
7814,21
7815,21
7816,21
5777,21
5778,21
5780,21
5793,21
7336,21
7337,21
6060,21
6061,21
6062,21
6063,21
6064,21
6065,21
6066,21
6067,21
5814,21
5815,21
7352,21
7351,21
7354,21
7355,21
6076,21
5821,21
7358,21
5824,21
6088,21
6089,21
8909,21
8910,21
8911,21
5842,21
6106,21
7391,21
7392,21
5857,21
5858,21
6111,21
6114,21
5861,21
5864,21
5876,21
6132,21
6133,21
6135,21
6134,21
6139,21
6140,21
7431,78
7432,78
7436,78
7437,78
8722,78
8723,78
8724,78
8725,78
7448,78
8730,78
7451,78
7452,78
7457,78
8520,78
8521,78
8522,78
8523,78
8524,78
8525,78
8551,78
8552,78
7785,78
7793,78
7800,78
7801,78
7807,78
7808,78
7809,78
7810,78
7298,78
7561,78
7311,78
7312,78
7321,78
7592,78
7593,78
7594,78
7595,78
7596,78
7597,78
7598,78
7599,78
7600,78
7601,78
7602,78
7339,78
7604,78
8620,78
8621,78
7343,78
7345,78
7614,78
7364,78
7366,78
7369,78
7370,78
7371,78
7372,78
7373,78
7374,78
7375,78
2511,78
7377,78
7626,78
7379,78
7380,78
7382,78
2518,78
8673,78
8674,78
8675,78
7627,78
7400,78
7401,78
8682,78
8683,78
8684,78
8686,78
7423,78
1280,87
7171,87
8197,87
8202,87
1302,87
1305,87
1562,87
1570,87
1315,87
8228,87
8229,87
1319,87
1592,87
1081,87
1082,87
1084,87
1596,87
1085,87
1343,87
8256,87
8257,87
1094,87
1095,87
1353,87
1099,87
1362,87
1109,87
1366,87
1371,87
1374,87
1376,87
1384,87
1389,87
1135,87
1393,87
1397,87
1148,87
1406,87
1152,87
8834,87
1154,87
1156,87
8325,87
1159,87
8846,87
1422,87
8848,87
8855,87
1176,87
1432,87
1178,87
1180,87
1183,87
1439,87
8866,87
8359,87
1448,87
1196,87
8370,87
1464,87
1212,87
8124,87
1469,87
1472,87
1476,87
1478,87
1225,87
8139,87
1232,87
8146,87
1242,87
1243,87
1498,87
1501,87
1505,87
1507,87
1259,87
1263,87
1265,87
1533,87
1535,87
4864,40
3585,40
4865,40
3587,40
4616,40
4617,40
4618,40
4619,40
4620,40
4621,40
4105,40
3599,40
4624,40
3600,40
3601,40
3603,40
4628,40
3605,40
4880,40
4885,40
4886,40
4887,40
4634,40
4123,40
4636,40
4637,40
4638,40
3613,40
4639,40
4640,40
4642,40
3619,40
4641,40
4643,40
3623,40
4404,40
3640,40
4415,40
4173,40
4174,40
3665,40
3666,40
3669,40
4186,40
3680,40
3681,40
3682,40
3683,40
3684,40
3685,40
3946,40
4724,40
3958,40
3706,40
4731,40
4732,40
4733,40
4734,40
3968,40
3717,40
3973,40
3719,40
4748,40
3726,40
3733,40
3990,40
3736,40
3848,40
3849,40
4780,40
4782,40
4784,40
3764,40
3777,40
3778,40
4545,40
4039,40
4553,40
4554,40
4555,40
4556,40
4557,40
4558,40
4559,40
4308,40
4315,40
4828,40
3807,40
3808,40
4324,40
4844,40
4845,40
4846,40
4851,40
4852,40
4085,40
4854,40
4855,40
3574,40
3581,40
2614,97
2615,97
2616,97
2617,97
2621,97
2622,97
2623,97
2624,97
2627,97
837,97
2631,97
3405,97
3406,97
2639,97
2640,97
2641,97
2642,97
3407,97
3408,97
3409,97
3410,97
2647,97
3411,97
3412,97
3413,97
852,97
3414,97
3415,97
3417,97
3416,97
3419,97
3418,97
3420,97
3421,97
3422,97
3423,97
3424,97
3425,97
3426,97
3427,97
3430,97
3429,97
3428,97
401,97
403,97
404,97
409,97
1690,97
1691,97
1693,97
413,97
1695,97
1698,97
1699,97
932,97
681,97
3518,97
3519,97
3520,97
3521,97
449,97
3522,97
3523,97
3525,97
3526,97
6343,97
3527,97
3530,97
3531,97
6349,97
6350,97
6351,97
6352,97
6353,97
3533,97
6355,97
6356,97
3534,97
3535,97
3536,97
3538,97
3539,97
3541,97
3542,97
3543,97
3544,97
3545,97
3546,97
3547,97
3548,97
3549,97
3550,97
3551,97
3552,97
3553,97
860,97
3554,97
1008,97
8707,81
8708,81
8709,81
8710,81
6919,81
6664,81
6694,81
6697,81
6701,81
6970,81
6715,81
6460,81
6727,81
6477,81
6739,81
6747,81
6749,81
355,81
357,81
358,81
359,81
360,81
361,81
362,81
363,81
364,81
6509,81
366,81
367,81
368,81
369,81
6513,81
6771,81
6772,81
6774,81
1917,81
6525,81
1918,81
7555,81
6535,81
6536,81
6537,81
1943,81
6556,81
6815,81
6816,81
6561,81
6562,81
8871,81
6568,81
7081,81
6572,81
6573,81
6574,81
8879,81
8880,81
7088,81
8882,81
8885,81
8886,81
7160,81
8904,81
8905,81
6869,81
6878,81
6631,81
6378,81
6384,81
6388,81
6391,81
6392,81
7161,81
2831,72
2832,72
2836,72
2837,72
2838,72
2839,72
2843,72
2846,72
2860,72
2861,72
818,72
820,72
827,72
2877,72
829,72
830,72
2879,72
2880,72
832,72
831,72
2887,72
839,72
2888,72
2889,72
841,72
2890,72
2892,72
2893,72
2894,72
2924,72
2927,72
2928,72
2930,72
2931,72
2932,72
2936,72
2937,72
889,72
2939,72
2940,72
2941,72
894,72
890,72
2945,72
2946,72
2947,72
2948,72
2949,72
2950,72
900,72
904,72
898,72
906,72
902,72
2962,72
2963,72
2971,72
2973,72
2977,72
2985,72
2731,72
2991,72
2992,72
2993,72
2994,72
2742,72
2746,72
2749,72
3005,72
2751,72
2752,72
2753,72
3006,72
3012,72
2757,72
2758,72
3017,72
3019,72
2766,72
2767,72
3024,72
2777,72
2792,72
2794,72
2795,72
2796,72
2801,72
2804,72
2805,72
2806,72
2811,72
2812,72
2813,72
2814,72
6405,86
6665,86
6666,86
6420,86
6428,86
7716,86
6948,86
7718,86
6437,86
6949,86
6441,86
6442,86
6443,86
6446,86
6449,86
6963,86
6964,86
6967,86
6978,86
6979,86
6981,86
6728,86
6988,86
6485,86
6486,86
6487,86
6488,86
6497,86
6498,86
6499,86
6500,86
7014,86
6504,86
7017,86
7018,86
6769,86
8564,86
8565,86
6518,86
6520,86
7032,86
6521,86
6522,86
6524,86
6523,86
6530,86
6797,86
6544,86
6545,86
6546,86
6803,86
6800,86
6801,86
6550,86
6802,86
6571,86
6842,86
7103,86
7104,86
6852,86
6859,86
7124,86
7125,86
7131,86
7134,86
6879,86
7135,86
7136,86
6374,86
6888,86
6889,86
6891,86
6892,86
6637,86
6383,86
6394,86
6908,86
6909,86
6910,86
6400,96
6401,96
6914,96
6663,96
6413,96
6415,96
6416,96
6417,96
6425,96
6435,96
6436,96
7717,96
6439,96
6953,96
6954,96
6955,96
6956,96
6957,96
6958,96
6959,96
6960,96
5425,96
6457,96
6459,96
6740,96
7008,96
7009,96
7010,96
7011,96
6760,96
8559,96
8560,96
8569,96
8571,96
7036,96
7037,96
7038,96
7039,96
7040,96
7041,96
6527,96
7043,96
7044,96
6540,96
6798,96
6542,96
6543,96
7055,96
7059,96
6804,96
7060,96
6819,96
6825,96
6826,96
8893,96
7106,96
8903,96
7111,96
6858,96
8907,96
6861,96
6863,96
6874,96
6881,96
6882,96
7139,96
7140,96
6885,96
6886,96
7141,96
7142,96
7144,96
7145,96
7146,96
6635,96
6636,96
7147,96
7148,96
7151,96
6647,96
6648,96
6650,96
6651,96
6398,96
5659,62
5660,62
3357,62
5661,62
3359,62
3360,62
5663,62
5662,62
5664,62
5665,62
5669,62
5674,62
3374,62
3376,62
3377,62
3379,62
8762,62
8763,62
3397,62
3398,62
3399,62
3401,62
5706,62
3402,62
3403,62
3157,62
5717,62
3158,62
5720,62
3159,62
3162,62
3163,62
3165,62
3167,62
3169,62
3170,62
3171,62
3176,62
3177,62
3179,62
5754,62
8577,62
5765,62
5766,62
5768,62
3209,62
3215,62
3216,62
8591,62
8592,62
3218,62
3220,62
3221,62
3219,62
3222,62
3223,62
3231,62
3232,62
3234,62
3235,62
3236,62
3237,62
3257,62
3258,62
3259,62
3260,62
3261,62
3263,62
3268,62
3269,62
3271,62
3272,62
3273,62
3294,62
3043,62
3301,62
6917,71
6408,71
6410,71
6411,71
6924,71
6923,71
6414,71
6424,71
6936,71
6937,71
6941,71
6942,71
6431,71
6943,71
6688,71
6944,71
6455,71
6975,71
6469,71
6470,71
6983,71
6472,71
6473,71
6744,71
6745,71
7000,71
7001,71
6748,71
7002,71
6754,71
6755,71
7012,71
7013,71
7015,71
6503,71
6761,71
6765,71
6766,71
7027,71
7028,71
7029,71
7031,71
7047,71
7048,71
7051,71
7053,71
7054,71
7058,71
6552,71
6557,71
6558,71
6839,71
6840,71
6846,71
7118,71
6607,71
6871,71
6872,71
7129,71
7128,71
7130,71
6875,71
6620,71
6622,71
6621,71
6625,71
6626,71
6883,71
6627,71
7143,71
6639,71
6640,71
7156,71
6393,71
8754,41
5670,41
5671,41
5673,41
8760,41
5675,41
8748,41
8749,41
8750,41
5676,41
5677,41
5681,41
8751,41
8752,41
5679,41
5680,41
8756,41
8757,41
8759,41
5682,41
8758,41
8761,41
5692,41
5693,41
5694,41
5695,41
5696,41
5697,41
5698,41
5699,41
8772,41
5701,41
5702,41
5703,41
5704,41
8773,41
8778,41
8775,41
8779,41
8777,41
5709,41
5710,41
8780,41
8781,41
5713,41
5714,41
5715,41
5708,41
5712,41
5721,41
5723,41
5727,41
5728,41
5729,41
5730,41
5742,41
5743,41
5744,41
8774,41
5746,41
5747,41
5748,41
5749,41
5750,41
5752,41
5753,41
8776,41
5755,41
5757,41
5758,41
5760,41
5761,41
5762,41
5763,41
5764,41
8581,41
5769,41
5770,41
5771,41
5772,41
5773,41
8586,41
8587,41
8588,41
8593,41
8908,41
7426,91
8714,91
8715,91
1806,91
1808,91
6166,91
1823,91
6185,91
5161,91
5162,91
5163,91
5933,91
5164,91
5935,91
5165,91
5937,91
5166,91
5167,91
5172,91
5169,91
5942,91
5170,91
5171,91
5173,91
5174,91
5947,91
5175,91
5176,91
5177,91
5178,91
5179,91
5180,91
5181,91
5185,91
5186,91
5187,91
4925,91
4926,91
4927,91
4928,91
4936,91
5201,91
5205,91
5206,91
5207,91
5208,91
4950,91
1881,91
4954,91
4955,91
7774,91
7775,91
7777,91
4961,91
4962,91
4963,91
4964,91
4965,91
4967,91
7787,91
4976,91
7795,91
4980,91
4982,91
7799,91
4986,91
4987,91
4988,91
7293,91
7806,91
4989,91
4910,91
4990,91
4991,91
4992,91
7300,91
7301,91
4911,91
4912,91
4913,91
4914,91
4915,91
4916,91
4918,91
5936,91
4919,91
4920,91
6069,91
6070,91
6072,91
5817,91
5818,91
6074,91
5939,91
4922,91
5940,91
6079,91
6073,91
6075,91
5941,91
7385,91
7396,91
6124,91
1028,92
4361,92
4362,92
803,92
8516,92
844,92
845,92
846,92
848,92
849,92
850,92
853,92
854,92
855,92
856,92
857,92
858,92
859,92
4203,92
4204,92
4205,92
882,92
4211,92
883,92
884,92
642,92
649,92
650,92
651,92
653,92
654,92
655,92
660,92
661,92
662,92
663,92
922,92
669,92
670,92
928,92
929,92
930,92
679,92
680,92
935,92
942,92
687,92
943,92
944,92
946,92
947,92
948,92
953,92
954,92
955,92
956,92
957,92
959,92
8396,92
994,92
996,92
997,92
1001,92
746,92
1006,92
1009,92
1010,92
1011,92
1012,92
1013,92
1014,92
1015,92
1016,92
1017,92
1018,92
1019,92
5640,69
10,69
5642,69
5649,69
5654,69
4391,69
4393,69
4653,69
4654,69
4680,69
7562,69
7563,69
7564,69
7565,69
7566,69
7567,69
7568,69
7569,69
7570,69
7571,69
7572,69
7573,69
7574,69
7575,69
7576,69
7577,69
7578,69
7579,69
7580,69
7581,69
7582,69
7583,69
7584,69
7585,69
7586,69
7587,69
7588,69
7589,69
7590,69
7591,69
7603,69
7605,69
7607,69
7608,69
7610,69
7611,69
7615,69
7616,69
7617,69
7621,69
7622,69
7623,69
7624,69
1737,69
7625,69
1739,69
1740,69
1741,69
1742,69
1743,69
1744,69
1745,69
1746,69
1747,69
1748,69
1749,69
1750,69
1751,69
1752,69
1753,69
1754,69
8411,69
8412,69
8413,69
1757,69
8414,69
1755,69
8676,69
8677,69
8678,69
8679,69
8680,69
8681,69
7402,69
7406,69
3328,8
3330,8
3334,8
