,0
6736,5
6984,5
2380,5
6742,5
6743,5
6744,5
6746,5
6747,5
6749,5
6750,5
6751,5
6752,5
6753,5
6754,5
6755,5
7010,5
7011,5
7012,5
7013,5
7014,5
7015,5
7016,5
7017,5
7018,5
2411,5
7019,5
7020,5
7022,5
7021,5
7027,5
7028,5
7029,5
7030,5
7031,5
7032,5
7033,5
7034,5
7035,5
7036,5
7037,5
7038,5
7039,5
7040,5
7041,5
7042,5
7043,5
7044,5
7047,5
7048,5
7049,5
7050,5
2368,5
7051,5
7063,5
7064,5
7065,5
7069,5
7071,5
3282,5
3283,5
3284,5
4577,5
4578,5
4599,5
4992,28
4993,28
4994,28
4999,28
5000,28
5001,28
5002,28
5003,28
5004,28
5010,28
5011,28
5012,28
917,28
5013,28
5015,28
5014,28
5016,28
5018,28
5019,28
5017,28
5022,28
5024,28
5026,28
5027,28
5030,28
5033,28
5034,28
5035,28
5036,28
5037,28
5038,28
5039,28
5041,28
818,28
5042,28
5310,28
5311,28
5065,28
4965,28
4971,28
4972,28
4973,28
4974,28
4975,28
4976,28
4988,28
4989,28
4990,28
2944,53
2945,53
2946,53
256,53
257,53
258,53
260,53
261,53
267,53
268,53
272,53
2980,53
2981,53
2986,53
2996,53
3008,53
2629,53
2630,53
247,53
330,53
2635,53
2637,53
219,53
2639,53
2640,53
337,53
338,53
220,53
222,53
216,53
217,53
221,53
2651,53
347,53
348,53
349,53
350,53
351,53
224,53
2658,53
226,53
227,53
223,53
225,53
248,53
2926,53
2927,53
2929,53
2930,53
2931,53
2932,53
2933,53
2934,53
2935,53
246,53
249,53
378,53
253,53
254,53
255,53
4096,22
4097,22
4098,22
4103,22
4104,22
4105,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
4678,22
4679,22
4680,22
4688,22
4689,22
4691,22
4692,22
4693,22
4694,22
4695,22
4696,22
4697,22
4698,22
4699,22
4700,22
4701,22
170,22
5814,22
4705,22
4706,22
4707,22
179,22
2217,22
2218,22
2202,22
2203,22
2204,22
2205,22
2206,22
2207,22
2208,22
2209,22
2210,22
2211,22
2212,22
2213,22
2214,22
2215,22
2216,22
168,22
5801,22
5803,22
5804,22
2219,22
5806,22
5805,22
5802,22
175,22
169,22
5807,22
174,22
2220,22
176,22
5815,22
5816,22
177,22
178,22
5819,22
5820,22
5821,22
5813,22
5823,22
5817,22
5818,22
5822,22
5824,22
5825,22
5826,22
5827,22
5828,22
5829,22
5830,22
5834,22
5835,22
5836,22
5831,22
5832,22
5833,22
5837,22
5838,22
5840,22
5841,22
5844,22
5845,22
5846,22
5847,22
5842,22
5843,22
5848,22
4673,22
4674,22
4064,22
4065,22
301,22
4075,22
1027,85
1028,85
1029,85
1030,85
1031,85
1032,85
1033,85
1034,85
918,85
1036,85
1040,85
1041,85
1299,85
1045,85
1046,85
919,85
1047,85
1048,85
1049,85
1050,85
1051,85
1052,85
1053,85
1054,85
1056,85
920,85
921,85
1065,85
1067,85
1072,85
1092,85
1095,85
1101,85
2304,23
2308,23
2309,23
2310,23
2311,23
2319,23
2320,23
2321,23
2322,23
2323,23
2324,23
2325,23
2326,23
2327,23
2328,23
2329,23
2330,23
2331,23
2332,23
2333,23
2334,23
2335,23
2344,23
2346,23
2347,23
2349,23
2350,23
2351,23
1330,23
819,23
1332,23
1331,23
2362,23
1339,23
2363,23
1345,23
1346,23
1347,23
842,23
843,23
844,23
845,23
1113,23
1114,23
1115,23
1116,23
1117,23
1123,23
1124,23
877,23
878,23
879,23
880,23
881,23
1394,23
1395,23
1396,23
1397,23
1398,23
4991,23
1414,23
1417,23
1421,23
1439,23
1440,23
1452,23
1198,23
702,23
710,23
711,23
712,23
5063,23
714,23
715,23
5064,23
2268,23
2269,23
2270,23
2276,23
2296,23
2297,23
2298,23
2299,23
2300,23
2301,23
2302,23
6403,12
6404,12
6405,12
6406,12
6407,12
6409,12
6410,12
6411,12
6412,12
6413,12
6414,12
6415,12
6416,12
2336,12
2337,12
2338,12
2340,12
2341,12
2342,12
2343,12
6463,12
6464,12
6465,12
6493,12
6494,12
6495,12
6496,12
6497,12
6504,12
6520,12
6521,12
6522,12
6523,12
6548,12
6270,12
6271,12
6272,12
6273,12
6274,12
6283,12
6287,12
6288,12
6289,12
6290,12
6291,12
6292,12
6293,12
6294,12
6807,12
6295,12
6297,12
6809,12
6299,12
6300,12
6296,12
6298,12
6303,12
6304,12
6301,12
6302,12
6546,12
6547,12
6321,12
6322,12
6323,12
6324,12
6325,12
6326,12
6327,12
6328,12
6329,12
6330,12
6549,12
6550,12
6604,12
2272,12
2273,12
2287,12
6395,12
6396,12
6397,12
6398,12
6399,12
5632,9
2305,9
5634,9
1795,9
1797,9
1798,9
5548,9
1806,9
1807,9
5549,9
5550,9
1814,9
1815,9
1816,9
1821,9
1829,9
1830,9
1853,9
1857,9
1858,9
1864,9
1887,9
1888,9
1889,9
2923,9
2924,9
2925,9
5513,9
5514,9
5520,9
5522,9
5523,9
5524,9
5525,9
5529,9
5530,9
5531,9
5532,9
5533,9
5537,9
5538,9
5540,9
5541,9
5542,9
5543,9
5544,9
5545,9
5546,9
2987,9
5547,9
2989,9
2990,9
2988,9
5552,9
5553,9
5554,9
5811,9
5812,9
5556,9
5555,9
5558,9
5560,9
5559,9
5557,9
5561,9
5562,9
5564,9
5563,9
3007,9
5566,9
5567,9
5578,9
5608,9
5609,9
5610,9
5611,9
5612,9
5618,9
5619,9
5620,9
5622,9
5623,9
5626,9
5627,9
5628,9
1536,47
1537,47
1538,47
1539,47
1540,47
1541,47
1542,47
1543,47
1544,47
1545,47
1546,47
1547,47
1548,47
1549,47
1550,47
1551,47
1552,47
1553,47
1554,47
1555,47
1556,47
1557,47
1558,47
1559,47
1560,47
1561,47
1562,47
1563,47
1564,47
1565,47
1566,47
1567,47
1568,47
1569,47
1570,47
1571,47
5412,47
5413,47
1572,47
1573,47
1574,47
1575,47
1576,47
1577,47
5420,47
1581,47
1578,47
5423,47
5424,47
1579,47
1580,47
5432,47
63,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
171,47
172,47
173,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
1519,47
1520,47
1521,47
1522,47
1523,47
1524,47
1526,47
1527,47
1528,47
1529,47
1530,47
1531,47
1532,47
1533,47
1534,47
1535,47
2058,49
1302,49
1074,49
829,49
836,49
837,49
846,49
847,49
848,49
849,49
851,49
852,49
853,49
854,49
855,49
857,49
862,49
863,49
864,49
865,49
4978,49
4981,49
4982,49
4983,49
4984,49
4985,49
904,49
905,49
906,49
907,49
908,49
909,49
910,49
911,49
912,49
913,49
915,49
916,49
933,49
1193,49
1194,49
1195,49
1196,49
938,49
939,49
940,49
941,49
1201,49
942,49
943,49
944,49
945,49
950,49
951,49
952,49
946,49
947,49
948,49
949,49
1210,49
1211,49
1212,49
1213,49
1214,49
1215,49
1216,49
1217,49
1218,49
1219,49
1220,49
1221,49
1222,49
1223,49
1224,49
954,49
955,49
956,49
5073,49
5087,49
5088,49
6551,61
6553,61
6559,61
6560,61
6561,61
6562,61
6563,61
6582,61
6583,61
6584,61
6585,61
6586,61
6587,61
6589,61
6241,61
6242,61
6243,61
6498,61
6501,61
6502,61
6499,61
6500,61
6503,61
6505,61
6506,61
6507,61
6508,61
6509,61
6510,61
6255,61
6256,61
6257,61
6258,61
6260,61
6511,61
6262,61
6512,61
6513,61
6514,61
6515,61
6516,61
6517,61
1803,24
1640,24
1641,24
1642,24
1643,24
1644,24
1645,24
1646,24
1647,24
1648,24
1649,24
1650,24
1651,24
1652,24
1653,24
1654,24
1664,24
1667,24
1669,24
1674,24
1676,24
1678,24
1679,24
1680,24
1683,24
1684,24
1687,24
1688,24
1690,24
1691,24
1694,24
1695,24
1696,24
1697,24
1698,24
1699,24
1700,24
1703,24
1704,24
1706,24
1707,24
1709,24
1710,24
1712,24
1717,24
1718,24
1721,24
1724,24
1727,24
1728,24
1729,24
1732,24
1733,24
1740,24
1741,24
1742,24
1743,24
1750,24
1751,24
1752,24
1755,24
1760,24
1765,24
1766,24
1767,24
1768,24
1769,24
1770,24
1771,24
1772,24
1154,92
1155,92
1156,92
1157,92
1158,92
1159,92
1160,92
1161,92
1162,92
1163,92
1064,92
953,92
964,92
965,92
1103,92
992,92
993,92
994,92
997,92
998,92
999,92
1000,92
1001,92
1002,92
1003,92
1004,92
1005,92
1018,92
1019,92
1020,92
1021,92
1023,92
6363,82
6305,82
6314,82
6315,82
6318,82
6319,82
6320,82
3834,82
6346,82
6347,82
6354,82
6355,82
6356,82
6357,82
6230,82
6358,82
6232,82
6361,82
6233,82
6234,82
6235,82
6236,82
6366,82
6237,82
6238,82
6239,82
6367,82
6369,82
6240,82
6365,82
6244,82
6372,82
6374,82
6376,82
6254,82
6263,82
3832,82
3833,82
6359,82
4106,45
4107,45
4108,45
4109,45
4110,45
4113,45
4115,45
4116,45
4117,45
4118,45
4119,45
4120,45
4121,45
4122,45
4123,45
4124,45
4125,45
4126,45
4134,45
4135,45
4136,45
4137,45
4266,45
4138,45
4139,45
4140,45
4141,45
4142,45
4143,45
4144,45
4274,45
4145,45
4146,45
4277,45
4147,45
4148,45
4149,45
4153,45
4273,45
4276,45
4278,45
4279,45
4173,45
4174,45
4264,45
4176,45
4177,45
4265,45
4180,45
4181,45
4307,45
4317,45
4268,45
4198,45
4269,45
4201,45
4202,45
4270,45
4271,45
4272,45
4217,45
4219,45
1077,21
1079,21
1080,21
1081,21
1082,21
827,21
1084,21
957,21
1083,21
959,21
960,21
961,21
962,21
828,21
1085,21
958,21
838,21
1087,21
840,21
963,21
966,21
967,21
968,21
969,21
1102,21
970,21
971,21
972,21
973,21
850,21
980,21
974,21
975,21
976,21
977,21
1111,21
979,21
981,21
860,21
990,21
991,21
1249,21
4099,72
4100,72
4101,72
4102,72
3079,72
5644,72
5645,72
2847,72
5670,72
5671,72
5672,72
2855,72
2861,72
2862,72
2863,72
2864,72
2865,72
2866,72
2868,72
2869,72
2870,72
2871,72
2872,72
2873,72
2874,72
4677,72
4682,72
4687,72
2897,72
2904,72
2905,72
2906,72
2907,72
4088,72
2909,72
4702,72
4703,72
4704,72
2911,72
2912,72
2913,72
2914,72
2915,72
2916,72
2917,72
2918,72
2919,72
2920,72
1929,72
1930,72
1931,72
1932,72
1933,72
1934,72
1935,72
1937,72
1941,72
1944,72
1945,72
4044,72
4045,72
4046,72
5839,72
4047,72
4048,72
4050,72
4051,72
4052,72
4053,72
4049,72
3028,72
4056,72
4057,72
4058,72
4059,72
4060,72
4061,72
4062,72
4054,72
4055,72
4063,72
4066,72
4067,72
4068,72
4069,72
4070,72
4071,72
4072,72
4073,72
4074,72
4076,72
4077,72
4078,72
3055,72
4079,72
4081,72
4080,72
4083,72
4084,72
4082,72
4086,72
4087,72
4085,72
4089,72
4090,72
4091,72
4092,72
4093,72
4094,72
4095,72
781,44
786,44
787,44
788,44
794,44
796,44
797,44
803,44
804,44
805,44
806,44
807,44
808,44
809,44
810,44
813,44
815,44
816,44
817,44
4914,44
2154,44
2166,44
2168,44
2169,44
2170,44
2171,44
2172,44
2174,44
2175,44
2176,44
2178,44
2179,44
2180,44
2181,44
2182,44
2183,44
2184,44
2185,44
2186,44
2187,44
2188,44
2189,44
2192,44
2193,44
2194,44
1954,44
1955,44
1956,44
1957,44
1958,44
1959,44
1960,44
1961,44
1962,44
1963,44
1964,44
1965,44
1966,44
1967,44
1968,44
1969,44
1970,44
1977,44
1978,44
1979,44
1980,44
1981,44
1982,44
1983,44
1984,44
1985,44
1990,44
1994,44
1995,44
1996,44
1997,44
1998,44
1999,44
2000,44
2001,44
2002,44
2003,44
2004,44
2005,44
2006,44
2007,44
2008,44
2009,44
2010,44
2011,44
2012,44
2013,44
2014,44
2017,44
2018,44
2019,44
2020,44
2021,44
2022,44
2023,44
2024,44
2025,44
2026,44
2028,44
2029,44
2035,44
2036,44
2037,44
2039,44
2040,44
2041,44
2042,44
2043,44
2044,44
2045,44
5633,98
5635,98
5636,98
5534,98
5535,98
5536,98
5539,98
5577,98
5579,98
5580,98
5581,98
5582,98
5583,98
5584,98
5585,98
5586,98
5587,98
5588,98
5589,98
5590,98
5591,98
5592,98
5593,98
5594,98
5595,98
5596,98
5597,98
5598,98
5599,98
5600,98
5601,98
5602,98
5603,98
5604,98
5605,98
5606,98
5607,98
5613,98
5614,98
5615,98
5616,98
5617,98
5621,98
5624,98
5625,98
5629,98
