,0
2083,96
2084,96
2085,96
2086,96
2087,96
2088,96
2089,96
2090,96
2091,96
2092,96
2093,96
2094,96
2095,96
2096,96
2097,96
2098,96
2102,96
2046,96
2034,96
2030,96
2181,96
2182,96
2183,96
2184,96
2185,96
2186,96
2187,96
2188,96
2019,96
1971,96
1972,96
1973,96
1974,96
1986,96
1987,96
1988,96
1989,96
1993,96
2033,96
2773,96
2774,96
2775,96
2776,96
2777,96
2778,96
2779,96
2780,96
2781,96
2782,96
2785,96
2786,96
2787,96
2788,96
2789,96
2790,96
2791,96
2792,96
2793,96
2794,96
2795,96
2796,96
2020,96
2021,96
2022,96
2023,96
2024,96
2025,96
2026,96
2027,96
2028,96
2029,96
2807,96
2808,96
2809,96
2810,96
2811,96
2812,96
2813,96
2814,96
2815,96
3072,32
3073,32
4613,32
4614,32
4615,32
2827,32
2828,32
2829,32
2830,32
2831,32
2832,32
2833,32
2834,32
2835,32
2836,32
2837,32
2838,32
2839,32
2841,32
2843,32
2844,32
2845,32
2846,32
3103,32
3104,32
3105,32
3106,32
2848,32
2849,32
2850,32
2851,32
2852,32
2853,32
2854,32
3119,32
3120,32
3126,32
4666,32
5440,32
5444,32
5445,32
5446,32
5450,32
5451,32
5454,32
5456,32
2901,32
5461,32
5464,32
5466,32
5467,32
5468,32
5475,32
5476,32
5481,32
5482,32
5486,32
3188,32
3189,32
3190,32
3192,32
3197,32
3198,32
3199,32
3200,32
1924,32
5509,32
5510,32
5511,32
5512,32
1929,32
1930,32
1931,32
1932,32
1934,32
1935,32
1941,32
1943,32
1944,32
1945,32
1946,32
3029,32
3030,32
3031,32
3041,32
3042,32
3300,32
3057,32
3058,32
3059,32
3067,32
3068,32
3070,32
3071,32
4111,30
4114,30
4149,30
4154,30
4162,30
4163,30
4164,30
4165,30
4166,30
4167,30
4168,30
4169,30
4170,30
4180,30
4181,30
4182,30
4183,30
4184,30
4185,30
4195,30
4196,30
4198,30
4199,30
374,30
375,30
376,30
377,30
378,30
4230,30
4231,30
4238,30
4239,30
4240,30
4241,30
4242,30
4243,30
4244,30
4245,30
4246,30
4247,30
4248,30
4249,30
4250,30
4251,30
4252,30
4253,30
4254,30
4255,30
4256,30
4257,30
4258,30
4259,30
4260,30
4261,30
4262,30
4266,30
4267,30
4268,30
4269,30
4270,30
4271,30
4272,30
4273,30
4274,30
4275,30
4276,30
4308,30
4309,30
4316,30
4317,30
4318,30
4319,30
4320,30
493,30
3456,33
3457,33
3458,33
3459,33
3461,33
3463,33
6163,33
6078,33
6079,33
6354,33
6355,33
6356,33
6357,33
6358,33
6359,33
6361,33
6362,33
6363,33
6364,33
6365,33
6366,33
6367,33
6368,33
6369,33
6370,33
6371,33
6372,33
3434,33
3436,33
3437,33
6394,33
3452,33
3453,33
3454,33
3455,33
6146,55
6160,55
6161,55
6162,55
4379,55
3376,55
6065,55
6066,55
6067,55
6068,55
6069,55
6070,55
6071,55
6072,55
6073,55
6074,55
6075,55
3772,55
6076,55
6077,55
6080,55
6081,55
6082,55
6360,55
3427,55
3428,55
3429,55
3430,55
3432,55
3433,55
3444,55
6132,55
3318,55
3319,55
3320,55
3321,55
3322,55
3323,55
5632,52
802,52
5811,52
5812,52
5623,52
5624,52
5513,52
5514,52
5515,52
5516,52
5517,52
5518,52
5519,52
5520,52
5521,52
5522,52
5523,52
5524,52
5625,52
5526,52
5527,52
5528,52
5529,52
5530,52
5531,52
5532,52
5533,52
5627,52
5628,52
5536,52
5537,52
5538,52
5540,52
5541,52
5542,52
5543,52
5545,52
5546,52
5547,52
5548,52
5549,52
5550,52
5551,52
5552,52
5553,52
5554,52
5555,52
5556,52
5557,52
5558,52
5559,52
5560,52
5561,52
5562,52
5563,52
5564,52
5565,52
5566,52
5567,52
5570,52
5573,52
5575,52
5626,52
4322,52
4323,52
4324,52
4326,52
4327,52
5608,52
5609,52
5610,52
5611,52
5612,52
5613,52
494,52
5614,52
5618,52
5619,52
500,52
501,52
502,52
503,52
504,52
505,52
506,52
507,52
5620,52
5629,52
5630,52
3588,74
3626,74
3592,74
3593,74
3594,74
3595,74
3596,74
3597,74
3598,74
3616,74
3617,74
3618,74
3619,74
3620,74
3621,74
3622,74
3623,74
3624,74
3625,74
3814,74
3627,74
3628,74
3629,74
3630,74
3631,74
3815,74
3816,74
3818,74
3819,74
3636,74
3820,74
3823,74
3828,74
3640,74
3550,95
3601,95
3603,95
3604,95
3605,95
3606,95
3543,95
3608,95
3609,95
3546,95
3547,95
3548,95
3549,95
3795,95
3551,95
3552,95
3541,95
3545,95
3555,95
3540,95
3557,95
3558,95
3559,95
3544,95
3561,95
3564,95
3565,95
3566,95
3567,95
3568,95
3485,95
1801,8
1802,8
1804,8
558,8
559,8
560,8
1590,8
1591,8
4419,8
4420,8
4421,8
4422,8
4423,8
4424,8
4425,8
4426,8
4427,8
4428,8
4429,8
4430,8
4431,8
4432,8
4433,8
4434,8
1619,8
4435,8
4436,8
4437,8
1624,8
4440,8
4441,8
603,8
1628,8
1629,8
4442,8
4443,8
4445,8
4446,8
4447,8
4448,8
4449,8
1637,8
4450,8
4451,8
4452,8
4453,8
4454,8
4455,8
4457,8
4458,8
4459,8
4460,8
4461,8
4462,8
4463,8
4464,8
4465,8
4466,8
380,8
381,8
382,8
1663,8
4480,8
4481,8
4482,8
4483,8
386,8
4485,8
4486,8
1670,8
1671,8
4489,8
1673,8
1675,8
4487,8
4490,8
395,8
397,8
1680,8
1684,8
404,8
405,8
1687,8
1688,8
1705,8
1708,8
1713,8
1714,8
1718,8
1723,8
1725,8
1726,8
1731,8
1734,8
1736,8
1737,8
1756,8
1757,8
1758,8
1759,8
6515,86
6288,86
6263,86
6553,86
6264,86
6559,86
6560,86
6562,86
6563,86
6584,86
6586,86
6499,86
6249,86
6505,86
6234,86
6235,86
6240,86
6241,86
6498,86
6242,86
6500,86
6501,86
6502,86
6503,86
6504,86
6243,86
6244,86
6245,86
6508,86
6509,86
6510,86
6511,86
6248,86
6513,86
6514,86
6506,86
6516,86
6517,86
6507,86
6254,86
6255,86
6256,86
6257,86
6258,86
6512,86
1280,48
1281,48
1282,48
1283,48
1284,48
1285,48
1286,48
1287,48
1288,48
1289,48
1063,48
1100,48
875,48
876,48
882,48
1138,48
883,48
884,48
1141,48
885,48
1142,48
886,48
1140,48
1145,48
1147,48
892,48
887,48
895,48
896,48
897,48
899,48
900,48
901,48
902,48
691,48
692,48
1207,48
1208,48
1209,48
709,48
718,48
719,48
722,48
723,48
724,48
725,48
726,48
727,48
728,48
729,48
730,48
731,48
988,48
732,48
984,48
985,48
989,48
1269,48
1270,48
1271,48
1272,48
1273,48
1274,48
1275,48
1276,48
1277,48
1278,48
1279,48
3462,10
3472,10
3476,10
3480,10
3482,10
3490,10
3491,10
3492,10
3493,10
3494,10
3495,10
3496,10
3497,10
3498,10
3500,10
3504,10
3505,10
3506,10
3507,10
3509,10
3510,10
3513,10
3514,10
3515,10
3516,10
3517,10
3518,10
3519,10
3524,10
3525,10
3526,10
3527,10
3827,10
3836,10
3837,10
512,70
513,70
514,70
515,70
516,70
517,70
518,70
519,70
1808,70
1809,70
801,70
310,70
311,70
1851,70
1856,70
347,70
348,70
2921,70
2922,70
2923,70
2924,70
2925,70
2926,70
2928,70
2931,70
2932,70
1909,70
1910,70
1911,70
2936,70
1913,70
1912,70
2937,70
2940,70
2938,70
2939,70
379,70
2941,70
2942,70
2943,70
2947,70
2948,70
2961,70
5525,70
2978,70
2985,70
2987,70
2988,70
2989,70
2990,70
2997,70
2998,70
2999,70
3000,70
3001,70
3002,70
3003,70
3004,70
3005,70
3006,70
3007,70
5571,70
5572,70
456,70
457,70
458,70
459,70
3020,70
460,70
462,70
3019,70
461,70
463,70
464,70
465,70
466,70
467,70
468,70
469,70
470,70
471,70
472,70
476,70
477,70
478,70
479,70
484,70
3301,70
485,70
3303,70
486,70
490,70
491,70
492,70
508,70
509,70
510,70
511,70
154,43
125,43
77,43
78,43
79,43
80,43
81,43
82,43
83,43
84,43
85,43
86,43
87,43
88,43
89,43
90,43
91,43
92,43
93,43
1623,43
1625,43
1626,43
101,43
102,43
103,43
104,43
105,43
106,43
107,43
1639,43
108,43
109,43
5999,43
6000,43
6001,43
6002,43
113,43
6004,43
6005,43
6006,43
114,43
115,43
117,43
118,43
121,43
122,43
116,43
123,43
124,43
128,43
6017,43
129,43
130,43
131,43
132,43
6022,43
133,43
6024,43
134,43
135,43
136,43
6028,43
6029,43
6030,43
4495,43
6031,43
4497,43
4498,43
4499,43
4496,43
6032,43
6033,43
6034,43
4500,43
6035,43
6036,43
6037,43
6038,43
6039,43
6040,43
410,43
4509,43
152,43
153,43
4506,43
4508,43
4512,43
4513,43
4514,43
4515,43
4516,43
426,43
4528,43
4529,43
137,43
138,43
4535,43
4536,43
4537,43
4538,43
139,43
4539,43
4540,43
140,43
141,43
1617,43
142,43
4559,43
143,43
4560,43
144,43
145,43
146,43
148,43
149,43
150,43
5633,87
5634,87
5635,87
5636,87
5534,87
5535,87
5539,87
5577,87
5578,87
5579,87
5580,87
5581,87
5582,87
5583,87
5584,87
5585,87
5586,87
5587,87
5588,87
5589,87
5590,87
5591,87
5592,87
5593,87
5594,87
5595,87
5596,87
5597,87
5598,87
5599,87
5600,87
5601,87
5602,87
5603,87
5604,87
5605,87
5606,87
5607,87
5615,87
5616,87
5617,87
5621,87
5622,87
4736,63
4737,63
4738,63
4739,63
4740,63
4741,63
4742,63
4743,63
4744,63
4872,63
4873,63
4874,63
4875,63
4876,63
4878,63
4746,63
4747,63
4749,63
4754,63
4755,63
4750,63
4753,63
4769,63
4780,63
4800,63
4801,63
4802,63
4803,63
4804,63
4805,63
4806,63
4807,63
2432,63
4825,63
4826,63
4827,63
4848,63
4849,63
4850,63
4851,63
4852,63
4853,63
4854,63
4728,63
4729,63
4730,63
4731,63
4732,63
4733,63
4734,63
4735,63
785,38
789,38
790,38
3886,38
3887,38
3888,38
3940,38
3894,38
3898,38
3899,38
3903,38
3908,38
3909,38
3913,38
5731,38
2660,38
5732,38
2661,38
5735,38
5733,38
5737,38
5738,38
5736,38
2662,38
2663,38
2664,38
5739,38
5740,38
5742,38
5741,38
5745,38
5746,38
2674,38
5748,38
5750,38
5751,38
2680,38
5752,38
5753,38
5754,38
3968,38
5762,38
5763,38
5764,38
5765,38
5769,38
5773,38
5774,38
2675,38
5779,38
5780,38
5781,38
5782,38
5783,38
5784,38
5785,38
5786,38
5787,38
5788,38
5789,38
5790,38
2719,38
2720,38
5793,38
2721,38
2723,38
5796,38
2725,38
2722,38
5800,38
5799,38
2724,38
2726,38
2727,38
2728,38
5798,38
2732,38
5734,38
2758,38
2759,38
2760,38
2761,38
2762,38
2763,38
2764,38
5791,38
5794,38
5795,38
5797,38
5747,38
1152,62
1033,62
1035,62
1037,62
1038,62
1039,62
1301,62
1057,62
1058,62
1059,62
1060,62
1061,62
1062,62
1070,62
1071,62
1076,62
1204,62
1078,62
1089,62
1094,62
1098,62
1099,62
1125,62
1126,62
1127,62
1128,62
873,62
1129,62
1130,62
1131,62
1132,62
1133,62
1134,62
1135,62
1136,62
1137,62
1139,62
1143,62
1144,62
1148,62
1149,62
1150,62
1151,62
5156,80
5157,80
5158,80
5159,80
5160,80
5161,80
5162,80
5163,80
5164,80
1582,80
1583,80
1584,80
1585,80
5167,80
1587,80
5172,80
5173,80
5174,80
1588,80
1592,80
1589,80
5175,80
568,80
1593,80
1594,80
1598,80
1595,80
5176,80
5177,80
5178,80
5179,80
5181,80
1599,80
1600,80
1601,80
1602,80
1603,80
1604,80
1605,80
1612,80
1613,80
1614,80
1606,80
1607,80
1608,80
1618,80
1610,80
1620,80
1621,80
1615,80
1616,80
1622,80
602,80
1627,80
1630,80
1631,80
1632,80
1633,80
1634,80
1635,80
1636,80
1638,80
4456,80
5229,80
5244,80
4484,80
5261,80
5262,80
5168,80
1609,80
5281,80
5282,80
5283,80
1611,80
5180,80
3464,75
3465,75
3466,75
3467,75
3468,75
3469,75
3470,75
3471,75
3473,75
3474,75
3475,75
3477,75
3478,75
3499,75
3501,75
3502,75
3503,75
3377,75
3380,75
3382,75
3383,75
3384,75
3385,75
3386,75
3431,75
3435,75
3438,75
3439,75
3440,75
3441,75
3442,75
3443,75
3445,75
3446,75
3447,75
3448,75
3449,75
3450,75
3451,75
5679,20
5680,20
5681,20
5682,20
5683,20
5684,20
5686,20
5687,20
5688,20
5689,20
5691,20
5692,20
3901,20
5694,20
5696,20
5697,20
5698,20
5699,20
5700,20
5701,20
5702,20
5703,20
5704,20
3911,20
5713,20
5715,20
5716,20
5717,20
5718,20
5722,20
5723,20
5724,20
5725,20
2665,20
2672,20
2673,20
2676,20
2677,20
2678,20
2681,20
2682,20
2683,20
2684,20
2685,20
2686,20
2687,20
2688,20
2689,20
2690,20
2691,20
2692,20
2693,20
2694,20
2695,20
2696,20
2697,20
2698,20
2699,20
388,20
384,20
390,20
402,20
2224,20
2225,20
2227,20
2229,20
2232,20
2233,20
2749,20
2750,20
2751,20
2752,20
2753,20
2754,20
2757,20
2246,20
2247,20
2248,20
2249,20
1738,20
2251,20
2252,20
2253,20
2765,20
2255,20
2766,20
2254,20
2256,20
2767,20
2768,20
2770,20
2259,20
2260,20
2771,20
2772,20
2261,20
2264,20
2266,20
2267,20
2265,20
2806,20
1025,36
1026,36
1027,36
1028,36
1029,36
1030,36
1031,36
1032,36
1034,36
1104,36
1044,36
1045,36
919,36
920,36
921,36
922,36
923,36
924,36
1016,36
926,36
927,36
928,36
929,36
936,36
1010,36
1203,36
1011,36
1012,36
1013,36
1014,36
1015,36
5165,79
5166,79
5169,79
5170,79
5171,79
5182,79
5186,79
5187,79
5189,79
5190,79
5191,79
5192,79
5193,79
5194,79
5195,79
5199,79
5200,79
5201,79
5223,79
5224,79
5225,79
5226,79
5227,79
5228,79
5233,79
5245,79
5246,79
5247,79
5248,79
5251,79
5252,79
5253,79
5254,79
5255,79
5256,79
5257,79
5258,79
5259,79
5260,79
4491,79
4492,79
4493,79
5264,79
5265,79
5266,79
4494,79
5268,79
4501,79
4502,79
4503,79
4504,79
4505,79
4507,79
4510,79
4517,79
4518,79
4519,79
4520,79
4521,79
4524,79
4525,79
4526,79
4527,79
4531,79
4532,79
4533,79
4534,79
4541,79
4542,79
4543,79
4544,79
4545,79
4546,79
4547,79
4548,79
4549,79
4550,79
4551,79
4552,79
4553,79
4554,79
4555,79
4556,79
4557,79
3076,73
5639,73
5640,73
5641,73
5646,73
5647,73
5648,73
5649,73
5651,73
5652,73
5655,73
5656,73
5657,73
5658,73
5659,73
5660,73
5661,73
5662,73
5663,73
5664,73
5665,73
5666,73
5667,73
5668,73
5669,73
5674,73
6968,73
6970,73
3132,73
3133,73
3134,73
3135,73
3136,73
2372,73
3141,73
3142,73
3912,73
3145,73
6984,73
6985,73
6986,73
2380,73
6989,73
587,73
589,73
6988,73
6995,73
2388,73
6997,73
6998,73
6999,73
7000,73
2409,73
607,73
608,73
609,73
610,73
611,73
612,73
614,73
615,73
616,73
617,73
2410,73
618,73
619,73
620,73
7022,73
7014,73
622,73
623,73
624,73
626,73
627,73
628,73
629,73
630,73
7026,73
633,73
636,73
640,73
641,73
646,73
647,73
648,73
649,73
650,73
651,73
652,73
653,73
656,73
657,73
658,73
659,73
660,73
664,73
668,73
669,73
670,73
671,73
679,73
680,73
682,73
683,73
684,73
685,73
689,73
690,73
2234,73
2245,73
3021,73
3022,73
3025,73
3032,73
3034,73
3035,73
3036,73
3039,73
3040,73
3043,73
3048,73
3060,73
3061,73
2700,37
2701,37
2702,37
2703,37
2704,37
2705,37
2706,37
2707,37
2708,37
2709,37
2710,37
2711,37
2712,37
2713,37
2714,37
2715,37
2716,37
2717,37
2718,37
2729,37
2730,37
2731,37
2733,37
2734,37
2735,37
2736,37
2737,37
2738,37
2739,37
2740,37
2741,37
2742,37
2743,37
2744,37
2745,37
2746,37
2747,37
2748,37
2755,37
2756,37
2769,37
2666,37
2667,37
2668,37
2669,37
2670,37
2671,37
2679,37
1154,67
1155,67
1157,67
912,67
913,67
925,67
930,67
931,67
933,67
934,67
935,67
827,67
829,67
962,67
964,67
965,67
966,67
967,67
968,67
969,67
970,67
971,67
1103,67
978,67
979,67
981,67
982,67
983,67
1110,67
986,67
987,67
1006,67
1017,67
1018,67
1019,67
1020,67
1021,67
1023,67
1536,4
1537,4
1538,4
1539,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,4
1550,4
1551,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,4
1560,4
1561,4
1562,4
1563,4
1564,4
1565,4
1566,4
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,4
1574,4
1575,4
1576,4
1577,4
1578,4
1579,4
1580,4
407,4
408,4
409,4
411,4
412,4
413,4
414,4
4511,4
415,4
416,4
417,4
418,4
419,4
420,4
421,4
422,4
423,4
424,4
4522,4
4523,4
425,4
428,4
431,4
432,4
433,4
4530,4
434,4
435,4
437,4
438,4
439,4
441,4
442,4
443,4
444,4
445,4
446,4
447,4
4558,4
4561,4
1519,4
1520,4
1522,4
1523,4
1525,4
1527,4
1528,4
1530,4
1531,4
1532,4
1533,4
1534,4
1535,4
5120,18
5121,18
5122,18
5123,18
5124,18
5125,18
5126,18
5127,18
5128,18
1541,18
1540,18
1542,18
1543,18
5133,18
5136,18
5139,18
5140,18
5141,18
5142,18
5143,18
5144,18
5145,18
5146,18
5147,18
5148,18
5151,18
5152,18
5153,18
5155,18
1581,18
63,18
94,18
95,18
96,18
97,18
98,18
99,18
100,18
111,18
112,18
126,18
127,18
147,18
151,18
155,18
156,18
157,18
158,18
159,18
160,18
161,18
162,18
163,18
165,18
166,18
171,18
172,18
173,18
180,18
181,18
182,18
183,18
184,18
185,18
186,18
187,18
188,18
189,18
190,18
191,18
5397,18
5398,18
5399,18
5400,18
5401,18
5402,18
5403,18
5405,18
5406,18
5407,18
5408,18
5409,18
5410,18
5411,18
5412,18
5413,18
5414,18
5415,18
5416,18
5417,18
5418,18
5419,18
5420,18
5421,18
5422,18
5423,18
5425,18
5426,18
5431,18
5432,18
5434,18
5436,18
6003,18
6007,18
6008,18
6009,18
6010,18
6011,18
6012,18
6013,18
6014,18
6015,18
6016,18
6018,18
6019,18
6020,18
6021,18
6023,18
6025,18
6026,18
6027,18
6041,18
6042,18
6043,18
6044,18
6045,18
427,18
429,18
430,18
436,18
440,18
5091,18
5092,18
5093,18
5094,18
5095,18
5096,18
5099,18
5100,18
5101,18
5102,18
5104,18
1521,18
5106,18
5107,18
5108,18
1524,18
1526,18
5112,18
1529,18
5114,18
5115,18
5116,18
5117,18
5118,18
5119,18
297,78
298,78
299,78
2622,78
2623,78
2624,78
2625,78
2626,78
2627,78
2628,78
2631,78
2632,78
2633,78
2634,78
330,78
2636,78
2637,78
2638,78
2639,78
2640,78
2641,78
2642,78
2643,78
2644,78
2645,78
2646,78
2647,78
2648,78
2649,78
2650,78
2651,78
2652,78
2653,78
2654,78
2655,78
2656,78
2657,78
2658,78
2659,78
350,78
349,78
351,78
364,78
365,78
2927,78
2986,78
1454,78
1455,78
1456,78
1457,78
1458,78
1459,78
1460,78
1461,78
1462,78
1463,78
1464,78
1465,78
1466,78
1467,78
1468,78
1469,78
1470,78
1471,78
1472,78
1473,78
1474,78
1475,78
1476,78
1477,78
1478,78
1479,78
1480,78
1481,78
1482,78
1483,78
1484,78
1485,78
1486,78
1487,78
1488,78
1489,78
1490,78
1491,78
1492,78
1493,78
1494,78
1495,78
1496,78
1497,78
1498,78
1499,78
1500,78
1501,78
1502,78
1503,78
224,78
225,78
226,78
227,78
1504,78
1505,78
1506,78
1507,78
1508,78
1509,78
1510,78
1511,78
1512,78
1513,78
1514,78
1515,78
1516,78
1517,78
1518,78
247,78
2944,77
2945,77
2946,77
2949,77
2950,77
2951,77
2952,77
2953,77
2954,77
2955,77
2956,77
2957,77
2958,77
2959,77
2960,77
2962,77
2963,77
2964,77
2965,77
2966,77
2967,77
2968,77
2969,77
2970,77
2971,77
2972,77
2973,77
2974,77
2975,77
2976,77
2977,77
2979,77
2980,77
2981,77
2982,77
2983,77
2984,77
2991,77
2992,77
2993,77
2994,77
2995,77
2996,77
3008,77
3009,77
3010,77
3011,77
3012,77
3013,77
3014,77
3015,77
3016,77
3017,77
3018,77
2635,77
2629,77
2630,77
3302,77
2929,77
2930,77
2933,77
2934,77
2935,77
6400,19
5889,19
5890,19
5891,19
5892,19
5893,19
6401,19
5895,19
6403,19
5897,19
5898,19
5899,19
6404,19
6405,19
6406,19
6408,19
6409,19
6410,19
6411,19
6412,19
6413,19
6414,19
6415,19
6416,19
5924,19
5925,19
5926,19
5929,19
5950,19
6463,19
6464,19
6465,19
5953,19
5954,19
5951,19
5957,19
5964,19
5965,19
5966,19
5967,19
5973,19
5974,19
5975,19
4713,19
4714,19
4715,19
4722,19
6536,19
6538,19
6539,19
6545,19
6548,19
6809,19
6299,19
6300,19
6301,19
6302,19
6303,19
6304,19
6321,19
6323,19
6324,19
6325,19
6326,19
6327,19
6328,19
6580,19
6330,19
6595,19
6599,19
6606,19
6402,19
5894,19
5856,19
5896,19
4839,19
6407,19
6395,19
6396,19
6397,19
6398,19
6399,19
6144,3
6145,3
4352,3
4354,3
4353,3
4355,3
4356,3
6151,3
1796,3
1798,3
1799,3
1795,3
1797,3
4368,3
4369,3
1810,3
1811,3
1812,3
1813,3
1816,3
6183,3
4396,3
4397,3
4398,3
6191,3
4399,3
4400,3
4401,3
4402,3
4403,3
4404,3
4405,3
4406,3
4407,3
4408,3
4409,3
4410,3
4411,3
6205,3
6206,3
6207,3
4413,3
6209,3
4414,3
6216,3
1864,3
6218,3
6221,3
6222,3
6223,3
1869,3
6225,3
1888,3
1889,3
4347,3
4348,3
4349,3
4350,3
6052,3
6054,3
6055,3
5544,3
5631,3
6060,3
6061,3
6143,3
5568,3
5569,3
5574,3
5576,3
4325,3
6138,3
6139,3
6140,3
6141,3
6142,3
4351,3
3074,2
3075,2
3077,2
3078,2
4616,2
4617,2
4618,2
3083,2
4619,2
3085,2
3086,2
3087,2
3088,2
4620,2
4622,2
4623,2
3090,2
3093,2
3094,2
3091,2
3092,2
4624,2
3098,2
3099,2
3097,2
3100,2
3101,2
4640,2
4642,2
3107,2
4646,2
4647,2
4648,2
4649,2
4650,2
3118,2
6960,2
4657,2
6961,2
6962,2
6963,2
4661,2
6964,2
6967,2
6965,2
6983,2
6987,2
6990,2
6991,2
6992,2
6993,2
6994,2
6996,2
7001,2
7002,2
7003,2
7004,2
7005,2
7006,2
7007,2
7009,2
7023,2
7024,2
7025,2
3202,2
7072,2
3089,2
3023,2
3024,2
3033,2
3037,2
3038,2
4575,2
4576,2
3044,2
4581,2
4625,2
3045,2
4583,2
4582,2
4585,2
4626,2
3051,2
3049,2
3053,2
3054,2
4627,2
4589,2
3055,2
3056,2
3050,2
4628,2
3063,2
3064,2
3065,2
3066,2
4808,76
4809,76
4811,76
4812,76
4813,76
4814,76
4815,76
4817,76
4818,76
4819,76
4820,76
4821,76
4758,76
4822,76
4759,76
4760,76
4761,76
4762,76
4763,76
4764,76
7073,76
4779,76
4792,76
4793,76
4794,76
4795,76
4796,76
4797,76
4798,76
4799,76
2052,16
2053,16
2054,16
2055,16
2056,16
2057,16
5066,16
2066,16
2067,16
2068,16
2073,16
5069,16
5070,16
5071,16
5072,16
2099,16
2100,16
2101,16
5048,16
5074,16
4924,16
4925,16
4926,16
4927,16
4928,16
4929,16
4930,16
4931,16
4932,16
4933,16
4934,16
4935,16
4936,16
4937,16
4938,16
4939,16
4940,16
4941,16
4942,16
4943,16
4944,16
4945,16
4946,16
4947,16
5067,16
5068,16
4950,16
4951,16
4952,16
4953,16
4954,16
4955,16
4956,16
4957,16
4958,16
4959,16
4960,16
5082,16
5086,16
4963,16
4964,16
4948,16
4966,16
5083,16
4987,16
6147,17
6148,17
4361,17
4374,17
4378,17
4380,17
6173,17
6174,17
6175,17
6176,17
6177,17
6178,17
6179,17
6180,17
6184,17
6185,17
6186,17
6187,17
6188,17
6189,17
6190,17
4393,17
6192,17
6193,17
6194,17
6195,17
6196,17
6197,17
6198,17
6199,17
6200,17
6201,17
6202,17
6203,17
6204,17
4412,17
6208,17
6210,17
6211,17
6212,17
6213,17
6214,17
6215,17
6217,17
4344,17
4395,17
4345,17
4346,17
6130,17
6135,17
6053,17
6310,17
6311,17
6062,17
6063,17
6064,17
4328,17
6121,17
4329,17
6120,17
6122,17
6125,17
6126,17
6127,17
6123,17
6129,17
4334,17
6124,17
6128,17
4336,17
4337,17
4343,17
6136,17
6137,17
4338,17
4339,17
4341,17
4342,17
6134,17
4112,25
4212,25
4220,25
6781,25
6782,25
6783,25
6784,25
6785,25
6786,25
6787,25
6789,25
6790,25
6792,25
6793,25
6794,25
6795,25
6796,25
6797,25
6798,25
6799,25
6800,25
6801,25
6802,25
6803,25
6804,25
6805,25
6806,25
6815,25
6816,25
6817,25
6818,25
6819,25
6820,25
6821,25
6822,25
6823,25
6824,25
6825,25
6826,25
6827,25
6828,25
6829,25
6830,25
6831,25
6832,25
6833,25
6834,25
6835,25
6836,25
6837,25
6838,25
6839,25
6840,25
6841,25
448,25
449,25
6850,25
6851,25
6852,25
6853,25
450,25
453,25
6856,25
454,25
455,25
6855,25
6866,25
473,25
474,25
475,25
480,25
481,25
482,25
483,25
487,25
488,25
489,25
495,25
496,25
497,25
498,25
499,25
778,7
16,7
21,7
22,7
2142,7
6713,7
2105,7
2108,7
2109,7
6719,7
6724,7
6725,7
6726,7
6727,7
6728,7
6729,7
6730,7
6731,7
6732,7
6733,7
6738,7
6739,7
6740,7
2131,7
2132,7
6743,7
2133,7
6745,7
6746,7
2134,7
2137,7
6749,7
6750,7
2138,7
6752,7
2139,7
6754,7
6755,7
6748,7
2140,7
2141,7
2143,7
759,7
693,7
3265,7
3266,7
707,7
708,7
3268,7
3269,7
3270,7
3271,7
3272,7
713,7
3273,7
3275,7
3274,7
3276,7
3277,7
720,7
3278,7
3282,7
3283,7
3279,7
3280,7
3284,7
3281,7
3287,7
3288,7
3289,7
3290,7
3291,7
3292,7
3293,7
733,7
735,7
3296,7
3297,7
3298,7
739,7
740,7
741,7
742,7
743,7
744,7
745,7
746,7
747,7
748,7
749,7
750,7
751,7
752,7
753,7
754,7
755,7
756,7
757,7
758,7
760,7
2135,7
2136,7
274,6
3987,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
287,6
288,6
289,6
290,6
293,6
4006,6
4007,6
312,6
314,6
315,6
317,6
320,6
321,6
322,6
323,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
366,6
367,6
368,6
369,6
371,6
6657,5
6658,5
6659,5
6660,5
6661,5
6662,5
6663,5
6664,5
6665,5
6666,5
6667,5
6668,5
6669,5
6670,5
6671,5
6672,5
6673,5
6674,5
6675,5
6676,5
6677,5
6678,5
6679,5
6680,5
6681,5
6682,5
6685,5
6687,5
6946,5
6691,5
6692,5
6693,5
6694,5
6695,5
6696,5
6697,5
6698,5
6699,5
6700,5
6701,5
6702,5
6703,5
6958,5
6706,5
6712,5
5447,5
5448,5
5449,5
5457,5
5460,5
6744,5
4187,5
4188,5
6747,5
5472,5
5473,5
5474,5
5478,5
5483,5
5499,5
4232,5
4233,5
4234,5
4235,5
4236,5
4281,5
4282,5
4283,5
4570,5
6614,5
6615,5
6616,5
6617,5
6618,5
6619,5
6620,5
6621,5
6622,5
6623,5
6624,5
6625,5
6626,5
6627,5
6628,5
6629,5
6630,5
6631,5
6632,5
6633,5
6634,5
6635,5
6636,5
6637,5
6638,5
6639,5
6640,5
4591,5
6646,5
6651,5
6652,5
6653,5
6654,5
6655,5
4096,28
4097,28
4098,28
