,0
1329,53
1330,53
1331,53
1332,53
1333,53
1334,53
1335,53
1339,53
1340,53
1378,53
1379,53
1380,53
882,53
1394,53
884,53
1396,53
883,53
1395,53
1397,53
1398,53
885,53
888,53
889,53
890,53
886,53
887,53
891,53
1408,53
892,53
894,53
1411,53
895,53
896,53
897,53
898,53
899,53
900,53
901,53
902,53
1416,53
1417,53
1451,53
1452,53
1453,53
1409,53
691,53
692,53
695,53
706,53
710,53
711,53
712,53
714,53
715,53
718,53
719,53
733,53
734,53
738,53
1269,53
757,53
759,53
760,53
1270,53
758,53
764,53
766,53
767,53
4352,22
6147,22
6148,22
1797,22
1798,22
1808,22
1809,22
1814,22
1815,22
1816,22
1820,22
1821,22
6175,22
6176,22
802,22
4395,22
6201,22
4412,22
1865,22
1872,22
1873,22
1876,22
1888,22
1889,22
2921,22
2922,22
2923,22
2924,22
2925,22
2927,22
2928,22
2929,22
2930,22
2931,22
2932,22
1909,22
1910,22
1911,22
2936,22
1913,22
1912,22
2937,22
2938,22
2939,22
2940,22
2941,22
2942,22
2943,22
2945,22
2947,22
2948,22
5518,22
5519,22
5525,22
2980,22
2981,22
5544,22
2986,22
2987,22
6060,22
6061,22
6062,22
6063,22
6064,22
2988,22
2989,22
2990,22
2935,22
2997,22
3000,22
3001,22
3002,22
3003,22
3004,22
3005,22
3006,22
3007,22
5570,22
5571,22
5574,22
5575,22
5576,22
3019,22
3020,22
462,22
463,22
464,22
3301,22
494,22
500,22
501,22
502,22
503,22
504,22
505,22
506,22
507,22
5633,85
5634,85
5635,85
5636,85
5539,85
5577,85
5578,85
5579,85
5580,85
5582,85
5583,85
5584,85
5585,85
5586,85
5587,85
5588,85
5589,85
5590,85
5591,85
5592,85
5593,85
5594,85
5595,85
5596,85
5597,85
5598,85
5599,85
5600,85
5601,85
5602,85
5603,85
5604,85
5605,85
5606,85
5607,85
5608,85
5609,85
5613,85
5615,85
5616,85
5617,85
2701,23
2702,23
2703,23
2704,23
2706,23
2707,23
2708,23
2709,23
2710,23
2711,23
2712,23
2713,23
2714,23
2715,23
2716,23
2717,23
2718,23
2721,23
2722,23
2726,23
2729,23
2730,23
2731,23
2732,23
2733,23
2736,23
2738,23
2740,23
2741,23
2742,23
2743,23
2744,23
2745,23
2746,23
2751,23
2752,23
2758,23
2760,23
2761,23
2762,23
2763,23
2765,23
2766,23
2767,23
2768,23
2769,23
2770,23
2771,23
2772,23
2660,23
2661,23
2662,23
2663,23
2664,23
2674,23
2676,23
2677,23
2678,23
2679,23
2680,23
29,12
39,12
40,12
3881,12
3885,12
3889,12
3891,12
3892,12
3893,12
6969,12
6970,12
6971,12
3900,12
2368,12
2369,12
2370,12
2371,12
3906,12
3907,12
2372,12
3912,12
6984,12
2380,12
2381,12
2382,12
2383,12
2384,12
2385,12
2386,12
2388,12
2389,12
2390,12
2391,12
2392,12
2393,12
2394,12
2395,12
2396,12
2401,12
2402,12
2403,12
2404,12
2405,12
2406,12
2407,12
2408,12
2409,12
2410,12
2411,12
2412,12
2413,12
2414,12
7022,12
2415,12
2416,12
2417,12
2418,12
2419,12
3941,12
7030,12
7031,12
7032,12
7033,12
3961,12
3942,12
3963,12
2421,12
3962,12
3943,12
7040,12
7041,12
3970,12
3964,12
3944,12
3973,12
3974,12
3975,12
7048,12
3945,12
7049,12
7050,12
7051,12
3946,12
2420,12
3947,12
3948,12
7065,12
3949,12
7069,12
3950,12
3951,12
3952,12
3953,12
3954,12
2234,12
3955,12
2236,12
2237,12
3956,12
2240,12
2241,12
2244,12
3957,12
7010,12
4296,12
4297,12
4298,12
4299,12
4300,12
4301,12
4302,12
4303,12
3958,12
2257,12
4306,12
7011,12
3959,12
7012,12
3960,12
2263,12
7013,12
7015,12
7016,12
7017,12
3965,12
7018,12
7019,12
7020,12
7021,12
3850,9
3831,9
3832,9
3833,9
6230,9
3516,9
6238,9
3835,9
6305,9
3505,9
6246,9
6247,9
3506,9
3817,9
6314,9
6315,9
6316,9
6317,9
6318,9
6319,9
6320,9
6251,9
6252,9
6253,9
3826,9
3829,9
3830,9
3511,9
3512,9
3513,9
3834,9
3515,9
3507,9
3837,9
6936,47
6937,47
6938,47
6939,47
6945,47
6946,47
6947,47
6948,47
6949,47
6950,47
6951,47
6952,47
6953,47
6954,47
6955,47
6956,47
6957,47
6958,47
6959,47
4150,47
6778,47
6713,47
6714,47
6779,47
2108,47
2109,47
6780,47
6781,47
6782,47
6737,47
4186,47
4187,47
4188,47
4190,47
4191,47
4210,47
6771,47
4211,47
4213,47
4214,47
6775,47
4216,47
6774,47
4215,47
6776,47
4212,47
4221,47
4222,47
6783,47
4224,47
4225,47
4226,47
4227,47
4228,47
4229,47
6784,47
6791,47
4223,47
4233,47
4234,47
4235,47
4236,47
6838,47
6871,47
6616,47
942,49
943,49
906,49
910,49
911,49
912,49
913,49
914,49
915,49
916,49
1302,49
925,49
1183,49
1185,49
931,49
1189,49
1190,49
1191,49
933,49
1193,49
1194,49
938,49
940,49
941,49
1196,49
1198,49
939,49
944,49
1074,49
945,49
946,49
947,49
948,49
1079,49
1080,49
949,49
1082,49
1083,49
1084,49
1085,49
828,49
829,49
951,49
952,49
1217,49
954,49
955,49
958,49
959,49
843,49
844,49
845,49
846,49
848,49
849,49
850,49
851,49
852,49
853,49
854,49
856,49
857,49
859,49
934,49
861,49
950,49
863,49
864,49
865,49
935,49
1124,49
877,49
878,49
879,49
880,49
881,49
6668,61
4155,61
4156,61
4157,61
4158,61
4159,61
4160,61
4161,61
5441,61
5442,61
5443,61
5447,61
5448,61
5449,61
4171,61
5452,61
5453,61
5455,61
4175,61
4178,61
4179,61
5462,61
5463,61
5464,61
5465,61
5466,61
5467,61
4189,61
5469,61
5470,61
5471,61
4193,61
355,61
356,61
5477,61
5478,61
5479,61
5480,61
5482,61
5483,61
5484,61
5485,61
5487,61
5488,61
5489,61
5490,61
5491,61
5492,61
5493,61
5494,61
5495,61
5496,61
5497,61
5498,61
5500,61
5501,61
5502,61
5503,61
5504,61
5505,61
5506,61
5507,61
5508,61
3983,61
3985,61
3988,61
3990,61
3991,61
3992,61
3993,61
3994,61
3995,61
3996,61
4010,61
4280,61
4284,61
4034,61
4041,61
4314,61
4043,61
4315,61
6614,61
4311,61
6618,61
6619,61
6620,61
6621,61
6622,61
6623,61
6624,61
6625,61
6626,61
3299,61
6627,61
6634,61
3308,61
3309,61
3310,61
6651,61
780,24
781,24
782,24
783,24
784,24
785,24
786,24
787,24
788,24
789,24
790,24
791,24
792,24
793,24
794,24
795,24
796,24
797,24
4888,24
4889,24
803,24
804,24
805,24
806,24
807,24
808,24
809,24
810,24
811,24
812,24
813,24
814,24
815,24
816,24
817,24
4913,24
4914,24
4919,24
4920,24
5731,24
5732,24
5733,24
5734,24
2147,24
5739,24
5740,24
5741,24
5742,24
5744,24
5745,24
5746,24
5747,24
5748,24
5750,24
5751,24
5752,24
5753,24
5754,24
5762,24
5763,24
5764,24
5765,24
5766,24
5767,24
5768,24
5770,24
5772,24
5773,24
5774,24
2192,24
2193,24
5778,24
5779,24
5780,24
5781,24
5782,24
5783,24
5784,24
5785,24
5786,24
5787,24
5788,24
5789,24
5790,24
5791,24
5792,24
5793,24
1954,24
1956,24
1957,24
1958,24
5799,24
1959,24
1960,24
1961,24
1962,24
1963,24
1964,24
1965,24
1966,24
1968,24
1967,24
1978,24
1979,24
1980,24
1981,24
1982,24
1983,24
1984,24
1990,24
1995,24
1996,24
1997,24
2000,24
2002,24
2004,24
2005,24
2007,24
2008,24
2009,24
2010,24
2011,24
2012,24
2013,24
2014,24
2017,24
2018,24
2035,24
4882,24
2036,24
2040,24
2041,24
2043,24
2044,24
2045,24
262,92
274,92
276,92
277,92
278,92
281,92
282,92
283,92
284,92
285,92
286,92
287,92
288,92
289,92
290,92
291,92
292,92
293,92
294,92
295,92
296,92
306,92
312,92
313,92
314,92
315,92
323,92
203,92
205,92
206,92
207,92
208,92
209,92
1102,82
980,82
981,82
1111,82
990,82
992,82
993,82
994,82
995,82
996,82
997,82
998,82
999,82
1000,82
1001,82
1002,82
1003,82
1004,82
1005,82
1007,82
1008,82
1018,82
1802,45
1590,45
4420,45
4421,45
4422,45
4423,45
4424,45
4425,45
4426,45
4427,45
4428,45
4429,45
4430,45
4431,45
4432,45
4433,45
4434,45
1619,45
4435,45
4436,45
4437,45
1624,45
4441,45
1628,45
1629,45
4451,45
4452,45
4453,45
4454,45
4457,45
4458,45
4459,45
4460,45
4461,45
4462,45
380,45
381,45
382,45
1662,45
1663,45
4481,45
386,45
1665,45
1669,45
1670,45
1671,45
4486,45
4487,45
4489,45
4490,45
395,45
397,45
1681,45
1682,45
1683,45
404,45
405,45
1685,45
1686,45
1689,45
1690,45
1691,45
1692,45
1693,45
1703,45
1711,45
1712,45
1715,45
1716,45
1719,45
1720,45
1722,45
1726,45
1730,45
1733,45
1735,45
1746,45
1747,45
1748,45
1749,45
1757,45
1761,45
1762,45
1763,45
1764,45
1767,45
1770,45
4103,21
4104,21
4105,21
159,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,21
55,21
163,21
59,21
60,21
61,21
63,21
64,21
65,21
66,21
67,21
68,21
69,21
166,21
4679,21
72,21
73,21
74,21
75,21
76,21
167,21
168,21
186,21
169,21
2206,21
171,21
2207,21
2208,21
2209,21
174,21
2210,21
176,21
2214,21
2215,21
181,21
2202,21
155,21
2203,21
157,21
2205,21
158,21
2204,21
160,21
161,21
162,21
164,21
2211,21
2212,21
165,21
2213,21
2216,21
5801,21
5802,21
5803,21
5804,21
2217,21
5807,21
5806,21
5805,21
2218,21
170,21
2219,21
172,21
173,21
183,21
175,21
185,21
177,21
178,21
179,21
5813,21
182,21
5814,21
184,21
5818,21
187,21
188,21
189,21
190,21
191,21
5824,21
5825,21
5826,21
5827,21
5828,21
5829,21
5830,21
5831,21
5837,21
5838,21
5840,21
4050,21
5841,21
5842,21
5843,21
4052,21
5848,21
4056,21
4057,21
4058,21
4060,21
4059,21
4061,21
4062,21
2220,21
301,21
2052,72
2053,72
2054,72
2055,72
2056,72
5066,72
2066,72
2068,72
5067,72
5069,72
5070,72
5076,72
5034,72
5071,72
5072,72
5040,72
5045,72
5048,72
4925,72
4926,72
4927,72
4928,72
4929,72
4930,72
4931,72
4932,72
4933,72
4934,72
4935,72
4936,72
4937,72
4938,72
4939,72
4940,72
4941,72
4942,72
4943,72
4944,72
4945,72
4946,72
4947,72
4948,72
5068,72
4950,72
4951,72
4952,72
4953,72
4954,72
4955,72
4956,72
4957,72
4958,72
4959,72
4960,72
5080,72
5082,72
4963,72
4964,72
4965,72
4966,72
5083,72
5086,72
4987,72
1793,44
6152,44
6164,44
6165,44
6166,44
6167,44
6168,44
6169,44
6170,44
1308,44
6172,44
1325,44
1326,44
1327,44
1337,44
1338,44
1341,44
1342,44
1356,44
1357,44
1358,44
1359,44
1360,44
1361,44
1362,44
1363,44
1364,44
1365,44
1366,44
1367,44
1370,44
1371,44
1372,44
1381,44
1382,44
1383,44
1387,44
1399,44
1400,44
1401,44
1402,44
1915,44
1403,44
1404,44
1405,44
1406,44
1407,44
1920,44
1921,44
1410,44
1412,44
1916,44
1917,44
1918,44
1919,44
1418,44
1419,44
1420,44
1425,44
1432,44
1433,44
1914,44
6047,44
6046,44
6048,44
1441,44
6306,44
6307,44
6308,44
1442,44
1443,44
1444,44
1445,44
1446,44
1447,44
1448,44
1449,44
1450,44
6083,44
6084,44
6085,44
6086,44
6087,44
6088,44
6089,44
6090,44
6091,44
6092,44
6093,44
6094,44
6095,44
6096,44
6097,44
6098,44
6099,44
6100,44
6101,44
6102,44
6103,44
6104,44
6105,44
6106,44
6107,44
6108,44
6109,44
6110,44
6111,44
6112,44
6113,44
6114,44
6115,44
6116,44
6117,44
6118,44
4493,98
5211,98
5213,98
5214,98
5215,98
5216,98
5218,98
5219,98
5220,98
5230,98
5245,98
5251,98
5252,98
5253,98
5254,98
5255,98
5256,98
5257,98
5258,98
5259,98
5260,98
4491,98
4492,98
5263,98
5264,98
5265,98
5266,98
5267,98
5268,98
5269,98
5270,98
4500,98
4501,98
4502,98
407,98
4503,98
409,98
4505,98
4504,98
4511,98
412,98
411,98
413,98
415,98
4509,98
4510,98
416,98
414,98
420,98
4517,98
4518,98
4519,98
4520,98
4521,98
4522,98
4523,98
4524,98
4525,98
4526,98
4527,98
4528,98
4530,98
4531,98
437,98
438,98
4536,98
4537,98
4538,98
443,98
444,98
4541,98
4542,98
447,98
4544,98
4539,98
4540,98
445,98
446,98
4543,98
4547,98
4545,98
4546,98
4549,98
4548,98
4550,98
4551,98
4552,98
4553,98
4554,98
4555,98
4557,98
4556,98
4558,98
4561,98
