,0
3035,33
3043,33
3044,33
3045,33
3304,33
3305,33
3306,33
3307,33
3050,33
3051,33
3056,33
4106,55
4107,55
4108,55
4113,55
4114,55
4115,55
4126,55
4127,55
4133,55
4147,55
4170,55
6787,55
6788,55
6789,55
6790,55
4230,55
6793,55
6794,55
6795,55
6796,55
6797,55
6798,55
6799,55
6800,55
6801,55
6802,55
6803,55
6804,55
6815,55
6816,55
6817,55
6818,55
6819,55
6824,55
6826,55
6827,55
6830,55
6831,55
6832,55
6833,55
6834,55
6835,55
6836,55
6837,55
448,55
449,55
450,55
451,55
452,55
453,55
454,55
455,55
473,55
474,55
475,55
476,55
477,55
478,55
481,55
482,55
483,55
487,55
488,55
489,55
495,55
496,55
497,55
498,55
499,55
3787,52
3788,52
3661,52
3789,52
3790,52
3792,52
3603,52
3604,52
3605,52
3606,52
3607,52
3608,52
3609,52
3610,52
3611,52
3612,52
3554,52
3555,52
3556,52
3557,52
3558,52
3559,52
3560,52
3561,52
3562,52
3563,52
1024,74
1298,74
1064,74
1074,74
1079,74
1080,74
1081,74
1082,74
1083,74
828,74
1084,74
1085,74
829,74
1090,74
845,74
846,74
848,74
849,74
1106,74
1107,74
1108,74
1109,74
851,74
852,74
853,74
854,74
857,74
863,74
864,74
865,74
1194,74
1195,74
1196,74
1159,74
1161,74
910,74
911,74
912,74
913,74
932,74
933,74
1193,74
937,74
938,74
939,74
940,74
941,74
942,74
943,74
944,74
945,74
946,74
947,74
949,74
950,74
948,74
952,74
951,74
953,74
954,74
956,74
955,74
958,74
959,74
960,74
957,74
1221,74
1021,74
1022,74
6528,95
6529,95
6530,95
6531,95
6532,95
6533,95
6534,95
6508,95
6808,95
6810,95
6391,95
6556,95
6058,95
6524,95
6339,95
6340,95
6341,95
6342,95
6343,95
6346,95
6347,95
6349,95
6350,95
6351,95
6352,95
6353,95
6511,95
6506,95
6241,95
6498,95
6499,95
6500,95
6375,95
6376,95
6377,95
6378,95
6379,95
6380,95
6381,95
6382,95
6383,95
6384,95
6385,95
6258,95
6386,95
6507,95
6389,95
6509,95
6263,95
6510,95
6512,95
6514,95
6515,95
6517,95
6525,95
6526,95
6527,95
2827,8
2828,8
2829,8
2830,8
2831,8
2832,8
2833,8
2834,8
2835,8
2836,8
2837,8
2838,8
2839,8
2840,8
2841,8
2843,8
2844,8
2845,8
2846,8
2847,8
2848,8
2849,8
2850,8
2851,8
2852,8
2853,8
2854,8
2855,8
2856,8
2857,8
2860,8
2861,8
2869,8
2871,8
1783,8
2875,8
2876,8
2877,8
2878,8
2879,8
2880,8
2881,8
2882,8
2883,8
2884,8
2885,8
2886,8
2887,8
2888,8
2889,8
2890,8
2891,8
2892,8
2893,8
2894,8
2895,8
2896,8
2897,8
2898,8
2899,8
2900,8
2901,8
2902,8
2903,8
2904,8
2905,8
2906,8
2907,8
2908,8
2909,8
2910,8
3203,8
1924,8
1923,8
1926,8
1927,8
3208,8
1928,8
3211,8
3212,8
3213,8
1936,8
1938,8
1940,8
1941,8
1946,8
1947,8
1948,8
3229,8
3230,8
3231,8
3232,8
3233,8
3234,8
3997,8
1949,8
1950,8
1951,8
1952,8
1953,8
3255,8
3256,8
4035,8
4036,8
4042,8
3042,8
1774,8
1775,8
1776,8
1777,8
1778,8
3059,8
1779,8
1780,8
1781,8
1782,8
1784,8
1786,8
1787,8
1788,8
1789,8
1790,8
4251,86
283,86
290,86
294,86
4264,86
4265,86
300,86
302,86
303,86
4272,86
4273,86
304,86
305,86
4276,86
306,86
307,86
4285,86
4286,86
4287,86
4288,86
4289,86
4290,86
4291,86
4292,86
4293,86
4294,86
4295,86
318,86
319,86
321,86
203,86
204,86
205,86
206,86
207,86
208,86
209,86
210,86
211,86
212,86
4310,86
4311,86
4312,86
4313,86
4314,86
4316,86
4317,86
5470,86
5471,86
4195,86
4196,86
4197,86
4198,86
4199,86
4200,86
4201,86
5479,86
327,86
458,48
377,48
801,48
308,48
309,48
311,48
197,48
198,48
199,48
200,48
201,48
202,48
459,48
460,48
461,48
331,48
332,48
333,48
334,48
335,48
336,48
340,48
213,48
342,48
343,48
344,48
345,48
228,48
229,48
230,48
359,48
360,48
361,48
231,48
232,48
233,48
234,48
235,48
236,48
237,48
238,48
239,48
240,48
241,48
242,48
243,48
456,48
244,48
245,48
378,48
379,48
457,48
4354,10
4360,10
4361,10
4362,10
6159,10
6160,10
6161,10
6162,10
6163,10
4373,10
4374,10
4375,10
4376,10
4377,10
4378,10
4380,10
4381,10
4383,10
4384,10
4385,10
4386,10
4387,10
4388,10
4390,10
4393,10
4394,10
6065,10
6066,10
6067,10
6068,10
4415,10
4416,10
4417,10
4418,10
6082,10
3428,10
3429,10
4328,10
4330,10
4331,10
4332,10
4333,10
4335,10
4339,10
6132,10
6133,10
3318,10
3319,10
3320,10
4345,10
3322,10
4864,70
4865,70
2544,70
4867,70
4870,70
4871,70
2546,70
4876,70
4878,70
4879,70
2547,70
2549,70
2550,70
2594,70
2595,70
2597,70
2598,70
2599,70
2600,70
2601,70
2602,70
2603,70
2604,70
2605,70
2607,70
4857,70
2444,70
2445,70
2446,70
4752,70
4754,70
4755,70
2456,70
2457,70
2458,70
2459,70
2460,70
2461,70
2462,70
2463,70
2464,70
2465,70
2466,70
2467,70
4781,70
4782,70
4783,70
4784,70
4786,70
4789,70
4790,70
4791,70
2488,70
2489,70
2490,70
2493,70
2512,70
2513,70
2542,70
2525,70
2527,70
2528,70
2529,70
4834,70
4835,70
4836,70
4837,70
2535,70
2537,70
2543,70
2539,70
2541,70
2798,70
2799,70
4848,70
2801,70
4849,70
2802,70
4850,70
4851,70
4854,70
4855,70
4856,70
4853,70
4858,70
4859,70
4860,70
4861,70
4862,70
4863,70
4608,43
4609,43
4610,43
4611,43
4613,43
4616,43
4617,43
4618,43
4619,43
4620,43
4621,43
4622,43
4623,43
4624,43
4625,43
4626,43
4627,43
4628,43
4629,43
4630,43
4631,43
4632,43
4633,43
4634,43
4635,43
4636,43
4637,43
4638,43
4639,43
4640,43
4641,43
4642,43
4643,43
4644,43
4645,43
4646,43
4647,43
4648,43
4649,43
4650,43
4651,43
4652,43
4653,43
4654,43
4655,43
4656,43
4657,43
4658,43
4659,43
4660,43
4661,43
4662,43
4664,43
4665,43
4667,43
4668,43
4669,43
4670,43
7008,43
7009,43
4601,43
4810,43
3025,43
4573,43
4574,43
4576,43
4581,43
4582,43
4583,43
4584,43
4585,43
4586,43
4587,43
4588,43
3053,43
4589,43
4592,43
4594,43
4597,43
4600,43
3065,43
4602,43
4603,43
4604,43
4605,43
4606,43
4607,43
4024,87
2858,87
2859,87
3982,87
3983,87
3992,87
3996,87
3994,87
3204,87
3205,87
3206,87
3207,87
3995,87
3209,87
3210,87
3979,87
3980,87
3981,87
3214,87
3215,87
3216,87
3217,87
3218,87
3219,87
3220,87
3221,87
3222,87
3223,87
3224,87
3225,87
3226,87
3227,87
3228,87
3989,87
3990,87
3991,87
4000,87
4001,87
3993,87
3235,87
3236,87
3237,87
3238,87
3239,87
3240,87
3241,87
3242,87
3243,87
3244,87
3245,87
3246,87
3247,87
4016,87
3248,87
3249,87
3250,87
4020,87
4021,87
3251,87
4023,87
3252,87
3254,87
3257,87
3258,87
3259,87
3260,87
3261,87
3262,87
3263,87
3264,87
4025,87
4026,87
4027,87
4028,87
4029,87
4030,87
4031,87
4037,87
4038,87
4039,87
4040,87
4041,87
4010,87
4013,87
3998,87
4014,87
4015,87
3253,87
4017,87
4018,87
3999,87
4019,87
5632,63
2923,63
2924,63
2925,63
5513,63
5514,63
5518,63
5519,63
5522,63
5524,63
5525,63
5526,63
5530,63
5531,63
5532,63
5533,63
5538,63
5539,63
5541,63
5542,63
5547,63
2988,63
2989,63
5552,63
5553,63
5554,63
5555,63
5556,63
5557,63
5558,63
5559,63
5560,63
5561,63
5562,63
5563,63
5564,63
5565,63
5566,63
5567,63
5570,63
5571,63
5572,63
5577,63
5578,63
5579,63
5580,63
5581,63
5582,63
5586,63
5587,63
5588,63
5589,63
5608,63
5609,63
5610,63
5611,63
5612,63
5613,63
5614,63
5615,63
5616,63
5619,63
5620,63
5621,63
5627,63
5628,63
5629,63
1792,38
6913,38
1793,38
6922,38
6923,38
6924,38
1805,38
6928,38
6930,38
6932,38
1818,38
6939,38
6938,38
6940,38
6941,38
1824,38
2104,38
6713,38
2106,38
2107,38
2108,38
2109,38
2110,38
2111,38
2112,38
2113,38
2114,38
2115,38
2116,38
2117,38
2118,38
2119,38
2120,38
2121,38
2122,38
2123,38
2124,38
2125,38
2126,38
2127,38
2128,38
2129,38
2130,38
2131,38
2132,38
2133,38
2134,38
2135,38
2136,38
2137,38
2138,38
2139,38
2140,38
2141,38
2142,38
2105,38
1890,38
1891,38
1892,38
1893,38
1894,38
1895,38
1896,38
1897,38
1898,38
1899,38
1900,38
1901,38
1902,38
1903,38
1904,38
6768,38
6769,38
6770,38
1908,38
1905,38
1906,38
1918,38
1919,38
1352,38
7077,38
3266,38
3271,38
6869,38
6870,38
6871,38
1874,38
1875,38
3293,38
6889,38
6892,38
6894,38
6896,38
6714,38
6904,38
6909,38
6910,38
6911,38
3844,62
3848,62
3849,62
3850,62
3851,62
3852,62
3853,62
3858,62
3859,62
6305,62
6436,62
6437,62
6314,62
6315,62
6316,62
6317,62
6318,62
6319,62
6320,62
3636,62
6235,62
6238,62
6239,62
6240,62
6243,62
6244,62
6245,62
6246,62
6247,62
6248,62
6251,62
6252,62
6253,62
6254,62
3821,62
3822,62
3834,62
3456,80
3457,80
3458,80
3463,80
3464,80
3465,80
3466,80
3467,80
3468,80
3430,80
3431,80
3432,80
3433,80
3434,80
3499,80
3435,80
3436,80
3502,80
3437,80
3438,80
3439,80
3440,80
3441,80
3321,80
3450,80
3451,80
3452,80
3453,80
3454,80
3455,80
3072,75
3073,75
3074,75
3075,75
3093,75
3094,75
3095,75
3096,75
3097,75
3098,75
3099,75
3100,75
3101,75
3102,75
3106,75
3110,75
3111,75
3119,75
3120,75
3121,75
3122,75
3123,75
3124,75
3125,75
3126,75
3127,75
3128,75
3129,75
3130,75
3131,75
3147,75
3148,75
3149,75
3152,75
3154,75
3155,75
3156,75
3158,75
3176,75
3185,75
3186,75
3187,75
3188,75
3189,75
3190,75
3191,75
3192,75
3193,75
3194,75
3195,75
3196,75
3197,75
3198,75
3199,75
3200,75
3201,75
4575,75
3041,75
3048,75
3049,75
3054,75
3058,75
3063,75
3064,75
3066,75
3067,75
3068,75
3069,75
3070,75
3071,75
1028,20
1030,20
1031,20
1032,20
1033,20
1034,20
1035,20
1036,20
1038,20
1039,20
1040,20
1301,20
1058,20
1059,20
1060,20
1061,20
1062,20
1071,20
1073,20
1075,20
1204,20
1078,20
1089,20
1091,20
1094,20
1098,20
1099,20
1125,20
1126,20
1127,20
1128,20
1129,20
1132,20
1133,20
1134,20
1143,20
1144,20
1146,20
1148,20
1149,20
1150,20
1151,20
6616,36
6617,36
6935,36
6936,36
6937,36
6942,36
6943,36
6944,36
6945,36
6946,36
6947,36
6948,36
6949,36
6950,36
6951,36
6952,36
6953,36
6954,36
6955,36
6956,36
6957,36
6958,36
6959,36
6709,36
6711,36
4186,36
4187,36
4188,36
6771,36
6772,36
6773,36
6774,36
6775,36
6776,36
6777,36
6779,36
4226,36
6791,36
6792,36
6805,36
6806,36
7074,36
7075,36
7076,36
6839,36
6840,36
6841,36
6842,36
6843,36
6844,36
6845,36
6846,36
6847,36
6848,36
6849,36
6850,36
6851,36
6852,36
6853,36
6854,36
6855,36
6856,36
6857,36
6858,36
6859,36
6860,36
6861,36
6862,36
6863,36
6864,36
6865,36
6866,36
6867,36
6868,36
6872,36
6873,36
6874,36
6875,36
6876,36
6877,36
6878,36
6879,36
6880,36
6881,36
6882,36
6643,36
771,79
772,79
773,79
774,79
775,79
776,79
10,79
11,79
5388,79
5389,79
17,79
5393,79
5394,79
5395,79
24,79
4570,79
42,79
6715,79
6716,79
6717,79
6718,79
6719,79
6720,79
6721,79
6724,79
6725,79
6726,79
6727,79
6728,79
6729,79
6730,79
6731,79
6732,79
6733,79
6737,79
6738,79
6739,79
6740,79
6741,79
6742,79
6743,79
6744,79
6745,79
6746,79
6747,79
6748,79
6749,79
6750,79
6751,79
2143,79
6752,79
6753,79
6754,79
6755,79
2427,79
5284,79
5285,79
5292,79
5293,79
5294,79
5295,79
5296,79
5808,79
5298,79
5299,79
5809,79
5297,79
5300,79
5305,79
5306,79
5312,79
5313,79
5314,79
3267,79
3268,79
3269,79
5317,79
5318,79
5319,79
3273,79
3274,79
3272,79
3270,79
5325,79
3275,79
3276,79
3277,79
721,79
3282,79
5329,79
3278,79
3279,79
5330,79
3283,79
3284,79
3285,79
3286,79
5333,79
5334,79
3287,79
3288,79
5335,79
3289,79
3294,79
3290,79
3291,79
3297,79
3298,79
737,79
3295,79
5336,79
3296,79
5345,79
5331,79
4591,79
6641,79
6642,79
5370,79
5332,79
1801,73
1803,73
1804,73
799,73
557,73
558,73
559,73
560,73
1585,73
1584,73
1586,73
1592,73
1593,73
1594,73
1595,73
1597,73
583,73
584,73
602,73
603,73
604,73
1632,73
1667,73
1668,73
1669,73
1670,73
1671,73
1672,73
1673,73
1674,73
1675,73
1676,73
1677,73
1678,73
1679,73
1680,73
1684,73
1685,73
1687,73
1688,73
1689,73
1694,73
1696,73
1699,73
1701,73
1702,73
1705,73
1708,73
1709,73
1710,73
1713,73
1714,73
1717,73
1718,73
1723,73
1725,73
1731,73
1734,73
1736,73
1737,73
1751,73
1752,73
1756,73
1757,73
1758,73
1759,73
1536,37
1537,37
1538,37
1539,37
1546,37
1547,37
1548,37
1549,37
1550,37
1551,37
1552,37
1553,37
1554,37
1555,37
1556,37
1557,37
1558,37
1559,37
1560,37
1561,37
1562,37
1563,37
1564,37
1565,37
1566,37
1567,37
1568,37
1569,37
1570,37
1571,37
1572,37
1573,37
1574,37
1575,37
1576,37
1577,37
1578,37
1579,37
44,37
45,37
46,37
47,37
48,37
49,37
50,37
51,37
52,37
53,37
54,37
55,37
59,37
60,37
63,37
64,37
65,37
66,37
67,37
68,37
69,37
72,37
73,37
1580,37
75,37
76,37
155,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
165,37
168,37
169,37
170,37
171,37
172,37
174,37
175,37
176,37
177,37
178,37
180,37
181,37
182,37
183,37
184,37
185,37
186,37
187,37
188,37
189,37
190,37
191,37
301,37
1519,37
1520,37
1522,37
1523,37
1524,37
1531,37
1532,37
1534,37
512,67
513,67
514,67
515,67
516,67
517,67
518,67
519,67
310,67
4162,67
4163,67
4164,67
4165,67
4167,67
4168,67
4169,67
4181,67
4182,67
4183,67
4184,67
4185,67
374,67
375,67
376,67
4231,67
4238,67
4239,67
4240,67
4241,67
4242,67
4243,67
4244,67
4245,67
4246,67
4247,67
4248,67
4249,67
4250,67
4252,67
4253,67
4256,67
4258,67
4259,67
4260,67
4261,67
4262,67
2985,67
4267,67
4268,67
4269,67
4271,67
4275,67
3000,67
3001,67
3002,67
3004,67
463,67
464,67
465,67
466,67
467,67
468,67
4309,67
469,67
470,67
471,67
472,67
4318,67
479,67
480,67
4320,67
4319,67
484,67
485,67
486,67
490,67
491,67
492,67
493,67
508,67
509,67
510,67
511,67
5378,4
5379,4
5381,4
4883,4
4884,4
4885,4
4886,4
4889,4
4892,4
4893,4
4896,4
4897,4
4898,4
4899,4
4900,4
4901,4
4902,4
4903,4
4904,4
4905,4
4906,4
4907,4
4908,4
4909,4
4910,4
4911,4
4912,4
4913,4
2196,4
4915,4
4916,4
2093,4
2094,4
2095,4
2096,4
2097,4
821,4
2103,4
830,4
831,4
2146,4
2147,4
2148,4
2149,4
2150,4
2151,4
2152,4
2153,4
2154,4
873,4
2155,4
2156,4
2157,4
2158,4
2159,4
2160,4
2161,4
2162,4
2163,4
2164,4
2165,4
2166,4
2167,4
2169,4
2170,4
2171,4
2172,4
2168,4
2174,4
2175,4
2176,4
1152,4
2173,4
2180,4
2181,4
2182,4
2183,4
2184,4
2185,4
2186,4
2187,4
2188,4
2189,4
1164,4
2190,4
2192,4
2193,4
1166,4
2191,4
1167,4
1169,4
2195,4
1171,4
1173,4
2197,4
1172,4
2198,4
2199,4
2200,4
2201,4
1174,4
1958,4
1192,4
1197,4
1968,4
1969,4
1970,4
1205,4
5302,4
5307,4
5308,4
1983,4
1990,4
2006,4
2774,4
2010,4
2011,4
2012,4
2783,4
2784,4
1255,4
2797,4
1168,4
2040,4
2041,4
2042,4
1170,4
6146,18
3459,18
3460,18
4379,18
6069,18
6070,18
6071,18
6072,18
6073,18
6074,18
6075,18
6076,18
6077,18
6078,18
6079,18
6080,18
6081,18
6348,18
6354,18
6355,18
6356,18
6357,18
6358,18
6359,18
6360,18
6361,18
6362,18
6363,18
6364,18
6365,18
6366,18
6367,18
6368,18
6369,18
6370,18
6371,18
3427,18
6394,18
5637,78
5640,78
5642,78
5643,78
5646,78
5647,78
5648,78
5649,78
5653,78
533,78
5655,78
535,78
536,78
5668,78
551,78
5673,78
5675,78
5676,78
561,78
562,78
565,78
566,78
567,78
5690,78
5705,78
5706,78
585,78
5708,78
5709,78
5710,78
591,78
5711,78
5712,78
593,78
594,78
595,78
596,78
597,78
598,78
5719,78
5720,78
5721,78
5726,78
5727,78
612,78
613,78
1641,78
1642,78
1644,78
1645,78
1646,78
1647,78
1648,78
625,78
1649,78
1650,78
1652,78
1654,78
631,78
1655,78
1657,78
1656,78
635,78
633,78
1658,78
1659,78
1660,78
638,78
1664,78
641,78
1665,78
639,78
644,78
645,78
634,78
654,78
661,78
662,78
663,78
666,78
667,78
672,78
673,78
674,78
675,78
676,78
1661,78
677,78
678,78
681,78
686,78
687,78
688,78
2246,78
1738,78
1739,78
2250,78
1740,78
1741,78
1742,78
1743,78
1744,78
1745,78
1750,78
1753,78
1754,78
1755,78
1768,78
1769,78
1770,78
1771,78
1773,78
3584,77
3585,77
3586,77
3587,77
3588,77
3589,77
3590,77
3591,77
3494,77
3495,77
3496,77
3497,77
3498,77
3500,77
3501,77
3512,77
3513,77
3514,77
3517,77
3518,77
3519,77
3520,77
3521,77
3522,77
3523,77
3524,77
3525,77
3529,77
3815,77
3827,77
3828,77
3829,77
3830,77
3578,77
3579,77
3580,77
3582,77
5889,19
5890,19
5891,19
5892,19
6401,19
5894,19
5893,19
5896,19
5897,19
5898,19
5899,19
4869,19
5895,19
6405,19
6410,19
6422,19
6423,19
6424,19
6425,19
6426,19
6427,19
6428,19
6429,19
6430,19
5928,19
5929,19
6445,19
6446,19
6447,19
6448,19
6449,19
6450,19
6451,19
6454,19
6456,19
6461,19
6462,19
5968,19
6226,19
6227,19
6228,19
5970,19
5973,19
5974,19
5975,19
6535,19
6536,19
6537,19
6538,19
6539,19
6540,19
6541,19
6542,19
6543,19
6544,19
6545,19
4785,19
6581,19
6328,19
6591,19
6594,19
6595,19
6599,19
6605,19
6606,19
6611,19
6612,19
6403,19
6395,19
6397,19
4096,3
4097,3
4098,3
4099,3
4100,3
4101,3
4103,3
4104,3
4105,3
43,3
56,3
57,3
61,3
4673,3
4674,3
4677,3
4678,3
4679,3
4688,3
4689,3
4691,3
4692,3
4693,3
4694,3
4695,3
4696,3
4697,3
2202,3
2203,3
2204,3
2205,3
2206,3
2207,3
2208,3
2209,3
2210,3
2211,3
2212,3
2213,3
2214,3
2215,3
2216,3
2217,3
2218,3
5801,3
5802,3
5803,3
5804,3
5805,3
5806,3
5807,3
2220,3
2219,3
5813,3
5814,3
5815,3
5816,3
5817,3
5818,3
5819,3
5820,3
5821,3
5822,3
5823,3
5824,3
5825,3
5826,3
5827,3
5828,3
5829,3
5830,3
5831,3
5832,3
5833,3
5834,3
5835,3
5836,3
5837,3
5838,3
5839,3
5840,3
5841,3
5842,3
5843,3
5844,3
5845,3
5846,3
5847,3
5848,3
1785,3
1791,3
1922,3
1925,3
1929,3
1930,3
1931,3
1932,3
1933,3
1934,3
1935,3
1937,3
1939,3
1942,3
1943,3
1944,3
1945,3
4045,3
4051,3
4052,3
4053,3
4056,3
4057,3
4058,3
4059,3
4060,3
4061,3
4062,3
4063,3
4064,3
4065,3
4067,3
4074,3
4075,3
4076,3
4078,3
4093,3
4094,3
4095,3
5165,2
5166,2
5171,2
4492,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
4495,2
91,2
92,2
93,2
4496,2
101,2
113,2
116,2
117,2
122,2
123,2
124,2
125,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
4493,2
141,2
142,2
143,2
4491,2
5266,2
146,2
148,2
149,2
147,2
4494,2
152,2
153,2
4497,2
4498,2
4499,2
4500,2
4501,2
4505,2
4506,2
4507,2
4508,2
4510,2
4512,2
4517,2
4513,2
4514,2
4515,2
4516,2
4518,2
4524,2
4525,2
4526,2
4527,2
4528,2
4531,2
4532,2
4533,2
4534,2
4544,2
4547,2
4548,2
4549,2
4550,2
4551,2
4552,2
4553,2
4554,2
4555,2
4556,2
4557,2
4559,2
4560,2
6284,76
6285,76
6287,76
6288,76
6289,76
6546,76
6290,76
6291,76
6547,76
6294,76
6807,76
6295,76
6548,76
6298,76
6296,76
6550,76
6549,76
6553,76
6554,76
6555,76
6559,76
6560,76
6561,76
6562,76
6563,76
6321,76
6322,76
6323,76
6324,76
6325,76
6577,76
6583,76
6584,76
6329,76
6330,76
6585,76
6586,76
6587,76
6588,76
6590,76
6297,76
6601,76
6603,76
6493,76
6494,76
6496,76
2272,76
2274,76
6501,76
6502,76
6503,76
6504,76
6505,76
6513,76
6516,76
6520,76
6521,76
6522,76
6523,76
6144,16
6145,16
4352,16
6147,16
6148,16
6151,16
6173,16
6174,16
6175,16
6176,16
6177,16
6178,16
6179,16
6180,16
6183,16
6184,16
6185,16
6186,16
6187,16
6188,16
4395,16
6193,16
6194,16
6196,16
6197,16
6198,16
6199,16
6200,16
6201,16
6202,16
6203,16
6204,16
6205,16
6206,16
6207,16
6208,16
6209,16
6210,16
6211,16
6212,16
6213,16
6214,16
6215,16
6217,16
6219,16
1869,16
6222,16
6224,16
6135,16
6050,16
6138,16
6052,16
6053,16
6310,16
6311,16
6055,16
6060,16
6061,16
6062,16
6063,16
6064,16
4412,16
4329,16
6122,16
6123,16
6124,16
6125,16
4334,16
6126,16
4336,16
4337,16
4338,16
6127,16
6130,16
4341,16
4342,16
4343,16
6136,16
6137,16
4346,16
6139,16
6140,16
6141,16
6142,16
6143,16
520,17
521,17
522,17
523,17
524,17
525,17
527,17
528,17
529,17
530,17
531,17
532,17
534,17
537,17
538,17
539,17
540,17
541,17
542,17
543,17
798,17
800,17
546,17
552,17
553,17
554,17
555,17
556,17
1582,17
1583,17
5169,17
1587,17
5172,17
5173,17
1588,17
5174,17
564,17
568,17
569,17
570,17
571,17
572,17
573,17
1598,17
576,17
574,17
575,17
577,17
578,17
1596,17
579,17
580,17
581,17
582,17
588,17
592,17
1617,17
1623,17
600,17
1625,17
1626,17
601,17
599,17
605,17
606,17
1634,17
1635,17
1639,17
108,17
109,17
110,17
119,17
120,17
145,17
154,17
4237,25
3984,25
3985,25
3986,25
281,25
282,25
284,25
285,25
286,25
288,25
289,25
291,25
292,25
293,25
295,25
296,25
312,25
313,25
314,25
315,25
316,25
317,25
320,25
4034,25
5443,25
322,25
323,25
324,25
325,25
326,25
328,25
352,25
353,25
354,25
355,25
356,25
357,25
358,25
5480,25
366,25
367,25
368,25
371,25
372,25
373,25
6656,7
6657,7
6658,7
6659,7
4612,7
6660,7
4614,7
4615,7
6661,7
6662,7
6663,7
6664,7
6665,7
6666,7
6670,7
6671,7
6672,7
6667,7
6669,7
6673,7
6674,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,7
6683,7
6684,7
6685,7
6686,7
3103,7
6687,7
3105,7
6689,7
6690,7
6691,7
6692,7
6693,7
6694,7
6695,7
6696,7
6697,7
6698,7
6699,7
6700,7
6701,7
6702,7
6704,7
6705,7
6706,7
6707,7
6708,7
6710,7
6703,7
6712,7
4666,7
4155,7
5451,7
5456,7
5457,7
5458,7
5459,7
4189,7
5476,7
6688,7
5499,7
5509,7
5510,7
5511,7
4232,7
4233,7
4234,7
4235,7
4236,7
5512,7
6812,7
6813,7
4281,7
4282,7
4283,7
4562,7
3029,7
6614,7
3030,7
6615,7
6628,7
6629,7
3046,7
6631,7
3047,7
6632,7
6630,7
6633,7
6635,7
3052,7
6636,7
6638,7
6637,7
6640,7
6639,7
6644,7
6645,7
6646,7
6647,7
6648,7
6649,7
6650,7
4596,7
6652,7
6653,7
6654,7
6655,7
3483,6
3484,6
3485,6
3486,6
3487,6
3872,6
3489,6
3874,6
3875,6
3876,6
3877,6
3878,6
3879,6
3880,6
3873,6
3373,6
3786,6
3534,6
3791,6
3793,6
3794,6
3795,6
3796,6
3797,6
3540,6
3541,6
3544,6
3545,6
3546,6
3547,6
3548,6
3549,6
3550,6
3551,6
3552,6
3553,6
3564,6
3565,6
3566,6
3567,6
3568,6
2622,5
2623,5
2624,5
2625,5
2626,5
2627,5
2628,5
2629,5
2630,5
2632,5
2634,5
2635,5
2636,5
2637,5
2638,5
2639,5
2640,5
2641,5
2651,5
347,5
2653,5
2654,5
348,5
349,5
350,5
2658,5
2659,5
351,5
2921,5
2926,5
2927,5
2928,5
2929,5
2930,5
2931,5
2932,5
2933,5
2934,5
2935,5
2944,5
2945,5
2947,5
1503,5
2975,5
2980,5
2982,5
2986,5
1454,5
1455,5
1456,5
1457,5
1458,5
1459,5
1460,5
2996,5
1461,5
1463,5
1464,5
1462,5
1466,5
1467,5
3003,5
1468,5
3005,5
1465,5
1471,5
1472,5
1474,5
1475,5
1469,5
1470,5
1473,5
1476,5
1477,5
1478,5
1479,5
1480,5
1481,5
1482,5
1483,5
1484,5
3019,5
1485,5
1487,5
1489,5
1486,5
1488,5
1492,5
1490,5
1494,5
1497,5
1491,5
1499,5
1493,5
1501,5
1502,5
1495,5
1498,5
1496,5
1500,5
1507,5
224,5
225,5
226,5
1509,5
227,5
1504,5
1505,5
1506,5
1508,5
1510,5
1517,5
1512,5
1511,5
1513,5
1514,5
1515,5
1516,5
1518,5
247,5
6668,28
2842,28
3104,28
5440,28
5441,28
5442,28
5444,28
5445,28
5446,28
5447,28
5448,28
5449,28
5450,28
5452,28
5453,28
5454,28
5455,28
5460,28
5461,28
5462,28
5463,28
5464,28
5465,28
5466,28
5467,28
5468,28
5469,28
5472,28
5473,28
5474,28
5475,28
5478,28
5481,28
5482,28
5483,28
5484,28
5485,28
5486,28
5487,28
5488,28
5489,28
5490,28
5491,28
369,28
370,28
5492,28
5493,28
5496,28
5497,28
5494,28
5498,28
5500,28
5501,28
5502,28
5503,28
5495,28
5505,28
5506,28
5507,28
5508,28
3976,28
3977,28
3978,28
3987,28
3988,28
4002,28
4003,28
4004,28
4005,28
4006,28
4007,28
4008,28
4009,28
4011,28
4012,28
4022,28
4032,28
4033,28
4043,28
3031,28
6618,28
6619,28
6620,28
6621,28
6622,28
6623,28
6624,28
6625,28
6626,28
6627,28
3299,28
3300,28
6634,28
3308,28
3309,28
3310,28
3057,28
6651,28
860,53
1291,53
1292,53
1295,53
1303,53
1304,53
1069,53
1077,53
1086,53
1087,53
832,53
834,53
835,53
1093,53
838,53
839,53
840,53
841,53
1225,53
1226,53
1227,53
1228,53
974,53
847,53
975,53
976,53
850,53
1229,53
1230,53
1231,53
1232,53
855,53
856,53
1233,53
858,53
1234,53
1235,53
1236,53
1237,53
1238,53
1239,53
1240,53
1241,53
1242,53
1243,53
1244,53
1245,53
1246,53
1247,53
1248,53
1249,53
1250,53
1251,53
1252,53
1253,53
1254,53
859,53
861,53
1288,22
777,22
1290,22
778,22
779,22
1293,22
