,0
3594,96
3849,96
3851,96
3852,96
3853,96
3854,96
3855,96
3858,96
3860,96
3861,96
3862,96
3816,96
3629,96
3630,96
3631,96
3823,96
3697,96
3698,96
3634,96
3635,96
3637,96
3638,96
3824,96
3825,96
4096,32
4097,32
4098,32
4099,32
4100,32
4101,32
4103,32
4104,32
4105,32
3203,32
3204,32
3205,32
3208,32
3211,32
3212,32
3213,32
3228,32
3229,32
3230,32
3231,32
3232,32
3233,32
3234,32
2211,32
5803,32
5804,32
5805,32
5806,32
5807,32
5814,32
3255,32
5815,32
5816,32
3258,32
5817,32
5818,32
3261,32
3262,32
3263,32
3264,32
5819,32
5820,32
5821,32
5822,32
5823,32
5831,32
5832,32
5833,32
5834,32
5835,32
5836,32
5838,32
5839,32
5840,32
5841,32
5842,32
5843,32
5844,32
5845,32
5846,32
5847,32
5848,32
1774,32
1775,32
1776,32
1777,32
1778,32
1779,32
1780,32
1781,32
1782,32
1783,32
1784,32
1785,32
1786,32
1787,32
1788,32
1789,32
1790,32
1791,32
2844,32
2858,32
2859,32
2860,32
1922,32
1923,32
1924,32
1925,32
1926,32
1927,32
1928,32
1929,32
1931,32
1932,32
1936,32
1937,32
1938,32
1939,32
1940,32
3989,32
1942,32
1941,32
1943,32
1946,32
1947,32
1948,32
1949,32
1950,32
1951,32
1952,32
1953,32
3997,32
4035,32
4042,32
4050,32
4051,32
4052,32
4053,32
4056,32
4057,32
4058,32
4059,32
4061,32
4062,32
4063,32
4064,32
4065,32
4074,32
4094,32
4095,32
256,30
257,30
258,30
259,30
260,30
261,30
263,30
199,30
266,30
267,30
268,30
269,30
271,30
272,30
273,30
337,30
338,30
215,30
217,30
218,30
219,30
220,30
221,30
222,30
223,30
252,30
253,30
254,30
255,30
961,33
1026,33
1154,33
962,33
963,33
967,33
1032,33
968,33
1019,33
1103,33
919,33
920,33
1016,33
922,33
990,33
991,33
992,33
936,33
1011,33
1203,33
1012,33
1013,33
1014,33
1015,33
1017,33
1018,33
827,33
1020,33
412,55
5155,55
429,55
4539,55
4543,55
77,55
78,55
79,55
81,55
82,55
83,55
84,55
85,55
86,55
87,55
88,55
89,55
90,55
94,55
426,55
101,55
102,55
103,55
104,55
105,55
106,55
107,55
427,55
428,55
5999,55
6000,55
6001,55
114,55
115,55
6002,55
6004,55
118,55
6005,55
6006,55
112,55
121,55
6013,55
6014,55
6015,55
6029,55
6017,55
6018,55
6019,55
6020,55
6021,55
6022,55
6024,55
6025,55
6026,55
6027,55
6028,55
434,55
6030,55
6031,55
6032,55
6033,55
146,55
6034,55
6035,55
6036,55
4502,55
6037,55
6038,55
4503,55
6040,55
410,55
409,55
407,55
414,55
411,55
4504,55
413,55
416,55
417,55
418,55
415,55
4509,55
423,55
419,55
420,55
424,55
425,55
4511,55
4523,55
421,55
422,55
430,55
431,55
4530,55
432,55
433,55
6039,55
438,55
4529,55
440,55
441,55
442,55
443,55
4536,55
4537,55
4538,55
4535,55
439,55
444,55
435,55
4541,55
4542,55
4540,55
445,55
446,55
447,55
4518,55
4558,55
4519,55
4561,55
436,55
4522,55
437,55
4527,55
4528,55
4608,52
4609,52
4610,52
4613,52
4614,52
4615,52
4616,52
4617,52
4618,52
4619,52
4620,52
4621,52
4622,52
4623,52
4624,52
4625,52
4626,52
4627,52
4628,52
4629,52
4630,52
4631,52
4632,52
4633,52
4634,52
4635,52
4636,52
4637,52
4638,52
4639,52
4640,52
4641,52
4642,52
4643,52
4644,52
4645,52
4646,52
4647,52
4648,52
4649,52
4650,52
4651,52
4652,52
4653,52
4654,52
4655,52
4656,52
4657,52
4658,52
4659,52
4660,52
4661,52
4662,52
4663,52
4664,52
4665,52
4666,52
4667,52
4668,52
4669,52
4670,52
4810,52
4565,52
4568,52
4569,52
4575,52
4581,52
4582,52
4583,52
4584,52
4585,52
4586,52
4587,52
4588,52
3054,52
4595,52
4596,52
4597,52
3063,52
4600,52
4601,52
4602,52
4603,52
4604,52
4605,52
4606,52
4607,52
3328,74
3329,74
3330,74
3331,74
3333,74
3334,74
3336,74
3337,74
3725,74
3726,74
3727,74
3728,74
3754,74
3758,74
3759,74
3760,74
3761,74
3762,74
3774,74
3775,74
3776,74
3778,74
3779,74
3782,74
3783,74
3784,74
3785,74
3798,74
3670,74
3800,74
3799,74
3671,74
3801,74
3802,74
3803,74
3804,74
3805,74
3806,74
3807,74
3808,74
3811,74
3809,74
3813,74
3810,74
3324,74
3325,74
3326,74
3327,74
0,95
1,95
6658,95
2,95
3,95
5,95
6,95
4,95
8,95
9,95
7,95
15,95
18,95
20,95
25,95
26,95
30,95
31,95
32,95
33,95
34,95
35,95
38,95
39,95
40,95
6971,95
6972,95
6717,95
6718,95
6719,95
6720,95
6721,95
6722,95
6723,95
6973,95
6974,95
6975,95
6976,95
6977,95
6978,95
6979,95
6980,95
6732,95
6733,95
6734,95
6735,95
6736,95
2380,95
2384,95
2388,95
6741,95
6742,95
6743,95
6744,95
6746,95
6747,95
6749,95
6750,95
6751,95
6752,95
6753,95
6754,95
6755,95
7011,95
7013,95
2409,95
2410,95
2411,95
2412,95
2413,95
7030,95
7031,95
7032,95
7033,95
7034,95
7035,95
7036,95
7037,95
7038,95
2368,95
7057,95
7059,95
7060,95
7061,95
7062,95
7063,95
7070,95
7071,95
4563,95
4564,95
3285,95
3286,95
4570,95
4571,95
4572,95
3294,95
4578,95
4580,95
6629,95
6630,95
6628,95
6631,95
4590,95
4591,95
4598,95
4599,95
2051,8
2822,8
2823,8
2826,8
2062,8
2063,8
2064,8
2065,8
2069,8
2070,8
2071,8
2072,8
2073,8
2074,8
2075,8
2076,8
2077,8
2078,8
2079,8
2080,8
2081,8
2082,8
2083,8
2084,8
2085,8
2086,8
2087,8
2088,8
2089,8
2090,8
2091,8
2092,8
2093,8
2094,8
2095,8
2096,8
2097,8
2098,8
2100,8
2101,8
2102,8
2103,8
820,8
821,8
2046,8
830,8
831,8
2144,8
2146,8
2148,8
2149,8
2150,8
2151,8
2152,8
2173,8
1164,8
1165,8
2190,8
1166,8
2191,8
1167,8
1168,8
1169,8
1171,8
1172,8
2195,8
2196,8
2198,8
1173,8
1174,8
2197,8
1192,8
1197,8
1205,8
1206,8
2773,8
2774,8
2775,8
2776,8
2783,8
2784,8
1255,8
2797,8
2807,8
2808,8
2809,8
2812,8
2813,8
2814,8
1170,8
3596,86
3597,86
3598,86
3599,86
3600,86
3601,86
3602,86
3607,86
3610,86
3611,86
3613,86
3614,86
3615,86
3744,86
3616,86
3617,86
3618,86
3619,86
3620,86
3621,86
3622,86
3623,86
3624,86
3625,86
3626,86
3627,86
3640,86
3653,86
3654,86
3658,86
3659,86
3660,86
3662,86
3570,86
3574,86
2566,48
2571,48
2573,48
2599,48
2600,48
2601,48
2602,48
2603,48
2605,48
2607,48
2444,48
2445,48
2446,48
2447,48
2448,48
2456,48
2457,48
2458,48
2459,48
2460,48
2461,48
2462,48
2463,48
2464,48
2465,48
2466,48
2467,48
2468,48
2469,48
2470,48
2488,48
2489,48
2490,48
2491,48
2492,48
2493,48
2497,48
2506,48
2507,48
2511,48
2512,48
2513,48
2514,48
2515,48
2519,48
2520,48
2521,48
2523,48
2524,48
2525,48
2526,48
2527,48
2535,48
2537,48
2539,48
2540,48
2541,48
2798,48
2542,48
2544,48
2799,48
2545,48
2546,48
2543,48
2804,48
2801,48
2551,48
2550,48
2802,48
2803,48
2547,48
2549,48
2558,48
5679,10
5680,10
5681,10
5682,10
5683,10
5684,10
5685,10
5686,10
5687,10
5688,10
5689,10
5690,10
5706,10
5707,10
5708,10
5709,10
5713,10
5716,10
5717,10
5718,10
5728,10
5729,10
5730,10
621,10
5743,10
628,10
629,10
630,10
5755,10
5756,10
5757,10
5758,10
5759,10
5760,10
637,10
642,10
643,10
651,10
656,10
657,10
658,10
659,10
660,10
664,10
665,10
683,10
2221,10
2222,10
2223,10
689,10
2226,10
2228,10
2229,10
2230,10
2231,10
2232,10
2233,10
2234,10
2241,10
2242,10
2245,10
2246,10
2247,10
4296,10
2249,10
1738,10
4298,10
2251,10
2252,10
4299,10
4303,10
4297,10
4302,10
4300,10
4301,10
2253,10
2258,10
2257,10
4306,10
2262,10
2263,10
2265,10
3881,10
3885,10
3889,10
3890,10
3891,10
3892,10
3893,10
3895,10
3900,10
2369,10
3905,10
3906,10
2372,10
2373,10
2374,10
2375,10
2376,10
2377,10
2378,10
2379,10
3907,10
2381,10
2382,10
3910,10
3912,10
2386,10
3941,10
3942,10
3943,10
3944,10
3945,10
3946,10
3947,10
3948,10
3949,10
3950,10
3951,10
3952,10
3953,10
3954,10
3955,10
3956,10
2421,10
2422,10
3959,10
3960,10
3961,10
3957,10
3963,10
3964,10
3965,10
3958,10
3967,10
3962,10
3969,10
3970,10
3971,10
3972,10
3973,10
3974,10
3975,10
393,10
394,10
402,10
3076,70
5638,70
5639,70
5641,70
3083,70
5644,70
3085,70
3086,70
3087,70
5645,70
3089,70
5647,70
3091,70
5649,70
5651,70
5652,70
3094,70
3095,70
5656,70
5657,70
5658,70
5659,70
5660,70
5661,70
5662,70
5663,70
5664,70
5665,70
5666,70
5667,70
5668,70
5670,70
5671,70
5672,70
5674,70
5676,70
3132,70
3133,70
3134,70
4671,70
4672,70
3135,70
3136,70
3141,70
3142,70
6985,70
3145,70
4682,70
6987,70
6988,70
6989,70
4683,70
4684,70
4685,70
4686,70
4687,70
4690,70
6990,70
6997,70
6998,70
6999,70
4702,70
4703,70
4704,70
607,70
608,70
609,70
610,70
611,70
614,70
615,70
616,70
617,70
618,70
619,70
620,70
622,70
3202,70
652,70
653,70
669,70
670,70
679,70
680,70
3021,70
3022,70
3025,70
3032,70
3096,70
3033,70
3034,70
3035,70
3036,70
3097,70
3039,70
3040,70
3043,70
3044,70
3045,70
3099,70
3048,70
3049,70
3050,70
3051,70
3100,70
3101,70
3060,70
3061,70
3064,70
3065,70
4021,43
4022,43
3990,43
3991,43
3992,43
4004,43
3206,43
3207,43
3976,43
3209,43
3210,43
3977,43
3980,43
3981,43
3982,43
3983,43
3978,43
3979,43
3214,43
3215,43
3216,43
3217,43
3218,43
3219,43
3220,43
3221,43
3222,43
3223,43
3224,43
3225,43
3226,43
3227,43
4000,43
4001,43
3993,43
3994,43
3995,43
3235,43
3236,43
3237,43
3238,43
3239,43
3240,43
3241,43
3242,43
3243,43
3244,43
4013,43
3245,43
3246,43
3247,43
3248,43
4020,43
3249,43
3250,43
3251,43
3252,43
3253,43
4026,43
3254,43
3256,43
3257,43
3259,43
3260,43
4023,43
4024,43
4025,43
4027,43
4028,43
4029,43
4030,43
4031,43
4032,43
4033,43
4036,43
4037,43
4038,43
4039,43
4040,43
4041,43
4010,43
4011,43
4012,43
3998,43
4014,43
4015,43
4016,43
4017,43
4018,43
3999,43
4019,43
6912,87
6913,87
6914,87
6915,87
6916,87
6917,87
6918,87
6919,87
6920,87
6921,87
6895,87
6768,87
6769,87
6925,87
6926,87
6770,87
6896,87
6928,87
6934,87
1818,87
7077,87
6910,87
6869,87
6870,87
6883,87
6756,87
6757,87
6758,87
6759,87
6760,87
6884,87
6885,87
6763,87
6886,87
6887,87
6762,87
6888,87
6890,87
6891,87
6893,87
6897,87
6899,87
6900,87
6764,87
6903,87
6765,87
6898,87
6906,87
6901,87
6902,87
6894,87
2688,63
2689,63
2690,63
2691,63
2692,63
2693,63
2694,63
2695,63
2696,63
2697,63
2698,63
2699,63
2700,63
2701,63
2702,63
2703,63
2730,63
2737,63
2738,63
2739,63
2740,63
2741,63
2742,63
2743,63
2744,63
2745,63
2746,63
5691,63
5692,63
2747,63
2750,63
2751,63
2752,63
2753,63
2754,63
5699,63
5700,63
5701,63
5702,63
5703,63
5704,63
2755,63
2756,63
5722,63
5723,63
5724,63
5725,63
2666,63
2667,63
2668,63
2669,63
2670,63
2671,63
2806,63
2681,63
2682,63
2683,63
2684,63
2685,63
2686,63
2687,63
1306,38
1307,38
1308,38
6433,38
6434,38
6435,38
6525,38
6526,38
6527,38
6482,38
6483,38
6486,38
6488,38
6489,38
6524,38
6269,38
6270,38
6268,38
6528,38
6529,38
6530,38
6531,38
6532,38
6533,38
6534,38
6279,38
6280,38
6281,38
6282,38
6286,38
6808,38
6810,38
6312,38
6313,38
6059,38
6331,38
6333,38
6334,38
6336,38
6337,38
6338,38
6339,38
6340,38
6341,38
6342,38
6343,38
6344,38
6346,38
6347,38
6348,38
6349,38
6350,38
6351,38
6352,38
6354,38
6369,38
6375,38
6376,38
6377,38
6378,38
6379,38
6380,38
6381,38
6382,38
6383,38
6386,38
6387,38
6388,38
6389,38
6390,38
6391,38
6392,38
6393,38
1024,62
1025,62
1161,62
1298,62
1299,62
1048,62
1049,62
923,62
924,62
925,62
926,62
927,62
928,62
929,62
930,62
931,62
932,62
933,62
1190,62
1191,62
1064,62
934,62
935,62
937,62
1065,62
1066,62
1072,62
1090,62
1056,62
1095,62
1104,62
1105,62
1106,62
1107,62
1108,62
1109,62
1110,62
1257,62
1259,62
1260,62
1261,62
1262,62
1263,62
1264,62
1266,62
1267,62
1268,62
1021,62
1022,62
1023,62
4962,80
5000,80
5003,80
5011,80
5012,80
5013,80
5015,80
5016,80
5017,80
5024,80
5025,80
5026,80
5027,80
5030,80
5042,80
5043,80
5044,80
5045,80
5046,80
5047,80
5958,80
5959,80
5960,80
5961,80
5962,80
5963,80
5968,80
5969,80
5971,80
4961,80
5986,80
5858,80
5987,80
5859,80
5862,80
5860,80
5861,80
5991,80
5992,80
5867,80
5993,80
5863,80
5864,80
5865,80
5866,80
5868,80
5869,80
5870,80
5871,80
5872,80
5873,80
5874,80
5876,80
5877,80
5884,80
2304,75
2307,75
2308,75
2309,75
2310,75
2311,75
2312,75
2313,75
2314,75
2315,75
2316,75
2317,75
2319,75
2320,75
2321,75
2322,75
2323,75
2324,75
2325,75
2326,75
2327,75
2328,75
2329,75
2332,75
2333,75
2334,75
2335,75
2339,75
2344,75
2365,75
2366,75
2367,75
842,75
843,75
5982,75
5983,75
5984,75
5985,75
5988,75
5989,75
5990,75
5994,75
2268,75
2269,75
2270,75
2271,75
2276,75
2277,75
2278,75
2279,75
2280,75
2281,75
2282,75
2283,75
2284,75
2285,75
2294,75
2295,75
2296,75
2297,75
2298,75
2299,75
2300,75
2301,75
2302,75
2303,75
5134,20
5135,20
5138,20
5149,20
43,20
44,20
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,20
54,20
55,20
56,20
57,20
58,20
59,20
60,20
61,20
62,20
63,20
64,20
65,20
66,20
67,20
68,20
69,20
70,20
71,20
72,20
73,20
74,20
75,20
76,20
4681,20
4679,20
4680,20
4688,20
4689,20
4691,20
4692,20
4693,20
4694,20
4695,20
4696,20
4697,20
4698,20
4699,20
4700,20
4701,20
4705,20
4706,20
2202,20
2203,20
155,20
2205,20
2206,20
2207,20
2208,20
157,20
158,20
163,20
159,20
160,20
161,20
2215,20
2216,20
5801,20
5802,20
2217,20
2218,20
2219,20
168,20
169,20
170,20
174,20
176,20
177,20
179,20
5813,20
173,20
175,20
184,20
185,20
178,20
187,20
188,20
189,20
190,20
191,20
5824,20
5825,20
5826,20
5827,20
5828,20
5829,20
5830,20
5837,20
5400,20
5401,20
5402,20
5403,20
5404,20
5406,20
301,20
5422,20
5421,20
162,20
5425,20
5426,20
5427,20
5428,20
5429,20
5430,20
5431,20
5424,20
5433,20
164,20
5435,20
5432,20
5437,20
5438,20
5439,20
166,20
167,20
2204,20
171,20
172,20
2209,20
2210,20
2212,20
2213,20
2214,20
182,20
2220,20
4673,20
4674,20
4675,20
4676,20
5097,20
5103,20
4678,20
5110,20
5111,20
5113,20
1152,36
1033,36
1034,36
1035,36
1036,36
1037,36
1038,36
1039,36
1297,36
1301,36
1060,36
1061,36
1062,36
873,36
1073,36
1075,36
1204,36
823,36
1207,36
1208,36
1209,36
1089,36
1094,36
866,36
867,36
868,36
869,36
870,36
871,36
872,36
1125,36
874,36
1126,36
1127,36
1128,36
1129,36
1130,36
1131,36
1132,36
1133,36
1134,36
1135,36
1137,36
1143,36
1144,36
1146,36
1148,36
1149,36
1150,36
1151,36
819,79
844,79
4988,79
4989,79
4990,79
4991,79
4992,79
4993,79
4994,79
4995,79
4996,79
4997,79
4998,79
4999,79
5001,79
5002,79
5004,79
5005,79
5006,79
5007,79
5008,79
5009,79
5010,79
5014,79
5018,79
5019,79
5020,79
5021,79
5022,79
5023,79
5028,79
5029,79
5031,79
5032,79
5033,79
5034,79
5035,79
5036,79
5037,79
1198,79
5038,79
5039,79
5040,79
5041,79
5049,79
5050,79
5051,79
5052,79
5053,79
5310,79
5311,79
5054,79
5055,79
5056,79
5057,79
5058,79
5059,79
5060,79
5061,79
5064,79
5062,79
5063,79
5065,79
5076,79
5077,79
5078,79
5079,79
5080,79
5081,79
1794,73
1795,73
1796,73
1797,73
6183,73
1799,73
1806,73
1810,73
1811,73
1812,73
1813,73
1814,73
1815,73
1816,73
1820,73
1821,73
1822,73
1823,73
1825,73
1826,73
1827,73
1828,73
1829,73
1830,73
1831,73
1832,73
1833,73
1834,73
1835,73
1836,73
1837,73
1838,73
1839,73
1840,73
1841,73
1842,73
1843,73
1844,73
1845,73
1846,73
1847,73
1848,73
1849,73
1850,73
1853,73
1856,73
1858,73
1859,73
1860,73
1861,73
1862,73
1869,73
1888,73
1389,73
1390,73
1392,73
1393,73
1792,37
1793,37
1883,37
1884,37
1885,37
1805,37
1886,37
1817,37
1819,37
1824,37
2105,37
2106,37
2107,37
2108,37
2109,37
1852,37
2111,37
1341,37
2113,37
2114,37
2115,37
2116,37
2117,37
2118,37
2119,37
2120,37
2121,37
2122,37
6731,37
2123,37
2124,37
2125,37
2126,37
2127,37
2128,37
2130,37
2129,37
2131,37
2132,37
2133,37
2135,37
2134,37
2137,37
2138,37
2139,37
2140,37
2141,37
2142,37
2143,37
2136,37
1342,37
1890,37
1891,37
1892,37
1893,37
1894,37
1895,37
1896,37
1897,37
1898,37
1899,37
1900,37
1901,37
1902,37
1903,37
1854,37
1387,37
1908,37
1855,37
1914,37
1915,37
1916,37
1917,37
1918,37
1919,37
1920,37
1921,37
1432,37
1354,37
1863,37
1441,37
1442,37
1443,37
1444,37
1445,37
1446,37
1447,37
1448,37
1449,37
1450,37
1866,37
1867,37
1868,37
3267,37
1871,37
3282,37
3283,37
3284,37
1874,37
1875,37
1877,37
1878,37
1879,37
1880,37
1882,37
1881,37
765,37
6515,67
6285,67
6508,67
6551,67
6552,67
6254,67
6263,67
6558,67
6509,67
6443,67
6498,67
6499,67
6332,67
6335,67
6500,67
6511,67
6235,67
6239,67
6240,67
6241,67
6242,67
6243,67
6244,67
6245,67
6501,67
6502,67
6248,67
6249,67
6250,67
6503,67
6505,67
6506,67
6507,67
6255,67
6256,67
6257,67
6258,67
6259,67
6516,67
6260,67
6261,67
6262,67
6264,67
6510,67
6513,67
6514,67
6512,67
6517,67
3469,4
3470,4
3471,4
3472,4
3473,4
3474,4
3475,4
3479,4
3481,4
3482,4
3483,4
3484,4
3486,4
3373,4
3374,4
3376,4
3377,4
3378,4
3379,4
3380,4
3382,4
3383,4
3384,4
3385,4
3386,4
3772,4
3450,4
3545,4
3435,4
3438,4
3439,4
3442,4
3443,4
3444,4
3445,4
3446,4
3447,4
3448,4
3449,4
3322,4
3451,4
2944,18
2945,18
2946,18
2949,18
2950,18
2951,18
2952,18
2953,18
2954,18
2955,18
2956,18
2957,18
2958,18
2959,18
2960,18
2961,18
2963,18
2964,18
2967,18
2968,18
2969,18
2970,18
2975,18
2977,18
2979,18
2981,18
2982,18
2983,18
2991,18
2992,18
2993,18
2994,18
2995,18
2996,18
3008,18
3009,18
3010,18
3011,18
3012,18
2629,18
2630,18
3013,18
3014,18
3015,18
3018,18
2635,18
3016,18
3017,18
2651,18
349,18
350,18
351,18
224,18
225,18
226,18
227,18
3302,18
2929,18
2933,18
246,18
247,18
2934,18
249,18
4128,78
4129,78
4131,78
4132,78
4133,78
4134,78
4135,78
4143,78
4144,78
4150,78
4151,78
4152,78
6766,78
6767,78
4208,78
4209,78
4207,78
4212,78
4213,78
4214,78
4215,78
4216,78
4220,78
6784,78
6785,78
6786,78
6787,78
6788,78
6789,78
6790,78
6796,78
6797,78
6798,78
6799,78
6800,78
6801,78
6802,78
6803,78
6804,78
6815,78
6816,78
6817,78
6818,78
6819,78
6820,78
6821,78
6822,78
6823,78
6824,78
6825,78
6826,78
6828,78
6830,78
6831,78
6832,78
6833,78
6834,78
6835,78
450,78
452,78
453,78
454,78
455,78
480,78
481,78
482,78
483,78
487,78
488,78
489,78
495,78
496,78
497,78
498,78
499,78
262,77
264,77
265,77
270,77
275,77
276,77
279,77
192,77
193,77
194,77
195,77
196,77
197,77
198,77
200,77
201,77
331,77
339,77
340,77
341,77
214,77
343,77
216,77
344,77
345,77
346,77
342,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
235,77
237,77
238,77
239,77
240,77
241,77
3850,19
3859,19
6436,19
6437,19
6438,19
6439,19
6441,19
6316,19
6317,19
6318,19
6444,19
3636,19
3512,19
3513,19
6457,19
3519,19
6246,19
3814,19
6247,19
3815,19
3817,19
3818,19
6251,19
6252,19
6253,19
3819,19
3820,19
3821,19
3822,19
3826,19
3827,19
3828,19
3829,19
3833,19
3834,19
5633,3
5635,3
5636,3
5534,3
5539,3
5577,3
5578,3
5579,3
5580,3
5581,3
5582,3
5583,3
5584,3
5585,3
5586,3
5587,3
5588,3
5589,3
5590,3
5591,3
5592,3
5593,3
5594,3
5595,3
5596,3
5597,3
5598,3
5599,3
5600,3
5601,3
5602,3
5603,3
5604,3
5605,3
5606,3
5607,3
5608,3
5615,3
5616,3
5617,3
5156,2
5157,2
5158,2
5159,2
5160,2
5161,2
5163,2
5164,2
1582,2
5167,2
5168,2
5169,2
5250,2
5171,2
1588,2
5173,2
5172,2
5174,2
5200,2
5252,2
5179,2
5180,2
5202,2
5253,2
1600,2
1601,2
4420,2
4421,2
4422,2
4423,2
4425,2
4426,2
4427,2
5194,2
5195,2
5196,2
4431,2
4432,2
4433,2
4434,2
4435,2
4436,2
4437,2
5197,2
5198,2
5199,2
4441,2
5201,2
1627,2
5204,2
5205,2
1630,2
5207,2
4448,2
4449,2
1634,2
1635,2
4450,2
4451,2
4452,2
4455,2
4456,2
4453,2
4454,2
5210,2
4460,2
5229,2
5232,2
5240,2
5241,2
5242,2
5243,2
5244,2
5245,2
5246,2
5247,2
4480,2
4481,2
4482,2
4483,2
4484,2
4485,2
4486,2
4487,2
5248,2
5249,2
4490,2
395,2
5251,2
5261,2
5262,2
5254,2
5258,2
5259,2
5260,2
5271,2
5278,2
5279,2
5280,2
5281,2
5282,2
5283,2
5208,2
5209,2
6400,76
6401,76
6402,76
5891,76
4868,76
4869,76
4870,76
5894,76
6535,76
6403,76
6405,76
5899,76
6540,76
6536,76
6542,76
6543,76
6544,76
6545,76
6537,76
6538,76
6541,76
6422,76
6424,76
6426,76
6427,76
6428,76
6440,76
6442,76
6447,76
6448,76
6449,76
6450,76
6451,76
6452,76
6453,76
6454,76
6455,76
6456,76
6458,76
6459,76
6460,76
5957,76
5964,76
5965,76
5966,76
3406,76
3407,76
3408,76
6226,76
6227,76
6228,76
6229,76
3418,76
3419,76
3420,76
3421,76
3422,76
3423,76
3424,76
3425,76
6408,76
6395,76
6396,76
6397,76
1802,16
5677,16
5678,16
5693,16
5694,16
5695,16
5705,16
4428,16
4429,16
4430,16
5710,16
5711,16
5712,16
5714,16
5715,16
5719,16
5720,16
5721,16
380,16
5726,16
5727,16
1655,16
1656,16
1657,16
1658,16
1659,16
1660,16
381,16
1662,16
382,16
1663,16
1665,16
1666,16
386,16
1664,16
1669,16
389,16
384,16
392,16
385,16
387,16
388,16
390,16
397,16
398,16
399,16
400,16
1681,16
1682,16
401,16
403,16
1685,16
1686,16
405,16
404,16
1689,16
1690,16
1691,16
1692,16
1693,16
406,16
383,16
1661,16
1703,16
1704,16
1711,16
1712,16
391,16
1715,16
1716,16
1719,16
1720,16
1721,16
1722,16
1726,16
1727,16
1730,16
1733,16
1735,16
396,16
2250,16
1743,16
1745,16
1746,16
1747,16
1748,16
1749,16
1761,16
1762,16
1763,16
1764,16
1767,16
1769,16
1770,16
1772,16
4736,17
4737,17
4738,17
4739,17
4740,17
4741,17
4742,17
4743,17
4744,17
4745,17
4872,17
4873,17
4874,17
4780,17
3763,17
3764,17
3765,17
3766,17
4798,17
4799,17
4800,17
4801,17
4802,17
4803,17
4805,17
4806,17
4807,17
4808,17
4809,17
4825,17
4826,17
4827,17
4727,17
4730,17
4732,17
4733,17
4734,17
4735,17
5888,25
5900,25
5901,25
5902,25
5903,25
5904,25
5905,25
5906,25
5907,25
5908,25
5909,25
5910,25
5911,25
5912,25
5913,25
5914,25
5915,25
5916,25
5917,25
5918,25
5924,25
5925,25
5926,25
5929,25
5930,25
5931,25
5932,25
5933,25
5934,25
5935,25
5936,25
5937,25
5938,25
5939,25
5940,25
5941,25
5942,25
5943,25
5944,25
5945,25
5946,25
5947,25
5948,25
5949,25
5950,25
5952,25
5953,25
5954,25
5955,25
5956,25
5967,25
5970,25
5972,25
5976,25
5977,25
5978,25
5979,25
5980,25
5981,25
4711,25
5995,25
5996,25
5997,25
5998,25
4723,25
4725,25
5850,25
5852,25
5853,25
5854,25
5856,25
5875,25
5878,25
5879,25
5880,25
5881,25
5882,25
5883,25
5885,25
5886,25
5887,25
4224,7
4225,7
4226,7
4223,7
4228,7
4229,7
4227,7
6791,7
4232,7
4233,7
4234,7
4235,7
4236,7
6929,7
6935,7
6936,7
6937,7
6943,7
6944,7
6945,7
6946,7
6947,7
6948,7
6949,7
6950,7
6951,7
7076,7
6952,7
6953,7
6955,7
6954,7
6956,7
6958,7
4160,7
4161,7
4171,7
4172,7
4221,7
4175,7
6872,7
6873,7
4186,7
4187,7
4188,7
4315,7
4190,7
4191,7
4192,7
4193,7
4194,7
6874,7
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
4204,7
6761,7
4206,7
4210,7
4211,7
6771,7
6772,7
6773,7
6775,7
6776,7
6777,7
6778,7
6779,7
6780,7
6781,7
4222,7
6774,7
3984,6
3985,6
3986,6
3987,6
3988,6
4002,6
4003,6
4005,6
294,6
4006,6
4007,6
4008,6
4009,6
300,6
302,6
303,6
304,6
305,6
306,6
307,6
309,6
318,6
319,6
4288,6
4289,6
320,6
321,6
5443,6
4034,6
326,6
327,6
202,6
203,6
204,6
209,6
210,6
211,6
212,6
213,6
352,6
353,6
354,6
355,6
356,6
357,6
358,6
5479,6
5480,6
366,6
367,6
368,6
369,6
370,6
371,6
372,6
373,6
243,6
244,6
5376,5
5378,5
5379,5
5381,5
5382,5
5383,5
5384,5
5385,5
5386,5
5387,5
5388,5
5389,5
5390,5
5391,5
5392,5
4881,5
4883,5
5396,5
4884,5
4885,5
4886,5
4887,5
4891,5
4892,5
4893,5
4894,5
4895,5
4896,5
4897,5
4898,5
4899,5
4900,5
4901,5
4902,5
4903,5
4904,5
4905,5
4906,5
4907,5
4908,5
4909,5
4910,5
4911,5
4912,5
4915,5
4916,5
4917,5
4918,5
4921,5
4922,5
4923,5
5749,5
2423,5
2424,5
2425,5
2426,5
2428,5
2429,5
2430,5
5761,5
5775,5
5776,5
5777,5
5284,5
5285,5
5286,5
5287,5
5288,5
5289,5
5290,5
5291,5
5292,5
5293,5
5294,5
5295,5
5296,5
5297,5
5298,5
5299,5
5810,5
5300,5
5301,5
5302,5
5303,5
5307,5
5308,5
5317,5
5319,5
5320,5
5321,5
5322,5
5323,5
5324,5
5326,5
5327,5
5328,5
5337,5
5338,5
5339,5
5340,5
5341,5
5342,5
5345,5
5346,5
5353,5
5354,5
5355,5
5356,5
5357,5
5358,5
5359,5
