,0
2603,5
2604,5
2605,5
4773,5
4774,5
4776,5
2489,5
4772,5
2559,5
4816,5
4828,5
2524,5
4830,5
4831,5
4840,5
4841,5
4842,5
4843,5
4844,5
4845,5
4846,5
4847,5
4848,5
4849,5
4850,5
4851,5
4852,5
4853,5
4854,5
2541,5
4728,5
4731,5
2431,5
7075,28
6942,28
4129,28
4130,28
4150,28
4151,28
4152,28
6766,28
4212,28
4213,28
6773,28
4215,28
4216,28
4220,28
6783,28
6784,28
6785,28
6786,28
6787,28
6788,28
6795,28
6797,28
6798,28
6799,28
6800,28
6801,28
6805,28
6806,28
6815,28
6816,28
6817,28
6818,28
6819,28
6820,28
6821,28
6822,28
6823,28
7074,28
6825,28
6826,28
6827,28
6828,28
6829,28
6830,28
6831,28
6832,28
6833,28
6834,28
6835,28
6836,28
6837,28
6838,28
6839,28
6840,28
6841,28
6842,28
6843,28
6844,28
6845,28
6846,28
6847,28
6848,28
6849,28
6850,28
6851,28
6852,28
6853,28
6854,28
6855,28
6856,28
6857,28
6858,28
6859,28
6860,28
6861,28
6862,28
6863,28
6864,28
6865,28
6866,28
6867,28
6868,28
1804,53
558,53
559,53
560,53
1640,53
1641,53
1642,53
1643,53
1644,53
1645,53
1646,53
1647,53
1648,53
1649,53
1653,53
1654,53
1667,53
1668,53
1669,53
1671,53
1672,53
1673,53
1675,53
1680,53
1681,53
1682,53
1683,53
1684,53
1687,53
1688,53
1689,53
1690,53
1691,53
1692,53
1693,53
1694,53
1695,53
1696,53
1698,53
1699,53
1700,53
1703,53
1704,53
1706,53
1707,53
1708,53
1709,53
1711,53
1712,53
1713,53
1714,53
1715,53
1716,53
1718,53
1719,53
1720,53
1721,53
1722,53
1723,53
1724,53
1725,53
1727,53
1728,53
1729,53
1730,53
1732,53
1733,53
1736,53
1756,53
1759,53
1760,53
1763,53
1764,53
1765,53
1766,53
1772,53
769,22
770,22
771,22
772,22
773,22
774,22
775,22
776,22
5382,22
10,22
11,22
12,22
13,22
14,22
5383,22
16,22
17,22
5393,22
5394,22
5388,22
21,22
22,22
23,22
5391,22
5392,22
36,22
37,22
41,22
42,22
2387,22
2389,22
2390,22
2392,22
2398,22
2399,22
2400,22
2401,22
2423,22
2424,22
2425,22
5367,22
5368,22
5370,22
5284,22
5285,22
5286,22
5287,22
5288,22
5289,22
5290,22
5291,22
5292,22
5293,22
5294,22
5296,22
5297,22
5810,22
5299,22
5298,22
5300,22
5301,22
5317,22
3270,22
5323,22
5324,22
5326,22
5384,22
5331,22
3285,22
3287,22
3288,22
3289,22
3290,22
5337,22
5338,22
5339,22
5340,22
5342,22
3296,22
737,22
3298,22
5343,22
5344,22
5345,22
5347,22
5349,22
5350,22
5352,22
5389,22
5353,22
5354,22
5355,22
5356,22
5390,22
5357,22
5358,22
5359,22
5360,22
5361,22
5362,22
5363,22
5364,22
5365,22
5369,22
5366,22
3520,85
3521,85
3522,85
3587,85
3523,85
3589,85
3462,85
3590,85
3529,85
3530,85
3468,85
3469,85
3470,85
3471,85
3472,85
3473,85
3579,85
3517,85
3494,85
3496,85
3497,85
3498,85
3499,85
3500,85
3501,85
3502,85
3503,85
3504,85
3505,85
3506,85
3515,85
3516,85
3837,85
3518,85
3519,85
1801,23
1802,23
5677,23
5678,23
1583,23
1584,23
1585,23
1586,23
1587,23
5679,23
5680,23
5681,23
5682,23
1592,23
5683,23
1594,23
1595,23
1593,23
1597,23
5693,23
5694,23
1600,23
5695,23
5699,23
5700,23
5701,23
5702,23
5703,23
5704,23
4426,23
5710,23
5711,23
5712,23
1620,23
1621,23
5719,23
5720,23
5721,23
1627,23
603,23
1629,23
1630,23
1631,23
1632,23
1633,23
5726,23
5727,23
2672,23
380,23
381,23
1662,23
1663,23
1664,23
1665,23
1666,23
382,23
383,23
385,23
1670,23
387,23
388,23
389,23
390,23
391,23
392,23
393,23
394,23
396,23
397,23
398,23
399,23
400,23
401,23
1685,23
1686,23
402,23
403,23
406,23
1705,23
1726,23
1731,23
1734,23
1735,23
1737,23
1746,23
1747,23
1748,23
1749,23
2264,23
1757,23
1758,23
1761,23
1762,23
1767,23
1770,23
2306,12
2307,12
2309,12
2310,12
2311,12
1288,12
1289,12
2319,12
2320,12
2321,12
2322,12
2323,12
2324,12
2325,12
2326,12
2327,12
2328,12
2329,12
2330,12
2331,12
2332,12
2333,12
2334,12
2335,12
2340,12
2341,12
2342,12
2344,12
2345,12
2346,12
2347,12
2348,12
2349,12
2350,12
2362,12
1339,12
2363,12
1345,12
1346,12
842,12
843,12
844,12
1113,12
1114,12
1115,12
1116,12
1117,12
1123,12
1124,12
881,12
883,12
884,12
885,12
886,12
887,12
890,12
891,12
892,12
895,12
896,12
897,12
898,12
899,12
901,12
902,12
1413,12
1414,12
1198,12
691,12
695,12
700,12
701,12
702,12
706,12
710,12
711,12
712,12
714,12
715,12
717,12
718,12
719,12
2268,12
733,12
734,12
2269,12
2270,12
2272,12
738,12
2273,12
2275,12
2276,12
2286,12
1270,12
763,12
764,12
766,12
767,12
2048,9
2049,9
2050,9
2058,9
2059,9
2060,9
2061,9
1302,9
2071,9
2088,9
2089,9
2090,9
820,9
821,9
836,9
837,9
934,9
4977,9
4978,9
4979,9
4980,9
4981,9
4982,9
4983,9
4984,9
4985,9
4986,9
904,9
905,9
906,9
1164,9
1165,9
909,9
910,9
911,9
914,9
915,9
916,9
1175,9
1176,9
1177,9
1178,9
923,9
924,9
925,9
1179,9
1180,9
1181,9
1182,9
1183,9
1184,9
1185,9
1186,9
1187,9
935,9
1188,9
1189,9
938,9
939,9
940,9
941,9
1190,9
1191,9
1193,9
1197,9
1201,9
947,9
1202,9
951,9
1210,9
1211,9
5309,9
1214,9
1216,9
1217,9
1218,9
1224,9
5073,9
5087,9
5088,9
5089,9
5090,9
2047,9
4123,47
307,47
308,47
309,47
4156,47
4159,47
5442,47
5443,47
4171,47
4172,47
4173,47
4174,47
331,47
4176,47
4177,47
332,47
333,47
334,47
335,47
4178,47
4179,47
340,47
341,47
342,47
343,47
5463,47
344,47
5469,47
5470,47
5471,47
352,47
353,47
4195,47
355,47
4196,47
4197,47
4198,47
4199,47
4200,47
4202,47
4201,47
356,47
357,47
358,47
5479,47
5480,47
361,47
3984,47
3985,47
3986,47
3988,47
4251,47
4252,47
4284,47
4285,47
4286,47
4287,47
4034,47
4291,47
4292,47
4293,47
4294,47
4295,47
202,47
212,47
213,47
4310,47
4311,47
4312,47
4313,47
4314,47
231,47
232,47
233,47
234,47
235,47
236,47
237,47
243,47
244,47
245,47
6912,49
6914,49
6915,49
6916,49
6917,49
6918,49
6919,49
6920,49
6921,49
1805,49
6929,49
6936,49
6938,49
6939,49
6940,49
6941,49
1824,49
7076,49
1875,49
6871,49
6872,49
6873,49
6874,49
6875,49
6876,49
6877,49
6878,49
6879,49
6880,49
6881,49
6882,49
6883,49
6756,49
6757,49
6758,49
6884,49
6885,49
6886,49
6762,49
6763,49
6764,49
6765,49
6887,49
6891,49
1904,49
1905,49
1906,49
6892,49
1908,49
6893,49
6894,49
6903,49
6895,49
6897,49
6898,49
6899,49
6900,49
6901,49
6902,49
2053,61
2054,61
2055,61
2066,61
2068,61
5079,61
5029,61
4943,61
4944,61
4945,61
5045,61
5048,61
4947,61
4925,61
4926,61
4927,61
4928,61
4929,61
4930,61
4931,61
4932,61
4933,61
4934,61
4935,61
4936,61
4937,61
5066,61
5067,61
5068,61
5069,61
4938,61
4939,61
4940,61
4941,61
5070,61
5071,61
5072,61
4942,61
4946,61
5074,61
4948,61
5076,61
5075,61
4950,61
4951,61
4952,61
4953,61
4954,61
4955,61
4956,61
4957,61
4958,61
4959,61
4960,61
5082,61
4963,61
4964,61
4965,61
4966,61
5083,61
5077,61
5086,61
4987,61
3077,24
3078,24
7023,24
7024,24
3089,24
3090,24
3091,24
3092,24
7025,24
6960,24
6961,24
6962,24
6963,24
6964,24
6965,24
6967,24
3132,24
3133,24
3134,24
3135,24
3136,24
6982,24
6983,24
6985,24
6986,24
6987,24
6988,24
6989,24
6990,24
6991,24
6992,24
6993,24
6994,24
6995,24
6996,24
6997,24
6998,24
6999,24
7000,24
7001,24
7002,24
7003,24
7004,24
7005,24
7006,24
7007,24
7009,24
612,24
7014,24
623,24
624,24
625,24
626,24
627,24
628,24
629,24
630,24
631,24
632,24
633,24
634,24
635,24
7027,24
7028,24
7029,24
642,24
643,24
7042,24
645,24
646,24
647,24
648,24
649,24
650,24
651,24
7043,24
7044,24
7045,24
7046,24
656,24
657,24
658,24
659,24
660,24
664,24
665,24
668,24
669,24
670,24
7072,24
679,24
681,24
682,24
683,24
684,24
685,24
686,24
689,24
690,24
2258,24
3032,24
3038,24
6417,92
6418,92
6419,92
6420,92
6421,92
6422,92
6423,92
6424,92
6425,92
6426,92
6427,92
6428,92
3352,92
6429,92
6431,92
6432,92
6430,92
3366,92
3367,92
3371,92
3372,92
6445,92
6446,92
6447,92
6448,92
6449,92
6450,92
4787,92
4788,92
6451,92
6452,92
6453,92
6454,92
4790,92
4791,92
6456,92
6461,92
6462,92
6612,92
3420,92
3421,92
3422,92
3423,92
4832,92
4833,92
3424,92
3425,92
3426,92
4781,92
3584,82
3585,82
3586,82
3588,82
3591,82
3592,82
3595,82
3596,82
3597,82
3598,82
3599,82
3600,82
3617,82
3619,82
3620,82
3621,82
3622,82
3623,82
3624,82
3625,82
3626,82
3627,82
3628,82
3531,82
3532,82
3533,82
3535,82
3536,82
3537,82
3570,82
3828,82
3573,82
3574,82
3575,82
3576,82
3577,82
3578,82
3580,82
3581,82
3582,82
3583,82
865,45
1290,45
1291,45
1292,45
1303,45
1305,45
1238,45
848,45
1080,45
696,45
697,45
698,45
699,45
851,45
703,45
832,45
833,45
834,45
835,45
704,45
705,45
1235,45
839,45
852,45
1225,45
1226,45
1227,45
1228,45
1229,45
846,45
847,45
1230,45
849,45
850,45
1231,45
1232,45
1233,45
854,45
855,45
856,45
1234,45
858,45
859,45
860,45
861,45
862,45
1236,45
1239,45
1240,45
1241,45
1242,45
1244,45
1245,45
1246,45
1247,45
1248,45
1250,45
1251,45
1252,45
1253,45
1254,45
888,45
889,45
894,45
3716,21
3717,21
3718,21
3719,21
3720,21
3721,21
3722,21
3723,21
3724,21
3725,21
3726,21
3727,21
3728,21
3729,21
3730,21
3731,21
3733,21
3736,21
3737,21
3740,21
3742,21
3743,21
3748,21
3749,21
3774,21
3775,21
3776,21
3778,21
3779,21
3780,21
3781,21
3782,21
3783,21
3784,21
3785,21
3669,21
3670,21
3671,21
3672,21
3673,21
3675,21
3678,21
3324,21
3325,21
3326,21
3327,21
6151,72
3342,72
3346,72
6135,72
6136,72
4377,72
4378,72
3481,72
4380,72
4381,72
6137,72
6179,72
6310,72
6311,72
6191,72
3375,72
6192,72
3376,72
3377,72
3378,72
3380,72
3381,72
3382,72
3383,72
3384,72
6065,72
3386,72
3771,72
3772,72
6082,72
6213,72
6214,72
6215,72
6217,72
3322,72
6221,72
6222,72
6223,72
3323,72
6225,72
6120,72
6121,72
6122,72
6123,72
6124,72
6125,72
6126,72
6127,72
3440,72
6128,72
6129,72
4338,72
3444,72
3445,72
6130,72
3319,72
6131,72
3321,72
4346,72
6132,72
4342,72
6133,72
6134,72
2051,44
2825,44
1297,44
2069,44
2070,44
869,44
2072,44
871,44
872,44
873,44
2093,44
2094,44
2095,44
2096,44
2097,44
2098,44
874,44
822,44
2103,44
823,44
824,44
825,44
826,44
830,44
831,44
2151,44
2152,44
1118,44
1119,44
1120,44
1121,44
866,44
867,44
868,44
1122,44
870,44
2146,44
2148,44
2149,44
2150,44
2155,44
2156,44
2157,44
2158,44
2159,44
2160,44
2161,44
2162,44
2163,44
2164,44
2165,44
2167,44
1146,44
1148,44
2173,44
2181,44
2182,44
2183,44
2184,44
2185,44
2186,44
2187,44
2188,44
2190,44
1167,44
1168,44
1169,44
2191,44
1171,44
1172,44
2195,44
2196,44
2199,44
1173,44
1174,44
2198,44
2197,44
5373,44
5372,44
1192,44
1199,44
1200,44
1205,44
2773,44
2774,44
2775,44
2776,44
2783,44
2784,44
5348,44
5351,44
1255,44
1166,44
2797,44
1170,44
2807,44
5371,44
2812,44
2813,44
5374,44
5375,44
6552,98
6553,98
6554,98
6555,98
6811,98
6557,98
6558,98
6559,98
6560,98
6561,98
6564,98
6566,98
6568,98
6569,98
6570,98
6571,98
6572,98
6573,98
6574,98
6575,98
6576,98
6577,98
6578,98
6579,98
6582,98
6583,98
6584,98
6585,98
6586,98
6587,98
6588,98
6589,98
6590,98
6591,98
6592,98
6593,98
6596,98
6597,98
6598,98
6600,98
6601,98
6602,98
6603,98
6604,98
6605,98
6609,98
6610,98
6611,98
6613,98
6259,98
6262,98
