,0
2540,39
2542,39
0,85
632,85
617,85
8738,85
8739,85
619,85
570,85
571,85
572,85
573,85
574,85
575,85
576,85
578,85
579,85
580,85
581,85
582,85
583,85
584,85
586,85
2154,85
2155,85
2162,85
2147,85
612,85
613,85
2148,85
2151,85
2152,85
2149,85
618,85
2150,85
620,85
2153,85
2158,85
2159,85
622,85
624,85
625,85
2160,85
626,85
2156,85
621,85
623,85
2161,85
633,85
2163,85
2165,85
627,85
631,85
2174,85
2167,85
2176,85
2168,85
2178,85
2170,85
637,85
638,85
639,85
640,85
2175,85
2164,85
2192,85
2193,85
2194,85
2166,85
2195,85
2196,85
2202,85
2203,85
2204,85
2205,85
2169,85
2213,85
2214,85
2215,85
2171,85
2172,85
435,85
2173,85
8378,85
8381,85
8383,85
2241,85
2242,85
2243,85
2244,85
8388,85
2246,85
200,85
201,85
202,85
203,85
204,85
2253,85
2254,85
207,85
208,85
209,85
2255,85
2256,85
210,85
211,85
205,85
206,85
216,85
2257,85
218,85
212,85
215,85
213,85
214,85
217,85
219,85
220,85
222,85
221,85
224,85
225,85
223,85
2157,85
5376,19
7173,19
5382,19
1573,19
1321,19
1578,19
1325,19
8753,19
8755,19
1589,19
1078,19
1335,19
8760,19
1338,19
1339,19
1087,19
1089,19
1347,19
1350,19
5711,19
5712,19
1105,19
1110,19
1370,19
1115,19
1373,19
1120,19
1123,19
1380,19
1128,19
5740,19
5741,19
5235,19
5749,19
5238,19
5239,19
5751,19
5241,19
1402,19
5245,19
1150,19
5759,19
5760,19
1407,19
1410,19
5251,19
5764,19
1415,19
5257,19
1417,19
5771,19
1165,19
145,19
146,19
1172,19
8853,19
8854,19
5270,19
5271,19
8856,19
5273,19
1175,19
8860,19
8861,19
1440,19
1184,19
5283,19
1189,19
8870,19
8869,19
5286,19
1701,19
5291,19
5297,19
1206,19
1208,19
5311,19
5312,19
5313,19
1217,19
5318,19
1224,19
5322,19
1486,19
1231,19
1489,19
1236,19
5332,19
5333,19
5334,19
1239,19
5337,19
1247,19
1250,19
5348,19
5349,19
1513,19
1257,19
1260,19
1264,19
1524,19
1527,19
1275,19
5375,19
1551,80
1554,80
1559,80
1560,80
6266,80
6269,80
6207,80
6210,80
6211,80
6226,80
6327,80
105,80
6250,80
6251,80
6252,80
6253,80
6254,80
6255,80
6256,80
6257,80
6258,80
6259,80
7540,80
7541,80
6260,80
6261,80
6264,80
6262,80
6263,80
6267,80
6268,80
6265,80
7550,80
6271,80
6270,80
7553,80
6272,80
6273,80
6274,80
6277,80
6275,80
6276,80
2440,80
2441,80
6278,80
2443,80
6279,80
6280,80
6281,80
6282,80
6283,80
6284,80
6285,80
2451,80
6286,80
6287,80
6288,80
6289,80
6290,80
6291,80
6292,80
6293,80
6294,80
6295,80
6296,80
6297,80
2464,80
2465,80
6298,80
2467,80
6299,80
6300,80
6301,80
6302,80
6303,80
6304,80
6305,80
6306,80
6307,80
6308,80
6309,80
6310,80
6311,80
6312,80
6313,80
6314,80
6315,80
6316,80
6317,80
6318,80
6319,80
6322,80
6323,80
6324,80
6325,80
6326,80
6334,80
6335,80
6336,80
6328,80
6329,80
8650,80
5384,70
5385,70
5386,70
5387,70
5388,70
5389,70
5390,70
5391,70
5392,70
5393,70
5394,70
5395,70
5396,70
5397,70
5398,70
5399,70
5400,70
5401,70
5402,70
5411,70
5413,70
5416,70
5420,70
5421,70
7214,70
7216,70
7217,70
7220,70
5429,70
5432,70
5434,70
5435,70
316,70
5436,70
5439,70
5440,70
5441,70
5442,70
67,70
5443,70
5444,70
5445,70
5449,70
329,70
5450,70
5452,70
5453,70
5454,70
334,70
5367,70
8599,70
8600,70
8601,70
8118,70
8671,70
5353,70
7657,70
5355,70
5356,70
5357,70
5361,70
5362,70
7671,70
5368,70
5369,70
5371,70
5372,70
5373,70
5374,70
6409,67
6424,67
6431,67
6688,67
6440,67
2117,67
333,67
2128,67
7002,67
6490,67
6746,67
7003,67
6495,67
7012,67
6758,67
6759,67
6765,67
7026,67
8568,67
1913,67
1914,67
7034,67
1915,67
1916,67
1917,67
1919,67
1920,67
1921,67
1922,67
1923,67
1924,67
1925,67
7047,67
1928,67
1929,67
7051,67
7052,67
7053,67
1933,67
7054,67
1934,67
7057,67
1935,67
1936,67
1937,67
1939,67
1938,67
1940,67
1941,67
6551,67
6552,67
1942,67
6557,67
6558,67
6560,67
6577,67
6839,67
6584,67
6585,67
6337,67
7105,67
6871,67
6875,67
8667,67
8668,67
7138,67
8425,67
8426,67
8427,67
8428,67
8429,67
8430,67
8431,67
8432,67
8433,67
7664,67
7152,67
1931,67
6645,67
6646,67
501,67
504,67
1932,67
7162,67
5888,77
5889,77
5890,77
5892,77
5893,77
5894,77
5895,77
1034,77
1035,77
5907,77
5908,77
1046,77
1047,77
1052,77
1053,77
1054,77
5923,77
5924,77
1063,77
1064,77
1065,77
5949,77
5950,77
5994,77
6003,77
6004,77
6005,77
6007,77
6008,77
6009,77
6010,77
6011,77
6013,77
6019,77
6020,77
6021,77
6023,77
6024,77
6025,77
6026,77
6027,77
914,77
5792,77
5793,77
6057,77
6059,77
2496,77
2500,77
2501,77
2502,77
5830,77
6093,77
2510,77
6094,77
6095,77
6096,77
2514,77
2515,77
2516,77
6097,77
8660,77
8661,77
8664,77
8662,77
5850,77
5851,77
8663,77
985,77
987,77
988,77
6112,77
986,77
989,77
990,77
991,77
992,77
993,77
6118,77
6119,77
6120,77
6121,77
6122,77
2541,77
5878,77
5885,77
5887,77
7953,13
7955,13
2839,13
2846,13
2860,13
2861,13
818,13
820,13
821,13
822,13
823,13
824,13
825,13
826,13
827,13
828,13
2877,13
830,13
829,13
2880,13
832,13
831,13
837,13
2887,13
839,13
841,13
2890,13
843,13
2891,13
2888,13
2893,13
2894,13
2889,13
5212,13
5213,13
5216,13
5217,13
5218,13
5219,13
5221,13
5222,13
2927,13
889,13
2937,13
890,13
894,13
896,13
2945,13
898,13
2946,13
2947,13
900,13
2948,13
902,13
2949,13
2950,13
904,13
906,13
7560,13
2962,13
5534,13
5536,13
5538,13
5539,13
5541,13
5542,13
5544,13
5546,13
2731,13
5548,13
5549,13
5550,13
5551,13
5552,13
5553,13
8626,13
5555,13
8628,13
5556,13
2742,13
8630,13
5560,13
3000,13
5557,13
5558,13
5559,13
5565,13
3006,13
5564,13
5568,13
5567,13
5570,13
5571,13
5572,13
5573,13
5575,13
2765,13
2766,13
2767,13
3024,13
2801,13
6401,12
6407,12
6923,12
6924,12
6669,12
6670,12
6671,12
6672,12
6673,12
6674,12
6925,12
6933,12
6936,12
6937,12
6938,12
6686,12
6689,12
6952,12
6474,12
6992,12
6999,12
6744,12
7005,12
7021,12
6767,12
7025,12
6520,12
6778,12
7036,12
7037,12
7038,12
8575,12
8576,12
7558,12
7046,12
7055,12
6546,12
6807,12
7072,12
7074,12
6563,12
6564,12
7079,12
7080,12
6825,12
8873,12
8874,12
6571,12
8877,12
6580,12
6582,12
6583,12
6588,12
6589,12
6849,12
7107,12
8903,12
7111,12
7113,12
6600,12
6601,12
7112,12
6603,12
6862,12
6605,12
6608,12
6606,12
6607,12
7123,12
7125,12
6870,12
6874,12
6620,12
7145,12
7146,12
7147,12
7148,12
6637,12
7151,12
6641,12
6648,12
6649,12
6651,12
6654,12
7167,12
3588,68
4613,68
3589,68
4615,68
4616,68
4617,68
4618,68
4619,68
4620,68
4621,68
3849,68
4623,68
4624,68
4879,68
3602,68
4629,68
4886,68
4634,68
4635,68
3612,68
3613,68
4636,68
3614,68
3615,68
4639,68
4893,68
4895,68
3620,68
3628,68
4400,68
4403,68
3636,68
3648,68
3649,68
3650,68
3651,68
3652,68
3653,68
3656,68
3922,68
3684,68
3685,68
3946,68
4203,68
4208,68
4721,68
4216,68
4734,68
4735,68
3973,68
3718,68
3719,68
3726,68
3990,68
3740,68
3741,68
3743,68
3744,68
3745,68
3747,68
4003,68
3750,68
4868,68
4782,68
3780,68
4549,68
4550,68
4551,68
3786,68
4555,68
3788,68
4556,68
3790,68
4557,68
3792,68
4558,68
3794,68
4559,68
4561,68
3798,68
4318,68
4320,68
4326,68
4071,68
4072,68
3562,68
4843,68
4076,68
4077,68
4844,68
4845,68
4079,68
4082,68
4854,68
4855,68
5407,29
33,29
34,29
5412,29
38,29
2614,29
2615,29
2616,29
2617,29
2618,29
2619,29
60,29
5437,29
61,29
2622,29
2623,29
2621,29
63,29
2624,29
2625,29
62,29
2628,29
2629,29
2630,29
2633,29
68,29
2635,29
2636,29
2631,29
2632,29
74,29
77,29
78,29
76,29
79,29
82,29
83,29
81,29
84,29
87,29
2646,29
90,29
2648,29
91,29
92,29
93,29
69,29
5469,29
70,29
860,29
5466,29
5468,29
5470,29
71,29
5478,29
5480,29
5481,29
5483,29
73,29
5492,29
75,29
5500,29
2620,29
5503,29
5504,29
5505,29
5506,29
399,29
400,29
401,29
402,29
5526,29
5532,29
5533,29
2626,29
2627,29
8612,29
8613,29
8614,29
8615,29
681,29
85,29
8119,29
2639,29
5438,29
2640,29
2642,29
2643,29
2644,29
2645,29
3073,10
3075,10
3334,10
3079,10
3080,10
3082,10
3083,10
3339,10
3343,10
3345,10
3346,10
3091,10
3092,10
3347,10
3094,10
3348,10
3352,10
3353,10
3351,10
3101,10
8743,10
3116,10
3117,10
3118,10
3119,10
3120,10
3384,10
3386,10
3387,10
3135,10
3137,10
3138,10
3139,10
3145,10
3146,10
3147,10
3148,10
3149,10
3151,10
3152,10
3153,10
8019,10
8020,10
8021,10
8022,10
8023,10
8024,10
8025,10
8030,10
8031,10
8034,10
8035,10
8037,10
8049,10
8063,10
3243,10
8113,10
3284,10
3285,10
3032,10
3033,10
3034,10
3037,10
3295,10
3300,10
3045,10
3046,10
3047,10
3048,10
3304,10
3050,10
3051,10
3305,10
3307,10
3311,10
3312,10
3318,10
3320,10
3068,10
3325,10
3326,10
6660,38
6661,38
8710,38
6664,38
6412,38
6687,38
6694,38
6695,38
6696,38
6698,38
6701,38
6705,38
6708,38
6969,38
6970,38
6715,38
6458,38
6721,38
6727,38
6989,38
6990,38
6991,38
6738,38
7006,38
359,38
6509,38
6510,38
7024,38
6513,38
6512,38
6514,38
6772,38
6517,38
6774,38
8573,38
1918,38
6534,38
6536,38
7049,38
6537,38
6795,38
6538,38
1943,38
6556,38
6815,38
6392,38
7081,38
6570,38
7082,38
7084,38
7087,38
7088,38
8881,38
8882,38
7090,38
7159,38
8885,38
8886,38
7094,38
7095,38
7098,38
8892,38
8894,38
6847,38
8895,38
6869,38
6378,38
6388,38
6391,38
7160,38
1285,4
1287,4
1288,4
1289,4
1303,4
1565,4
1310,4
1311,4
1569,4
1318,4
1575,4
1577,4
1585,4
1586,4
1073,4
1587,4
1333,4
1331,4
1595,4
1090,4
1093,4
1352,4
1097,4
1101,4
1103,4
1112,4
1369,4
1121,4
1125,4
1131,4
1387,4
1138,4
1395,4
1398,4
1144,4
1404,4
1149,4
5249,4
5253,4
1414,4
5255,4
1160,4
5264,4
1424,4
1170,4
1171,4
1173,4
5276,4
1182,4
1185,4
1186,4
1443,4
1192,4
1449,4
1705,4
5288,4
1197,4
1454,4
1199,4
1456,4
1457,4
1458,4
1205,4
1221,4
1477,4
5320,4
1234,4
1491,4
1492,4
1490,4
1240,4
5338,4
1499,4
1245,4
1246,4
1504,4
1251,4
1252,4
1510,4
1517,4
1521,4
1522,4
1268,4
1269,4
1273,4
7169,83
6402,83
7170,83
6403,83
6406,83
6665,83
6666,83
6667,83
6668,83
6677,83
6679,83
6681,83
6682,83
6683,83
6684,83
6690,83
6700,83
6446,83
6703,83
6704,83
6963,83
6964,83
6965,83
6966,83
6967,83
6712,83
6456,83
6714,83
6971,83
6972,83
6720,83
6976,83
6978,83
6723,83
6979,83
6725,83
6980,83
6464,83
6984,83
6993,83
6994,83
6998,83
7004,83
6753,83
6762,83
6763,83
6764,83
7019,83
7020,83
8558,83
7030,83
7042,83
6797,83
6800,83
6801,83
6802,83
6548,83
7061,83
6805,83
6553,83
6554,83
6555,83
6811,83
7073,83
7076,83
6565,83
7077,83
7078,83
7086,83
6579,83
7091,83
6581,83
8888,83
8889,83
6587,83
6599,83
6859,83
7120,83
6376,83
6377,83
6889,83
6642,83
6387,83
6389,83
6394,83
6399,83
5632,14
5633,14
257,14
258,14
259,14
260,14
7225,14
7226,14
5408,14
5409,14
4644,14
4645,14
4646,14
4391,14
4648,14
4393,14
4650,14
4651,14
4652,14
4653,14
4654,14
4655,14
4656,14
7213,14
4658,14
315,14
4662,14
4663,14
4664,14
5431,14
4666,14
4667,14
7228,14
7229,14
5433,14
7231,14
4671,14
4672,14
4673,14
4674,14
4675,14
4676,14
4677,14
4678,14
4679,14
5446,14
332,14
88,14
4749,14
4750,14
4751,14
4752,14
4497,14
4753,14
4495,14
4496,14
4494,14
4758,14
4759,14
4760,14
4761,14
4762,14
4757,14
4764,14
4765,14
58,14
1738,14
1748,14
1749,14
1750,14
1756,14
8672,14
5354,14
7659,14
7224,14
251,14
243,14
254,14
250,14
5627,14
5630,14
5631,14
7425,21
7427,21
7433,21
7434,21
7439,21
7440,21
529,21
7441,21
8723,21
7442,21
7443,21
8726,21
8727,21
7456,21
7459,21
7460,21
5925,21
7461,21
5929,21
5930,21
5931,21
5932,21
7759,21
7762,21
7763,21
7764,21
8534,21
8535,21
8536,21
8538,21
7771,21
8540,21
7773,21
8541,21
8542,21
8543,21
8549,21
8555,21
7788,21
7789,21
8556,21
7792,21
7287,21
7289,21
7290,21
7805,21
7808,21
7297,21
7810,21
7811,21
7813,21
7302,21
7303,21
7304,21
7305,21
7817,21
7306,21
7308,21
7310,21
7312,21
5778,21
7315,21
7318,21
7319,21
7321,21
7322,21
7327,21
7329,21
7330,21
7331,21
7333,21
7335,21
7341,21
7342,21
7347,21
7348,21
7351,21
7352,21
7353,21
7354,21
7356,21
7357,21
7358,21
7360,21
7361,21
7391,21
7393,21
7394,21
7395,21
7400,21
7403,21
7405,21
7411,21
7412,21
7413,21
7415,21
7419,21
7420,21
7421,21
7423,21
6144,78
6145,78
4110,78
4111,78
1806,78
1807,78
4114,78
4627,78
1808,78
1823,78
6180,78
6181,78
6182,78
6183,78
6184,78
6185,78
5163,78
5164,78
5165,78
5166,78
5167,78
5168,78
5169,78
5170,78
5171,78
5172,78
5173,78
5174,78
5175,78
5176,78
5945,78
5944,78
5179,78
5180,78
4922,78
4923,78
4924,78
5946,78
5192,78
4168,78
5198,78
4943,78
4944,78
5201,78
5202,78
5203,78
5204,78
4947,78
1880,78
1882,78
4954,78
4960,78
4961,78
4964,78
4965,78
3940,78
4975,78
4976,78
4980,78
4982,78
4987,78
4988,78
4989,78
4990,78
4991,78
4992,78
5779,78
5785,78
5786,78
5787,78
4771,78
5817,78
5818,78
6075,78
6078,78
6079,78
5825,78
5826,78
6081,78
8645,78
8646,78
5839,78
5840,78
6098,78
2263,78
2264,78
2265,78
2266,78
4839,78
6123,78
6124,78
6141,78
6142,78
6143,78
2304,87
7680,87
2305,87
7681,87
7682,87
7683,87
7685,87
7687,87
7688,87
7689,87
7690,87
7691,87
7692,87
7693,87
7694,87
2320,87
7698,87
7699,87
7700,87
7701,87
7702,87
7703,87
7704,87
7705,87
7706,87
2331,87
7707,87
7708,87
7709,87
7710,87
7711,87
30,87
7712,87
7684,87
7719,87
7720,87
7721,87
7722,87
7723,87
7724,87
7725,87
7732,87
7733,87
7734,87
7738,87
7739,87
7741,87
7742,87
7743,87
7746,87
7747,87
7748,87
7749,87
7750,87
7751,87
7753,87
7754,87
7755,87
7756,87
7757,87
7758,87
1878,87
4718,87
4719,87
4720,87
4234,87
4235,87
4237,87
4500,87
4509,87
4510,87
4513,87
4514,87
4529,87
4530,87
4808,87
4810,87
4811,87
7628,87
7629,87
7630,87
7631,87
7632,87
7633,87
7634,87
7636,87
7637,87
7638,87
7639,87
7640,87
4825,87
7641,87
7642,87
7645,87
7646,87
7647,87
7648,87
7649,87
7650,87
7651,87
7652,87
2279,87
8424,87
2280,87
2296,87
2297,87
2298,87
2301,87
7678,87
7679,87
8705,40
8706,40
5903,40
5904,40
5139,40
5140,40
5143,40
5155,40
6188,40
7474,40
7475,40
2649,40
2650,40
2651,40
2652,40
2653,40
2654,40
2655,40
2656,40
2657,40
2658,40
2398,40
2660,40
356,40
2662,40
2665,40
2666,40
2667,40
2668,40
2669,40
2670,40
2671,40
2672,40
2673,40
2674,40
2675,40
2676,40
2677,40
2678,40
4467,40
4468,40
2681,40
2682,40
4469,40
2687,40
2688,40
2689,40
4994,40
4484,40
4487,40
4488,40
4491,40
4492,40
4493,40
5006,40
5007,40
5009,40
5010,40
2707,40
5011,40
5012,40
5013,40
2711,40
5014,40
5015,40
2714,40
5016,40
5017,40
5018,40
5019,40
5020,40
5021,40
5022,40
5023,40
5024,40
5025,40
5026,40
2471,40
5049,40
5059,40
5061,40
5062,40
5066,40
5067,40
5078,40
5079,40
5080,40
5081,40
5082,40
4580,40
8435,40
8436,40
8437,40
8438,40
8439,40
4597,40
2560,97
2561,97
2562,97
2563,97
2564,97
2565,97
2566,97
2567,97
2568,97
2571,97
2572,97
2573,97
2574,97
2575,97
2576,97
2577,97
2578,97
2579,97
2580,97
2581,97
2582,97
2583,97
2584,97
2585,97
2587,97
2591,97
2592,97
2593,97
2594,97
2595,97
2596,97
2597,97
2598,97
2599,97
2600,97
2601,97
2602,97
2603,97
2604,97
2605,97
2606,97
2607,97
2608,97
2609,97
2610,97
2611,97
2612,97
2613,97
7488,97
7489,97
7490,97
7491,97
7492,97
7493,97
7494,97
7496,97
7497,97
7498,97
7499,97
7500,97
7502,97
7503,97
7562,97
7563,97
7564,97
7565,97
7566,97
7567,97
7568,97
7569,97
7570,97
7571,97
7572,97
7573,97
7576,97
7578,97
7579,97
7581,97
7582,97
7584,97
7592,97
7594,97
7596,97
7854,97
7855,97
7856,97
7605,97
7863,97
7864,97
7865,97
7866,97
7867,97
189,97
7618,97
7624,97
7625,97
7908,97
7911,97
8680,97
7913,97
7914,97
7915,97
8681,97
2543,97
2544,97
2545,97
2546,97
2547,97
2549,97
2551,97
2552,97
2553,97
2554,97
2555,97
2556,97
2557,97
2558,97
2559,97
1044,81
1045,81
800,81
801,81
1058,81
802,81
1060,81
1067,81
1068,81
1069,81
8510,81
8511,81
8512,81
8513,81
8514,81
2641,81
850,81
851,81
3416,81
861,81
3421,81
3424,81
879,81
880,81
901,81
646,81
647,81
648,81
908,81
909,81
656,81
657,81
658,81
659,81
916,81
919,81
664,81
1690,81
923,81
924,81
925,81
926,81
927,81
1698,81
1699,81
931,81
932,81
688,81
949,81
950,81
951,81
8638,81
8639,81
8640,81
3520,81
965,81
966,81
967,81
968,81
969,81
970,81
973,81
975,81
979,81
981,81
983,81
984,81
1002,81
747,81
748,81
749,81
750,81
751,81
752,81
1007,81
754,81
755,81
756,81
757,81
1008,81
1009,81
1021,81
2306,72
2307,72
4354,72
3843,72
3844,72
2308,72
2309,72
2310,72
2311,72
2312,72
2313,72
2314,72
2316,72
2317,72
4112,72
4113,72
8720,72
2318,72
2319,72
2321,72
4118,72
2322,72
2323,72
4633,72
2324,72
2325,72
2326,72
2327,72
4126,72
2328,72
2329,72
2330,72
2332,72
2333,72
4401,72
4162,72
4163,72
4164,72
4165,72
4169,72
4170,72
3928,72
3949,72
3950,72
3951,72
4725,72
4603,72
4225,72
3970,72
4606,72
3981,72
3982,72
3983,72
3986,72
4355,72
4265,72
4266,72
4788,72
4277,72
3770,72
4541,72
4542,72
8642,72
3779,72
2258,72
2259,72
2260,72
2261,72
2262,72
2267,72
2268,72
2269,72
2270,72
2271,72
2272,72
2273,72
2274,72
2275,72
2276,72
2277,72
7653,72
2281,72
2282,72
2285,72
2289,72
2290,72
2291,72
2292,72
3829,72
2293,72
2295,72
2294,72
3830,72
3572,72
2299,72
2300,72
4605,72
2302,72
2303,72
7936,86
2049,86
2050,86
2051,86
2052,86
2053,86
2054,86
5383,86
2055,86
2056,86
2057,86
2058,86
7948,86
7949,86
7939,86
7940,86
7943,86
2065,86
7941,86
2067,86
2068,86
7950,86
7951,86
2071,86
7960,86
7961,86
2072,86
7938,86
2076,86
2077,86
2078,86
7942,86
2080,86
7944,86
7962,86
7963,86
7964,86
7965,86
7945,86
7967,86
7968,86
7969,86
7970,86
7946,86
7971,86
7972,86
6190,86
6191,86
6192,86
6193,86
6194,86
6195,86
6196,86
7947,86
6198,86
6200,86
5455,86
5457,86
5459,86
5460,86
5461,86
5462,86
2647,86
852,86
7958,86
1641,86
1642,86
7959,86
5508,86
5509,86
2695,86
5511,86
5512,86
2698,86
5513,86
5514,86
5515,86
403,86
405,86
406,86
407,86
1688,86
1689,86
2713,86
1691,86
1692,86
1693,86
1694,86
1695,86
408,86
1697,86
411,86
412,86
7973,86
7974,86
5563,86
449,86
195,86
197,86
198,86
6346,86
8395,86
6348,86
6352,86
6353,86
6356,86
7937,86
8441,86
8442,86
7931,86
7933,86
7934,86
7935,86
6912,96
6657,96
6913,96
6404,96
6405,96
6920,96
6675,96
6678,96
6691,96
6444,96
6448,96
6453,96
6716,96
6465,96
6724,96
6730,96
6475,96
6476,96
6733,96
6478,96
6479,96
6480,96
6481,96
6995,96
6996,96
6741,96
6997,96
6491,96
6750,96
355,96
2661,96
6502,96
8557,96
2679,96
6526,96
6785,96
6786,96
6787,96
6789,96
6547,96
6566,96
6567,96
8872,96
6569,96
6828,96
6829,96
6830,96
6831,96
6832,96
6833,96
7097,96
8897,96
8898,96
6850,96
7108,96
6855,96
7119,96
6877,96
6630,96
6632,96
6633,96
6634,96
6379,96
6381,96
6382,96
6893,96
6897,96
6898,96
6899,96
6900,96
6901,96
6902,96
6903,96
6386,96
6655,96
4941,62
4942,62
5161,62
5162,62
4910,62
4911,62
4912,62
4913,62
4914,62
4915,62
4916,62
4918,62
4919,62
5177,62
5178,62
4921,62
5181,62
4925,62
4926,62
5184,62
5185,62
5186,62
5187,62
4927,62
4928,62
4929,62
4930,62
4931,62
4933,62
4934,62
4935,62
5196,62
5197,62
4936,62
5199,62
5200,62
4937,62
4938,62
4939,62
4940,62
5205,62
5206,62
5207,62
5208,62
4945,62
4946,62
4948,62
4949,62
4950,62
7774,62
7775,62
7776,62
7777,62
7778,62
7779,62
7780,62
7781,62
7782,62
7783,62
7784,62
8518,62
4955,62
4956,62
4957,62
4966,62
8519,62
4967,62
4968,62
4969,62
7794,62
7795,62
7796,62
7797,62
4977,62
7799,62
4978,62
4979,62
4981,62
4985,62
4986,62
7293,62
7806,62
7301,62
4962,62
3462,62
1674,62
4963,62
4970,62
4971,62
4972,62
2000,62
7385,62
7396,62
8041,71
4431,71
8044,71
4432,71
8045,71
4433,71
4434,71
8744,71
4435,71
4437,71
7479,71
4438,71
4439,71
7999,71
8000,71
8002,71
8003,71
4420,71
4421,71
4422,71
4423,71
4424,71
4440,71
4426,71
4427,71
4428,71
4429,71
4430,71
8014,71
8015,71
8785,71
8786,71
8787,71
8788,71
8789,71
8790,71
8791,71
8792,71
8793,71
8794,71
8795,71
8796,71
8797,71
4446,71
4191,71
4192,71
4193,71
8798,71
4195,71
8804,71
4452,71
4454,71
4455,71
8799,71
8800,71
8801,71
8802,71
4196,71
8805,71
4198,71
4199,71
4200,71
4201,71
4202,71
8813,71
4441,71
4449,71
4450,71
8047,71
4451,71
8060,71
4197,71
8066,71
4442,71
8080,71
8081,71
8083,71
4456,71
4457,71
8094,71
4443,71
8607,71
8097,71
8098,71
8101,71
8102,71
8103,71
8105,71
8106,71
8107,71
8108,71
4444,71
4445,71
4348,71
4609,41
5896,41
5897,41
5898,41
4876,41
5902,41
4372,41
5910,41
4374,41
4376,41
4377,41
5914,41
5913,41
4378,41
5915,41
4380,41
1055,41
4381,41
1056,41
1057,41
4384,41
5922,41
6186,41
6187,41
4413,41
5955,41
5960,41
5964,41
3929,41
3931,41
3933,41
3934,41
3935,41
3939,41
5989,41
5991,41
5993,41
5999,41
6001,41
6002,41
6012,41
6014,41
6015,41
915,41
6036,41
6037,41
6038,41
6044,41
5883,41
6048,41
6049,41
6050,41
5884,41
5802,41
6058,41
5811,41
4282,41
4283,41
4284,41
4285,41
4286,41
5820,41
4288,41
4289,41
4290,41
4291,41
4292,41
5828,41
4544,41
4546,41
5833,41
5835,41
6099,41
6100,41
5853,41
5868,41
4333,41
4334,41
6125,41
5872,41
6126,41
5874,41
5877,41
3833,41
3835,41
3836,41
3838,41
4608,91
4096,91
4098,91
4097,91
4612,91
4100,91
4101,91
4102,91
4103,91
4877,91
4878,91
4888,91
4889,91
4123,91
4124,91
4137,91
4394,91
4139,91
4907,91
4397,91
4143,91
4144,91
4145,91
4146,91
4147,91
4148,91
4151,91
4152,91
4153,91
4154,91
4415,91
4173,91
4174,91
4175,91
4178,91
4179,91
4180,91
4182,91
4088,91
3681,91
4090,91
4091,91
4093,91
4213,91
4726,91
4215,91
4094,91
4729,91
4218,91
4219,91
4220,91
4221,91
4730,91
4350,91
4737,91
4738,91
4739,91
4740,91
4741,91
4742,91
4745,91
4746,91
4747,91
4774,91
4775,91
4776,91
4009,91
4010,91
4019,91
4020,91
4021,91
4023,91
4538,91
4539,91
4540,91
4543,91
4033,91
4037,91
4042,91
4043,91
4050,91
4051,91
4052,91
4053,91
3807,91
4064,91
3557,91
3558,91
3564,91
3565,91
3566,91
4337,91
4850,91
4338,91
4339,91
3573,91
4085,91
4087,91
4856,91
4089,91
4858,91
4859,91
4604,91
3581,91
4862,91
4863,91
3586,92
4625,92
4626,92
4630,92
4631,92
4632,92
4903,92
4405,92
3900,92
4685,92
4687,92
4688,92
4689,92
4690,92
4691,92
4692,92
4693,92
4694,92
4695,92
4696,92
4697,92
4699,92
4700,92
4701,92
4702,92
4703,92
4704,92
4710,92
4714,92
4715,92
4716,92
4717,92
4228,92
4229,92
4231,92
4236,92
4238,92
4498,92
4246,92
3737,92
4249,92
4507,92
4251,92
4253,92
4254,92
4505,92
4506,92
4257,92
4258,92
4259,92
4508,92
4261,92
4521,92
4524,92
3757,92
3759,92
4527,92
3761,92
4790,92
3768,92
3769,92
3774,92
8641,92
4803,92
8643,92
4806,92
4814,92
4815,92
4563,92
4564,92
4821,92
4823,92
3800,92
4824,92
3801,92
3803,92
3811,92
3812,92
3813,92
2278,92
3814,92
3815,92
3816,92
2283,92
4331,92
2284,92
3820,92
3821,92
2286,92
2288,92
2287,92
5378,69
5379,69
528,69
3856,69
3859,69
3867,69
3868,69
8741,69
8742,69
8746,69
8747,69
467,69
8001,69
8012,69
1871,69
7504,69
7506,69
7507,69
5716,69
8018,69
5718,69
5719,69
7509,69
7512,69
7518,69
7520,69
7521,69
7527,69
7528,69
8042,69
8043,69
7532,69
7531,69
7534,69
7533,69
8046,69
7536,69
7535,69
7537,69
7538,69
8059,69
8061,69
5246,69
126,69
128,69
129,69
127,69
8067,69
132,69
134,69
5766,69
136,69
5767,69
5265,69
5266,69
8082,69
8084,69
8085,69
8092,69
5277,69
8093,69
5279,69
8095,69
8096,69
8099,69
8100,69
5292,69
8109,69
8111,69
8115,69
8116,69
5331,69
456,69
459,69
461,69
5330,69
8403,69
8404,69
8405,69
8406,69
8407,69
8408,69
8409,69
8410,69
5339,69
5340,69
5342,69
5343,69
5344,69
8693,69
8694,69
7530,69
4104,8
3606,8
3607,8
3608,8
4890,8
4892,8
4894,8
3616,8
3617,8
3618,8
4902,8
3624,8
3625,8
4395,8
4140,8
3629,8
3630,8
3631,8
3632,8
3633,8
3634,8
3635,8
4908,8
3637,8
4410,8
3643,8
4155,8
3645,8
3644,8
3646,8
3647,8
3903,8
4416,8
4418,8
3655,8
3660,8
3661,8
3662,8
3663,8
3664,8
3578,8
4181,8
3670,8
3671,8
4184,8
3672,8
3674,8
3675,8
3676,8
3677,8
3952,8
3954,8
3956,8
