,0
5622,27
5623,27
5624,27
5625,27
5626,27
5619,27
5620,27
5621,27
245,27
5617,27
6661,54
6662,54
6919,54
6412,54
6687,54
6694,54
6950,54
6695,54
6696,54
6705,54
6708,54
6968,54
6969,54
6458,54
6721,54
6727,54
6989,54
6990,54
6991,54
6738,54
7006,54
7007,54
6509,54
6510,54
7024,54
6512,54
6513,54
6514,54
6515,54
6516,54
6517,54
8573,54
6534,54
6535,54
6536,54
7049,54
6537,54
6795,54
6538,54
6539,54
6541,54
6793,54
6549,54
6556,54
6816,54
7081,54
7082,54
6570,54
7083,54
7085,54
6574,54
7087,54
8881,54
7090,54
8883,54
7159,54
8885,54
7095,54
7098,54
8892,54
8894,54
6847,54
8895,54
7109,54
8904,54
6869,54
6388,54
6391,54
7161,54
7165,54
7166,54
8192,39
2,39
8200,39
8203,39
8245,39
3355,39
8230,39
8231,39
8232,39
8239,39
8241,39
2355,39
2357,39
2358,39
2359,39
2360,39
569,39
3130,39
2361,39
3132,39
2362,39
3134,39
2363,39
2364,39
2365,39
2366,39
2367,39
2368,39
2369,39
3133,39
2375,39
2379,39
7245,39
7246,39
7247,39
7248,39
7249,39
7250,39
3155,39
7252,39
7251,39
7253,39
7255,39
2392,39
2393,39
2394,39
7254,39
7257,39
7256,39
7258,39
7259,39
7260,39
7261,39
7263,39
7262,39
7265,39
7266,39
8285,39
7270,39
7271,39
7272,39
7273,39
7274,39
5227,39
7275,39
7276,39
5229,39
7277,39
7278,39
7279,39
7280,39
7281,39
7284,39
7282,39
7283,39
7285,39
8823,39
8830,39
8831,39
8327,39
8328,39
8329,39
8330,39
3131,39
8335,39
8344,39
8347,39
8348,39
8352,39
8374,39
5226,39
2384,39
8156,39
2385,39
2386,39
8165,39
8289,39
2387,39
491,39
8171,39
2388,39
8291,39
2389,39
2390,39
2391,39
5895,85
5896,85
5897,85
1034,85
1035,85
5898,85
5907,85
5908,85
1045,85
1046,85
1047,85
1052,85
1053,85
5922,85
5923,85
5924,85
1063,85
1065,85
5948,85
8512,85
5954,85
5976,85
5982,85
5997,85
6000,85
6012,85
6013,85
6014,85
6015,85
6019,85
6020,85
6021,85
6022,85
6023,85
6024,85
6025,85
6026,85
6027,85
5775,85
914,85
917,85
5796,85
5797,85
6057,85
6059,85
5813,85
5819,85
962,85
5828,85
973,85
6093,85
6094,85
6095,85
6097,85
6099,85
8660,85
5845,85
8661,85
8662,85
8663,85
5849,85
5850,85
8664,85
5852,85
985,85
986,85
987,85
988,85
989,85
990,85
5859,85
5860,85
991,85
992,85
993,85
6100,85
6118,85
5868,85
5869,85
6125,85
6126,85
5874,85
7424,19
7428,19
7430,19
8723,19
2334,19
2335,19
7456,19
2337,19
2336,19
2338,19
2339,19
2340,19
2341,19
2342,19
2343,19
2344,19
2345,19
2346,19
2347,19
2348,19
2349,19
2350,19
2351,19
2352,19
2353,19
2354,19
7488,19
7501,19
8526,19
8527,19
7761,19
8537,19
8538,19
8539,19
2145,19
2146,19
7790,19
7791,19
7792,19
3439,19
3440,19
3441,19
3442,19
3443,19
3444,19
3445,19
7808,19
3457,19
7810,19
7811,19
3458,19
7299,19
3465,19
3466,19
3467,19
3468,19
3469,19
3470,19
7311,19
3471,19
7323,19
3487,19
3488,19
3489,19
3490,19
3492,19
3498,19
3499,19
3500,19
3502,19
3504,19
7861,19
7862,19
3511,19
3512,19
3513,19
3514,19
3515,19
7868,19
7869,19
7870,19
7359,19
7360,19
3516,19
7619,19
7877,19
7367,19
7368,19
7880,19
7881,19
7882,19
7884,19
7885,19
7376,19
7889,19
7397,19
7398,19
7399,19
7912,19
7916,19
7917,19
7918,19
8210,80
8211,80
8212,80
8213,80
8215,80
8216,80
8217,80
8218,80
8219,80
8220,80
8233,80
8236,80
8237,80
8238,80
8240,80
8258,80
8261,80
8262,80
8266,80
8271,80
8274,80
8275,80
5726,80
8287,80
8290,80
8295,80
8296,80
8297,80
5224,80
8299,80
8300,80
5228,80
8303,80
8304,80
8305,80
8306,80
8309,80
8310,80
8311,80
8312,80
8313,80
8315,80
8336,80
8337,80
8341,80
8342,80
8343,80
8363,80
8364,80
8365,80
8366,80
8367,80
8368,80
8372,80
8908,80
8147,80
8148,80
8152,80
8155,80
8160,80
8166,80
8168,80
8169,80
8170,80
8177,80
8178,80
8180,80
8181,80
8185,80
8186,80
8187,80
8188,80
8189,80
8190,80
6658,70
6916,70
6921,70
6927,70
6419,70
6932,70
6423,70
8480,70
8481,70
6947,70
6440,70
8491,70
6447,70
8504,70
8505,70
6982,70
6742,70
6746,70
6490,70
6492,70
6494,70
6495,70
6758,70
6759,70
6761,70
6505,70
6506,70
6507,70
6508,70
7023,70
6511,70
7034,70
6529,70
6531,70
6532,70
6533,70
7559,70
7050,70
1931,70
1930,70
7052,70
7054,70
1934,70
7051,70
1937,70
1938,70
1939,70
1940,70
1941,70
1942,70
6551,70
6552,70
6809,70
7057,70
6559,70
6577,70
6586,70
8891,70
8896,70
7105,70
8899,70
8900,70
8905,70
6867,70
7138,70
6884,70
493,70
7153,70
7154,70
7155,70
6645,70
6646,70
7162,70
5632,67
5633,67
256,67
257,67
258,67
259,67
263,67
265,67
8731,67
8732,67
4644,67
4645,67
4646,67
4647,67
4648,67
4393,67
7210,67
7211,67
4652,67
7213,67
4653,67
4654,67
4655,67
4656,67
7215,67
7218,67
7219,67
7221,67
4662,67
7222,67
7224,67
7225,67
4666,67
4667,67
7226,67
7227,67
7228,67
7229,67
7230,67
7232,67
7233,67
7234,67
7236,67
7235,67
7237,67
7239,67
7240,67
7241,67
7242,67
4676,67
4677,67
4679,67
332,67
7238,67
4392,67
342,67
628,67
629,67
4749,67
4750,67
4751,67
4752,67
4753,67
4495,67
4755,67
4756,67
4497,67
4759,67
4760,67
4761,67
4762,67
4764,67
4765,67
4668,67
7212,67
8740,67
4671,67
4672,67
4673,67
4674,67
8672,67
4675,67
7659,67
251,67
241,67
243,67
252,67
7223,67
315,67
254,67
248,67
250,67
5627,67
5628,67
253,67
5630,67
5631,67
5656,77
5657,77
5658,77
8221,77
8222,77
5663,77
8223,77
5665,77
8224,77
8225,77
8226,77
5667,77
5668,77
8227,77
5666,77
5669,77
8234,77
3375,77
8242,77
5683,77
8756,77
8757,77
8243,77
5684,77
5688,77
8244,77
5685,77
5691,77
8246,77
8248,77
8247,77
8762,77
8763,77
8764,77
8766,77
8767,77
8768,77
8769,77
8770,77
8259,77
8771,77
5705,77
5706,77
8781,77
5709,77
8782,77
8783,77
5713,77
5714,77
5715,77
8784,77
5734,77
5735,77
5736,77
5737,77
5738,77
5739,77
5757,77
5758,77
5761,77
5762,77
5763,77
8578,77
8580,77
8585,77
5772,77
8332,77
8333,77
8589,77
8590,77
8593,77
8338,77
8339,77
8340,77
8345,77
8346,77
8349,77
8350,77
8351,77
3233,77
8353,77
8355,77
8356,77
8354,77
5686,77
5687,77
5689,77
5690,77
7168,13
6657,13
7170,13
7169,13
6404,13
6405,13
6406,13
6420,13
6428,13
6945,13
6691,13
6948,13
6949,13
7718,13
6437,13
6441,13
6442,13
6443,13
6703,13
6449,13
6963,13
6964,13
6965,13
6966,13
6967,13
6976,13
6977,13
6978,13
6979,13
6980,13
6981,13
6728,13
6985,13
6986,13
6987,13
6988,13
6984,13
6737,13
6994,13
6995,13
6996,13
6997,13
6998,13
6993,13
7004,13
6498,13
7014,13
6504,13
7017,13
7018,13
7020,13
8565,13
7030,13
8567,13
7032,13
6522,13
6523,13
6524,13
6550,13
6569,13
6828,13
7093,13
6842,13
7103,13
7104,13
6599,13
6859,13
7115,13
7131,13
7132,13
7133,13
7134,13
6879,13
7135,13
7136,13
6629,13
6374,13
6888,13
6383,13
6387,13
6643,13
6390,13
7163,13
3586,12
4508,12
4625,12
4626,12
4630,12
4631,12
4632,12
4902,12
4903,12
4908,12
4405,12
3900,12
4684,12
4686,12
4687,12
4689,12
4690,12
4691,12
4692,12
4693,12
4694,12
4695,12
4697,12
4699,12
4700,12
4701,12
4704,12
4710,12
4714,12
4716,12
4717,12
3952,12
4236,12
3984,12
4241,12
4242,12
4498,12
4244,12
4245,12
4246,12
4247,12
4248,12
3737,12
3987,12
4251,12
4252,12
4253,12
4254,12
4505,12
4256,12
4257,12
4258,12
4259,12
4507,12
4261,12
4521,12
4524,12
4790,12
3768,12
3769,12
3770,12
3774,12
4803,12
3779,12
4805,12
8643,12
8644,12
4814,12
4562,12
4563,12
4564,12
4310,12
4824,12
3801,12
4827,12
3811,12
3812,12
3814,12
3815,12
3816,12
2278,12
2283,12
4331,12
3820,12
2286,12
3821,12
2288,12
3578,12
529,68
8724,68
8725,68
8728,68
8729,68
8730,68
7449,68
7450,68
7452,68
7453,68
7454,68
7458,68
8520,68
8521,68
8522,68
8523,68
8524,68
8525,68
7764,68
7765,68
7766,68
8532,68
8533,68
7771,68
7772,68
8551,68
8552,68
7785,68
7786,68
8553,68
7788,68
8554,68
7793,68
7798,68
7287,68
7800,68
7801,68
7802,68
7803,68
7804,68
7291,68
7292,68
7807,68
7297,68
7812,68
7338,68
7339,68
7340,68
8620,68
8621,68
7344,68
7345,68
7346,68
2487,68
7362,68
7364,68
7365,68
7366,68
2504,68
7369,68
7370,68
7371,68
7372,68
7373,68
7374,68
7375,68
7377,68
7378,68
7379,68
7380,68
7381,68
7382,68
7383,68
2518,68
7393,68
7395,68
7401,68
7407,68
7413,68
7414,68
7415,68
7419,68
7421,68
5635,29
5636,29
5637,29
5638,29
5639,29
2569,29
2570,29
2586,29
2588,29
2589,29
2590,29
2598,29
4391,29
2599,29
4649,29
2600,29
2601,29
2602,29
2603,29
2604,29
2605,29
4650,29
4651,29
5433,29
4669,29
4670,29
7489,29
7490,29
7491,29
7492,29
7493,29
7494,29
4680,29
7497,29
7498,29
7499,29
7500,29
7503,29
338,29
2409,29
2413,29
2414,29
1756,29
7562,29
7563,29
7564,29
7565,29
7566,29
7567,29
7568,29
4754,29
7570,29
7571,29
7573,29
4763,29
7581,29
8608,29
8609,29
8610,29
8611,29
7584,29
7589,29
7591,29
7592,29
7596,29
180,29
7605,29
181,29
182,29
183,29
7609,29
184,29
185,29
186,29
189,29
187,29
188,29
190,29
191,29
192,29
193,29
194,29
7620,29
7622,29
7618,29
7625,29
1738,29
1748,29
6358,29
6359,29
6360,29
473,29
6361,29
475,29
1754,29
6363,29
6366,29
479,29
6364,29
6362,29
6365,29
6367,29
6368,29
6369,29
8678,29
482,29
8680,29
8681,29
8676,29
485,29
8677,29
8679,29
489,29
5384,10
5386,10
5387,10
5388,10
5389,10
5390,10
5391,10
5392,10
5393,10
5394,10
5395,10
5396,10
5397,10
5398,10
5399,10
5400,10
5402,10
5408,10
5409,10
5411,10
5416,10
7214,10
7216,10
4657,10
4658,10
4659,10
4660,10
5429,10
4661,10
4663,10
5431,10
4665,10
5432,10
4664,10
5434,10
7220,10
5436,10
316,10
7231,10
5439,10
5440,10
5441,10
5442,10
5443,10
5444,10
5446,10
4678,10
5454,10
4494,10
4496,10
4757,10
4758,10
8599,10
8600,10
8601,10
5629,10
7671,10
7217,10
5354,10
5355,10
5356,10
5361,10
5367,10
5368,10
5371,10
5372,10
5373,10
5374,10
4611,38
3845,38
4614,38
3847,38
4105,38
4621,38
4623,38
4624,38
3599,38
3602,38
3603,38
3600,38
4629,38
3605,38
4887,38
4885,38
3601,38
4628,38
4635,38
4117,38
3613,38
4382,38
4383,38
4385,38
4642,38
4643,38
4898,38
3621,38
3622,38
3623,38
4396,38
4909,38
4404,38
3650,38
3916,38
3917,38
4175,38
3920,38
3665,38
3922,38
3669,38
4185,38
4186,38
4343,38
3680,38
3683,38
3686,38
3694,38
3696,38
3697,38
3698,38
3699,38
3960,38
3706,38
4731,38
4732,38
4733,38
3967,38
4735,38
3971,38
3721,38
3728,38
3729,38
3730,38
3991,38
3736,38
4005,38
4780,38
4782,38
4784,38
3764,38
3765,38
3778,38
4550,38
4551,38
4296,38
4297,38
4298,38
4561,38
4308,38
4315,38
4828,38
3808,38
4069,38
4843,38
4851,38
4852,38
4855,38
3582,38
4607,38
5147,4
5404,4
5403,4
5148,4
5151,4
5154,4
6434,4
5413,4
5414,4
5415,4
5419,4
5420,4
5421,4
5422,4
5435,4
6461,4
6462,4
6468,4
6471,4
5448,4
5449,4
5450,4
5451,4
5452,4
5453,4
5447,4
6743,4
6751,4
8562,4
8574,4
7556,4
6799,4
7063,4
6808,4
7064,4
7065,4
7067,4
7066,4
7071,4
5028,4
5030,4
8875,4
5037,4
5038,4
6843,4
6844,4
6591,4
6593,4
6594,4
6596,4
6597,4
8901,4
8902,4
5070,4
5071,4
6864,4
5072,4
6866,4
6613,4
6616,4
6617,4
6618,4
6619,4
6880,4
6624,4
5090,4
5092,4
5093,4
5357,4
5358,4
5359,4
5360,4
5362,4
5363,4
5364,4
5365,4
5366,4
5370,4
6913,83
5125,83
5126,83
5128,83
5129,83
5134,83
5903,83
5904,83
5139,83
5140,83
5141,83
5145,83
5146,83
5155,83
5158,83
5160,83
6188,83
4951,83
4952,83
4953,83
5005,83
2655,83
2656,83
2657,83
2658,83
2669,83
2687,83
2688,83
4993,83
2689,83
4994,83
4999,83
5000,83
5001,83
5002,83
5004,83
4493,83
5006,83
5007,83
5008,83
5009,83
5010,83
2707,83
2708,83
5011,83
5012,83
2711,83
5013,83
5014,83
2714,83
5015,83
5016,83
5017,83
5018,83
5019,83
5023,83
5020,83
5025,83
5026,83
5021,83
5022,83
5024,83
5039,83
5042,83
5043,83
5044,83
5045,83
5049,83
5057,83
5059,83
5062,83
5066,83
5067,83
5068,83
5069,83
5073,83
5075,83
5078,83
5079,83
5080,83
5081,83
5082,83
5083,83
8415,83
8416,83
8417,83
8420,83
8421,83
6630,83
8422,83
5096,83
5097,83
5098,83
5099,83
2560,14
2561,14
2562,14
2563,14
2564,14
2565,14
2566,14
2567,14
2568,14
2571,14
2572,14
2573,14
2574,14
2575,14
2576,14
2577,14
2578,14
2579,14
2580,14
2581,14
2582,14
2583,14
2584,14
2585,14
2587,14
2591,14
2592,14
2593,14
2594,14
2595,14
2596,14
2597,14
2552,14
2553,14
2606,14
2607,14
2608,14
2609,14
2610,14
2611,14
2612,14
2613,14
2554,14
2555,14
2556,14
7495,14
7496,14
7502,14
2402,14
2415,14
2416,14
7854,14
7855,14
7856,14
7857,14
7858,14
7859,14
7860,14
7863,14
7864,14
7865,14
7866,14
7867,14
7871,14
7872,14
7873,14
7874,14
7875,14
7876,14
7878,14
7879,14
7883,14
7886,14
7887,14
7888,14
7890,14
7891,14
7892,14
7893,14
7894,14
7895,14
7896,14
7897,14
7898,14
7899,14
7900,14
7901,14
7902,14
7903,14
7904,14
7905,14
7906,14
7907,14
7908,14
7909,14
7910,14
7911,14
7913,14
7914,14
7915,14
7919,14
7920,14
7921,14
7922,14
7923,14
7924,14
2543,14
2544,14
2551,14
2545,14
2546,14
2547,14
2549,14
2550,14
2557,14
2558,14
2559,14
8704,21
768,21
770,21
771,21
769,21
772,21
774,21
773,21
13,21
781,21
782,21
16,21
17,21
18,21
19,21
20,21
789,21
790,21
21,21
792,21
22,21
23,21
27,21
24,21
26,21
28,21
805,21
806,21
807,21
7464,21
808,21
7466,21
809,21
810,21
7469,21
7470,21
7471,21
7473,21
2370,21
2376,21
2377,21
2378,21
2380,21
2382,21
344,21
345,21
346,21
347,21
348,21
349,21
350,21
351,21
352,21
353,21
4194,21
354,21
783,21
767,21
784,21
785,21
786,21
788,21
8658,21
8659,21
724,21
726,21
728,21
729,21
731,21
732,21
735,21
736,21
738,21
740,21
745,21
763,21
8700,21
758,21
759,21
762,21
8699,21
764,21
765,21
8703,21
7680,78
7681,78
7682,78
7683,78
7685,78
7686,78
7687,78
7688,78
7689,78
7690,78
7691,78
7692,78
7693,78
7694,78
2320,78
7698,78
7699,78
7700,78
7701,78
7702,78
7703,78
7704,78
7705,78
7706,78
7707,78
7708,78
7709,78
30,78
7711,78
7710,78
7712,78
7719,78
7720,78
7721,78
7722,78
7723,78
7724,78
7726,78
7727,78
7728,78
7729,78
7730,78
7731,78
7732,78
7733,78
7734,78
7735,78
7736,78
7737,78
7739,78
7740,78
7741,78
7742,78
7744,78
7745,78
7746,78
7747,78
7748,78
7749,78
7750,78
7752,78
7753,78
7754,78
7755,78
7756,78
7757,78
7243,78
4698,78
4702,78
4703,78
4711,78
4715,78
4718,78
4719,78
4720,78
4227,78
4499,78
4250,78
4506,78
4509,78
4510,78
4255,78
4511,78
4512,78
4260,78
4262,78
4263,78
4264,78
4527,78
4530,78
4531,78
4791,78
4797,78
4800,78
4811,78
4812,78
7628,78
7629,78
7630,78
4817,78
4818,78
7633,78
7634,78
7635,78
7636,78
7638,78
7639,78
4825,78
7640,78
7641,78
7644,78
7642,78
7643,78
7645,78
7646,78
7647,78
7648,78
7649,78
7650,78
7678,78
7679,78
6400,87
6401,87
6914,87
6915,87
6674,87
6425,87
6938,87
6686,87
6689,87
6946,87
6435,87
6438,87
6452,87
6459,87
7005,87
6496,87
7025,87
8571,87
7036,87
7037,87
7038,87
8575,87
8576,87
6782,87
7041,87
7043,87
6798,87
7055,87
7060,87
6807,87
7068,87
7069,87
7072,87
7074,87
6819,87
6563,87
6564,87
7079,87
7080,87
8873,87
6825,87
8874,87
8877,87
6395,87
6582,87
6841,87
6588,87
6589,87
8893,87
6592,87
7106,87
7107,87
6598,87
8903,87
6654,87
8907,87
6862,87
6865,87
6609,87
6610,87
6612,87
6911,87
6614,87
6874,87
7139,87
6885,87
7144,87
7145,87
7146,87
7147,87
6636,87
6635,87
6894,87
6638,87
7151,87
6641,87
7148,87
6647,87
6648,87
6649,87
6650,87
6651,87
6396,87
6398,87
7167,87
7426,40
1806,40
1807,40
1808,40
1823,40
5161,40
5162,40
4910,40
4911,40
4912,40
4913,40
4914,40
4915,40
4916,40
4917,40
4918,40
4919,40
4920,40
5176,40
4922,40
4923,40
5179,40
5180,40
4927,40
4928,40
5183,40
5186,40
5187,40
5188,40
5189,40
5190,40
5191,40
5192,40
4931,40
4933,40
5194,40
4934,40
5196,40
5198,40
8518,40
4939,40
5201,40
5199,40
4940,40
4941,40
5205,40
5206,40
1879,40
1880,40
1881,40
1882,40
4946,40
4948,40
4949,40
4950,40
7774,40
7775,40
7776,40
7777,40
7778,40
7779,40
7780,40
7781,40
4967,40
7782,40
7783,40
7784,40
4966,40
4971,40
4972,40
8519,40
4977,40
7794,40
7795,40
7796,40
7797,40
4978,40
7799,40
4979,40
4986,40
1660,40
7806,40
1664,40
1665,40
7300,40
7301,40
3462,40
3463,40
1684,40
1959,40
1995,40
1996,40
2000,40
7385,40
7386,40
2026,40
1537,97
1538,97
1282,97
1572,97
1574,97
1323,97
1324,97
1326,97
1588,97
1077,97
1334,97
1336,97
1593,97
1088,97
1346,97
1348,97
1354,97
1357,97
1361,97
1107,97
1108,97
1113,97
1372,97
1117,97
1118,97
1119,97
1122,97
1379,97
1124,97
1385,97
1388,97
1390,97
1392,97
1137,97
1140,97
1403,97
1154,97
1155,97
8837,97
1413,97
8839,97
1161,97
1162,97
1419,97
8844,97
8846,97
8847,97
8848,97
8849,97
8850,97
8851,97
1425,97
1430,97
8855,97
1437,97
8862,97
8863,97
8866,97
8867,97
1188,97
8868,97
1190,97
1442,97
1447,97
1704,97
1198,97
1462,97
1463,97
1465,97
1467,97
1468,97
1216,97
1480,97
1233,97
1235,97
1266,97
1274,97
1532,97
3072,81
3073,81
3074,81
3329,81
3076,81
3077,81
3078,81
3332,81
3080,81
3081,81
3333,81
3336,81
3337,81
3085,81
3338,81
3340,81
3084,81
3086,81
3083,81
787,81
3094,81
3095,81
3354,81
794,81
3100,81
3356,81
3101,81
798,81
3104,81
3105,81
3107,81
3108,81
3111,81
3112,81
3113,81
3114,81
3115,81
3381,81
3382,81
3127,81
3389,81
3390,81
3391,81
3393,81
3394,81
3395,81
2371,81
3140,81
2372,81
2373,81
3144,81
2383,81
3154,81
3156,81
3070,81
7264,81
2400,81
2401,81
7267,81
3175,81
3240,81
3241,81
3242,81
3248,81
3249,81
3250,81
3251,81
3254,81
3255,81
8906,81
3289,81
3293,81
3296,81
3297,81
3298,81
3299,81
3302,81
3303,81
3306,81
3308,81
3309,81
3052,81
3053,81
3056,81
3057,81
3310,81
3059,81
3054,81
3055,81
3058,81
3319,81
3320,81
3066,81
3324,81
3325,81
3326,81
3071,81
0,72
8738,72
8739,72
570,72
571,72
572,72
573,72
574,72
575,72
576,72
577,72
578,72
579,72
582,72
583,72
584,72
585,72
586,72
2156,72
2147,72
2148,72
2149,72
614,72
2150,72
2152,72
2151,72
618,72
619,72
616,72
2153,72
2154,72
622,72
2155,72
620,72
621,72
623,72
624,72
625,72
2159,72
2158,72
2165,72
2166,72
2167,72
2160,72
2169,72
2170,72
2171,72
2161,72
2173,72
2168,72
2162,72
640,72
635,72
2172,72
2163,72
637,72
639,72
2164,72
638,72
416,72
417,72
418,72
419,72
423,72
424,72
428,72
429,72
430,72
433,72
435,72
436,72
437,72
440,72
441,72
8378,72
442,72
8380,72
8381,72
8382,72
8383,72
443,72
8385,72
444,72
445,72
8388,72
8389,72
8390,72
8391,72
200,72
201,72
202,72
203,72
204,72
205,72
206,72
207,72
208,72
209,72
211,72
213,72
214,72
215,72
216,72
217,72
219,72
220,72
221,72
222,72
223,72
224,72
225,72
2157,72
1024,86
1025,86
1026,86
1027,86
1028,86
1029,86
1030,86
1031,86
803,86
844,86
846,86
853,86
859,86
862,86
867,86
868,86
869,86
870,86
871,86
872,86
873,86
874,86
875,86
876,86
877,86
878,86
882,86
884,86
641,86
642,86
643,86
645,86
649,86
650,86
660,86
661,86
662,86
663,86
669,86
928,86
929,86
674,86
675,86
676,86
930,86
680,86
937,86
938,86
939,86
686,86
687,86
946,86
947,86
948,86
952,86
953,86
954,86
955,86
956,86
957,86
959,86
994,86
997,86
998,86
1001,86
1010,86
1011,86
1021,86
267,96
270,96
272,96
273,96
277,96
281,96
283,96
284,96
285,96
286,96
288,96
2081,96
43,96
44,96
301,96
562,96
51,96
564,96
53,96
565,96
55,96
2103,96
2104,96
307,96
2110,96
2111,96
2113,96
2115,96
2122,96
2123,96
7244,96
2126,96
2127,96
2130,96
6227,96
6228,96
6229,96
6230,96
6231,96
6232,96
6233,96
6234,96
2137,96
2138,96
2139,96
2141,96
6235,96
6236,96
6237,96
6238,96
6239,96
6240,96
6241,96
6242,96
6243,96
6244,96
6245,96
6246,96
6247,96
3180,96
3181,96
3182,96
3183,96
3184,96
3185,96
3186,96
3187,96
3188,96
3191,96
3192,96
3193,96
3194,96
420,96
422,96
425,96
426,96
431,96
432,96
434,96
438,96
8375,96
8376,96
439,96
8120,96
8379,96
8633,96
8634,96
8122,96
8636,96
8384,96
8386,96
8392,96
8393,96
8394,96
2131,96
229,96
2132,96
232,96
505,96
2136,96
6917,62
6408,62
6410,62
6923,62
6924,62
6925,62
6411,62
6930,62
6936,62
6937,62
6941,62
6942,62
6431,62
6688,62
6944,62
6943,62
6455,62
6975,62
6469,62
6470,62
6983,62
6472,62
6473,62
6744,62
6745,62
7000,62
7001,62
7002,62
6754,62
6755,62
7012,62
7013,62
6503,62
6765,62
6766,62
7027,62
7028,62
7029,62
8568,62
6783,62
7047,62
7048,62
7053,62
7058,62
6557,62
6558,62
6840,62
6846,62
6849,62
7111,62
7112,62
6857,62
6600,62
6606,62
7123,62
6871,62
6872,62
7128,62
7130,62
7129,62
6875,62
6621,62
6620,62
6622,62
6623,62
6625,62
6626,62
6627,62
6639,62
6640,62
7156,62
6393,62
2816,71
2820,71
2821,71
2825,71
2831,71
2832,71
2836,71
2837,71
2838,71
2843,71
2846,71
2878,71
2879,71
2880,71
2905,71
2924,71
2928,71
2929,71
2931,71
2932,71
2936,71
2938,71
2939,71
2940,71
2941,71
2943,71
2944,71
2945,71
2946,71
2947,71
2949,71
2950,71
2958,71
2962,71
2963,71
2966,71
2967,71
2971,71
2972,71
2976,71
2977,71
2979,71
2980,71
2981,71
2982,71
2983,71
2984,71
2985,71
2728,71
2986,71
2988,71
2989,71
2991,71
2736,71
2992,71
2993,71
2994,71
2995,71
2742,71
2744,71
2745,71
3004,71
3005,71
2751,71
2752,71
2756,71
2757,71
2760,71
3017,71
2767,71
3026,71
3029,71
2791,71
2792,71
2793,71
2794,71
2795,71
2796,71
2797,71
2802,71
2803,71
2804,71
2805,71
2806,71
2809,71
2810,71
2811,71
2812,71
2813,71
2814,71
2815,71
2443,41
8463,41
3880,41
3881,41
3882,41
3883,41
3885,41
3886,41
3887,41
3889,41
3891,41
3892,41
3893,41
3894,41
3896,41
3897,41
3898,41
370,41
371,41
7540,41
372,41
7542,41
7543,41
374,41
2420,41
373,41
7547,41
378,41
379,41
7548,41
7549,41
7550,41
381,41
380,41
7546,41
2427,41
2428,41
2429,41
382,41
384,41
386,41
387,41
388,41
389,41
390,41
391,41
392,41
394,41
395,41
385,41
396,41
397,41
398,41
2421,41
2422,41
2423,41
2465,41
383,41
2424,41
2425,41
2426,41
690,41
691,41
692,41
693,41
694,41
8631,41
8632,41
695,41
393,41
696,41
697,41
698,41
699,41
700,41
701,41
702,41
703,41
704,41
705,41
706,41
707,41
708,41
709,41
710,41
711,41
712,41
713,41
714,41
715,41
716,41
717,41
718,41
8398,41
719,41
2430,41
2432,41
2431,41
2615,91
2616,91
2617,91
2619,91
2620,91
2621,91
2622,91
2623,91
2624,91
2625,91
2626,91
2627,91
2628,91
2630,91
2634,91
2635,91
2636,91
2637,91
2638,91
5456,91
5458,91
2643,91
2644,91
2645,91
5459,91
2648,91
5466,91
5467,91
5468,91
5469,91
5470,91
5471,91
5472,91
5473,91
5474,91
5475,91
5476,91
5477,91
5478,91
5479,91
5480,91
5481,91
5482,91
5483,91
5484,91
5486,91
5487,91
5488,91
5489,91
5490,91
5491,91
5492,91
5493,91
5494,91
5495,91
5496,91
5497,91
5498,91
5499,91
5500,91
5501,91
5502,91
5503,91
5504,91
5505,91
5506,91
5516,91
5517,91
5519,91
5520,91
5521,91
400,91
401,91
5526,91
5528,91
5531,91
8604,91
8605,91
2497,91
2499,91
1033,92
1043,92
1044,92
800,92
1058,92
1059,92
1060,92
1067,92
1068,92
1069,92
8508,92
8509,92
8510,92
8511,92
8513,92
8514,92
2641,92
2642,92
852,92
861,92
879,92
880,92
901,92
646,92
647,92
908,92
909,92
656,92
657,92
658,92
659,92
913,92
919,92
664,92
921,92
923,92
924,92
925,92
926,92
927,92
931,92
932,92
688,92
949,92
950,92
951,92
8638,92
8640,92
3520,92
963,92
965,92
966,92
967,92
968,92
969,92
970,92
971,92
972,92
974,92
975,92
976,92
977,92
978,92
979,92
980,92
981,92
982,92
983,92
984,92
1002,92
1020,92
1,69
8194,69
8195,69
8193,69
8198,69
8201,69
8205,69
8206,69
8208,69
8209,69
8251,69
8254,69
8264,69
8265,69
8267,69
8268,69
8273,69
8276,69
8277,69
8278,69
8279,69
8280,69
8281,69
8282,69
8283,69
8284,69
8286,69
8292,69
8293,69
8294,69
5223,69
7268,69
5225,69
7269,69
8815,69
8816,69
8817,69
8818,69
8307,69
8308,69
8819,69
8820,69
8821,69
8822,69
8824,69
8826,69
8825,69
8314,69
8317,69
8316,69
8318,69
8320,69
8321,69
8322,69
8835,69
8324,69
8834,69
8326,69
8319,69
8331,69
8334,69
8360,69
8141,69
8151,69
8153,69
8154,69
8157,69
8158,69
8159,69
8161,69
8162,69
8163,69
8164,69
8172,69
8173,69
8174,69
8182,69
8183,69
8184,69
8191,69
7936,8
2049,8
7937,8
7938,8
7939,8
7940,8
7941,8
8454,8
7942,8
7943,8
7944,8
7945,8
7948,8
7949,8
7946,8
7947,8
5383,8
7951,8
2066,8
7952,8
7953,8
7954,8
7955,8
7958,8
7959,8
7960,8
7961,8
7195,8
7964,8
7965,8
