,0
2005,27
2006,27
2007,27
2008,27
2011,27
2013,27
2014,27
2018,27
2019,27
2020,27
2021,27
2022,27
2027,27
2029,27
2030,27
2032,27
2033,27
2034,27
2035,27
2036,27
2037,27
2038,27
2039,27
2040,27
2041,27
2042,27
2043,27
2044,27
2045,27
2046,27
8705,54
8706,54
8707,54
8708,54
8709,54
357,54
8040,54
6664,54
358,54
5140,54
360,54
5145,54
361,54
362,54
363,54
7479,54
6460,54
4425,54
8010,54
6477,54
8016,54
8785,54
8017,54
8788,54
4437,54
8790,54
2650,54
6747,54
8795,54
4443,54
2654,54
2655,54
2656,54
2657,54
2658,54
4444,54
2660,54
2661,54
2662,54
4196,54
2664,54
2665,54
2666,54
2667,54
356,54
8813,54
8814,54
2670,54
2671,54
2672,54
2674,54
2675,54
2676,54
2677,54
2678,54
368,54
369,54
2681,54
2682,54
2683,54
375,54
376,54
377,54
5003,54
8078,54
8079,54
8100,54
8102,54
6573,54
8109,54
8110,54
5062,54
6878,54
6634,54
8435,54
8436,54
8437,54
8438,54
8439,54
8192,39
8193,39
8194,39
8197,39
8198,39
8199,39
8200,39
8201,39
8202,39
8203,39
8205,39
8206,39
8208,39
8230,39
8231,39
8232,39
8254,39
8255,39
8260,39
8263,39
8272,39
8276,39
8277,39
8278,39
8279,39
8280,39
8281,39
8283,39
8284,39
8286,39
7268,39
8293,39
7269,39
5223,39
8292,39
5227,39
8815,39
8816,39
8817,39
8818,39
8307,39
8308,39
8819,39
7281,39
8821,39
8824,39
8820,39
8314,39
8822,39
8316,39
8317,39
8318,39
8319,39
8320,39
8321,39
8322,39
8834,39
8324,39
8835,39
8326,39
8328,39
8329,39
8330,39
8331,39
8334,39
8335,39
8359,39
8369,39
8370,39
8374,39
8124,39
8132,39
8134,39
8141,39
8150,39
8156,39
8157,39
8158,39
8159,39
8161,39
8162,39
8163,39
8164,39
8165,39
8172,39
8182,39
8184,39
8191,39
4097,85
4098,85
4865,85
4866,85
4105,85
3599,85
4123,85
4124,85
4898,85
4137,85
4139,85
4397,85
4399,85
4149,85
4150,85
4415,85
3906,85
3907,85
3914,85
4173,85
4174,85
4175,85
4178,85
4179,85
4180,85
4087,85
4182,85
4088,85
3680,85
3681,85
3682,85
3683,85
3686,85
3687,85
3688,85
4091,85
3693,85
3695,85
3696,85
3697,85
3698,85
3699,85
3955,85
3959,85
3968,85
3716,85
3717,85
3720,85
3721,85
3722,85
3727,85
3728,85
3729,85
3730,85
3989,85
4774,85
4775,85
4776,85
4009,85
4010,85
4019,85
3764,85
3765,85
4020,85
4021,85
4022,85
4023,85
4024,85
4033,85
4034,85
4035,85
4037,85
4042,85
4043,85
4049,85
4053,85
4054,85
4315,85
3807,85
3808,85
4064,85
4065,85
4323,85
3557,85
3558,85
4073,85
4074,85
3563,85
3564,85
4337,85
4338,85
3827,85
4339,85
3828,85
4083,85
4085,85
4086,85
4089,85
4090,85
4859,85
3581,85
4094,85
4095,85
6149,19
5901,19
6157,19
6161,19
6162,19
6163,19
6166,19
4943,19
4947,19
5163,19
5164,19
5165,19
4910,19
5167,19
5168,19
5169,19
5170,19
5171,19
4911,19
4912,19
4913,19
4914,19
4918,19
4945,19
5172,19
5173,19
5174,19
4925,19
4926,19
4927,19
4928,19
5183,19
4929,19
4930,19
4931,19
5188,19
5189,19
4933,19
4936,19
4937,19
4938,19
4939,19
5191,19
4934,19
4935,19
5194,19
5195,19
4940,19
4946,19
4941,19
4942,19
5196,19
5197,19
5199,19
5205,19
5206,19
5207,19
4948,19
5208,19
4950,19
4957,19
4960,19
4961,19
4964,19
4965,19
4966,19
4967,19
4968,19
4969,19
4970,19
4971,19
4972,19
4975,19
4976,19
4977,19
4978,19
4979,19
4980,19
4986,19
4987,19
4988,19
4989,19
4990,19
4991,19
4992,19
5166,19
5175,19
5836,19
5837,19
6098,19
2260,19
2261,19
2264,19
2266,19
6124,19
3328,80
3330,80
3075,80
3331,80
3334,80
3335,80
3087,80
3088,80
3089,80
3090,80
3092,80
3096,80
3097,80
3098,80
3099,80
3102,80
3103,80
3358,80
3361,80
3106,80
3362,80
3363,80
3364,80
3110,80
3365,80
3366,80
3367,80
3370,80
3371,80
3373,80
7988,80
3383,80
3385,80
3388,80
3172,80
3173,80
3174,80
3178,80
3195,80
3196,80
3197,80
3198,80
3199,80
3200,80
3201,80
3206,80
3209,80
3244,80
3245,80
3246,80
3247,80
3277,80
3278,80
3279,80
3280,80
3290,80
3292,80
3038,80
3295,80
3041,80
3300,80
3301,80
3305,80
3311,80
3312,80
3313,80
3315,80
3316,80
3317,80
3321,80
3322,80
3323,80
3068,80
3069,80
3327,80
6144,70
6150,70
6151,70
6152,70
6153,70
8714,70
8715,70
6154,70
6155,70
6158,70
6156,70
5899,70
5905,70
6159,70
6160,70
6164,70
6165,70
5911,70
5916,70
5917,70
5918,70
5919,70
6174,70
5921,70
6175,70
6180,70
6181,70
6183,70
6185,70
5933,70
5934,70
5935,70
5936,70
5937,70
5938,70
5939,70
5940,70
5941,70
5942,70
4921,70
5945,70
5947,70
4932,70
5200,70
4954,70
4955,70
4956,70
4962,70
4963,70
5989,70
4981,70
4982,70
6017,70
6034,70
5782,70
5783,70
5784,70
5785,70
5786,70
5787,70
6039,70
6040,70
5789,70
5790,70
5791,70
6046,70
6047,70
6051,70
6052,70
6053,70
6068,70
6069,70
6070,70
6071,70
6072,70
5817,70
6073,70
6075,70
6074,70
5818,70
5823,70
6079,70
6081,70
6082,70
6083,70
5832,70
6091,70
6092,70
5835,70
5838,70
5840,70
6104,70
6105,70
6107,70
6108,70
6123,70
5872,70
5875,70
6131,70
6136,70
6137,70
6138,70
6141,70
2560,67
2561,67
2562,67
2563,67
2565,67
2566,67
2567,67
2568,67
2571,67
2572,67
2573,67
2574,67
2575,67
2576,67
2577,67
2578,67
2579,67
2580,67
2582,67
2583,67
2584,67
2592,67
2593,67
2594,67
2595,67
2596,67
2597,67
2338,67
2339,67
2342,67
2343,67
2345,67
2346,67
2350,67
2607,67
2608,67
2609,67
2610,67
2611,67
2555,67
2556,67
7488,67
7490,67
7491,67
7495,67
7496,67
7497,67
7499,67
7501,67
7503,67
7854,67
7855,67
7856,67
7857,67
7858,67
7859,67
7860,67
7864,67
7865,67
7866,67
7867,67
7868,67
7869,67
7870,67
7871,67
7872,67
7873,67
7874,67
7875,67
7876,67
7878,67
7879,67
7883,67
7884,67
7886,67
7887,67
7888,67
7889,67
7890,67
7891,67
7892,67
7893,67
7894,67
7895,67
7896,67
7897,67
7898,67
7899,67
7900,67
7901,67
7902,67
7903,67
7904,67
7905,67
7906,67
7907,67
7908,67
7909,67
7910,67
7911,67
7912,67
7913,67
7914,67
7915,67
7919,67
7920,67
7921,67
7922,67
7923,67
7924,67
2543,67
2544,67
2545,67
2552,67
2553,67
2546,67
2547,67
2549,67
2557,67
2558,67
2559,67
5384,77
5385,77
5386,77
5387,77
5388,77
5389,77
5390,77
5391,77
5392,77
5393,77
5394,77
5395,77
5396,77
5397,77
5398,77
8599,77
8600,77
8601,77
5402,77
5399,77
5400,77
4759,77
5373,77
5407,77
5408,77
5409,77
5411,77
5412,77
5413,77
5416,77
5429,77
5431,77
5432,77
5434,77
5436,77
5437,77
5438,77
316,77
5439,77
5440,77
5441,77
5442,77
5443,77
5445,77
324,77
5444,77
4678,77
4679,77
5446,77
334,77
5454,77
5371,77
90,77
5354,77
5356,77
498,77
7671,77
5368,77
5369,77
5367,77
5372,77
7677,77
5374,77
5633,13
5635,13
5636,13
5637,13
5638,13
5639,13
265,13
4647,13
4392,13
4649,13
7210,13
7211,13
4391,13
7215,13
4657,13
4658,13
4659,13
4660,13
7218,13
4662,13
7219,13
4663,13
4664,13
4661,13
7227,13
7228,13
7229,13
4665,13
7231,13
4666,13
4667,13
4668,13
7235,13
7236,13
4669,13
4670,13
7239,13
7240,13
7241,13
7242,13
4674,13
4675,13
4676,13
4677,13
4680,13
342,13
4749,13
4750,13
4751,13
4752,13
4494,13
4754,13
4755,13
4756,13
4496,13
4760,13
4761,13
4762,13
4763,13
8608,13
8609,13
8610,13
8611,13
180,13
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,13
190,13
192,13
193,13
194,13
4671,13
4672,13
1748,13
6359,13
6360,13
6361,13
6362,13
6363,13
6364,13
6365,13
6366,13
1754,13
6368,13
6369,13
6367,13
7221,13
7222,13
7223,13
4673,13
5628,13
5629,13
5630,13
5895,12
1033,12
1039,12
1040,12
1041,12
4115,12
4375,12
4119,12
4377,12
4376,12
1049,12
1050,12
1051,12
1052,12
4127,12
1056,12
4129,12
1057,12
4130,12
4131,12
4132,12
1061,12
4134,12
1055,12
4384,12
4398,12
8506,12
8507,12
4411,12
4412,12
4417,12
836,12
4166,12
4167,12
838,12
840,12
842,12
3934,12
3935,12
3936,12
864,12
3939,12
886,12
888,12
891,12
892,12
893,12
6014,12
895,12
6015,12
897,12
899,12
903,12
905,12
907,12
911,12
912,12
913,12
915,12
917,12
918,12
920,12
4768,12
4770,12
4772,12
4773,12
4785,12
4287,12
960,12
4289,12
4290,12
4291,12
4295,12
977,12
978,12
982,12
4311,12
8665,12
8666,12
6126,12
3832,12
3835,12
1281,68
1284,68
1290,68
1564,68
1308,68
1311,68
1569,68
1314,68
1571,68
1325,68
1581,68
1585,68
1587,68
1333,68
1337,68
1097,68
1101,68
1359,68
1104,68
1361,68
1372,68
1377,68
1125,68
1381,68
1383,68
1131,68
1138,68
1396,68
1398,68
1142,68
1402,68
1404,68
1151,68
1157,68
1414,68
8838,68
1417,68
1164,68
1172,68
1173,68
1177,68
1435,68
1181,68
1438,68
1443,68
1187,68
1701,68
1192,68
1449,68
1450,68
1195,68
1213,68
1473,68
1221,68
1479,68
1481,68
1227,68
1488,68
1234,68
1491,68
1492,68
1238,68
1239,68
1494,68
1495,68
1496,68
1504,68
1251,68
1252,68
1510,68
1261,68
1262,68
1519,68
1520,68
1522,68
1267,68
1524,68
1269,68
1528,68
1278,68
2817,29
514,29
2818,29
516,29
6,29
7,29
519,29
2822,29
2823,29
524,29
2828,29
2829,29
527,29
8464,29
8465,29
2833,29
8467,29
532,29
8468,29
8469,29
535,29
8470,29
537,29
8471,29
543,29
2850,29
548,29
550,29
552,29
553,29
555,29
556,29
2863,29
2867,29
2875,29
2876,29
2901,29
2918,29
2919,29
2920,29
2921,29
2922,29
2923,29
2421,29
2422,29
2423,29
2424,29
2425,29
2426,29
2433,29
2434,29
2435,29
2436,29
2438,29
2439,29
152,29
2721,29
161,29
167,29
169,29
2730,29
2733,29
173,29
2737,29
178,29
2996,29
2997,29
2998,29
2999,29
3001,29
3002,29
3003,29
3007,29
3008,29
2763,29
2768,29
2775,29
2776,29
2779,29
2780,29
2783,29
2784,29
2787,29
2788,29
2789,29
509,29
3584,10
4609,10
4610,10
4117,10
4373,10
4643,10
3623,10
4135,10
4136,10
4909,10
4408,10
4414,10
3694,10
3960,10
3962,10
3963,10
3964,10
4733,10
3966,10
4731,10
4732,10
3965,10
3967,10
3991,10
3992,10
3994,10
3995,10
3996,10
3997,10
3998,10
3999,10
4004,10
4005,10
4006,10
4007,10
4008,10
4780,10
4014,10
4015,10
4784,10
4016,10
4017,10
4018,10
4026,10
4028,10
4029,10
4544,10
4545,10
4546,10
4038,10
4039,10
4040,10
4041,10
4299,10
4308,10
4055,10
4312,10
4057,10
4059,10
4572,10
4828,10
4574,10
4575,10
4060,10
4068,10
4840,10
4075,10
4851,10
4852,10
4341,10
4342,10
4343,10
4345,10
4092,10
1280,38
7171,38
8195,38
8196,38
8204,38
8207,38
8209,38
1299,38
8214,38
1304,38
1570,38
1315,38
8228,38
8229,38
1323,38
8235,38
1081,38
1596,38
1085,38
1597,38
8256,38
1088,38
8257,38
1094,38
8264,38
1354,38
1357,38
1368,38
1116,38
1117,38
1118,38
1374,38
1122,38
1379,38
1124,38
1385,38
1132,38
1390,38
1136,38
1137,38
1139,38
1397,38
1403,38
1154,38
8323,38
8325,38
1413,38
1162,38
1419,38
8846,38
8847,38
8848,38
8849,38
8850,38
8851,38
1422,38
1423,38
1430,38
8855,38
1436,38
1437,38
8866,38
8867,38
8868,38
1444,38
1447,38
1448,38
1194,38
1198,38
1462,38
1465,38
1468,38
1474,38
1223,38
1225,38
1487,38
1248,38
1266,38
1271,38
1274,38
1532,38
6400,4
6914,4
6915,4
5144,4
5147,4
5151,4
5154,4
6946,4
6438,4
6445,4
6452,4
6461,4
6462,4
6463,4
5451,4
6489,4
6493,4
6496,4
6777,4
6782,4
6791,4
7062,4
7063,4
7064,4
7065,4
7066,4
7067,4
6812,4
6813,4
7068,4
7071,4
7069,4
7070,4
6818,4
6820,4
5028,4
5030,4
8875,4
5037,4
5038,4
6834,4
6835,4
6836,4
6841,4
6843,4
6591,4
6592,4
6593,4
6594,4
6595,4
6596,4
6597,4
6853,4
6598,4
5063,4
5064,4
5070,4
5071,4
5072,4
6864,4
6865,4
6866,4
6609,4
6610,4
6611,4
6612,4
6613,4
6614,4
6615,4
5089,4
5090,4
5092,4
5093,4
6635,4
6636,4
6894,4
6638,4
6395,4
6396,4
6398,4
5377,83
5378,83
5379,83
3852,83
3856,83
3857,83
3863,83
3864,83
3865,83
3867,83
3868,83
3869,83
8741,83
8742,83
8746,83
8747,83
468,83
470,83
471,83
1866,83
1868,83
1869,83
1875,83
3189,83
3190,83
126,83
127,83
5246,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
139,83
5265,83
5266,83
5268,83
5269,83
5274,83
5275,83
5277,83
5278,83
5279,83
5280,83
5281,83
5292,83
8636,83
8637,83
5316,83
453,83
454,83
455,83
458,83
462,83
464,83
8401,83
5330,83
5331,83
8402,83
5329,83
8403,83
8404,83
8405,83
8406,83
8407,83
8408,83
8409,83
8410,83
5335,83
5336,83
5339,83
5340,83
5341,83
5344,83
5346,83
5347,83
5342,83
5343,83
8693,83
8695,83
8696,83
7175,14
5640,14
10,14
5643,14
5644,14
5645,14
5646,14
5647,14
5648,14
5642,14
5650,14
5651,14
5652,14
5649,14
5654,14
5655,14
59,14
69,14
2629,14
2630,14
72,14
2634,14
79,14
86,14
5463,14
5464,14
5465,14
5472,14
5479,14
5485,14
5493,14
5498,14
5507,14
399,14
5520,14
5521,14
5522,14
5523,14
5524,14
5525,14
5527,14
2712,14
5528,14
5530,14
5529,14
2716,14
5532,14
8605,14
5533,14
7585,14
7586,14
7587,14
7588,14
7590,14
7591,14
2497,14
2499,14
1737,14
1740,14
1741,14
1742,14
1743,14
1744,14
1745,14
1746,14
1747,14
1751,14
1752,14
1753,14
8411,14
8412,14
1757,14
8413,14
8414,14
1755,14
2540,14
7680,21
7681,21
7682,21
7683,21
2304,21
7685,21
2305,21
7687,21
7688,21
7689,21
7690,21
7691,21
7692,21
7693,21
7694,21
2311,21
2320,21
7698,21
7699,21
7700,21
7701,21
7702,21
7703,21
7704,21
7705,21
7706,21
7707,21
7708,21
7709,21
30,21
7710,21
7711,21
7712,21
2331,21
2333,21
7719,21
7720,21
7721,21
7722,21
7723,21
7724,21
7725,21
7726,21
7727,21
7728,21
7729,21
7730,21
7731,21
7732,21
7733,21
7734,21
7736,21
7737,21
7738,21
7739,21
7740,21
7741,21
7742,21
7744,21
7745,21
7746,21
7747,21
7748,21
7749,21
7750,21
7751,21
7752,21
7753,21
7754,21
7755,21
7756,21
7757,21
4718,21
4719,21
4720,21
4509,21
4510,21
4511,21
4512,21
4513,21
4529,21
4530,21
4531,21
4810,21
4811,21
7628,21
7629,21
7630,21
7631,21
7633,21
7634,21
7635,21
7636,21
7638,21
7639,21
7640,21
4825,21
7641,21
7642,21
7643,21
7645,21
7646,21
2271,21
2272,21
2273,21
2274,21
7647,21
7648,21
7649,21
7650,21
7651,21
7652,21
7679,21
2292,21
2294,21
2295,21
2299,21
2300,21
7678,21
2303,21
2819,78
2824,78
2825,78
8457,78
8459,78
8460,78
8462,78
2834,78
2840,78
2841,78
2844,78
2847,78
2848,78
2868,78
2869,78
2872,78
2873,78
2874,78
2881,78
2882,78
2883,78
2884,78
2885,78
2886,78
2895,78
2896,78
2897,78
2898,78
2899,78
2900,78
2902,78
2903,78
2904,78
2905,78
2908,78
2909,78
2910,78
2911,78
2912,78
2914,78
2926,78
2930,78
2419,78
2951,78
2952,78
2953,78
2954,78
2955,78
2956,78
2957,78
2964,78
2965,78
2966,78
2967,78
2972,78
2973,78
2974,78
2719,78
2978,78
2728,78
2990,78
2740,78
2741,78
2746,78
2747,78
3004,78
2749,78
2753,78
2754,78
2758,78
2759,78
3015,78
2761,78
2762,78
3020,78
3021,78
2769,78
2770,78
2771,78
3028,78
2772,78
2773,78
2774,78
2778,78
2790,78
2,87
5656,87
5657,87
5658,87
5659,87
8221,87
8222,87
8223,87
8224,87
8225,87
5666,87
5667,87
8227,87
5668,87
5669,87
8226,87
8234,87
5674,87
8238,87
8239,87
8241,87
8242,87
8243,87
8244,87
8245,87
5686,87
8246,87
8247,87
8248,87
5687,87
5688,87
5689,87
8764,87
8765,87
8766,87
8767,87
8768,87
8769,87
8770,87
8771,87
8259,87
8782,87
8784,87
8285,87
8289,87
8290,87
8291,87
5737,87
5226,87
5738,87
5739,87
8300,87
8306,87
8823,87
8830,87
8831,87
8578,87
8580,87
8327,87
8585,87
8332,87
8333,87
8591,87
8592,87
3217,87
8338,87
8339,87
8340,87
8344,87
8345,87
8346,87
8347,87
8349,87
8350,87
8351,87
8352,87
8354,87
8355,87
8356,87
8168,87
8169,87
8170,87
491,87
8171,87
8178,87
4612,40
4104,40
4106,40
4108,40
4878,40
4371,40
3606,40
3607,40
3608,40
4121,40
4122,40
3610,40
3612,40
4125,40
4888,40
4889,40
4890,40
3617,40
3618,40
4891,40
3624,40
3625,40
4394,40
3630,40
4143,40
4144,40
4145,40
4146,40
4155,40
4157,40
3903,40
4160,40
3654,40
4172,40
4176,40
4181,40
4184,40
4346,40
4093,40
3700,40
4213,40
4726,40
4215,40
3703,40
4727,40
3704,40
3705,40
3701,40
4604,40
4736,40
4737,40
4738,40
4739,40
4740,40
4741,40
4742,40
4743,40
4744,40
4745,40
4746,40
4747,40
3731,40
4777,40
4778,40
3756,40
4781,40
3758,40
4538,40
4539,40
4540,40
4543,40
4044,40
4045,40
4306,40
4307,40
4051,40
3797,40
4052,40
3799,40
3804,40
4316,40
4317,40
4329,40
3565,40
4847,40
4848,40
4849,40
3826,40
4850,40
3568,40
3570,40
3573,40
4856,40
4857,40
4858,40
4860,40
4861,40
4862,40
4863,40
5641,97
1036,97
5653,97
8729,97
8730,97
1054,97
1062,97
8533,97
7793,97
8616,97
8617,97
8618,97
8619,97
8620,97
8621,97
8622,97
8625,97
2486,97
2488,97
2489,97
2490,97
2491,97
2494,97
2495,97
7365,97
2503,97
2504,97
2505,97
2506,97
2507,97
2508,97
2509,97
2510,97
2511,97
2512,97
2513,97
2514,97
2515,97
2517,97
2518,97
2519,97
7384,97
2520,97
2521,97
2522,97
2523,97
2524,97
2525,97
2526,97
2527,97
2528,97
2529,97
2530,97
2531,97
2532,97
2533,97
2534,97
2535,97
2536,97
2537,97
2538,97
2539,97
2541,97
2542,97
6656,81
6916,81
6409,81
6927,81
6419,81
6932,81
6421,81
6935,81
6423,81
6940,81
6947,81
6440,81
6447,81
6973,81
6974,81
6982,81
6735,81
6484,81
6490,81
7003,81
6492,81
6746,81
6494,81
6495,81
6759,81
6505,81
6506,81
6507,81
6508,81
6511,81
7023,81
7026,81
6514,81
6515,81
6516,81
6519,81
7033,81
1918,81
6531,81
6532,81
6533,81
6534,81
6535,81
1928,81
1929,81
1930,81
6538,81
7052,81
6539,81
7056,81
7057,81
1938,81
1939,81
1940,81
1941,81
1942,81
1943,81
6549,81
6560,81
6575,81
6576,81
6577,81
7092,81
6584,81
6585,81
8895,81
7105,81
8899,81
8900,81
7122,81
6867,81
7126,81
8667,81
8668,81
7137,81
7152,81
7153,81
6644,81
7162,81
6653,81
1283,72
1286,72
1292,72
1294,72
1563,72
1309,72
8479,72
1317,72
5670,72
5673,72
1579,72
5676,72
1583,72
1072,72
1330,72
1075,72
1084,72
5694,72
1342,72
1345,72
1092,72
5704,72
1100,72
1102,72
1363,72
1364,72
1109,72
1365,72
5727,72
5728,72
5731,72
5732,72
1401,72
1146,72
8828,72
1411,72
8582,72
1159,72
8583,72
5769,72
5770,72
8584,72
1428,72
1429,72
1174,72
1176,72
1434,72
8859,72
1179,72
1441,72
1700,72
1191,72
1201,72
1461,72
1210,72
1466,72
1212,72
1215,72
8127,72
1471,72
1478,72
1226,72
1483,72
1228,72
1230,72
1237,72
1242,72
1498,72
1244,72
1503,72
1506,72
1508,72
1253,72
1509,72
1511,72
1530,72
1277,72
1535,72
3588,86
4868,86
4356,86
4357,86
4871,86
4872,86
4363,86
4896,86
4138,86
3628,86
4141,86
4409,86
3678,86
3679,86
4214,86
4217,86
3707,86
3708,86
3710,86
3711,86
3712,86
3713,86
3714,86
3715,86
3738,86
3739,86
3740,86
3741,86
3742,86
3743,86
3744,86
3745,86
3746,86
3747,86
3748,86
3749,86
3750,86
3751,86
4000,86
4001,86
3755,86
4268,86
4270,86
4272,86
4273,86
3780,86
3781,86
3782,86
3783,86
3784,86
3785,86
3786,86
3788,86
3789,86
3790,86
3791,86
3792,86
3793,86
3794,86
3795,86
4567,86
4568,86
4570,86
4833,86
4322,86
4835,86
4837,86
4326,86
4838,86
4070,86
4071,86
4072,86
3562,86
4076,86
4077,86
4078,86
4079,86
4080,86
4081,86
4082,86
3575,86
4344,86
3579,86
3580,86
5896,96
5897,96
5898,96
4876,96
4372,96
5909,96
5910,96
4374,96
5912,96
5913,96
5914,96
5915,96
4378,96
4380,96
4381,96
5920,96
5922,96
5923,96
6186,96
4413,96
5955,96
5959,96
5960,96
5964,96
5965,96
5967,96
5971,96
5972,96
5978,96
5980,96
5991,96
5993,96
5997,96
5998,96
5999,96
6001,96
6002,96
6012,96
6016,96
5776,96
6035,96
6036,96
6037,96
6038,96
6041,96
6042,96
6043,96
6044,96
6045,96
5788,96
6048,96
6049,96
6050,96
6054,96
6055,96
6056,96
5801,96
6058,96
5802,96
5806,96
5808,96
5811,96
5812,96
4282,96
4283,96
5820,96
4284,96
5822,96
4285,96
4286,96
4288,96
5828,96
4292,96
5833,96
5834,96
6099,96
6100,96
5846,96
5865,96
5868,96
6125,96
5874,96
5880,96
5881,96
5883,96
5884,96
1037,62
1038,62
5455,62
1048,62
1066,62
2614,62
2615,62
2616,62
2617,62
2618,62
2619,62
2620,62
2621,62
2622,62
2623,62
2624,62
2625,62
2626,62
2627,62
2628,62
2631,62
2632,62
2633,62
2635,62
2636,62
2637,62
2638,62
2639,62
2640,62
2641,62
2642,62
2643,62
2644,62
2645,62
2646,62
2647,62
2648,62
5456,62
5457,62
5458,62
5466,62
5467,62
5468,62
5469,62
5470,62
5473,62
5480,62
5482,62
5483,62
5484,62
5500,62
5501,62
5502,62
5503,62
5504,62
5505,62
5506,62
646,62
910,62
400,62
401,62
402,62
403,62
916,62
5526,62
406,62
407,62
1689,62
1691,62
1692,62
1693,62
411,62
412,62
5531,62
681,62
8623,62
8624,62
2492,62
2493,62
961,62
964,62
6346,62
6356,62
983,62
984,62
2821,71
2826,71
2827,71
2831,71
2832,71
2836,71
2837,71
2838,71
2839,71
2843,71
2846,71
2849,71
827,71
829,71
830,71
831,71
2880,71
832,71
2879,71
837,71
839,71
841,71
2889,71
843,71
2927,71
2928,71
2929,71
2931,71
2932,71
2936,71
2937,71
889,71
890,71
2939,71
2940,71
2941,71
894,71
2944,71
2945,71
898,71
2946,71
900,71
2947,71
902,71
2950,71
904,71
2948,71
906,71
2949,71
2960,71
2962,71
2963,71
2971,71
2977,71
2979,71
2981,71
2984,71
2985,71
2732,71
2991,71
2992,71
2993,71
2994,71
2742,71
3000,71
2745,71
3005,71
3006,71
2751,71
2752,71
3012,71
2757,71
3017,71
3019,71
2766,71
2767,71
3024,71
3026,71
2791,71
2792,71
2793,71
2794,71
2795,71
2796,71
2801,71
2804,71
2805,71
2806,71
2811,71
2812,71
2813,71
2814,71
768,41
769,41
770,41
771,41
772,41
5,41
774,41
773,41
775,41
776,41
777,41
778,41
779,41
780,41
781,41
784,41
17,41
18,41
785,41
20,41
786,41
788,41
789,41
792,41
790,41
3350,41
791,41
795,41
805,41
806,41
807,41
808,41
809,41
810,41
811,41
812,41
7469,41
813,41
814,41
815,41
816,41
817,41
3150,41
4187,41
4188,41
4189,41
4190,41
4191,41
4195,41
8807,41
8808,41
8809,41
8810,41
8812,41
3238,41
720,41
721,41
722,41
723,41
8658,41
8659,41
726,41
3031,41
728,41
730,41
731,41
732,41
735,41
738,41
739,41
740,41
741,41
742,41
743,41
745,41
758,41
759,41
760,41
761,41
762,41
763,41
764,41
765,41
766,41
767,41
5380,91
1285,91
1287,91
1288,91
1289,91
1303,91
8473,91
8474,91
8475,91
8476,91
1565,91
1566,91
8477,91
1310,91
1318,91
1575,91
1071,91
1584,91
1073,91
1586,91
1331,91
1076,91
1595,91
1340,91
1086,91
1093,91
1096,91
1103,91
1367,91
1112,91
1369,91
1121,91
1395,91
1399,91
1149,91
5249,91
5252,91
5253,91
1412,91
1160,91
5259,91
5264,91
1424,91
1170,91
1171,91
5276,91
1182,91
1185,91
1186,91
5288,91
5289,91
1452,91
1197,91
1453,91
1454,91
1456,91
1457,91
1202,91
1458,91
1205,91
5308,91
1477,91
5320,91
1490,91
1240,91
5338,91
1499,91
1245,91
1246,91
1502,91
1515,91
1517,91
1521,91
1268,91
1273,91
1279,91
6407,92
6669,92
6670,92
6671,92
6672,92
6673,92
6674,92
6928,92
6929,92
6930,92
6933,92
6934,92
6426,92
6939,92
6938,92
6427,92
6686,92
6430,92
6429,92
6689,92
6951,92
6952,92
6961,92
6454,92
6467,92
6474,92
6732,92
6992,92
6483,92
7005,92
7021,92
6769,92
7025,92
8563,92
6518,92
6778,92
8576,92
7558,92
7046,92
6792,92
6544,92
6545,92
7074,92
6563,92
6564,92
6821,92
7079,92
7080,92
8873,92
6827,92
8876,92
8877,92
6571,92
6580,92
6837,92
6582,92
6583,92
6588,92
6589,92
6849,92
7107,92
6856,92
7113,92
6601,92
6602,92
7116,92
6605,92
6862,92
6608,92
7121,92
7125,92
6870,92
7127,92
6628,92
6637,92
7164,92
7167,92
274,69
275,69
278,69
279,69
280,69
282,69
287,69
292,69
211,69
39,69
296,69
41,69
46,69
213,69
50,69
56,69
57,69
2253,69
2254,69
219,69
8378,69
2256,69
221,69
2148,69
2159,69
2174,69
2175,69
2176,69
2177,69
2178,69
2179,69
2180,69
2181,69
2182,69
2183,69
2184,69
2185,69
2186,69
2187,69
2188,69
2189,69
2190,69
2191,69
2192,69
2193,69
2194,69
2195,69
2196,69
2197,69
2198,69
2199,69
2200,69
2201,69
2202,69
2203,69
2204,69
2205,69
2206,69
2207,69
2208,69
2209,69
2210,69
2211,69
2212,69
2213,69
2214,69
2215,69
2216,69
2217,69
2218,69
2219,69
2220,69
2221,69
2222,69
2223,69
2224,69
2225,69
2226,69
2227,69
2228,69
2229,69
2230,69
2231,69
2232,69
2233,69
2234,69
2235,69
2236,69
2237,69
2238,69
2239,69
2240,69
2241,69
2242,69
2243,69
435,69
2245,69
8383,69
2247,69
2248,69
2249,69
2250,69
2251,69
2252,69
2244,69
2246,69
200,69
201,69
2257,69
203,69
204,69
205,69
206,69
2255,69
207,69
209,69
208,69
210,69
8388,69
212,69
214,69
218,69
216,69
215,69
217,69
220,69
227,69
228,69
223,69
230,69
222,69
224,69
233,69
225,69
236,69
237,69
238,69
1032,8
800,8
3405,8
3406,8
3407,8
3408,8
3409,8
3410,8
851,8
850,8
3413,8
3414,8
3411,8
3416,8
3412,8
3417,8
3419,8
3420,8
3415,8
3422,8
