,0
4112,39
4113,39
4114,39
4627,39
5906,39
4117,39
4118,39
4633,39
2329,39
4126,39
6180,39
6181,39
6182,39
6184,39
6185,39
4904,39
4396,39
5933,39
5935,39
4401,39
5942,39
5944,39
5945,39
5946,39
5947,39
4162,39
4163,39
4164,39
4165,39
4168,39
4169,39
4170,39
4183,39
3928,39
3940,39
3949,39
3694,39
3696,39
3697,39
3698,39
3699,39
4223,39
4605,39
4226,39
3970,39
3982,39
3730,39
5779,39
5786,39
4265,39
4266,39
4779,39
4277,39
6142,39
5818,39
6074,39
6143,39
6077,39
6078,39
6079,39
6080,39
5825,39
5826,39
5827,39
6081,39
4541,39
6090,39
6091,39
6092,39
5839,39
6101,39
2262,39
6105,39
2267,39
2268,39
6115,39
6116,39
6117,39
4839,39
6127,39
6128,39
6129,39
3572,39
3829,39
3830,39
4349,39
4606,39
3839,39
8704,85
768,85
769,85
770,85
771,85
772,85
773,85
774,85
764,85
13,85
14,85
15,85
781,85
784,85
785,85
767,85
20,85
21,85
22,85
23,85
24,85
25,85
26,85
27,85
28,85
789,85
790,85
792,85
805,85
806,85
807,85
808,85
809,85
7466,85
810,85
7469,85
7470,85
345,85
346,85
347,85
348,85
349,85
350,85
95,85
96,85
97,85
98,85
99,85
100,85
101,85
102,85
103,85
104,85
6249,85
105,85
354,85
113,85
114,85
115,85
116,85
6273,85
2452,85
2472,85
6315,85
6316,85
2476,85
6318,85
6319,85
2480,85
2481,85
6322,85
6317,85
2485,85
6326,85
6327,85
6328,85
8649,85
8650,85
8651,85
8654,85
8655,85
724,85
762,85
351,85
352,85
763,85
353,85
8697,85
8698,85
8699,85
8700,85
765,85
8703,85
1283,19
1286,19
1291,19
1296,19
1563,19
1309,19
8478,19
1567,19
8479,19
1316,19
1317,19
5672,19
1579,19
1072,19
1075,19
1078,19
1345,19
1092,19
1350,19
1355,19
1100,19
1356,19
1105,19
1363,19
1364,19
1365,19
1370,19
1373,19
1120,19
5740,19
5241,19
1145,19
1146,19
5244,19
1150,19
1407,19
1408,19
8833,19
1410,19
5251,19
8582,19
8583,19
8584,19
5257,19
1165,19
1166,19
1167,19
8852,19
8853,19
1174,19
5270,19
8854,19
1433,19
8858,19
1179,19
8859,19
1434,19
8869,19
5286,19
1191,19
8870,19
1200,19
5297,19
1201,19
1461,19
1210,19
1466,19
1214,19
1471,19
1217,19
5318,19
1226,19
1482,19
1228,19
1483,19
1230,19
1237,19
5334,19
1244,19
1503,19
1508,19
1509,19
1511,19
5352,19
1513,19
1516,19
1518,19
6360,80
5636,80
2565,80
2566,80
2567,80
2568,80
262,80
2570,80
2571,80
2572,80
2573,80
263,80
264,80
2576,80
2577,80
2578,80
2579,80
2580,80
2582,80
2584,80
5602,80
6361,80
2593,80
6367,80
2551,80
5605,80
2606,80
2607,80
2608,80
2609,80
2610,80
2611,80
5606,80
2554,80
2555,80
5612,80
335,80
336,80
338,80
340,80
341,80
475,80
343,80
2402,80
2403,80
2404,80
2405,80
2406,80
2407,80
2408,80
2409,80
2410,80
2411,80
2412,80
2413,80
2414,80
2415,80
2416,80
2417,80
2418,80
479,80
5620,80
481,80
482,80
483,80
484,80
485,80
5625,80
486,80
487,80
5617,80
183,80
190,80
191,80
450,80
194,80
5578,80
5579,80
6357,80
6358,80
6359,80
472,80
473,80
5594,80
5593,80
476,80
5597,80
5598,80
5599,80
5600,80
477,80
474,80
5603,80
5604,80
480,80
5601,80
5607,80
5608,80
5609,80
5610,80
5611,80
488,80
5613,80
5614,80
5615,80
5616,80
489,80
5618,80
490,80
2543,80
2544,80
2545,80
5623,80
5624,80
2546,80
478,80
5596,80
2547,80
2549,80
5595,80
2550,80
5125,70
5128,70
5129,70
5130,70
5134,70
5903,70
5904,70
5142,70
5144,70
5156,70
5157,70
5158,70
5159,70
5160,70
6706,70
6713,70
4951,70
4952,70
4953,70
4993,70
4994,70
4999,70
5000,70
5001,70
5003,70
5004,70
5005,70
5006,70
5007,70
5008,70
5009,70
5010,70
5011,70
5012,70
5013,70
5014,70
5015,70
5016,70
5017,70
5018,70
5019,70
5020,70
5021,70
5022,70
5023,70
5024,70
5025,70
5026,70
5042,70
5043,70
5044,70
5045,70
5048,70
7096,70
5051,70
7099,70
7102,70
5057,70
6851,70
5063,70
5064,70
5065,70
5075,70
6868,70
5078,70
5079,70
5080,70
5081,70
5082,70
5083,70
8415,70
8416,70
8417,70
3555,70
8420,70
8421,70
8422,70
5095,70
5096,70
3556,70
5097,70
5098,70
5099,70
5890,67
5891,67
5892,67
5894,67
8713,67
5907,67
6187,67
5948,67
5949,67
5950,67
5954,67
5956,67
5959,67
5960,67
5961,67
5965,67
5966,67
5967,67
5968,67
5971,67
5972,67
5973,67
5974,67
5975,67
5976,67
5977,67
5981,67
5983,67
5984,67
5988,67
5990,67
5994,67
5996,67
5997,67
5998,67
6000,67
6003,67
6004,67
6006,67
6007,67
6009,67
6010,67
6022,67
6028,67
6029,67
6030,67
6031,67
5774,67
5775,67
5788,67
5792,67
5793,67
5795,67
5796,67
5797,67
5801,67
5803,67
5806,67
5807,67
5808,67
5809,67
5813,67
5814,67
5816,67
5819,67
5830,67
5831,67
5843,67
5844,67
5845,67
5846,67
5847,67
5848,67
5849,67
5850,67
5851,67
5852,67
5855,67
5859,67
5860,67
6118,67
6119,67
5873,67
6132,67
5877,67
5878,67
5879,67
5880,67
5882,67
5885,67
5886,67
5670,77
5673,77
5676,77
8748,77
5678,77
5679,77
5680,77
5681,77
8754,77
8755,77
5682,77
8756,77
8758,77
8759,77
8760,77
8761,77
8757,77
5692,77
5693,77
5694,77
5696,77
5697,77
5698,77
5699,77
8772,77
5701,77
8773,77
5702,77
5704,77
5703,77
8778,77
5707,77
8774,77
8779,77
5709,77
8776,77
8777,77
5708,77
8780,77
5710,77
8781,77
5711,77
5714,77
5712,77
5713,77
5715,77
5724,77
5727,77
5729,77
5730,77
5731,77
5741,77
5742,77
5745,77
5746,77
5747,77
5748,77
5749,77
8775,77
5750,77
5754,77
5755,77
5756,77
5757,77
5758,77
5759,77
5760,77
5761,77
5762,77
5763,77
5764,77
8581,77
5770,77
5771,77
5772,77
5773,77
8586,77
8587,77
8588,77
8593,77
1506,77
3588,13
3589,13
4868,13
4892,13
3612,13
4893,13
3614,13
3616,13
3617,13
4138,13
3629,13
3630,13
3631,13
3632,13
3633,13
3634,13
3635,13
4400,13
3636,13
4141,13
4409,13
3642,13
3643,13
3647,13
3903,13
4418,13
3660,13
3661,13
3662,13
3663,13
3671,13
3672,13
3673,13
3675,13
3701,13
3713,13
3715,13
3738,13
3739,13
3740,13
3741,13
3742,13
3743,13
3744,13
4000,13
4001,13
3747,13
3748,13
3749,13
3750,13
3751,13
3753,13
3755,13
4011,13
4012,13
4013,13
4272,13
3780,13
3781,13
3782,13
3783,13
3784,13
3786,13
3787,13
3788,13
3789,13
3790,13
3791,13
3792,13
4047,13
3794,13
3795,13
3796,13
3797,13
3798,13
3799,13
4318,13
4319,13
4320,13
4325,13
4326,13
4071,13
4072,13
4329,13
3562,13
4328,13
4076,13
4077,13
4078,13
4079,13
4080,13
3826,13
4082,13
3575,13
4344,13
8192,12
8193,12
8194,12
8195,12
8196,12
8198,12
8200,12
8201,12
8203,12
8205,12
8206,12
8208,12
8209,12
8219,12
8230,12
8231,12
8232,12
8237,12
8254,12
8264,12
8276,12
8277,12
8278,12
8279,12
8280,12
8281,12
8283,12
8284,12
8285,12
7262,12
8286,12
8291,12
8292,12
7269,12
8293,12
5223,12
5227,12
8815,12
7280,12
7281,12
8816,12
8817,12
8818,12
8819,12
8308,12
8823,12
8307,12
8824,12
8820,12
8314,12
8821,12
8316,12
8822,12
8318,12
8319,12
8320,12
8321,12
8322,12
8324,12
8326,12
8327,12
8328,12
8329,12
8331,12
8334,12
8335,12
8374,12
8147,12
8151,12
8155,12
8156,12
8157,12
8158,12
8159,12
8161,12
8162,12
8163,12
8164,12
8165,12
8172,12
8173,12
8182,12
8184,12
8191,12
2304,68
2305,68
2320,68
7725,68
7243,68
4690,68
4698,68
4701,68
4702,68
4705,68
4706,68
4707,68
4708,68
4709,68
4711,68
4712,68
4713,68
4714,68
4715,68
4718,68
4719,68
4720,68
4227,68
4231,68
4233,68
4234,68
4239,68
8594,68
8595,68
8596,68
4498,68
4499,68
4500,68
4504,68
4505,68
4506,68
4251,68
4502,68
4503,68
4254,68
4255,68
4509,68
4511,68
4514,68
4512,68
4513,68
4261,68
4515,68
4262,68
4263,68
4264,68
4518,68
4527,68
4528,68
4529,68
4530,68
4531,68
4534,68
4791,68
4792,68
4794,68
4800,68
4807,68
4808,68
4809,68
4810,68
4814,68
4815,68
4817,68
4818,68
4819,68
4825,68
7653,68
2292,68
2294,68
2295,68
2297,68
2298,68
2299,68
2300,68
2301,68
8449,29
514,29
8450,29
516,29
509,29
6,29
519,29
7,29
524,29
527,29
532,29
535,29
537,29
543,29
548,29
3877,29
550,29
3878,29
552,29
553,29
3881,29
3882,29
3883,29
3884,29
3885,29
3886,29
3887,29
3888,29
3889,29
3890,29
3891,29
3892,29
3893,29
3896,29
3899,29
7539,29
373,29
374,29
7543,29
7544,29
7542,29
378,29
379,29
380,29
7546,29
7547,29
7548,29
7549,29
385,29
7554,29
382,29
383,29
394,29
395,29
152,29
154,29
156,29
161,29
169,29
173,29
178,29
690,29
691,29
692,29
693,29
8631,29
8632,29
694,29
695,29
696,29
697,29
698,29
699,29
700,29
702,29
701,29
703,29
704,29
706,29
707,29
708,29
709,29
710,29
711,29
713,29
714,29
715,29
712,29
717,29
716,29
718,29
719,29
8398,29
705,29
8444,29
8445,29
511,29
3840,10
3585,10
3587,10
3848,10
4106,10
4107,10
4108,10
4880,10
4371,10
4888,10
4889,10
3609,10
3608,10
4121,10
3611,10
4637,10
4125,10
4638,10
4641,10
3618,10
4890,10
4894,10
4897,10
4899,10
3625,10
3626,10
3627,10
4140,10
4402,10
3638,10
3639,10
4407,10
3641,10
4410,10
4155,10
4157,10
4159,10
4160,10
4161,10
4416,10
4419,10
3654,10
3657,10
3658,10
4171,10
3659,10
4176,10
3664,10
3667,10
3668,10
4181,10
3670,10
3923,10
4184,10
3924,10
3925,10
3926,10
3676,10
3927,10
3937,10
3943,10
3689,10
3690,10
3691,10
3692,10
3945,10
3700,10
4726,10
4727,10
4728,10
4729,10
4730,10
3703,10
3704,10
3705,10
3702,10
4736,10
4738,10
4739,10
3974,10
3976,10
3977,10
3978,10
3723,10
3724,10
3725,10
3731,10
3732,10
3733,10
3734,10
3989,10
4777,10
4778,10
3756,10
4781,10
3762,10
4030,10
4031,10
4032,10
3775,10
3776,10
4044,10
4045,10
4048,10
4306,10
4307,10
4316,10
3805,10
4062,10
4317,10
4061,10
4066,10
4324,10
4846,10
3567,10
4848,10
4849,10
4850,10
3570,10
3574,10
4856,10
4346,10
4860,10
4861,10
3200,38
3211,38
3212,38
3213,38
3214,38
8591,38
8592,38
3217,38
3215,38
3216,38
3218,38
3237,38
3222,38
3223,38
3224,38
3225,38
3226,38
5659,38
3356,38
3357,38
3358,38
3359,38
3360,38
3227,38
5666,38
3228,38
3229,38
5669,38
3230,38
3367,38
3231,38
3232,38
5674,38
3234,38
3235,38
3236,38
3374,38
3239,38
3376,38
3377,38
3378,38
5657,38
3380,38
3130,38
8763,38
3260,38
3131,38
3132,38
3133,38
8768,38
8769,38
8764,38
8765,38
3134,38
3274,38
3275,38
3276,38
3277,38
8906,38
3155,38
3291,38
3168,38
3169,38
3170,38
3171,38
3040,38
3301,38
5667,38
3175,38
3176,38
3177,38
5668,38
5229,38
3355,38
3195,38
7680,4
7681,4
7682,4
7683,4
7684,4
7685,4
7686,4
7687,4
7688,4
7689,4
7690,4
7691,4
7692,4
7693,4
7694,4
7695,4
7696,4
7697,4
7698,4
7699,4
7700,4
7701,4
7702,4
7703,4
7704,4
7705,4
7706,4
7707,4
7708,4
7709,4
7710,4
7711,4
7712,4
7713,4
7714,4
7715,4
30,4
7719,4
7720,4
7721,4
7722,4
7723,4
7724,4
7726,4
7727,4
7728,4
7729,4
7730,4
7731,4
7732,4
7733,4
7734,4
7735,4
7736,4
7737,4
7738,4
7739,4
7740,4
7741,4
7742,4
7743,4
7744,4
7745,4
7746,4
7747,4
7748,4
7749,4
7750,4
7751,4
7752,4
7753,4
7754,4
7755,4
7756,4
7757,4
7758,4
4811,4
4812,4
1761,4
1762,4
1763,4
1765,4
1766,4
1767,4
1769,4
1782,4
1792,4
1793,4
1805,4
1818,4
2331,4
1820,4
1822,4
1844,4
1845,4
1853,4
1854,4
1877,4
1884,4
1910,4
1911,4
4510,4
1961,4
7628,4
7629,4
7630,4
7631,4
7632,4
7633,4
7634,4
7635,4
7636,4
7637,4
7638,4
7639,4
7640,4
7641,4
7642,4
7643,4
7644,4
7645,4
7646,4
7647,4
7648,4
7649,4
7650,4
7651,4
7652,4
7678,4
7679,4
5632,83
5633,83
5635,83
5637,83
5638,83
5639,83
4645,83
4646,83
4647,83
4648,83
4649,83
4391,83
4393,83
4652,83
4653,83
4654,83
4662,83
4663,83
4665,83
4666,83
4667,83
4668,83
4669,83
4670,83
4671,83
4672,83
4673,83
4674,83
4675,83
4676,83
4677,83
4680,83
4749,83
4750,83
4751,83
4752,83
4753,83
4754,83
4495,83
4497,83
4760,83
4761,83
4762,83
4763,83
4764,83
4765,83
8608,83
8609,83
7586,83
7587,83
7588,83
8610,83
8611,83
180,83
181,83
182,83
184,83
185,83
186,83
187,83
192,83
193,83
1741,83
1742,83
1743,83
1744,83
1745,83
1746,83
1748,83
1752,83
1753,83
1754,83
8411,83
8412,83
8413,83
1755,83
6364,83
6362,83
6366,83
1757,83
6363,83
6365,83
6368,83
6369,83
8414,83
5629,83
5630,83
5631,83
775,14
776,14
777,14
778,14
779,14
780,14
3343,14
3344,14
786,14
788,14
3093,14
791,14
793,14
794,14
795,14
796,14
797,14
798,14
799,14
804,14
8658,14
811,14
812,14
813,14
814,14
815,14
816,14
3121,14
3122,14
3123,14
3124,14
3125,14
817,14
8659,14
3128,14
3063,14
3064,14
3045,14
3153,14
3030,14
3031,14
3032,14
3033,14
3034,14
3238,14
3035,14
3036,14
3281,14
3282,14
3283,14
723,14
3285,14
726,14
727,14
3284,14
725,14
3286,14
728,14
729,14
730,14
731,14
732,14
736,14
733,14
734,14
738,14
735,14
740,14
737,14
739,14
741,14
742,14
743,14
744,14
745,14
3044,14
3054,14
3046,14
3047,14
3048,14
3058,14
3049,14
3050,14
3051,14
758,14
759,14
3318,14
3060,14
3062,14
3067,14
3584,21
4864,21
4611,21
4867,21
3849,21
4621,21
3599,21
3600,21
3601,21
3603,21
4628,21
3605,21
4885,21
4887,21
3613,21
4383,21
4640,21
4385,21
4642,21
3619,21
4643,21
3622,21
3623,21
4909,21
4404,21
3640,21
3904,21
3914,21
3665,21
3666,21
3669,21
4186,21
3680,21
3683,21
3684,21
3685,21
3946,21
3955,21
4724,21
3958,21
3960,21
3962,21
3963,21
3706,21
4731,21
4732,21
3967,21
4733,21
3717,21
3973,21
3719,21
4748,21
3726,21
3990,21
3991,21
3992,21
3736,21
3994,21
3995,21
3998,21
3999,21
4005,21
4006,21
4780,21
4014,21
4784,21
4016,21
3763,21
3777,21
3778,21
4039,21
4297,21
4298,21
4553,21
4299,21
4554,21
4308,21
4057,21
4313,21
4315,21
4828,21
3806,21
3808,21
4840,21
4842,21
3827,21
4852,21
4851,21
4343,21
4345,21
4092,21
1281,78
1284,78
1295,78
1301,78
8473,78
8474,78
8475,78
1308,78
8477,78
8476,78
1566,78
1311,78
1574,78
1581,78
1071,78
1584,78
1076,78
1333,78
1080,78
1340,78
1086,78
1096,78
1104,78
1361,78
1367,78
1119,78
1377,78
1381,78
1383,78
1396,78
1399,78
1412,78
1157,78
8838,78
8839,78
1164,78
1427,78
1173,78
1431,78
1177,78
1435,78
1181,78
8862,78
1187,78
1188,78
1443,78
1449,78
1450,78
1195,78
1452,78
1453,78
1202,78
1213,78
1216,78
1473,78
1481,78
1227,78
1238,78
1495,78
1496,78
1502,78
1504,78
1515,78
1261,78
1521,78
1522,78
1528,78
1278,78
1279,78
6401,87
6663,87
6408,87
6410,87
6923,87
6413,87
6414,87
6416,87
6417,87
6936,87
6425,87
6435,87
6439,87
6956,87
6958,87
6959,87
6459,87
6975,87
6469,87
6470,87
6983,87
6472,87
6473,87
6744,87
6745,87
7000,87
7001,87
6748,87
7008,87
7010,87
6755,87
7015,87
8559,87
7031,87
8571,87
7038,87
6527,87
7040,87
7041,87
7039,87
7043,87
7556,87
7044,87
7048,87
6540,87
6799,87
6543,87
7059,87
7060,87
6826,87
6839,87
8893,87
6846,87
8903,87
6858,87
8907,87
6861,87
6863,87
6607,87
6872,87
6617,87
6874,87
6619,87
6620,87
6621,87
6622,87
6624,87
6625,87
6882,87
6626,87
6627,87
7139,87
7142,87
7143,87
7144,87
6647,87
6648,87
6393,87
6650,87
6651,87
6146,40
6147,40
6148,40
7438,40
7444,40
7445,40
7446,40
7447,40
6168,40
6169,40
6170,40
6172,40
6176,40
6177,40
6178,40
5925,40
5926,40
5927,40
5929,40
5930,40
5931,40
5932,40
5943,40
5183,40
5188,40
5189,40
5190,40
5191,40
5193,40
5194,40
7759,40
7760,40
8528,40
8529,40
8530,40
8531,40
4958,40
4959,40
7787,40
4973,40
4983,40
4984,40
4985,40
7290,40
7293,40
7813,40
7814,40
7815,40
7816,40
5777,40
5778,40
5780,40
7329,40
7336,40
7337,40
6060,40
6061,40
6062,40
6063,40
6064,40
6065,40
6066,40
6067,40
5810,40
7351,40
7352,40
5815,40
7355,40
6076,40
7358,40
8909,40
8910,40
8911,40
5842,40
6106,40
7391,40
7392,40
5857,40
5858,40
5861,40
5863,40
5864,40
6133,40
6134,40
6135,40
6140,40
3853,97
3854,97
3855,97
528,97
3857,97
3860,97
3861,97
3862,97
3863,97
3866,97
3874,97
3875,97
3876,97
1839,97
2114,97
2116,97
2118,97
2119,97
587,97
588,97
589,97
590,97
1867,97
1872,97
1869,97
8013,97
595,97
596,97
597,97
598,97
599,97
600,97
601,97
602,97
603,97
604,97
605,97
606,97
607,97
608,97
609,97
610,97
611,97
7515,97
7516,97
7517,97
7518,97
7519,97
7520,97
7522,97
7523,97
7524,97
7525,97
7526,97
7527,97
7528,97
7529,97
7530,97
7531,97
7532,97
7533,97
7534,97
7535,97
7536,97
7537,97
7538,97
7505,97
3969,97
7508,97
7509,97
7510,97
8089,97
7511,97
7512,97
7513,97
8104,97
7514,97
8121,97
1870,97
452,97
1871,97
456,97
459,97
461,97
1873,97
466,97
467,97
1874,97
469,97
8694,97
8695,97
8696,97
257,81
258,81
259,81
261,81
5384,81
265,81
5397,81
5408,81
5409,81
4644,81
4392,81
4650,81
7210,81
4651,81
7211,81
7213,81
7215,81
4656,81
7214,81
4655,81
4659,81
7217,81
4658,81
4657,81
4660,81
312,81
4661,81
7218,81
4664,81
7228,81
7229,81
7230,81
7231,81
320,81
7232,81
7233,81
7235,81
7234,81
325,81
5446,81
327,81
580,81
581,81
7236,81
7237,81
7239,81
7240,81
7241,81
7242,81
330,81
332,81
7238,81
339,81
5454,81
342,81
612,81
617,81
627,81
631,81
1926,81
4494,81
4496,81
4755,81
4756,81
4757,81
4758,81
4759,81
5429,81
500,81
254,81
248,81
7219,81
249,81
5443,81
5354,81
7659,81
7221,81
250,81
251,81
7222,81
5441,81
4678,81
241,81
243,81
7223,81
557,81
5367,81
5368,81
5442,81
4679,81
5627,81
5628,81
246,81
315,81
255,81
6658,72
6916,72
6927,72
6932,72
6423,72
8481,72
8482,72
6947,72
6440,72
8491,72
6447,72
8503,72
8504,72
8505,72
322,72
2117,72
6982,72
326,72
6742,72
6490,72
6492,72
6494,72
2144,72
6758,72
6503,72
6761,72
1913,72
7034,72
1914,72
1915,72
1916,72
1919,72
1920,72
6529,72
6531,72
1924,72
1925,72
1927,72
7559,72
7050,72
1931,72
7052,72
1932,72
7054,72
1933,72
1936,72
7057,72
1934,72
1935,72
1937,72
1938,72
1939,72
1940,72
1941,72
1942,72
6810,72
8890,72
8891,72
6586,72
6867,72
7138,72
7655,72
8425,72
8426,72
8427,72
8428,72
8429,72
8430,72
8431,72
8432,72
7153,72
8433,72
493,72
496,72
7154,72
7155,72
501,72
504,72
6645,72
7162,72
6646,72
7175,86
2628,86
2635,86
5458,86
5459,86
2644,86
5460,86
5461,86
5462,86
5466,86
5467,86
5468,86
5469,86
5470,86
5471,86
5472,86
5473,86
5474,86
5475,86
5476,86
5477,86
5478,86
5479,86
5480,86
5481,86
5482,86
5483,86
5484,86
5485,86
5486,86
5487,86
5488,86
5489,86
5490,86
5491,86
5492,86
5493,86
5494,86
5495,86
5496,86
5497,86
5498,86
5499,86
5500,86
5501,86
5502,86
5503,86
5504,86
5505,86
5506,86
5509,86
5511,86
5512,86
5513,86
5514,86
5515,86
5516,86
5517,86
5518,86
5519,86
5520,86
5521,86
5522,86
5523,86
5524,86
5525,86
5526,86
5527,86
5528,86
5529,86
5530,86
5531,86
8604,86
8605,86
8395,86
2560,96
2561,96
2562,96
2563,96
2564,96
2569,96
2574,96
2575,96
2581,96
2583,96
2585,96
2586,96
2587,96
2588,96
2589,96
2590,96
2591,96
2592,96
2594,96
2595,96
2596,96
2597,96
2598,96
2599,96
2600,96
2601,96
2602,96
2603,96
2604,96
2605,96
2612,96
2613,96
7488,96
7489,96
7490,96
7491,96
7492,96
7493,96
7494,96
7495,96
7496,96
7498,96
7500,96
7502,96
7503,96
7562,96
7563,96
7564,96
7565,96
8678,96
7567,96
7568,96
8681,96
7854,96
7855,96
7856,96
7858,96
7859,96
7860,96
7863,96
7864,96
7865,96
7866,96
7867,96
188,96
189,96
7609,96
7871,96
7872,96
7873,96
7874,96
7875,96
7876,96
7877,96
7878,96
7879,96
7880,96
7881,96
7882,96
7883,96
7884,96
7885,96
7886,96
7887,96
7888,96
7890,96
7891,96
7892,96
7893,96
7894,96
7895,96
7896,96
7897,96
7898,96
7899,96
7900,96
7901,96
7902,96
7903,96
7904,96
7905,96
7906,96
7907,96
7908,96
7909,96
7910,96
7911,96
7912,96
7913,96
7914,96
7915,96
7916,96
7917,96
7918,96
7919,96
7920,96
7921,96
7922,96
7923,96
7924,96
2552,96
2553,96
2556,96
2557,96
2558,96
2559,96
7424,62
7428,62
7430,62
7436,62
7437,62
8723,62
2334,62
2335,62
7456,62
2336,62
2337,62
2338,62
7460,62
7461,62
2339,62
2340,62
2341,62
2342,62
2343,62
2345,62
2348,62
2349,62
2346,62
2347,62
2350,62
2351,62
2352,62
2353,62
7499,62
7501,62
8526,62
8527,62
7762,62
7763,62
8534,62
7767,62
7768,62
7769,62
7770,62
8535,62
8540,62
8541,62
8536,62
8537,62
8538,62
8539,62
8542,62
3434,62
3435,62
3437,62
7790,62
7791,62
7294,62
7295,62
7808,62
7296,62
7810,62
7299,62
3457,62
3458,62
7817,62
7307,62
7311,62
7312,62
7321,62
7322,62
7323,62
7325,62
7333,62
3501,62
3502,62
7348,62
3511,62
3514,62
7356,62
7357,62
7868,62
7359,62
7360,62
7361,62
7869,62
7870,62
7367,62
7368,62
7376,62
7889,62
7387,62
7388,62
7389,62
7397,62
7398,62
7399,62
7400,62
7404,62
7416,62
7417,62
7422,62
2,71
8216,71
5656,71
5658,71
8221,71
8222,71
8223,71
8224,71
8225,71
8226,71
8227,71
5664,71
5665,71
5663,71
8234,71
8236,71
8239,71
3375,71
8241,71
8242,71
8243,71
5684,71
8244,71
8245,71
8246,71
8247,71
8248,71
5685,71
5687,71
5688,71
5689,71
5690,71
8767,71
8762,71
8766,71
8770,71
8259,71
8771,71
8782,71
8783,71
8784,71
5716,71
5720,71
5726,71
8289,71
8290,71
5734,71
5735,71
5736,71
5737,71
5738,71
5226,71
8300,71
8306,71
8830,71
8831,71
8578,71
8585,71
8330,71
8332,71
8333,71
8589,71
8590,71
8338,71
8339,71
8340,71
8343,71
8344,71
8345,71
8346,71
8347,71
8348,71
8349,71
8350,71
8351,71
8352,71
8353,71
8354,71
8355,71
8356,71
3233,71
8368,71
5683,71
5686,71
8168,71
8169,71
8170,71
491,71
8171,71
8178,71
2819,41
2822,41
2824,41
2825,41
2826,41
2827,41
2828,41
2829,41
2831,41
2832,41
2836,41
2837,41
2838,41
2839,41
2843,41
2844,41
2846,41
2849,41
2872,41
2880,41
2904,41
2905,41
2909,41
2912,41
2928,41
2929,41
2934,41
2935,41
2936,41
2939,41
2940,41
2941,41
2944,41
2945,41
2946,41
2947,41
2948,41
2949,41
2958,41
2959,41
2960,41
2961,41
2962,41
2963,41
2968,41
2969,41
2970,41
2971,41
2717,41
2975,41
2976,41
2980,41
2981,41
2982,41
2983,41
2728,41
2984,41
2986,41
2732,41
2991,41
2992,41
2993,41
2994,41
2742,41
2998,41
2744,41
2745,41
2999,41
3004,41
3005,41
2750,41
2751,41
2752,41
3007,41
2755,41
2756,41
2757,41
3012,41
2760,41
3017,41
2762,41
3019,41
2767,41
3024,41
3026,41
3027,41
3029,41
2791,41
2792,41
2793,41
2794,41
2797,41
2798,41
2805,41
2806,41
2811,41
2812,41
2813,41
2814,41
3405,91
3406,91
3407,91
3408,91
3409,91
3410,91
3411,91
3412,91
3413,91
854,91
855,91
3414,91
3415,91
3416,91
3417,91
3419,91
3422,91
3423,91
3424,91
3425,91
3426,91
3427,91
3428,91
3429,91
3430,91
882,91
883,91
884,91
648,91
649,91
650,91
651,91
653,91
654,91
655,91
662,91
663,91
922,91
929,91
930,91
679,91
680,91
942,91
687,91
943,91
947,91
948,91
953,91
955,91
956,91
3518,91
3525,91
3526,91
3527,91
3529,91
3530,91
3531,91
3533,91
3534,91
3535,91
3536,91
3538,91
3539,91
3541,91
3542,91
3543,91
3544,91
3545,91
3547,91
3548,91
3549,91
3550,91
3554,91
995,91
1001,91
746,91
1007,91
1009,91
1012,91
1013,91
1015,91
1017,91
1018,91
5126,92
5127,92
5131,92
5132,92
5133,92
5135,92
5136,92
5137,92
5138,92
5148,92
5150,92
5151,92
5152,92
5153,92
5154,92
35,92
36,92
5420,92
5421,92
5430,92
6461,92
6463,92
5449,92
5450,92
5451,92
5452,92
5453,92
6781,92
4995,92
4996,92
7045,92
4997,92
4998,92
7063,92
7065,92
7067,92
7068,92
7070,92
7071,92
5027,92
5028,92
5029,92
5030,92
5031,92
5032,92
5033,92
5034,92
5035,92
5036,92
5037,92
5038,92
5040,92
5041,92
5046,92
5047,92
5050,92
6843,92
5052,92
5053,92
5054,92
5055,92
5056,92
5058,92
6595,92
6597,92
6598,92
5074,92
5076,92
5077,92
5084,92
5085,92
5086,92
5087,92
5088,92
5089,92
8418,92
8419,92
5090,92
5091,92
5093,92
5353,92
6904,92
6905,92
6652,92
0,69
2158,69
616,69
8738,69
8739,69
2159,69
570,69
571,69
572,69
573,69
574,69
575,69
576,69
577,69
578,69
579,69
582,69
583,69
584,69
585,69
586,69
634,69
337,69
2156,69
2147,69
2148,69
613,69
2149,69
2150,69
614,69
2152,69
618,69
619,69
2153,69
2154,69
622,69
2155,69
2151,69
621,69
620,69
623,69
624,69
2160,69
625,69
626,69
630,69
2161,69
633,69
635,69
2163,69
2166,69
2167,69
2162,69
2168,69
632,69
2169,69
2170,69
2171,69
637,69
638,69
639,69
640,69
2164,69
2165,69
5580,69
2172,69
5581,69
2173,69
8378,69
8381,69
8383,69
5584,69
5585,69
8388,69
200,69
201,69
202,69
204,69
205,69
206,69
5583,69
207,69
208,69
5586,69
5587,69
5588,69
5589,69
209,69
5582,69
213,69
214,69
215,69
216,69
219,69
220,69
221,69
222,69
223,69
224,69
225,69
5590,69
5591,69
5592,69
5619,69
5621,69
5622,69
5626,69
2157,69
5660,8
5661,8
5662,8
3368,8
3372,8
3379,8
8001,8
3397,8
3398,8
3399,8
