,0
2569,7
2570,7
2571,7
2572,7
2573,7
2574,7
2575,7
2439,7
2577,7
2441,7
2579,7
2580,7
2581,7
2582,7
2583,7
2584,7
2585,7
2586,7
2587,7
2588,7
2589,7
2590,7
2591,7
2592,7
2593,7
2608,7
2609,7
2610,7
2611,7
2612,7
2613,7
2614,7
2615,7
2487,7
2620,7
2506,7
2507,7
2510,7
2514,7
2517,7
2518,7
2530,7
2532,7
2437,7
2534,7
2438,7
2540,7
2566,7
2548,7
2440,7
2805,7
2552,7
2554,7
2556,7
2557,7
2558,7
2442,7
512,6
513,6
514,6
516,6
519,6
4111,6
4112,6
4114,6
801,6
310,6
4154,6
4162,6
4163,6
4164,6
4165,6
4166,6
4167,6
4168,6
4169,6
4170,6
4180,6
4181,6
4182,6
4183,6
4184,6
4185,6
4230,6
4231,6
4241,6
4242,6
4244,6
4245,6
4246,6
4247,6
4248,6
4249,6
4250,6
4253,6
4254,6
4255,6
4256,6
4257,6
4258,6
4259,6
4260,6
4261,6
4262,6
4266,6
4272,6
4273,6
4274,6
4277,6
448,6
456,6
457,6
458,6
459,6
460,6
461,6
4308,6
4309,6
473,6
474,6
475,6
476,6
477,6
478,6
4319,6
4320,6
479,6
480,6
484,6
485,6
486,6
490,6
491,6
492,6
493,6
508,6
509,6
510,6
511,6
1801,5
1802,5
1804,5
1592,5
1593,5
1594,5
1629,5
1640,5
1641,5
1642,5
1643,5
1649,5
1651,5
1652,5
1653,5
1662,5
1663,5
1665,5
1668,5
1669,5
1670,5
1671,5
1673,5
1675,5
1681,5
1682,5
1683,5
1684,5
1685,5
1686,5
1687,5
1689,5
1690,5
1691,5
1692,5
1693,5
1695,5
1698,5
1700,5
1703,5
1704,5
1705,5
1706,5
1707,5
1708,5
1711,5
1712,5
1713,5
1714,5
1715,5
1716,5
1718,5
1719,5
1720,5
1721,5
1722,5
1723,5
1724,5
1725,5
1726,5
1727,5
1728,5
1729,5
1730,5
1731,5
1732,5
1733,5
1734,5
1735,5
1736,5
1737,5
1746,5
1747,5
1748,5
1749,5
1756,5
1757,5
1758,5
1759,5
1760,5
1761,5
1762,5
1763,5
1764,5
1765,5
1766,5
1767,5
1770,5
1772,5
3456,28
3457,28
3458,28
3461,28
3462,28
3463,28
3464,28
3465,28
3466,28
3467,28
3469,28
3500,28
3501,28
3502,28
3503,28
3504,28
3505,28
3515,28
3516,28
3453,28
3836,28
3431,28
3435,28
3436,28
3437,28
3438,28
3439,28
3450,28
3451,28
3452,28
3837,28
3454,28
3455,28
377,53
308,53
309,53
311,53
196,53
197,53
198,53
199,53
200,53
201,53
331,53
332,53
333,53
334,53
335,53
336,53
339,53
340,53
213,53
341,53
342,53
343,53
344,53
218,53
345,53
346,53
348,53
248,53
228,53
229,53
230,53
359,53
360,53
361,53
231,53
232,53
233,53
234,53
235,53
236,53
237,53
238,53
239,53
243,53
240,53
241,53
242,53
244,53
245,53
374,53
378,53
379,53
1152,22
1153,22
1032,22
1033,22
1035,22
1036,22
1037,22
1038,22
1039,22
1040,22
1297,22
1058,22
1059,22
1060,22
1061,22
1062,22
1071,22
1200,22
1073,22
1075,22
1204,22
1078,22
822,22
823,22
1088,22
1089,22
1091,22
1092,22
1094,22
1098,22
1099,22
866,22
867,22
868,22
869,22
1126,22
1127,22
1128,22
1129,22
1130,22
873,22
1132,22
1133,22
870,22
871,22
872,22
874,22
1143,22
1144,22
1146,22
1148,22
1149,22
1150,22
1151,22
2304,85
2306,85
2307,85
2308,85
2309,85
2310,85
2311,85
2312,85
2313,85
2315,85
2316,85
2317,85
2319,85
2320,85
2321,85
2322,85
2323,85
2324,85
2325,85
2326,85
2327,85
2328,85
2329,85
2332,85
2333,85
2334,85
2335,85
2340,85
2341,85
2342,85
2343,85
2344,85
6464,85
842,85
843,85
844,85
6493,85
6494,85
6495,85
6496,85
6497,85
6521,85
1198,85
6324,85
2268,85
2269,85
2270,85
2272,85
2273,85
2274,85
2275,85
2276,85
2277,85
2278,85
2279,85
2280,85
2281,85
2282,85
2283,85
2284,85
2285,85
2286,85
2294,85
2295,85
2296,85
2297,85
2298,85
2299,85
2300,85
2301,85
2302,85
2303,85
3840,23
3392,23
3842,23
3393,23
3395,23
3397,23
3398,23
3399,23
3400,23
3401,23
3402,23
3409,23
3410,23
3411,23
3412,23
3413,23
3734,23
3414,23
3415,23
3416,23
3750,23
3688,23
3689,23
3690,23
3691,23
3693,23
3701,23
3702,23
3703,23
3704,23
3705,23
3706,23
3390,23
6417,12
6418,12
6419,12
3348,12
3349,12
3350,12
3351,12
3352,12
3353,12
3354,12
3355,12
3356,12
3357,12
3358,12
3359,12
3360,12
3361,12
3362,12
3363,12
3364,12
3365,12
3366,12
3367,12
3368,12
3369,12
3370,12
3755,12
3371,12
3372,12
3767,12
3770,12
3387,12
3388,12
3389,12
3391,12
3394,12
3417,12
3739,12
6400,9
5889,9
5890,9
6403,9
6404,9
5891,9
6406,9
6407,9
5892,9
6409,9
6410,9
6411,9
6412,9
6413,9
6414,9
6415,9
6416,9
5897,9
2314,9
5898,9
2336,9
2337,9
2338,9
2339,9
5927,9
5928,9
5929,9
2365,9
2366,9
6463,9
2367,9
6465,9
5957,9
5958,9
5968,9
5969,9
5973,9
5974,9
5982,9
5983,9
5984,9
5985,9
5986,9
5987,9
5988,9
5989,9
5990,9
5991,9
5992,9
5993,9
5994,9
6536,9
6538,9
6539,9
6809,9
6299,9
6300,9
6301,9
6302,9
6303,9
6304,9
5046,9
6327,9
5047,9
6401,9
5893,9
6402,9
5895,9
2271,9
6405,9
2287,9
6408,9
6395,9
6396,9
6397,9
6398,9
6399,9
5641,47
3083,47
3084,47
3085,47
3086,47
3087,47
3088,47
5649,47
5648,47
5651,47
5652,47
5647,47
5655,47
5656,47
5657,47
5658,47
5659,47
5660,47
5661,47
5662,47
5663,47
5664,47
5665,47
5666,47
3107,47
3108,47
3109,47
5667,47
5668,47
3113,47
3114,47
3115,47
3116,47
5674,47
3118,47
3137,47
3138,47
3139,47
3140,47
3145,47
3146,47
3166,47
3167,47
608,47
607,47
3170,47
610,47
3172,47
611,47
612,47
3171,47
3173,47
614,47
3178,47
619,47
3175,47
615,47
3181,47
3182,47
616,47
3184,47
617,47
618,47
620,47
3180,47
622,47
3183,47
631,47
632,47
638,47
640,47
641,47
3202,47
644,47
645,47
646,47
647,47
649,47
652,47
653,47
661,47
662,47
663,47
669,47
679,47
680,47
686,47
3021,47
3022,47
3023,47
3024,47
3026,47
3027,47
3028,47
3032,47
3033,47
3036,47
3039,47
3040,47
3044,47
3045,47
3304,47
3305,47
3306,47
3307,47
3049,47
3050,47
3051,47
3055,47
3060,47
3061,47
3062,47
609,47
2147,49
5732,49
5733,49
5734,49
5735,49
5736,49
5737,49
5738,49
5739,49
5740,49
5741,49
5742,49
5744,49
5745,49
5746,49
2675,49
5747,49
5749,49
5750,49
5751,49
5752,49
5753,49
2170,49
2171,49
2172,49
5754,49
5762,49
5763,49
5764,49
5765,49
5766,49
5767,49
5768,49
5769,49
5770,49
5771,49
5772,49
5773,49
5774,49
2192,49
2193,49
5777,49
5778,49
5779,49
5780,49
5781,49
5782,49
5783,49
5784,49
5785,49
5786,49
5787,49
5788,49
5789,49
5790,49
5791,49
5792,49
5793,49
5794,49
5795,49
5796,49
5797,49
5798,49
5799,49
5800,49
5303,49
5307,49
5308,49
2764,49
5327,49
5328,49
5337,49
5338,49
5339,49
5340,49
5341,49
5748,49
780,49
782,49
783,49
4880,49
784,49
4882,49
4883,49
4884,49
4881,49
5396,49
4885,49
4886,49
4887,49
4888,49
4889,49
4892,49
4890,49
4891,49
791,49
4894,49
4895,49
4896,49
4897,49
4898,49
4899,49
4900,49
4901,49
4902,49
4903,49
4904,49
4905,49
4906,49
4907,49
4908,49
4909,49
3886,49
814,49
3888,49
4910,49
4911,49
4912,49
4913,49
4915,49
4916,49
4917,49
4922,49
4918,49
4921,49
4919,49
4920,49
4923,49
3903,49
3909,49
785,49
2425,49
2428,49
789,49
790,49
792,49
793,49
795,49
2010,49
2011,49
2012,49
810,49
811,49
812,49
3887,49
192,61
193,61
258,61
259,61
260,61
261,61
262,61
263,61
264,61
265,61
194,61
267,61
195,61
269,61
270,61
274,61
275,61
276,61
278,61
279,61
280,61
217,61
214,61
219,61
220,61
215,61
216,61
281,61
254,61
3846,24
3854,24
3855,24
3856,24
6543,24
6420,24
6421,24
6422,24
6423,24
6424,24
6426,24
6427,24
6450,24
6451,24
6454,24
6456,24
6458,24
3396,24
3403,24
3404,24
3405,24
3406,24
3407,24
3408,24
6227,24
6228,24
3418,24
3419,24
3420,24
3421,24
3422,24
3423,24
3424,24
3425,24
3426,24
3697,24
3698,24
3699,24
3700,24
6551,92
6552,92
6553,92
6554,92
6555,92
6556,92
6557,92
6558,92
6559,92
6561,92
6564,92
6566,92
6568,92
6569,92
6570,92
6443,92
6571,92
6572,92
6573,92
6574,92
6575,92
6576,92
6577,92
6578,92
6579,92
6587,92
6588,92
6592,92
6593,92
6598,92
6609,92
6610,92
6613,92
6249,92
6250,92
6255,92
6256,92
6257,92
6259,92
6260,92
6261,92
6262,92
6264,92
3460,82
6263,82
6265,82
6314,82
6267,82
6320,82
6230,82
6231,82
6232,82
6233,82
6234,82
6235,82
6236,82
6237,82
6238,82
6239,82
6240,82
6243,82
6499,82
6244,82
6374,82
6375,82
3814,82
3817,82
3818,82
6254,82
6512,82
3826,82
3830,82
3831,82
3832,82
3833,82
6266,82
3835,82
6527,82
5001,45
5004,45
5005,45
5009,45
5010,45
5028,45
5029,45
5031,45
5032,45
5040,45
5045,45
4946,45
4947,45
4925,45
4926,45
4927,45
4928,45
4929,45
4930,45
4931,45
4932,45
4933,45
4934,45
4935,45
4936,45
4937,45
4938,45
5067,45
4940,45
4941,45
4942,45
4943,45
4944,45
4945,45
4939,45
5075,45
5076,45
5077,45
4950,45
4951,45
5080,45
5079,45
4952,45
4953,45
4954,45
4955,45
4956,45
4957,45
4958,45
4959,45
4960,45
5081,45
5083,45
4948,45
5086,45
4106,21
4108,21
4109,21
4113,21
4115,21
4116,21
4126,21
4127,21
4128,21
4129,21
4132,21
4133,21
4148,21
4151,21
6766,21
6767,21
4220,21
6785,21
6786,21
6787,21
6788,21
6789,21
6790,21
6793,21
6794,21
6795,21
6796,21
6797,21
6798,21
6799,21
6800,21
6801,21
6802,21
6803,21
6804,21
6805,21
6806,21
6815,21
6816,21
6817,21
6818,21
6819,21
6820,21
6821,21
6822,21
6823,21
6824,21
6825,21
6826,21
6827,21
6828,21
6829,21
6830,21
6831,21
6832,21
6833,21
6834,21
6835,21
6836,21
6837,21
449,21
450,21
451,21
452,21
453,21
454,21
455,21
481,21
482,21
483,21
487,21
488,21
489,21
495,21
496,21
497,21
498,21
499,21
6913,72
6919,72
6922,72
6923,72
6924,72
6925,72
6926,72
6927,72
6930,72
6931,72
6932,72
6933,72
6934,72
7077,72
6883,72
6884,72
6885,72
6757,72
6886,72
6887,72
6888,72
6889,72
6890,72
6891,72
6892,72
6893,72
6894,72
6768,72
6769,72
6770,72
6897,72
6895,72
6896,72
6898,72
6904,72
6905,72
6906,72
6907,72
6908,72
6909,72
6910,72
6911,72
16,44
19,44
21,44
22,44
23,44
6939,44
2104,44
6713,44
2106,44
6715,44
6714,44
2107,44
2110,44
2108,44
2112,44
6720,44
2109,44
2111,44
6724,44
6725,44
6726,44
6727,44
6728,44
6729,44
6730,44
2123,44
6731,44
2125,44
6732,44
6733,44
6737,44
6738,44
2131,44
2132,44
2133,44
2134,44
2135,44
2136,44
2137,44
2138,44
6742,44
2140,44
2141,44
6745,44
2139,44
6748,44
2142,44
2143,44
2105,44
6739,44
6740,44
6746,44
693,44
3265,44
3266,44
3267,44
3268,44
3269,44
3270,44
3271,44
3272,44
713,44
3273,44
3274,44
3276,44
3275,44
3277,44
3279,44
3280,44
3281,44
3278,44
720,44
3282,44
3285,44
3283,44
3284,44
3286,44
3287,44
3288,44
3289,44
3290,44
3291,44
3292,44
3293,44
735,44
736,44
3296,44
3297,44
3298,44
3295,44
746,44
747,44
748,44
749,44
750,44
751,44
752,44
753,44
754,44
755,44
756,44
6716,44
1024,98
1026,98
1154,98
1155,98
1156,98
1157,98
1158,98
1159,98
1160,98
1161,98
1162,98
1163,98
910,98
1298,98
926,98
929,98
932,98
1064,98
1193,98
937,98
938,98
939,98
940,98
941,98
942,98
943,98
944,98
1074,98
945,98
946,98
947,98
948,98
949,98
950,98
951,98
952,98
1083,98
953,98
1085,98
958,98
954,98
829,98
955,98
956,98
1090,98
964,98
965,98
966,98
1103,98
1105,98
1106,98
1107,98
1108,98
1109,98
1110,98
1018,98
1019,98
1020,98
1021,98
1022,98
1023,98
