,0
4745,32
4872,32
4873,32
4874,32
3753,32
3755,32
4780,32
3757,32
3758,32
3759,32
3760,32
3763,32
3764,32
3765,32
3766,32
3768,32
3770,32
4800,32
4801,32
4802,32
4805,32
4806,32
4825,32
4826,32
4827,32
4727,32
4735,32
5156,30
5157,30
5158,30
5159,30
5160,30
5161,30
5162,30
5163,30
5164,30
1583,30
1584,30
5167,30
1586,30
5168,30
5169,30
5171,30
1588,30
5172,30
5173,30
5174,30
5175,30
5176,30
5177,30
5178,30
1594,30
5179,30
5181,30
5180,30
1600,30
1601,30
1602,30
1603,30
1604,30
1605,30
1606,30
1607,30
1608,30
1609,30
1610,30
1611,30
78,30
1612,30
1613,30
1617,30
1615,30
1616,30
1620,30
1627,30
1630,30
1631,30
1632,30
1633,30
1634,30
1635,30
5244,30
4483,30
4484,30
4485,30
5261,30
5262,30
4500,30
4501,30
152,30
153,30
4506,30
154,30
4512,30
4513,30
5281,30
4515,30
4516,30
5282,30
5283,30
4528,30
4559,30
4560,30
3456,33
3457,33
3458,33
3460,33
3461,33
3462,33
3463,33
3466,33
6230,33
6231,33
6232,33
6233,33
6236,33
6237,33
6238,33
3835,33
6244,33
3836,33
6246,33
3431,33
6314,33
3435,33
3501,33
3503,33
3504,33
3505,33
3506,33
6266,33
6267,33
3516,33
3837,33
1792,55
1793,55
2305,55
1805,55
1807,55
6941,55
1824,55
1829,55
1336,55
1337,55
1338,55
1341,55
1342,55
1853,55
2113,55
1857,55
2116,55
2117,55
2118,55
2119,55
2120,55
2121,55
2122,55
2123,55
2124,55
2125,55
1870,55
2128,55
1360,55
2130,55
2131,55
2132,55
2133,55
2134,55
2135,55
2136,55
2137,55
2138,55
2139,55
1363,55
1364,55
2142,55
1367,55
1884,55
1885,55
1886,55
1887,55
1372,55
1381,55
1382,55
1386,55
1387,55
1388,55
1389,55
1390,55
1391,55
1904,55
1905,55
1906,55
1393,55
1908,55
1392,55
1399,55
1400,55
1401,55
1914,55
1915,55
1402,55
1917,55
1916,55
1406,55
1408,55
1920,55
1410,55
1921,55
1411,55
1412,55
1918,55
1919,55
1422,55
1423,55
1424,55
1425,55
1426,55
1403,55
1427,55
1428,55
1429,55
1431,55
1432,55
1404,55
1430,55
1405,55
1441,55
1442,55
1443,55
1444,55
1445,55
1446,55
1447,55
1448,55
1449,55
1450,55
1361,55
3266,55
1362,55
3271,55
3272,55
3273,55
3274,55
3275,55
3276,55
3279,55
1365,55
1874,55
1366,55
1875,55
3293,55
3648,52
3649,52
3650,52
3651,52
3654,52
3655,52
3656,52
3657,52
3658,52
3659,52
3660,52
3661,52
3662,52
3663,52
3664,52
3666,52
3613,52
3744,52
3682,52
3683,52
3684,52
3644,52
3645,52
3646,52
3647,52
3072,74
3073,74
4613,74
4614,74
3105,74
3106,74
3119,74
3120,74
3121,74
3122,74
3123,74
3124,74
3125,74
3126,74
3127,74
3128,74
3129,74
3130,74
3131,74
3146,74
3147,74
3148,74
3149,74
3150,74
3151,74
3152,74
3154,74
3155,74
3156,74
3157,74
3166,74
3176,74
3185,74
3186,74
3187,74
3188,74
3189,74
3190,74
3191,74
3192,74
3193,74
3194,74
3195,74
3196,74
3197,74
3198,74
3199,74
3200,74
3201,74
5509,74
5510,74
5512,74
3029,74
3030,74
4575,74
3041,74
4582,74
3052,74
3054,74
3058,74
3067,74
3068,74
3069,74
3070,74
3071,74
2304,95
2306,95
2307,95
2308,95
2309,95
2310,95
2311,95
2312,95
2313,95
2315,95
2316,95
2317,95
2270,95
2329,95
2331,95
6299,95
6300,95
2334,95
2335,95
2336,95
2337,95
2338,95
2339,95
6301,95
6302,95
6303,95
2343,95
2344,95
1198,95
5046,95
2362,95
2363,95
2365,95
2366,95
2367,95
842,95
843,95
844,95
2332,95
2333,95
2269,95
5982,95
5983,95
5984,95
5985,95
5986,95
5987,95
5988,95
2271,95
5990,95
2275,95
2276,95
2277,95
2278,95
2279,95
2280,95
2281,95
2282,95
2283,95
2284,95
2285,95
2286,95
2287,95
2294,95
2295,95
2297,95
2299,95
2300,95
2301,95
2302,95
2303,95
334,8
290,8
293,8
294,8
306,8
307,8
308,8
309,8
4288,8
199,8
201,8
202,8
203,8
332,8
204,8
206,8
331,8
208,8
207,8
333,8
209,8
210,8
211,8
212,8
213,8
338,8
339,8
341,8
344,8
345,8
346,8
228,8
229,8
230,8
231,8
232,8
233,8
234,8
235,8
237,8
238,8
239,8
240,8
243,8
244,8
4875,86
4876,86
4878,86
4879,86
2594,86
2595,86
2596,86
2597,86
2598,86
2551,86
2604,86
2606,86
4708,86
4711,86
4716,86
4717,86
2431,86
2432,86
2434,86
4749,86
4750,86
2447,86
4752,86
4753,86
4754,86
4755,86
2465,86
2466,86
2467,86
2468,86
2469,86
2470,86
2471,86
4776,86
4777,86
4778,86
4779,86
2472,86
4781,86
2473,86
4786,86
4788,86
4789,86
4790,86
4791,86
2488,86
4793,86
4794,86
2489,86
2490,86
2491,86
2492,86
2494,86
2495,86
2511,86
2513,86
2522,86
2524,86
2525,86
2526,86
2527,86
2528,86
4833,86
2530,86
2529,86
2531,86
2533,86
2538,86
4848,86
2800,86
4850,86
4851,86
4852,86
4853,86
4849,86
4854,86
2545,86
2546,86
2550,86
2559,86
1291,48
1303,48
974,48
1063,48
975,48
1238,48
1069,48
977,48
1077,48
832,48
833,48
834,48
835,48
1234,48
1093,48
1239,48
839,48
1096,48
841,48
1225,48
1226,48
1100,48
1227,48
1228,48
1229,48
976,48
840,48
1230,48
1235,48
1236,48
1237,48
1231,48
1232,48
984,48
1233,48
1242,48
1243,48
1244,48
1245,48
1246,48
1247,48
1248,48
1249,48
1250,48
1251,48
1252,48
1240,48
1241,48
893,48
4096,10
4098,10
4099,10
4100,10
4101,10
2827,10
2828,10
2829,10
2830,10
2831,10
2832,10
2833,10
2834,10
2835,10
2836,10
2837,10
2838,10
2839,10
2840,10
2841,10
2844,10
2845,10
2847,10
2848,10
2851,10
2853,10
2855,10
2856,10
2857,10
2860,10
2861,10
2866,10
2870,10
2871,10
2872,10
2873,10
2874,10
2906,10
2911,10
4094,10
4095,10
1922,10
1923,10
1924,10
1925,10
1926,10
1928,10
1929,10
1930,10
1931,10
1932,10
1933,10
1934,10
1935,10
1936,10
1937,10
1938,10
1939,10
1940,10
1941,10
1942,10
1943,10
1944,10
1945,10
1946,10
1947,10
1948,10
1949,10
1950,10
1952,10
1953,10
5815,10
5816,10
5817,10
5818,10
5819,10
5820,10
5821,10
5822,10
5823,10
5831,10
5832,10
5833,10
5834,10
5835,10
5836,10
5838,10
5839,10
5840,10
5841,10
4048,10
4049,10
5844,10
5845,10
5846,10
5847,10
4063,10
4064,10
4070,10
4071,10
4072,10
4073,10
4074,10
4077,10
4079,10
4080,10
4081,10
4082,10
4083,10
3057,10
4085,10
4086,10
4087,10
4088,10
4089,10
4090,10
4091,10
4092,10
4093,10
1790,10
1791,10
2622,70
2623,70
2624,70
2625,70
2626,70
2627,70
2628,70
2629,70
2630,70
2631,70
2632,70
2633,70
2634,70
2635,70
2636,70
2637,70
2638,70
2639,70
2640,70
2641,70
330,70
337,70
2647,70
2650,70
2651,70
2652,70
2653,70
2654,70
349,70
2656,70
2657,70
2658,70
2659,70
350,70
351,70
2927,70
1498,70
2933,70
2934,70
1499,70
1503,70
1504,70
2986,70
1454,70
2991,70
1456,70
1457,70
2994,70
1458,70
1460,70
2995,70
1455,70
2992,70
2993,70
1459,70
2996,70
1461,70
1468,70
1469,70
1462,70
1463,70
1464,70
1465,70
1466,70
1467,70
1471,70
1472,70
1473,70
1474,70
1475,70
1477,70
1476,70
1478,70
1479,70
1480,70
1481,70
1482,70
1483,70
1486,70
1484,70
1485,70
1487,70
1488,70
1491,70
1492,70
1489,70
1490,70
1493,70
1496,70
1494,70
1495,70
1497,70
223,70
224,70
225,70
226,70
227,70
1470,70
1500,70
1501,70
1502,70
1505,70
1506,70
1507,70
1508,70
1509,70
1510,70
1511,70
1512,70
1513,70
1514,70
1515,70
1516,70
1517,70
1518,70
246,70
247,70
6656,43
6657,43
6658,43
4612,43
4615,43
4630,43
4631,43
4632,43
4633,43
6683,43
4636,43
4635,43
4638,43
6686,43
6688,43
6689,43
4642,43
6690,43
4639,43
4644,43
6693,43
6694,43
6695,43
6696,43
6697,43
6698,43
6699,43
4651,43
6701,43
4654,43
6702,43
4656,43
4655,43
4652,43
4659,43
4660,43
6707,43
6703,43
4664,43
4665,43
4666,43
6716,43
6719,43
6724,43
6726,43
6728,43
6729,43
6730,43
6731,43
6732,43
6733,43
6737,43
6738,43
6739,43
6740,43
6743,43
6745,43
6746,43
6747,43
6749,43
6750,43
6751,43
6752,43
6754,43
6755,43
4600,43
4601,43
4653,43
6700,43
6704,43
6705,43
3282,43
3283,43
4562,43
4565,43
4566,43
4567,43
4568,43
4569,43
4570,43
6628,43
6629,43
6630,43
6631,43
4584,43
4585,43
4586,43
4587,43
4588,43
6635,43
6637,43
6636,43
4591,43
6640,43
6638,43
6639,43
4595,43
4596,43
4597,43
6647,43
6648,43
6649,43
6650,43
6645,43
6644,43
3652,87
3653,87
3845,87
3846,87
3592,87
3593,87
3594,87
3847,87
3855,87
3856,87
3863,87
3864,87
3865,87
3868,87
3745,87
3825,87
3622,87
3623,87
3820,87
3629,87
3630,87
3631,87
3632,87
3633,87
3634,87
3635,87
3821,87
3824,87
3638,87
3639,87
3640,87
3641,87
3642,87
3838,87
3839,87
266,63
268,63
270,63
271,63
272,63
273,63
277,63
297,63
298,63
299,63
312,63
315,63
316,63
317,63
319,63
321,63
322,63
323,63
324,63
325,63
328,63
329,63
2642,63
2643,63
2644,63
2645,63
2646,63
2648,63
2649,63
2655,63
362,63
363,63
364,63
365,63
366,63
367,63
368,63
373,63
250,63
251,63
252,63
253,63
255,63
1297,38
1299,38
1300,38
1301,38
1302,38
1048,38
1057,38
1066,38
1070,38
1072,38
1073,38
1075,38
1076,38
1078,38
1088,38
1091,38
1092,38
1101,38
866,38
867,38
871,38
872,38
873,38
874,38
1134,38
1135,38
1136,38
1137,38
1146,38
1147,38
1148,38
1150,38
1151,38
1152,38
1153,38
910,38
911,38
912,38
913,38
914,38
915,38
916,38
924,38
925,38
1185,38
930,38
931,38
933,38
934,38
935,38
1205,38
1218,38
1255,38
1256,38
1257,38
1258,38
1259,38
1260,38
1261,38
1262,38
1263,38
1264,38
1265,38
1266,38
1267,38
1268,38
771,62
772,62
773,62
774,62
775,62
776,62
4,62
10,62
11,62
5388,62
5389,62
12,62
13,62
16,62
17,62
5393,62
5394,62
5395,62
14,62
21,62
22,62
24,62
23,62
27,62
28,62
29,62
36,62
37,62
41,62
42,62
2369,62
2370,62
2371,62
2372,62
2382,62
2383,62
2384,62
2385,62
2387,62
2394,62
2396,62
2398,62
2399,62
2400,62
2401,62
2410,62
2412,62
2414,62
2415,62
2416,62
2417,62
2418,62
2419,62
2420,62
2421,62
2427,62
5284,62
5285,62
5286,62
5287,62
5288,62
5289,62
5290,62
5291,62
5292,62
5293,62
5294,62
5295,62
5808,62
5809,62
5810,62
5296,62
5297,62
5298,62
5299,62
5300,62
5301,62
5305,62
5306,62
5312,62
5313,62
5314,62
5315,62
5316,62
5317,62
5318,62
5319,62
5325,62
5329,62
5330,62
5331,62
5332,62
5333,62
5334,62
3287,62
5335,62
3289,62
3288,62
3290,62
5336,62
737,62
5345,62
5353,62
5355,62
5356,62
5357,62
5359,62
5360,62
5362,62
5363,62
5364,62
5368,62
5370,62
274,80
278,80
279,80
280,80
281,80
282,80
283,80
284,80
285,80
286,80
287,80
288,80
289,80
291,80
292,80
295,80
296,80
4007,80
300,80
302,80
303,80
304,80
313,80
314,80
318,80
320,80
4290,80
326,80
327,80
205,80
354,80
369,80
370,80
371,80
372,80
4864,75
4865,75
4866,75
5891,75
4867,75
4868,75
5894,75
4869,75
4870,75
4871,75
5896,75
5899,75
5898,75
2314,75
5893,75
6421,75
6425,75
6429,75
6430,75
5925,75
5927,75
5928,75
5929,75
5959,75
5966,75
5968,75
5969,75
5970,75
6227,75
6228,75
5973,75
5974,75
5975,75
4709,75
4710,75
5989,75
4712,75
4713,75
4714,75
4715,75
5991,75
5992,75
5993,75
5994,75
4718,75
4719,75
4720,75
4721,75
4722,75
4726,75
4748,75
6542,75
4751,75
6304,75
4782,75
4783,75
4784,75
4785,75
4787,75
5047,75
5889,75
5890,75
5892,75
5857,75
4834,75
4835,75
4836,75
4837,75
4838,75
4839,75
4855,75
4856,75
4857,75
4858,75
4859,75
4860,75
4861,75
4862,75
4863,75
4354,20
4355,20
4356,20
4357,20
4358,20
4359,20
4360,20
4361,20
4362,20
4363,20
4364,20
4365,20
4366,20
4367,20
4368,20
4369,20
4370,20
4371,20
4372,20
4373,20
4374,20
6135,20
4346,20
6177,20
4393,20
4396,20
4397,20
4398,20
4399,20
4400,20
4401,20
4402,20
4404,20
4405,20
4406,20
4407,20
4408,20
4409,20
4410,20
4411,20
4412,20
4413,20
4414,20
4328,20
4329,20
4330,20
4331,20
4332,20
4333,20
4334,20
4335,20
4336,20
4337,20
4338,20
4339,20
4340,20
4341,20
6132,20
4343,20
4344,20
4345,20
4342,20
5638,36
5639,36
5641,36
3084,36
3085,36
5646,36
3086,36
3087,36
5648,36
5649,36
3088,36
5651,36
5652,36
5647,36
5655,36
5656,36
5657,36
5658,36
5659,36
5660,36
5661,36
5662,36
5663,36
5664,36
5665,36
5666,36
3107,36
5668,36
5667,36
5670,36
5672,36
5674,36
3118,36
2867,36
2868,36
3132,36
3133,36
3137,36
3138,36
3141,36
3142,36
3145,36
4682,36
4684,36
4687,36
4700,36
4701,36
4702,36
4703,36
2912,36
607,36
4705,36
4704,36
3171,36
611,36
3172,36
608,36
614,36
3173,36
617,36
618,36
619,36
620,36
3180,36
622,36
615,36
3183,36
3184,36
631,36
632,36
638,36
639,36
640,36
641,36
3202,36
644,36
645,36
652,36
616,36
653,36
661,36
662,36
663,36
670,36
679,36
680,36
686,36
3021,36
3022,36
3023,36
3024,36
3026,36
3027,36
3028,36
3033,36
3035,36
3036,36
2919,36
3039,36
3040,36
3043,36
3044,36
3045,36
3048,36
3050,36
3051,36
5644,36
3055,36
3056,36
3060,36
3061,36
3062,36
609,36
610,36
3596,79
3597,79
3598,79
3599,79
3600,79
3601,79
3602,79
3486,79
3615,79
3616,79
3617,79
3618,79
3619,79
3620,79
3621,79
3624,79
3625,79
3626,79
3627,79
3530,79
3531,79
3532,79
3533,79
3534,79
3535,79
3537,79
3570,79
3571,79
3572,79
3573,79
3574,79
3575,79
3576,79
3577,79
3578,79
3579,79
3580,79
3581,79
5632,73
6144,73
4353,73
1794,73
1795,73
1796,73
1797,73
1798,73
1799,73
1806,73
1810,73
1811,73
1812,73
1813,73
1814,73
1815,73
1816,73
1820,73
1821,73
1822,73
1823,73
6183,73
1839,73
1841,73
1842,73
1844,73
1849,73
1850,73
1851,73
1856,73
1859,73
1861,73
1862,73
1864,73
1865,73
1869,73
1888,73
1889,73
1911,73
1912,73
5513,73
5514,73
5515,73
5516,73
5517,73
5522,73
5523,73
5527,73
5528,73
5529,73
6050,73
5540,73
5541,73
5542,73
5543,73
5544,73
5545,73
5546,73
5548,73
6061,73
5550,73
5551,73
5556,73
5812,73
6142,73
5559,73
5560,73
5561,73
5567,73
5568,73
5569,73
5574,73
5575,73
5576,73
4322,73
4323,73
4324,73
4326,73
4327,73
5614,73
5618,73
5619,73
5620,73
5625,73
5626,73
5627,73
5630,73
5631,73
512,37
513,37
514,37
4116,37
4126,37
4162,37
4163,37
4165,37
4169,37
4170,37
6766,37
6767,37
6788,37
6789,37
4230,37
4231,37
6790,37
6793,37
4238,37
4239,37
4240,37
4241,37
4242,37
4243,37
6804,37
4245,37
4246,37
4247,37
4248,37
4249,37
4250,37
6803,37
6799,37
6800,37
6824,37
4267,37
4268,37
6830,37
6831,37
448,37
449,37
450,37
451,37
453,37
454,37
455,37
4309,37
473,37
474,37
475,37
476,37
477,37
4318,37
478,37
479,37
480,37
481,37
482,37
483,37
485,37
484,37
487,37
488,37
489,37
493,37
495,37
496,37
497,37
498,37
499,37
510,37
511,37
6528,67
6529,67
6530,67
6531,67
6532,67
6533,67
6534,67
6156,67
6158,67
6161,67
6162,67
6163,67
6263,67
6808,67
6810,67
6309,67
6342,67
6343,67
6348,67
6349,67
6350,67
6351,67
6352,67
6234,67
6235,67
6239,67
6240,67
6241,67
6498,67
6499,67
6243,67
6374,67
6375,67
6377,67
6378,67
6379,67
6380,67
6381,67
6382,67
6511,67
6512,67
6384,67
6514,67
6515,67
6507,67
6254,67
6257,67
6391,67
6258,67
6517,67
6524,67
6525,67
6526,67
6527,67
5397,4
5398,4
5399,4
5400,4
5401,4
5402,4
5403,4
5405,4
5408,4
5409,4
5410,4
5411,4
5412,4
5413,4
5414,4
5415,4
5416,4
5417,4
5418,4
5419,4
5420,4
1581,4
5421,4
5422,4
5423,4
5424,4
301,4
5429,4
5430,4
5432,4
5433,4
5434,4
5435,4
63,4
77,4
79,4
88,4
90,4
94,4
102,4
103,4
104,4
105,4
106,4
107,4
5999,4
112,4
6000,4
114,4
115,4
6001,4
6002,4
118,4
6003,4
6004,4
6005,4
6006,4
6007,4
6008,4
6009,4
6010,4
6011,4
6015,4
6016,4
6017,4
6019,4
6020,4
6021,4
6022,4
6023,4
6024,4
6025,4
6026,4
6027,4
6028,4
6029,4
6030,4
6031,4
6032,4
6033,4
146,4
6034,4
6035,4
6036,4
6037,4
6038,4
6039,4
6040,4
6041,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
172,4
173,4
174,4
175,4
177,4
178,4
179,4
4529,4
182,4
183,4
184,4
185,4
187,4
188,4
189,4
190,4
191,4
6042,4
4540,4
6043,4
6044,4
6045,4
4024,18
4025,18
4026,18
4027,18
3977,18
4028,18
4029,18
4030,18
5455,18
5462,18
3990,18
3991,18
3992,18
3993,18
5500,18
3994,18
5507,18
3206,18
3207,18
3976,18
3209,18
3978,18
3979,18
3210,18
3981,18
3982,18
3214,18
3215,18
3216,18
3217,18
3218,18
3219,18
3220,18
3221,18
3222,18
3223,18
3224,18
3225,18
3226,18
3227,18
3228,18
3998,18
3999,18
4000,18
4001,18
4002,18
4003,18
4004,18
3235,18
3236,18
3237,18
3238,18
3239,18
3240,18
3241,18
3242,18
3243,18
3244,18
3245,18
3246,18
3247,18
3248,18
3249,18
3250,18
3251,18
4020,18
4021,18
4022,18
4023,18
3253,18
3252,18
3258,18
3259,18
3260,18
3261,18
4005,18
3264,18
4006,18
4032,18
4033,18
4037,18
4038,18
4039,18
4031,18
4040,18
4043,18
4011,18
4012,18
4014,18
4015,18
4016,18
4017,18
3254,18
4018,18
4019,18
6913,78
6928,78
1817,78
1818,78
1819,78
1825,78
1826,78
1827,78
1828,78
7077,78
1830,78
1831,78
1832,78
1833,78
1834,78
1835,78
1836,78
1837,78
1838,78
1840,78
1843,78
1845,78
1846,78
1847,78
1848,78
1852,78
1854,78
1855,78
1858,78
1860,78
1863,78
1866,78
1867,78
1868,78
1871,78
6869,78
6870,78
1877,78
1878,78
1879,78
1880,78
1881,78
1882,78
1883,78
6891,78
6894,78
6768,78
6769,78
6770,78
6896,78
6910,78
3843,77
3844,77
3848,77
3849,77
3850,77
3851,77
3852,77
3853,77
3854,77
3407,77
3858,77
3859,77
3860,77
3861,77
3862,77
6456,77
6438,77
6442,77
3822,77
6449,77
3636,77
3637,77
6453,77
6455,77
6454,77
6457,77
6458,77
6459,77
6462,77
5888,19
5900,19
5901,19
2574,19
2575,19
2576,19
2577,19
2578,19
5906,19
5908,19
5909,19
5910,19
2579,19
2580,19
5911,19
5912,19
5913,19
5916,19
2586,19
2587,19
5919,19
5920,19
5921,19
5922,19
5923,19
5915,19
5917,19
5918,19
5930,19
5931,19
5932,19
5933,19
5934,19
5935,19
5936,19
5937,19
5938,19
2608,19
2609,19
5941,19
5942,19
5943,19
5944,19
5945,19
5946,19
5947,19
5948,19
5949,19
5914,19
2614,19
2615,19
2616,19
2617,19
2619,19
2620,19
2621,19
5950,19
5951,19
5952,19
5953,19
5954,19
5955,19
2610,19
5956,19
5967,19
2611,19
2612,19
5976,19
5977,19
5978,19
2613,19
5980,19
5981,19
5997,19
4723,19
4724,19
4725,19
2443,19
5939,19
5940,19
5849,19
5850,19
5851,19
5852,19
5853,19
5854,19
5855,19
5856,19
2805,19
5879,19
5881,19
5882,19
5883,19
5885,19
5887,19
520,3
521,3
522,3
523,3
524,3
5642,3
1803,3
5653,3
533,3
535,3
536,3
534,3
543,3
800,3
545,3
551,3
552,3
5673,3
5675,3
556,3
557,3
561,3
562,3
564,3
565,3
566,3
567,3
569,3
570,3
571,3
572,3
573,3
574,3
575,3
576,3
577,3
578,3
579,3
580,3
581,3
582,3
583,3
584,3
585,3
591,3
592,3
593,3
594,3
595,3
596,3
597,3
598,3
612,3
623,3
624,3
628,3
629,3
630,3
633,3
634,3
646,3
647,3
648,3
649,3
1676,3
1677,3
654,3
1679,3
656,3
657,3
659,3
660,3
664,3
666,3
667,3
669,3
672,3
673,3
674,3
675,3
676,3
677,3
678,3
1702,3
1701,3
681,3
682,3
684,3
685,3
1710,3
687,3
688,3
689,3
690,3
1717,3
1744,3
1751,3
1752,3
1753,3
1754,3
1755,3
1773,3
1589,2
1590,2
1591,2
1592,2
1593,2
4419,2
4420,2
4421,2
4422,2
4423,2
4424,2
4425,2
4426,2
4427,2
4428,2
4429,2
1614,2
4430,2
4431,2
4432,2
4433,2
4435,2
4436,2
1619,2
4434,2
1621,2
1622,2
4437,2
1624,2
4438,2
4439,2
4440,2
1628,2
1629,2
4441,2
4442,2
4443,2
4444,2
4445,2
4446,2
1636,2
1637,2
4447,2
4448,2
4449,2
4450,2
4451,2
4452,2
4455,2
4456,2
4457,2
4458,2
4459,2
4461,2
4462,2
4463,2
4464,2
4465,2
4466,2
5239,2
4471,2
4472,2
4473,2
4474,2
4475,2
4476,2
4477,2
4478,2
4479,2
4480,2
4482,2
4481,2
4453,2
4486,2
4487,2
4488,2
4489,2
4490,2
395,2
4454,2
5275,2
5276,2
4460,2
1708,2
1713,2
1714,2
1723,2
1725,2
1736,2
1756,2
1757,2
1759,2
6433,76
6434,76
6435,76
6483,76
6500,76
6501,76
6502,76
6503,76
6504,76
6505,76
6508,76
6509,76
6510,76
6513,76
6516,76
6268,76
6269,76
6270,76
6273,76
6280,76
6284,76
6285,76
6286,76
6287,76
6288,76
6289,76
6290,76
6291,76
6546,76
6547,76
6548,76
6807,76
6549,76
6550,76
6553,76
6554,76
6559,76
6560,76
6561,76
6562,76
6563,76
6312,76
6313,76
6583,76
6584,76
6329,76
6586,76
6587,76
6331,76
6332,76
6333,76
6334,76
6335,76
6336,76
6337,76
6338,76
6339,76
6340,76
6341,76
6344,76
6383,76
6385,76
6386,76
6387,76
6388,76
6389,76
6390,76
6392,76
6393,76
5677,16
5678,16
5679,16
5680,16
5681,16
5682,16
5683,16
5684,16
5685,16
5686,16
5687,16
5688,16
5689,16
5690,16
5691,16
5692,16
5693,16
5694,16
5695,16
5700,16
5703,16
5705,16
5706,16
5707,16
5708,16
5709,16
5710,16
5711,16
5712,16
5713,16
5714,16
5715,16
5716,16
5718,16
5719,16
5720,16
5721,16
5722,16
5723,16
5724,16
5725,16
5726,16
5727,16
5728,16
5729,16
5730,16
613,16
625,16
1655,16
1656,16
1657,16
1658,16
1659,16
1660,16
635,16
1661,16
636,16
637,16
1664,16
1665,16
1666,16
380,16
381,16
382,16
383,16
384,16
385,16
386,16
387,16
388,16
389,16
390,16
655,16
391,16
392,16
393,16
394,16
396,16
397,16
398,16
399,16
400,16
401,16
402,16
403,16
668,16
404,16
405,16
406,16
2246,16
2247,16
2249,16
1738,16
2250,16
1739,16
1743,16
1745,16
1746,16
1747,16
1748,16
1749,16
2265,16
2266,16
2267,16
1769,16
1770,16
5165,17
5166,17
5170,17
5211,17
5212,17
5213,17
5214,17
5215,17
5216,17
5217,17
5218,17
5219,17
5220,17
5221,17
5222,17
5230,17
5231,17
5233,17
5264,17
5267,17
5255,17
5256,17
5257,17
4491,17
4492,17
4493,17
4494,17
4495,17
4496,17
4497,17
5266,17
4498,17
4499,17
5263,17
4502,17
4503,17
407,17
4504,17
4505,17
4507,17
4508,17
4509,17
4510,17
415,17
4514,17
4517,17
4518,17
4519,17
4520,17
4521,17
4522,17
4523,17
4524,17
4525,17
4526,17
4527,17
4530,17
4531,17
4532,17
437,17
4533,17
4534,17
438,17
4536,17
4537,17
4538,17
4539,17
4541,17
4542,17
4543,17
4544,17
4545,17
4546,17
4547,17
4548,17
4549,17
4550,17
4551,17
4552,17
4553,17
4554,17
4555,17
4556,17
4557,17
4558,17
5269,17
4561,17
5270,17
4992,25
4993,25
4994,25
4995,25
4996,25
4997,25
4998,25
4999,25
5000,25
5001,25
5002,25
5003,25
5004,25
5012,25
5013,25
5014,25
5015,25
5016,25
5017,25
5018,25
5019,25
5020,25
5021,25
5022,25
5023,25
5024,25
5025,25
5026,25
5030,25
5033,25
5035,25
5036,25
5037,25
5038,25
5039,25
5041,25
5042,25
5049,25
5050,25
5051,25
5052,25
5053,25
5310,25
5311,25
5054,25
5055,25
5056,25
5057,25
5058,25
5059,25
5060,25
5062,25
5065,25
4974,25
4988,25
4990,25
4991,25
6669,7
6670,7
6671,7
6672,7
6673,7
6674,7
6675,7
6676,7
6677,7
6678,7
6679,7
6680,7
6681,7
6682,7
6692,7
4155,7
4157,7
4158,7
4160,7
4161,7
5442,7
5441,7
5443,7
5452,7
5453,7
4178,7
4179,7
5463,7
5465,7
4187,7
4188,7
4189,7
5469,7
5470,7
5471,7
352,7
4194,7
353,7
356,7
5477,7
355,7
5479,7
357,7
358,7
5480,7
5487,7
5488,7
5489,7
5490,7
5491,7
5492,7
5493,7
5494,7
5495,7
5496,7
5497,7
5498,7
5501,7
5502,7
5503,7
5504,7
5506,7
4232,7
4233,7
4234,7
4235,7
4236,7
4237,7
3984,7
3985,7
3986,7
3987,7
3988,7
4263,7
4008,7
4009,7
4280,7
4281,7
4282,7
4283,7
4284,7
4034,7
4294,7
4295,7
4310,7
4311,7
4312,7
6617,7
4314,7
4315,7
6614,7
6653,7
6654,7
3881,6
3883,6
3884,6
3886,6
3887,6
3888,6
3892,6
3893,6
3894,6
3897,6
3898,6
3899,6
3901,6
3903,6
3905,6
3906,6
3907,6
3908,6
3909,6
3910,6
3911,6
2660,6
3913,6
3914,6
3916,6
3917,6
3918,6
2661,6
3920,6
3921,6
3922,6
3923,6
3924,6
3925,6
3926,6
3927,6
3928,6
3929,6
3930,6
3931,6
3932,6
3933,6
3934,6
3935,6
3936,6
3937,6
3938,6
2665,6
3940,6
3941,6
5734,6
5735,6
5736,6
5737,6
3942,6
5739,6
5740,6
5741,6
3943,6
3944,6
3945,6
3946,6
3947,6
2675,6
3948,6
3949,6
5750,6
5751,6
3951,6
3952,6
3953,6
3954,6
3955,6
3956,6
3957,6
3958,6
3959,6
3960,6
5762,6
3962,6
3963,6
3964,6
3968,6
3970,6
3971,6
5769,6
2673,6
5779,6
5780,6
5781,6
5782,6
5783,6
5784,6
5785,6
5786,6
5787,6
5788,6
5789,6
5790,6
5791,6
2662,6
5793,6
5794,6
5795,6
5796,6
5797,6
5798,6
3950,6
2757,6
4296,6
4297,6
4298,6
4299,6
4300,6
4301,6
4302,6
4303,6
4304,6
4305,6
4306,6
2764,6
3961,6
3339,5
3340,5
3341,5
3342,5
3343,5
3344,5
3345,5
3346,5
3347,5
4375,5
4376,5
3481,5
3869,5
4382,5
4383,5
4381,5
4385,5
4386,5
4384,5
4388,5
4389,5
4390,5
4391,5
4392,5
4387,5
3374,5
3375,5
3376,5
3377,5
3378,5
