,0
645,6
646,6
647,6
648,6
649,6
652,6
653,6
661,6
662,6
663,6
669,6
679,6
680,6
681,6
682,6
685,6
686,6
690,6
5645,6
5439,6
2920,6
4044,6
3021,6
3022,6
3023,6
3024,6
4045,6
4050,6
4051,6
4053,6
4054,6
4055,6
3036,6
3039,6
3040,6
4065,6
4069,6
5095,6
5097,6
5098,6
5099,6
5100,6
3051,6
5101,6
5103,6
5104,6
5105,6
5106,6
5107,6
3060,6
5109,6
3061,6
5111,6
3062,6
5108,6
5114,6
5115,6
5116,6
5117,6
5118,6
5119,6
1536,5
1537,5
1538,5
1539,5
1540,5
1541,5
1542,5
1543,5
1544,5
1545,5
1546,5
1547,5
1548,5
1549,5
1550,5
1551,5
1552,5
1553,5
1554,5
1555,5
1556,5
5397,5
5398,5
5399,5
5400,5
5401,5
1557,5
1558,5
1559,5
1560,5
1561,5
1562,5
5408,5
5409,5
5410,5
5411,5
5412,5
5413,5
5414,5
5415,5
5416,5
5417,5
5418,5
5419,5
5420,5
5421,5
1573,5
5423,5
5424,5
1576,5
1577,5
1578,5
1579,5
1580,5
1581,5
1529,5
1530,5
6003,5
6019,5
6025,5
6026,5
6027,5
408,5
156,5
164,5
171,5
181,5
1563,5
1564,5
1565,5
1566,5
1567,5
1568,5
1569,5
1570,5
1571,5
1572,5
1519,5
1574,5
1520,5
1521,5
1522,5
1523,5
1575,5
1524,5
1527,5
1528,5
1525,5
1526,5
1531,5
1532,5
1533,5
1534,5
1535,5
961,28
962,28
968,28
969,28
970,28
971,28
973,28
1102,28
978,28
979,28
980,28
981,28
982,28
983,28
1111,28
1112,28
990,28
991,28
992,28
993,28
994,28
995,28
996,28
997,28
1001,28
1002,28
1003,28
1004,28
1005,28
827,28
2318,53
1434,53
1435,53
1436,53
1437,53
1438,53
1439,53
6468,53
1306,53
1307,53
1309,53
2340,53
2341,53
2351,53
2352,53
2353,53
2354,53
2355,53
2356,53
2357,53
2358,53
2359,53
2360,53
2361,53
2362,53
2363,53
2364,53
6466,53
6467,53
1348,53
6469,53
6470,53
6471,53
6472,53
6473,53
6474,53
6475,53
6476,53
6477,53
6345,53
6478,53
6479,53
6481,53
6480,53
6484,53
6485,53
6487,53
6492,53
2272,53
2273,53
2274,53
1384,53
1385,53
2288,53
2289,53
2290,53
2291,53
2292,53
2293,53
6518,53
6519,53
4103,22
4104,22
4105,22
43,22
44,22
45,22
46,22
47,22
48,22
49,22
50,22
51,22
52,22
53,22
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,22
72,22
73,22
74,22
75,22
76,22
4678,22
4679,22
4688,22
4689,22
4691,22
4692,22
4693,22
4694,22
4695,22
4696,22
4697,22
2202,22
155,22
2204,22
157,22
158,22
2203,22
159,22
160,22
2210,22
163,22
2211,22
2212,22
2213,22
2214,22
168,22
5801,22
2218,22
5803,22
5804,22
5805,22
5806,22
5807,22
2219,22
169,22
170,22
173,22
178,22
179,22
174,22
175,22
176,22
183,22
184,22
185,22
187,22
188,22
189,22
190,22
191,22
5824,22
5825,22
5826,22
5827,22
5828,22
5829,22
5830,22
5837,22
5843,22
5848,22
5404,22
161,22
301,22
5422,22
162,22
5432,22
5433,22
5435,22
5437,22
5438,22
165,22
5813,22
166,22
167,22
2205,22
2206,22
2207,22
172,22
2208,22
2209,22
177,22
2215,22
180,22
2216,22
2217,22
182,22
2220,22
186,22
4052,22
4673,22
4056,22
4057,22
4058,22
4059,22
4674,22
4060,22
4061,22
4064,22
4062,22
515,85
516,85
517,85
519,85
801,85
308,85
311,85
331,85
332,85
333,85
334,85
335,85
336,85
339,85
340,85
341,85
342,85
346,85
347,85
348,85
350,85
351,85
4195,85
4196,85
4197,85
359,85
360,85
361,85
2926,85
2927,85
2932,85
374,85
375,85
376,85
377,85
378,85
379,85
4251,85
4252,85
2986,85
4287,85
4288,85
456,85
201,85
457,85
459,85
460,85
461,85
458,85
471,85
218,85
4319,85
224,85
225,85
226,85
227,85
4320,85
228,85
490,85
491,85
492,85
236,85
238,85
239,85
240,85
241,85
242,85
245,85
248,85
508,85
509,85
3817,23
3864,23
3868,23
6305,23
6315,23
6316,23
3629,23
6317,23
6318,23
3628,23
3631,23
3634,23
3635,23
3632,23
3637,23
3638,23
3639,23
3633,23
3636,23
3512,23
3514,23
6244,23
6245,23
6246,23
3815,23
6247,23
3814,23
6250,23
3818,23
3819,23
6251,23
3820,23
6252,23
3823,23
3821,23
3822,23
3825,23
3824,23
3829,23
3834,23
5679,12
5680,12
5681,12
5682,12
5683,12
5691,12
5692,12
3901,12
5694,12
5696,12
5697,12
5698,12
5699,12
5700,12
5701,12
5702,12
5703,12
5704,12
5717,12
5722,12
5723,12
5724,12
5725,12
2664,12
2672,12
2673,12
2676,12
2677,12
2678,12
2679,12
2680,12
2685,12
2686,12
382,12
383,12
384,12
385,12
387,12
388,12
390,12
391,12
393,12
2699,12
396,12
2705,12
2708,12
2712,12
2717,12
2718,12
2719,12
2720,12
2729,12
2731,12
2734,12
2735,12
2736,12
2225,12
2746,12
2748,12
2749,12
2751,12
2752,12
2248,12
2762,12
2765,12
2766,12
2254,12
2256,12
2768,12
2767,12
2770,12
2259,12
2260,12
2261,12
2769,12
2255,12
2772,12
2264,12
2771,12
2266,12
2267,12
2806,12
4875,9
4877,9
2446,9
2445,9
2447,9
2448,9
2450,9
2452,9
4757,9
2472,9
2460,9
4767,9
4769,9
4772,9
2469,9
2470,9
4773,9
2598,9
2599,9
2600,9
2601,9
4774,9
2603,9
4775,9
4776,9
4777,9
2473,9
2474,9
3769,9
2498,9
2499,9
2500,9
4817,9
4818,9
4820,9
4823,9
2523,9
4828,9
4829,9
4830,9
4831,9
2524,9
4833,9
4840,9
4841,9
4842,9
4843,9
4844,9
4845,9
4846,9
4847,9
2541,9
4728,9
4731,9
3584,47
3585,47
3586,47
3587,47
3588,47
3589,47
3590,47
3591,47
3592,47
3593,47
3594,47
3595,47
3596,47
3597,47
3598,47
3627,47
3630,47
3513,47
3518,47
3519,47
3520,47
3521,47
3522,47
3523,47
3525,47
3526,47
3528,47
3529,47
3530,47
3816,47
3826,47
3827,47
3828,47
3579,47
3580,47
3581,47
3582,47
3583,47
1803,49
527,49
528,49
529,49
530,49
538,49
539,49
798,49
799,49
554,49
557,49
1583,49
1584,49
1585,49
1586,49
1587,49
1592,49
1593,49
1595,49
574,49
576,49
582,49
584,49
599,49
600,49
601,49
602,49
604,49
605,49
606,49
1640,49
1641,49
1642,49
1643,49
1644,49
1645,49
1646,49
1647,49
1648,49
1649,49
1650,49
1651,49
1652,49
1653,49
1654,49
1674,49
1676,49
1677,49
1678,49
1679,49
1680,49
1695,49
1697,49
1698,49
1699,49
1701,49
1702,49
1704,49
1706,49
1707,49
1710,49
1717,49
1724,49
1728,49
1729,49
1740,49
1741,49
1742,49
1750,49
1751,49
1752,49
1753,49
1754,49
1755,49
1760,49
1768,49
1771,49
1772,49
1027,61
1028,61
904,61
905,61
906,61
907,61
908,61
909,61
911,61
912,61
913,61
1042,61
1043,61
1044,61
1045,61
914,61
915,61
1048,61
918,61
919,61
920,61
921,61
922,61
923,61
924,61
925,61
933,61
1190,61
1191,61
934,61
935,61
1194,61
1195,61
936,61
1201,61
1210,61
1211,61
1212,61
1213,61
1214,61
1215,61
1216,61
1217,61
1218,61
1219,61
1220,61
1221,61
1222,61
1223,61
1224,61
3715,24
3716,24
3717,24
3718,24
3654,24
3655,24
3721,24
3656,24
3657,24
3658,24
3659,24
3661,24
3662,24
3663,24
3664,24
3665,24
3666,24
3667,24
3668,24
3669,24
3670,24
3727,24
3673,24
3674,24
3671,24
3672,24
3720,24
3728,24
3681,24
3682,24
3749,24
3722,24
3723,24
3724,24
3725,24
3726,24
3711,24
5731,92
5732,92
5733,92
5734,92
5735,92
5736,92
5737,92
5738,92
5739,92
5740,92
5741,92
5742,92
5743,92
5744,92
5745,92
5746,92
2675,92
5748,92
5747,92
5750,92
5751,92
5752,92
5753,92
5754,92
5749,92
5760,92
5762,92
5763,92
5764,92
5765,92
5766,92
5767,92
5768,92
5769,92
5770,92
5771,92
5772,92
5773,92
5774,92
5775,92
5776,92
5777,92
5778,92
5779,92
5780,92
5781,92
5782,92
5783,92
5784,92
5785,92
5786,92
5787,92
5788,92
5789,92
5790,92
5791,92
5792,92
5793,92
5794,92
5795,92
5796,92
5797,92
5798,92
5799,92
5800,92
2764,92
780,92
781,92
782,92
783,92
784,92
785,92
786,92
787,92
788,92
789,92
790,92
791,92
792,92
793,92
4890,92
794,92
795,92
796,92
4894,92
797,92
4888,92
4895,92
4891,92
803,92
804,92
805,92
806,92
807,92
808,92
809,92
810,92
811,92
812,92
813,92
814,92
815,92
816,92
4913,92
817,92
3888,92
4914,92
3886,92
3887,92
3894,92
4919,92
4920,92
4918,92
3898,92
4923,92
4917,92
3903,92
3908,92
3909,92
3913,92
3966,92
1958,92
1959,92
1960,92
1961,92
1962,92
1963,92
1964,92
1968,92
1990,92
2004,92
2005,92
4880,92
4881,92
4882,92
2040,92
2041,92
2043,92
2044,92
1801,82
1802,82
1804,82
546,82
5677,82
5678,82
558,82
559,82
560,82
568,82
1594,82
1596,82
1597,82
1598,82
5695,82
1599,82
1602,82
1603,82
1604,82
1605,82
1606,82
1607,82
1608,82
1609,82
1610,82
1611,82
1612,82
1613,82
1615,82
1616,82
1618,82
1620,82
1621,82
1622,82
1623,82
1624,82
1626,82
1627,82
1628,82
1629,82
603,82
1631,82
1632,82
1633,82
1638,82
1639,82
108,82
109,82
1662,82
1663,82
1670,82
1673,82
1684,82
1686,82
1687,82
1688,82
1705,82
1708,82
1713,82
1714,82
1718,82
1723,82
1725,82
1726,82
1731,82
1734,82
1736,82
1737,82
1746,82
1747,82
1748,82
1749,82
1756,82
1757,82
1758,82
1759,82
1761,82
3076,45
3077,45
3078,45
3089,45
3090,45
3091,45
3092,45
3885,45
6960,45
6961,45
6962,45
6963,45
6964,45
6965,45
3893,45
6967,45
3891,45
3132,45
3133,45
3134,45
3135,45
3136,45
3900,45
2370,45
2372,45
6983,45
3912,45
6985,45
6986,45
6987,45
6988,45
6989,45
6990,45
6991,45
6992,45
6993,45
6994,45
6995,45
6996,45
6997,45
6998,45
6999,45
7000,45
7001,45
7002,45
7003,45
7004,45
7005,45
7006,45
7007,45
2410,45
3946,45
2412,45
621,45
7023,45
7025,45
626,45
627,45
7026,45
3965,45
637,45
642,45
643,45
3975,45
655,45
670,45
671,45
683,45
2221,45
2222,45
2223,45
2224,45
2226,45
2227,45
2228,45
2229,45
2230,45
2231,45
2232,45
2233,45
2234,45
2235,45
2236,45
2237,45
2238,45
2239,45
2240,45
2241,45
2242,45
2243,45
2244,45
2245,45
2246,45
2249,45
4298,45
2251,45
4300,45
4301,45
1738,45
1739,45
2252,45
2253,45
2257,45
2258,45
2262,45
2263,45
3032,45
3037,45
3053,45
2388,45
6417,21
6418,21
3861,21
3862,21
3351,21
3352,21
6436,21
6438,21
6439,21
3366,21
3367,21
3368,21
6440,21
6441,21
6442,21
3371,21
3372,21
6449,21
4786,21
4787,21
4788,21
6451,21
6452,21
4791,21
6453,21
6454,21
6455,21
6456,21
6457,21
6458,21
3387,21
6459,21
3388,21
3406,21
3407,21
3418,21
3419,21
3421,21
3422,21
3423,21
4832,21
3424,21
3425,21
3426,21
3698,21
6922,72
6923,72
6924,72
6927,72
6930,72
6931,72
6932,72
6933,72
6942,72
6785,72
6792,72
6793,72
6794,72
6795,72
6805,72
6806,72
7074,72
7075,72
6820,72
6821,72
7077,72
6823,72
6825,72
6826,72
6827,72
6828,72
6829,72
6834,72
6835,72
6836,72
6837,72
6838,72
6839,72
6840,72
6841,72
6842,72
6843,72
6844,72
6845,72
6846,72
6847,72
6848,72
6849,72
6850,72
6851,72
6852,72
6853,72
6854,72
6855,72
6857,72
6858,72
6859,72
6860,72
6861,72
6862,72
6863,72
6864,72
6865,72
6866,72
6867,72
6889,72
6892,72
6895,72
6896,72
6904,72
6905,72
6907,72
6908,72
6909,72
6911,72
4746,44
4747,44
4756,44
4758,44
4759,44
4760,44
4761,44
4762,44
4763,44
4764,44
4765,44
4766,44
4768,44
7073,44
4770,44
4771,44
4778,44
4779,44
4792,44
4793,44
4794,44
4795,44
4796,44
4797,44
4803,44
4811,44
4812,44
4813,44
4814,44
4815,44
4816,44
4819,44
4821,44
4822,44
4824,44
4729,44
256,98
257,98
258,98
259,98
260,98
261,98
263,98
264,98
266,98
267,98
268,98
269,98
270,98
271,98
272,98
273,98
330,98
337,98
338,98
216,98
217,98
219,98
220,98
221,98
222,98
223,98
349,98
246,98
249,98
252,98
253,98
254,98
255,98
