,0
6157,54
6158,54
6161,54
6160,54
6163,54
6164,54
6165,54
6166,54
6159,54
5906,54
5918,54
6185,54
5165,54
5166,54
5933,54
5934,54
5935,54
5936,54
5937,54
5172,54
5173,54
5938,54
5939,54
5940,54
5941,54
5942,54
4921,54
5947,54
4929,54
4931,54
4932,54
4934,54
4935,54
4938,54
5195,54
4940,54
5200,54
4945,54
4946,54
4956,54
4957,54
4962,54
4963,54
4965,54
4968,54
4969,54
4970,54
4981,54
4982,54
4987,54
4988,54
6017,54
5782,54
5783,54
5784,54
5790,54
5791,54
6138,54
6051,54
4771,54
6068,54
6069,54
6070,54
6071,54
6072,54
5817,54
6073,54
6074,54
6075,54
6082,54
6091,54
5836,54
5837,54
6092,54
6098,54
6104,54
6107,54
6108,54
6117,54
6123,54
5899,54
6131,54
6136,54
6137,54
5901,54
5632,39
5633,39
261,39
262,39
263,39
265,39
5408,39
5409,39
4644,39
4645,39
4646,39
4648,39
4393,39
7210,39
7211,39
4652,39
4653,39
7212,39
4654,39
7215,39
4655,39
4657,39
4656,39
4658,39
7219,39
4660,39
4661,39
4663,39
7225,39
7226,39
4664,39
4666,39
4667,39
7227,39
7228,39
7230,39
7231,39
4668,39
7234,39
4675,39
4676,39
7237,39
7238,39
7239,39
7240,39
7241,39
7242,39
7235,39
7236,39
4678,39
4679,39
339,39
340,39
341,39
342,39
4749,39
4750,39
4495,39
4751,39
4496,39
4497,39
4752,39
4753,39
4494,39
4755,39
4756,39
4757,39
4758,39
4759,39
4761,39
4762,39
4764,39
4765,39
4760,39
4665,39
5431,39
4671,39
7216,39
4672,39
7217,39
4673,39
4659,39
7218,39
4674,39
8672,39
7221,39
4677,39
7222,39
7223,39
7671,39
7224,39
5627,39
5628,39
5629,39
5630,39
5631,39
5890,85
5892,85
5902,85
5908,85
5922,85
5923,85
5924,85
6187,85
5948,85
5949,85
5954,85
5955,85
5959,85
5960,85
5965,85
5966,85
5967,85
5971,85
5972,85
5973,85
5974,85
5975,85
5976,85
5977,85
5982,85
5988,85
5991,85
5993,85
5994,85
5996,85
5997,85
5998,85
5999,85
6000,85
6001,85
6002,85
6003,85
6007,85
6009,85
6012,85
6013,85
6014,85
6019,85
6020,85
6022,85
6027,85
5775,85
6035,85
5788,85
5795,85
5796,85
5797,85
5801,85
6057,85
6058,85
6059,85
5806,85
5807,85
5808,85
5812,85
5813,85
5816,85
5819,85
5820,85
5830,85
5841,85
5843,85
5844,85
5845,85
5846,85
5847,85
5848,85
5849,85
5850,85
5851,85
5852,85
5859,85
5860,85
5862,85
6119,85
5869,85
5874,85
5877,85
5878,85
5879,85
5880,85
5881,85
5883,85
5884,85
5885,85
8704,19
1547,19
1548,19
13,19
18,19
20,19
21,19
22,19
1559,19
24,19
23,19
27,19
28,19
6226,19
345,19
349,19
95,19
96,19
97,19
98,19
99,19
100,19
101,19
102,19
103,19
104,19
105,19
6250,19
107,19
108,19
109,19
6249,19
113,19
114,19
115,19
116,19
6261,19
121,19
6267,19
6268,19
6269,19
6270,19
6271,19
6272,19
125,19
6273,19
6274,19
6276,19
6277,19
6278,19
6279,19
2440,19
2441,19
6280,19
6281,19
6282,19
6289,19
6291,19
6292,19
2451,19
6293,19
6295,19
6296,19
6297,19
6299,19
2464,19
6305,19
2467,19
6310,19
6311,19
6312,19
6313,19
6314,19
6315,19
2476,19
6316,19
6317,19
6318,19
6319,19
6321,19
6322,19
6323,19
6324,19
6325,19
6326,19
6327,19
6328,19
6329,19
6330,19
2484,19
6332,19
6333,19
6334,19
6335,19
6336,19
8650,19
8651,19
8654,19
8655,19
351,19
352,19
353,19
354,19
8697,19
8698,19
8699,19
8700,19
8703,19
1281,80
1284,80
1290,80
1295,80
1301,80
8472,80
1564,80
1308,80
1568,80
1314,80
1571,80
1573,80
1321,80
1581,80
1070,80
1585,80
1589,80
1335,80
1338,80
1083,80
1339,80
1344,80
1097,80
1104,80
1361,80
1110,80
1372,80
1119,80
1377,80
1123,80
1383,80
1128,80
1388,80
1402,80
1157,80
8838,80
8839,80
1417,80
1164,80
1427,80
1172,80
1431,80
8856,80
1177,80
8857,80
1181,80
1440,80
1187,80
1701,80
1189,80
1450,80
1195,80
1208,80
1213,80
1473,80
1221,80
1479,80
1224,80
1481,80
1227,80
1231,80
1488,80
1489,80
1236,80
1238,80
1494,80
1495,80
1504,80
1249,80
1251,80
1254,80
1255,80
1510,80
1260,80
1261,80
1520,80
1522,80
1267,80
1269,80
1528,80
1530,80
1275,80
2820,70
2821,70
2831,70
2834,70
2836,70
2837,70
2838,70
2839,70
2840,70
2843,70
2846,70
2860,70
2861,70
2877,70
2878,70
2879,70
2880,70
2887,70
2888,70
2889,70
2890,70
2891,70
2892,70
2893,70
2894,70
2903,70
2927,70
2930,70
2931,70
2936,70
2937,70
2945,70
2946,70
2947,70
2948,70
2949,70
2950,70
2951,70
2952,70
2953,70
2954,70
2955,70
2962,70
2963,70
2973,70
2974,70
2978,70
2731,70
2988,70
2989,70
2991,70
2736,70
2992,70
2994,70
2740,70
2741,70
2742,70
3000,70
2746,70
2749,70
3005,70
3006,70
2751,70
2753,70
2754,70
3012,70
2758,70
3015,70
3017,70
3019,70
3020,70
2765,70
2766,70
2767,70
3024,70
3021,70
3028,70
2777,70
2795,70
2796,70
2801,70
2804,70
2812,70
2814,70
5634,67
1283,67
8197,67
8198,67
8199,67
8202,67
1291,67
8204,67
8207,67
8214,67
1563,67
8479,67
1567,67
8228,67
1317,67
8229,67
8235,67
1330,67
1078,67
1592,67
8249,67
8250,67
8251,67
8256,67
8257,67
8260,67
8263,67
8265,67
1356,67
8269,67
8270,67
8272,67
1109,67
1130,67
8307,67
8308,67
8309,67
1145,67
1146,67
8828,67
8829,67
1152,67
8322,67
8323,67
8835,67
8834,67
8325,67
1166,67
1428,67
1176,67
8858,67
8859,67
1178,67
8357,67
8358,67
1191,67
8359,67
8369,67
8370,67
1461,67
1207,67
1466,67
1212,67
8124,67
8126,67
8127,67
8128,67
8129,67
1214,67
8132,67
8133,67
8134,67
8135,67
8136,67
8137,67
8138,67
1483,67
1484,67
8139,67
8140,67
8141,67
8142,67
8143,67
8144,67
8145,67
8146,67
8149,67
8150,67
1242,67
1498,67
1244,67
1253,67
1509,67
1511,67
1265,67
1277,67
8190,67
1535,67
1024,77
1025,77
1026,77
1027,77
1028,77
1029,77
1030,77
1031,77
642,77
643,77
644,77
645,77
1032,77
660,77
661,77
996,77
662,77
663,77
997,77
668,77
669,77
928,77
801,77
674,77
803,77
675,77
676,77
930,77
937,77
938,77
939,77
944,77
946,77
952,77
954,77
957,77
959,77
8516,77
8517,77
846,77
847,77
849,77
853,77
861,77
862,77
994,77
867,77
868,77
869,77
870,77
871,77
872,77
873,77
874,77
875,77
876,77
877,77
878,77
998,77
1000,77
1003,77
1006,77
1010,77
1011,77
756,77
1020,77
1021,77
5640,13
5641,13
5642,13
10,13
5643,13
5644,13
5645,13
5654,13
4650,13
4651,13
7561,13
7569,13
7570,13
7571,13
7572,13
7573,13
7574,13
7575,13
7576,13
7577,13
7578,13
7579,13
7580,13
7581,13
7582,13
7583,13
7584,13
7589,13
7590,13
7591,13
7592,13
7593,13
7594,13
7595,13
7596,13
7597,13
7598,13
7599,13
7600,13
7601,13
7602,13
7603,13
7604,13
7605,13
7606,13
7607,13
7612,13
7614,13
7615,13
7616,13
7617,13
7623,13
7624,13
1738,13
1739,13
1740,13
1741,13
1742,13
1743,13
1744,13
1745,13
1746,13
1747,13
1748,13
1749,13
1750,13
1751,13
8411,13
1756,13
8413,13
8412,13
1757,13
8414,13
7626,13
8673,13
8674,13
8675,13
7627,13
8682,13
8683,13
8684,13
8685,13
8686,13
1537,12
1538,12
1297,12
1299,12
1304,12
1576,12
1327,12
1588,12
1591,12
1593,12
1341,12
1597,12
1088,12
1346,12
1348,12
1351,12
1354,12
1357,12
1106,12
1108,12
1368,12
1114,12
1116,12
1117,12
1118,12
1122,12
1124,12
1127,12
1385,12
1390,12
1391,12
1392,12
1136,12
1137,12
1394,12
1139,12
1141,12
1400,12
1403,12
1147,12
1155,12
1161,12
8841,12
8842,12
8843,12
8844,12
8845,12
1163,12
1419,12
1169,12
1421,12
1423,12
1425,12
1426,12
1436,12
1437,12
1442,12
1444,12
1447,12
1704,12
1194,12
1451,12
1198,12
1468,12
1218,12
1219,12
1474,12
1475,12
1223,12
1487,12
1235,12
1500,12
1248,12
1256,12
1266,12
1526,12
1271,12
1529,12
1274,12
1532,12
7427,68
7429,68
7433,68
7434,68
7438,68
7439,68
529,68
7441,68
7442,68
8726,68
8727,68
7450,68
5925,68
7461,68
5931,68
7759,68
7762,68
7771,68
7773,68
8541,68
8542,68
8543,68
8544,68
8545,68
8546,68
8547,68
8548,68
8549,68
8550,68
8553,68
8554,68
8555,68
7788,68
7789,68
8556,68
7286,68
7287,68
7288,68
7289,68
7290,68
7291,68
7292,68
7297,68
7812,68
7813,68
7302,68
7304,68
7305,68
7308,68
7310,68
7314,68
7315,68
7316,68
7319,68
7327,68
7328,68
7329,68
7331,68
7332,68
7335,68
7338,68
7340,68
7341,68
7344,68
7347,68
7348,68
7349,68
7351,68
7352,68
7353,68
7354,68
7357,68
7358,68
7390,68
7391,68
7392,68
7393,68
7394,68
7395,68
7403,68
7405,68
7407,68
7408,68
7409,68
7410,68
7411,68
7412,68
7413,68
7414,68
7415,68
7419,68
7420,68
7421,68
1794,29
1796,29
1798,29
1802,29
1803,29
1804,29
1806,29
1807,29
1808,29
1811,29
1812,29
1813,29
1814,29
1815,29
1816,29
1817,29
1819,29
1824,29
1825,29
1826,29
1827,29
1828,29
1829,29
1830,29
1831,29
1832,29
1833,29
1835,29
1836,29
1837,29
1838,29
1840,29
1842,29
1843,29
1847,29
4920,29
1856,29
1857,29
1858,29
1859,29
1860,29
1862,29
1864,29
1865,29
1876,29
1879,29
1880,29
1881,29
1882,29
1885,29
1886,29
1887,29
1888,29
1889,29
1890,29
1891,29
1892,29
1893,29
1894,29
1895,29
1897,29
1898,29
1899,29
1900,29
1901,29
1902,29
1903,29
1904,29
1905,29
1906,29
1907,29
1908,29
1909,29
1910,29
1912,29
1685,29
1686,29
1944,29
1964,29
451,29
1733,29
1768,29
1769,29
1770,29
1771,29
1772,29
1773,29
1774,29
1775,29
1776,29
1777,29
1778,29
1779,29
1780,29
1781,29
1782,29
1783,29
1784,29
768,10
769,10
770,10
771,10
772,10
773,10
774,10
775,10
776,10
777,10
778,10
781,10
14,10
15,10
3344,10
783,10
3346,10
784,10
785,10
3349,10
3350,10
789,10
791,10
790,10
792,10
26,10
805,10
7462,10
806,10
807,10
7465,10
808,10
809,10
810,10
813,10
814,10
815,10
7463,10
7464,10
3147,10
3150,10
346,10
4187,10
4188,10
347,10
4190,10
4189,10
4191,10
348,10
4192,10
4447,10
8811,10
8812,10
3238,10
2480,10
2481,10
720,10
722,10
8658,10
8659,10
723,10
724,10
725,10
3288,10
726,10
727,10
729,10
730,10
3035,10
728,10
732,10
731,10
734,10
735,10
4579,10
736,10
737,10
738,10
739,10
740,10
741,10
742,10
743,10
744,10
745,10
4578,10
758,10
759,10
760,10
761,10
762,10
763,10
764,10
765,10
766,10
767,10
779,38
780,38
786,38
787,38
788,38
793,38
794,38
795,38
796,38
797,38
798,38
799,38
804,38
811,38
812,38
816,38
3121,38
3122,38
3123,38
3124,38
3125,38
3126,38
3127,38
3128,38
3129,38
817,38
2357,38
3381,38
3382,38
3389,38
3391,38
3392,38
3394,38
2371,38
3140,38
3141,38
3396,38
7245,38
2383,38
2384,38
3154,38
7252,38
2388,38
7260,38
7263,38
7264,38
7265,38
7266,38
7267,38
2400,38
2401,38
7271,38
7272,38
7273,38
7274,38
7275,38
7276,38
7277,38
7278,38
7283,38
7284,38
7285,38
3240,38
3241,38
3242,38
3248,38
3249,38
3250,38
3251,38
3252,38
3253,38
3255,38
3281,38
3282,38
3030,38
3287,38
3289,38
3036,38
733,38
3293,38
3044,38
3045,38
3049,38
3052,38
3053,38
3054,38
3055,38
3056,38
3057,38
3058,38
3059,38
3060,38
3061,38
3063,38
3064,38
3065,38
3066,38
3067,38
6401,4
6663,4
6923,4
6413,4
6414,4
6415,4
6416,4
6417,4
6424,4
5406,4
5410,4
6435,4
6436,4
7717,4
6439,4
6953,4
6954,4
6955,4
5417,4
6956,4
6958,4
6959,4
6960,4
6457,4
6459,4
6740,4
6748,4
7008,4
7009,4
7010,4
7011,4
7015,4
6760,4
8559,4
8560,4
7031,4
8569,4
8571,4
7036,4
7037,4
7038,4
6527,4
7040,4
7039,4
7041,4
7043,4
7044,4
6540,4
6542,4
7055,4
6543,4
7059,4
6804,4
7060,4
6825,4
6826,4
6839,4
8893,4
6846,4
7111,4
8903,4
6858,4
8907,4
6861,4
6606,4
6863,4
6607,4
6874,4
6624,4
6881,4
6882,4
7139,4
7140,4
7142,4
7143,4
7144,4
7145,4
6886,4
7146,4
7148,4
7151,4
6647,4
6648,4
6649,4
6650,4
6651,4
6654,4
800,83
802,83
850,83
851,83
855,83
856,83
3416,83
3417,83
3419,83
858,83
3421,83
3424,83
3429,83
881,83
882,83
883,83
884,83
885,83
641,83
648,83
649,83
650,83
651,83
652,83
653,83
654,83
655,83
656,83
657,83
658,83
1690,83
922,83
923,83
924,83
925,83
926,83
929,83
1698,83
1699,83
932,83
677,83
678,83
679,83
680,83
684,83
685,83
686,83
687,83
940,83
941,83
942,83
943,83
945,83
947,83
948,83
1002,83
951,83
953,83
955,83
956,83
958,83
3520,83
995,83
999,83
1001,83
746,83
747,83
748,83
749,83
750,83
751,83
752,83
753,83
754,83
755,83
1005,83
757,83
1007,83
1008,83
1016,83
1009,83
1013,83
1019,83
1015,83
1286,14
1296,14
1309,14
8478,14
1316,14
5670,14
5672,14
1579,14
5675,14
5678,14
1072,14
8252,14
8253,14
1092,14
8262,14
1355,14
1363,14
1364,14
5725,14
1373,14
8287,14
5728,14
5732,14
5224,14
8297,14
8299,14
5740,14
8301,14
8304,14
8305,14
5232,14
8310,14
8311,14
8312,14
8315,14
8827,14
8832,14
8833,14
1408,14
8583,14
8584,14
5769,14
141,14
142,14
1167,14
145,14
8852,14
8853,14
1174,14
8854,14
1434,14
1179,14
8361,14
8362,14
8363,14
8364,14
8365,14
1200,14
1201,14
8371,14
8373,14
1211,14
1471,14
1226,14
1482,14
1228,14
1230,14
1247,14
1503,14
1506,14
8166,14
1516,14
8175,14
8176,14
8177,14
8180,14
8181,14
8185,14
8186,14
8187,14
8188,14
8189,14
901,21
1036,21
1037,21
1038,21
908,21
909,21
5649,21
910,21
1043,21
5652,21
5653,21
399,21
5655,21
1048,21
402,21
919,21
1058,21
1060,21
8616,21
8617,21
1066,21
8618,21
8619,21
2489,21
2492,21
2493,21
2494,21
2497,21
2499,21
963,21
964,21
2503,21
968,21
2505,21
2634,21
970,21
2507,21
2637,21
2638,21
974,21
2511,21
2513,21
2506,21
2517,21
2518,21
983,21
984,21
2519,21
2520,21
2521,21
2522,21
2523,21
2524,21
2525,21
2526,21
2527,21
2528,21
2529,21
2530,21
2531,21
2532,21
2533,21
2534,21
2536,21
2540,21
2542,21
6657,78
7170,78
7169,78
6404,78
6405,78
6406,78
6920,78
6675,78
6678,78
6681,78
6690,78
6691,78
6700,78
6444,78
6703,78
6704,78
6963,78
6964,78
6453,78
6965,78
6966,78
6967,78
6456,78
6714,78
6972,78
6720,78
6976,78
6977,78
6723,78
6978,78
6725,78
6980,78
6979,78
6981,78
6984,78
6985,78
6986,78
6987,78
6988,78
6730,78
6479,78
6737,78
6481,78
6995,78
6996,78
6997,78
6998,78
6491,78
7004,78
6753,78
6502,78
7019,78
7042,78
6787,78
7073,78
7077,78
6565,78
6569,78
6828,78
6829,78
7086,78
6832,78
6833,78
7091,78
6581,78
7093,78
8887,78
8888,78
8889,78
7097,78
6587,78
6845,78
8897,78
6859,78
7120,78
6376,78
6377,78
6381,78
6893,78
6386,78
6387,78
6900,78
6902,78
7163,78
6655,78
2140,87
565,87
2143,87
2081,87
557,87
558,87
559,87
560,87
561,87
562,87
563,87
564,87
1839,87
566,87
567,87
568,87
2103,87
2104,87
2105,87
2106,87
2107,87
2109,87
2111,87
2112,87
2113,87
2114,87
2115,87
2108,87
2110,87
2119,87
2120,87
2121,87
1866,87
2122,87
1868,87
1867,87
1870,87
2125,87
2126,87
1873,87
1874,87
1875,87
590,87
2127,87
2130,87
2131,87
2132,87
6233,87
597,87
6230,87
6231,87
6232,87
6238,87
2137,87
2138,87
6234,87
2139,87
6243,87
2141,87
6245,87
2142,87
6241,87
6248,87
6246,87
6247,87
3180,87
1926,87
6235,87
432,87
438,87
8120,87
8121,87
8122,87
8123,87
2123,87
8379,87
8386,87
453,87
455,87
457,87
460,87
463,87
465,87
468,87
469,87
470,87
471,87
504,87
2133,87
505,87
2134,87
245,87
502,87
503,87
2135,87
249,87
506,87
2136,87
255,87
1042,40
1059,40
2614,40
2615,40
2616,40
2617,40
2618,40
2619,40
2620,40
2621,40
2622,40
2623,40
2624,40
2625,40
2626,40
2627,40
8508,40
2631,40
2632,40
2633,40
2636,40
2639,40
2640,40
2641,40
2642,40
852,40
2645,40
2646,40
2647,40
2648,40
860,40
865,40
879,40
880,40
646,40
647,40
400,40
401,40
659,40
403,40
916,40
404,40
405,40
664,40
665,40
921,40
1691,40
409,40
1693,40
410,40
1695,40
1696,40
1697,40
411,40
413,40
414,40
415,40
927,40
931,40
681,40
8623,40
688,40
8624,40
949,40
950,40
446,40
8638,40
8639,40
447,40
448,40
449,40
6343,40
6346,40
6348,40
6349,40
6350,40
6352,40
6353,40
6354,40
6355,40
6356,40
5445,97
5385,97
5387,97
5388,97
5389,97
5646,97
5647,97
5648,97
5390,97
5650,97
5651,97
5391,97
5392,97
5393,97
5394,97
5396,97
5401,97
31,97
32,97
33,97
34,97
5407,97
5411,97
5412,97
38,97
5413,97
5420,97
5421,97
5433,97
58,97
59,97
60,97
61,97
62,97
63,97
5437,97
65,97
66,97
5438,97
68,97
69,97
70,97
71,97
72,97
5449,97
5450,97
5451,97
5452,97
5453,97
73,97
74,97
75,97
76,97
77,97
78,97
79,97
80,97
81,97
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
5464,97
2690,97
2691,97
2692,97
2693,97
8599,97
8600,97
8601,97
8612,97
8613,97
8614,97
8615,97
8119,97
8423,97
5353,97
5369,97
6917,81
6921,81
6410,81
6411,81
6431,81
6688,81
8480,81
8482,81
8485,81
8488,81
6440,81
8491,81
310,81
8504,81
8505,81
6975,81
322,81
6983,81
6473,81
6742,81
7000,81
6745,81
6746,81
7001,81
7002,81
6744,81
6754,81
6755,81
7012,81
6758,81
6759,81
6503,81
6761,81
6765,81
6766,81
7026,81
7029,81
8568,81
7034,81
6783,81
6528,81
6529,81
7557,81
7559,81
7047,81
7048,81
7051,81
7052,81
7053,81
7054,81
7057,81
7058,81
6551,81
6552,81
6810,81
6557,81
6558,81
6559,81
6560,81
6576,81
6840,81
6585,81
8890,81
8891,81
7105,81
6871,81
6875,81
6625,81
7138,81
493,81
497,81
7156,81
6645,81
6393,81
7162,81
0,72
8738,72
8739,72
570,72
571,72
572,72
573,72
574,72
575,72
576,72
578,72
579,72
582,72
583,72
584,72
586,72
335,72
336,72
337,72
2162,72
2147,72
612,72
2149,72
2150,72
613,72
2151,72
2153,72
2152,72
619,72
620,72
2154,72
2155,72
621,72
622,72
624,72
625,72
626,72
623,72
2161,72
2160,72
630,72
631,72
633,72
627,72
2166,72
2167,72
2168,72
632,72
2169,72
2170,72
2171,72
2172,72
638,72
2173,72
640,72
637,72
2163,72
639,72
2164,72
2165,72
450,72
5578,72
5580,72
5581,72
5582,72
5583,72
5584,72
5585,72
5586,72
5587,72
5588,72
5589,72
5590,72
5591,72
5592,72
5593,72
5595,72
5596,72
5598,72
5599,72
5600,72
5601,72
5602,72
5603,72
5604,72
5605,72
5606,72
5607,72
5608,72
5609,72
5610,72
5611,72
5612,72
5613,72
5614,72
5615,72
5616,72
5617,72
5618,72
5619,72
5620,72
5621,72
5622,72
5623,72
5625,72
5626,72
2157,72
6403,86
6918,86
6665,86
6666,86
6667,86
6668,86
6676,86
6677,86
6679,86
6680,86
6682,86
6683,86
6684,86
5149,86
6432,86
7716,86
7718,86
6441,86
6446,86
6449,86
6450,86
6971,86
6464,86
6728,86
6993,86
6994,86
6482,86
6485,86
6486,86
6487,86
6488,86
6497,86
6499,86
6500,86
6762,86
6763,86
7020,86
6764,86
7018,86
8561,86
7030,86
6520,86
6521,86
8570,86
6779,86
6797,86
6800,86
6801,86
6802,86
6803,86
6544,86
6546,86
6548,86
7061,86
6553,86
6554,86
6555,86
6812,86
7075,86
7076,86
7078,86
6824,86
6906,86
6590,86
6848,86
7104,86
6852,86
6599,86
6862,86
6870,86
6374,86
6887,86
6889,86
6890,86
6891,86
6892,86
6637,86
6642,86
6643,86
6394,86
6907,86
6908,86
6909,86
6910,86
6399,86
1543,96
782,96
16,96
17,96
19,96
25,96
2355,96
2356,96
2358,96
2359,96
2360,96
2361,96
2362,96
2363,96
2364,96
2365,96
2366,96
2367,96
2368,96
2369,96
2370,96
2372,96
2373,96
2374,96
2375,96
2376,96
2377,96
2378,96
2379,96
2380,96
2381,96
2382,96
2385,96
2386,96
2387,96
2389,96
2390,96
2391,96
344,96
2392,96
2393,96
2394,96
350,96
2399,96
106,96
110,96
111,96
112,96
117,96
118,96
119,96
120,96
122,96
123,96
124,96
7819,96
7820,96
7821,96
7822,96
7823,96
7824,96
7825,96
7826,96
7827,96
7829,96
7830,96
7831,96
7832,96
7833,96
7834,96
7835,96
7836,96
7837,96
7838,96
7841,96
7842,96
7843,96
7844,96
7845,96
7846,96
7847,96
7848,96
7849,96
7850,96
7851,96
7852,96
7853,96
8648,96
8649,96
8652,96
8653,96
8701,96
8702,96
5124,62
7177,62
7178,62
7179,62
7182,62
7188,62
7189,62
7190,62
7191,62
7194,62
7196,62
7199,62
7202,62
2083,62
7203,62
2082,62
2084,62
7206,62
2088,62
2085,62
2086,62
2087,62
2091,62
2092,62
2093,62
2094,62
2096,62
2097,62
2098,62
2099,62
2100,62
3877,62
2102,62
6199,62
3878,62
6201,62
6203,62
6204,62
6205,62
6207,62
6208,62
6212,62
6213,62
6214,62
6215,62
6218,62
6219,62
6220,62
6221,62
6222,62
6223,62
6224,62
6225,62
3888,62
6251,62
6252,62
6253,62
6254,62
6255,62
6256,62
6257,62
6258,62
6259,62
6260,62
6262,62
6263,62
6264,62
6265,62
6266,62
6275,62
6283,62
6284,62
6285,62
6286,62
6287,62
6288,62
6290,62
6294,62
6298,62
6300,62
6301,62
6302,62
6303,62
6304,62
6306,62
6307,62
6308,62
6309,62
2475,62
6320,62
6331,62
8434,62
5113,62
5114,62
5895,71
5896,71
1033,71
5897,71
5898,71
4876,71
5905,71
1044,71
1045,71
4372,71
5909,71
4374,71
4378,71
1052,71
1053,71
4381,71
5920,71
1061,71
1063,71
1065,71
1067,71
1068,71
1069,71
8509,71
8510,71
8511,71
8512,71
8513,71
8514,71
5980,71
6015,71
6016,71
897,71
899,71
6023,71
6025,71
913,71
914,71
6036,71
917,71
918,71
6037,71
6038,71
6041,71
6042,71
6043,71
6055,71
6056,71
5802,71
5811,71
4282,71
4283,71
4284,71
4285,71
5822,71
4286,71
4288,71
962,71
4291,71
5828,71
4292,71
965,71
966,71
967,71
969,71
971,71
972,71
973,71
975,71
976,71
977,71
978,71
979,71
980,71
981,71
982,71
6099,71
6100,71
5868,71
6125,71
6126,71
6130,71
7426,41
6168,41
6169,41
5161,41
5162,41
4912,41
4913,41
4914,41
4915,41
4916,41
4917,41
5181,41
5182,41
4925,41
5184,41
5185,41
5186,41
5187,41
4926,41
5189,41
5190,41
5191,41
4927,41
5193,41
5194,41
4930,41
5196,41
5197,41
4933,41
5199,41
8519,41
4936,41
4937,41
4939,41
4941,41
5205,41
4942,41
5207,41
5208,41
4948,41
4949,41
4950,41
7774,41
7775,41
7776,41
7777,41
7778,41
7779,41
7780,41
7781,41
7782,41
4967,41
7783,41
7784,41
8518,41
4966,41
4971,41
4972,41
4977,41
7794,41
7795,41
7796,41
7797,41
4978,41
7799,41
4979,41
4986,41
1661,41
1662,41
7806,41
4992,41
7296,41
7300,41
1669,41
7301,41
3461,41
3462,41
3463,41
1674,41
3475,41
3480,41
3482,41
3486,41
3517,41
1730,41
1992,41
5577,41
1999,41
2000,41
2001,41
2002,41
7385,41
7386,41
7396,41
2027,41
2031,41
7424,91
7425,91
7428,91
7430,91
7440,91
7443,91
8724,91
8725,91
2334,91
2335,91
2336,91
2337,91
2338,91
7459,91
7460,91
2341,91
2339,91
2340,91
2344,91
2342,91
2346,91
2347,91
2348,91
2349,91
2350,91
2351,91
2353,91
8526,91
8527,91
7761,91
7763,91
8534,91
7767,91
7768,91
7769,91
7770,91
8535,91
8536,91
8537,91
8539,91
8540,91
2145,91
7787,91
7790,91
7791,91
7792,91
7798,91
7805,91
7294,91
7295,91
7808,91
7298,91
7811,91
7299,91
3460,91
7303,91
7817,91
7306,91
7307,91
7309,91
7313,91
7317,91
7318,91
7320,91
7322,91
7323,91
7324,91
7325,91
7333,91
7334,91
3501,91
3502,91
7350,91
3514,91
7355,91
7356,91
7359,91
7360,91
7361,91
7367,91
7376,91
7377,91
7387,91
7388,91
7389,91
7397,91
7398,91
7399,91
7404,91
7416,91
7417,91
7418,91
7422,91
7423,91
7168,92
6656,92
6659,92
6662,92
6409,92
6412,92
6929,92
6420,92
6421,92
6935,92
6426,92
6939,92
6427,92
6685,92
6940,92
6429,92
6430,92
6945,92
6948,92
6949,92
6699,92
6973,92
6974,92
6719,92
6718,92
6731,92
6732,92
6739,92
6484,92
7003,92
7006,92
7007,92
6498,92
6501,92
7014,92
6767,92
8567,92
7032,92
6519,92
6522,92
7035,92
7033,92
6530,92
7555,92
7056,92
8872,92
6572,92
8878,92
8879,92
6575,92
8883,92
6580,92
8884,92
6842,92
7101,92
7103,92
7115,92
7122,92
7126,92
7131,92
7132,92
7133,92
7134,92
6879,92
7135,92
7136,92
7137,92
6629,92
6888,92
7149,92
7152,92
6384,92
6644,92
6390,92
6653,92
3584,69
4611,69
4619,69
4620,69
4621,69
4624,69
3602,69
3603,69
4629,69
3605,69
4885,69
4887,69
4382,69
4383,69
4385,69
4642,69
4643,69
4388,69
3621,69
3622,69
4389,69
4909,69
3665,69
4186,69
4855,69
4721,69
4722,69
4723,69
3960,69
3961,69
3962,69
4731,69
4732,69
4733,69
3963,69
4735,69
3967,69
3979,69
3991,69
3992,69
3993,69
3994,69
3995,69
3996,69
3997,69
3998,69
3999,69
4004,69
4005,69
4006,69
4008,69
4780,69
4782,69
4014,69
4784,69
4015,69
4017,69
4296,69
4297,69
4298,69
4299,69
4556,69
4557,69
4558,69
4561,69
4308,69
4056,69
4057,69
4828,69
4572,69
4573,69
4576,69
4069,69
4840,69
4841,69
4842,69
4851,69
4852,69
4343,69
3582,69
6660,8
6661,8
6534,8
6919,8
6536,8
6537,8
7049,8
6795,8
6539,8
6541,8
6926,8
6538,8
6793,8
6568,8
6556,8
6687,8
6561,8
6950,8
6695,8
6696,8
7081,8
6698,8
7082,8
6570,8
7083,8
7084,8
7085,8
7087,8
6705,8
8881,8
7090,8
6708,8
7159,8
7094,8
6574,8
6968,8
6969,8
6458,8
7098,8
8892,8
7095,8
8894,8
6847,8
8895,8
6721,8
6727,8
6989,8
6990,8
6991,8
6735,8
7165,8
6738,8
7088,8
6869,8
6378,8
6509,8
6510,8
7024,8
6512,8
6513,8
6514,8
6517,8
7157,8
7158,8
7161,8
8573,8
7166,8
7176,57
1601,57
1605,57
1606,57
1608,57
1609,57
1610,57
1611,57
1612,57
1613,57
1614,57
1615,57
