,0
5396,26
4887,26
25,26
26,26
27,26
29,26
31,26
32,26
33,26
34,26
35,26
38,26
39,26
40,26
6969,26
4921,26
6717,26
6718,26
2368,26
2369,26
2370,26
2371,26
6722,26
6723,26
2380,26
2382,26
2383,26
2384,26
2385,26
2387,26
2388,26
2389,26
2390,26
2392,26
2395,26
2401,26
7010,26
7011,26
7012,26
7013,26
4599,26
2409,26
2410,26
2411,26
2412,26
2413,26
7018,26
7020,26
7021,26
7022,26
2421,26
7030,26
7031,26
2423,26
2424,26
2425,26
2428,26
7037,26
7041,26
5810,26
5303,26
5304,26
5314,26
5315,26
5316,26
5321,26
5327,26
5328,26
5337,26
5338,26
5339,26
5340,26
5341,26
5342,26
5353,26
5354,26
5355,26
5356,26
5357,26
5358,26
5359,26
5360,26
5361,26
5362,26
5363,26
5364,26
5365,26
5366,26
5367,26
5368,26
5369,26
2305,96
518,96
1808,96
1809,96
1823,96
802,96
1827,96
1829,96
1830,96
1834,96
1835,96
1836,96
1837,96
1839,96
1840,96
1841,96
1842,96
1843,96
1844,96
1845,96
1846,96
1847,96
1848,96
1849,96
1850,96
1851,96
1853,96
1857,96
1858,96
1859,96
1860,96
1861,96
1862,96
1865,96
1872,96
1873,96
1876,96
2928,96
1907,96
1909,96
1910,96
1911,96
2936,96
2937,96
1912,96
1913,96
2938,96
2939,96
2940,96
2941,96
2942,96
2943,96
3003,96
3004,96
3005,96
3006,96
5571,96
5573,96
462,96
463,96
464,96
465,96
466,96
467,96
468,96
469,96
470,96
3301,96
494,96
500,96
501,96
502,96
503,96
504,96
505,96
506,96
507,96
3854,32
3855,32
3856,32
3857,32
3859,32
3860,32
3861,32
3862,32
6566,32
6438,32
6439,32
6440,32
6441,32
6442,32
6446,32
6449,32
6452,32
6453,32
6455,32
6457,32
6458,32
6459,32
6460,32
6461,32
6462,32
3404,32
6608,32
6611,32
6612,32
3696,32
3697,32
3699,32
3700,32
3701,32
2574,30
2575,30
2576,30
2577,30
2578,30
2579,30
2580,30
2581,30
2582,30
2583,30
2584,30
2585,30
2586,30
2587,30
2588,30
2589,30
2590,30
2591,30
2592,30
2593,30
5919,30
5920,30
5921,30
5922,30
5923,30
2608,30
2609,30
2610,30
2611,30
2612,30
2613,30
2614,30
2615,30
2616,30
2617,30
2618,30
5938,30
5941,30
2621,30
5942,30
5943,30
5951,30
2619,30
2620,30
5956,30
4708,30
4709,30
4710,30
4711,30
4712,30
4713,30
4714,30
4715,30
4716,30
4722,30
4723,30
4724,30
4725,30
4726,30
2433,30
2434,30
2441,30
2443,30
4752,30
5936,30
5940,30
5849,30
5850,30
5851,30
5852,30
5853,30
5855,30
5856,30
5857,30
4834,30
4837,30
4838,30
2805,30
2552,30
2553,30
2554,30
2555,30
2556,30
2557,30
5639,33
4103,33
4105,33
5650,33
5666,33
5668,33
5670,33
5671,33
5672,33
43,33
5676,33
51,33
52,33
53,33
54,33
55,33
56,33
57,33
58,33
59,33
60,33
61,33
62,33
4671,33
64,33
65,33
66,33
67,33
68,33
69,33
70,33
71,33
72,33
4681,33
4682,33
4683,33
4684,33
4685,33
4686,33
4687,33
4688,33
4689,33
4690,33
4691,33
4692,33
4693,33
4694,33
4695,33
4696,33
4697,33
4698,33
4699,33
4700,33
4701,33
4702,33
4703,33
4704,33
4705,33
4706,33
4707,33
2202,33
2203,33
2204,33
2205,33
2206,33
2207,33
2208,33
2209,33
2210,33
2211,33
164,33
2212,33
2214,33
2215,33
2216,33
2213,33
5801,33
2219,33
167,33
5805,33
5803,33
5804,33
5806,33
2220,33
174,33
179,33
176,33
5813,33
5814,33
5824,33
5825,33
5826,33
5827,33
5828,33
5829,33
5830,33
5837,33
5842,33
5848,33
5404,33
2862,33
5423,33
5424,33
5433,33
5435,33
168,33
170,33
2912,33
2920,33
73,33
74,33
75,33
76,33
6019,33
6020,33
2217,33
2218,33
4044,33
4045,33
4050,33
4672,33
4051,33
4052,33
4053,33
4054,33
4673,33
4055,33
4059,33
4060,33
4674,33
4675,33
4068,33
4069,33
4676,33
4677,33
4678,33
4679,33
4680,33
5638,55
3079,55
3080,55
3081,55
3082,55
5641,55
5644,55
5645,55
3085,55
5647,55
3088,55
5651,55
5652,55
5656,55
5657,55
5658,55
5659,55
5660,55
5661,55
5662,55
5663,55
5664,55
5665,55
5667,55
3107,55
5674,55
3118,55
2867,55
2868,55
2869,55
3137,55
3138,55
3139,55
3140,55
3151,55
3153,55
3155,55
3156,55
3158,55
3159,55
3160,55
3161,55
3162,55
3163,55
3164,55
2909,55
3165,55
3166,55
3167,55
3168,55
3169,55
3170,55
3171,55
3172,55
3173,55
3174,55
2919,55
3175,55
3176,55
3177,55
3178,55
3179,55
3180,55
3181,55
3182,55
3183,55
3184,55
3185,55
3186,55
3202,55
3023,55
3024,55
3026,55
3027,55
3028,55
3044,55
3045,55
3304,55
3305,55
3306,55
3307,55
3055,55
3056,55
3062,55
192,52
193,52
194,52
195,52
262,52
263,52
264,52
265,52
266,52
200,52
204,52
269,52
270,52
202,52
272,52
273,52
274,52
275,52
276,52
277,52
205,52
279,52
280,52
207,52
209,52
212,52
211,52
287,52
237,52
243,52
244,52
203,52
3456,74
3457,74
6146,74
3463,74
3464,74
3466,74
4379,74
4380,74
3427,74
3428,74
3429,74
3430,74
3431,74
3432,74
3433,74
3434,74
3435,74
3436,74
3437,74
3439,74
3440,74
3441,74
3444,74
3383,74
3319,74
3320,74
3321,74
3322,74
3323,74
3452,74
3453,74
3454,74
3455,74
256,95
257,95
258,95
260,95
261,95
267,95
268,95
271,95
297,95
298,95
299,95
247,95
329,95
330,95
2635,95
2642,95
2643,95
2644,95
2645,95
2646,95
2647,95
216,95
217,95
2648,95
2649,95
220,95
2650,95
2651,95
223,95
2652,95
2657,95
221,95
222,95
2655,95
362,95
363,95
364,95
365,95
2934,95
246,95
250,95
251,95
252,95
253,95
254,95
255,95
2329,8
1074,8
1080,8
1081,8
1082,8
1083,8
828,8
829,8
1084,8
1085,8
846,8
848,8
849,8
850,8
851,8
852,8
853,8
854,8
855,8
856,8
857,8
859,8
860,8
861,8
862,8
863,8
864,8
865,8
877,8
878,8
879,8
880,8
881,8
1155,8
1159,8
1160,8
1161,8
1162,8
1163,8
910,8
1193,8
938,8
939,8
1196,8
940,8
941,8
942,8
943,8
944,8
945,8
946,8
947,8
948,8
949,8
950,8
951,8
952,8
953,8
954,8
955,8
957,8
958,8
959,8
956,8
961,8
960,8
962,8
964,8
965,8
966,8
963,8
4864,86
4865,86
6400,86
4867,86
6401,86
6402,86
4870,86
4871,86
6403,86
4868,86
6404,86
5894,86
4869,86
5896,86
6405,86
6408,86
6409,86
6410,86
6411,86
6412,86
6413,86
6414,86
6415,86
6416,86
6421,86
6422,86
6424,86
6425,86
6426,86
6428,86
6429,86
6430,86
6463,86
6464,86
6465,86
5957,86
5964,86
6228,86
6493,86
6495,86
6535,86
6536,86
6538,86
6542,86
6809,86
6299,86
6300,86
6301,86
6302,86
6303,86
6304,86
4782,86
6321,86
4785,86
6323,86
6324,86
6326,86
6327,86
6399,86
5895,86
5897,86
6406,86
6407,86
4855,86
4856,86
6395,86
6396,86
6397,86
6398,86
4863,86
5120,48
5121,48
5122,48
5123,48
5124,48
5637,48
5125,48
5126,48
5640,48
5127,48
520,48
5643,48
521,48
522,48
523,48
524,48
5128,48
5131,48
5132,48
5136,48
526,48
5137,48
5139,48
5140,48
5141,48
5142,48
535,48
536,48
534,48
5146,48
5147,48
5143,48
5144,48
5150,48
5151,48
5152,48
544,48
5153,48
547,48
551,48
548,48
549,48
550,48
5154,48
552,48
5669,48
555,48
556,48
561,48
563,48
564,48
565,48
566,48
567,48
569,48
570,48
571,48
572,48
573,48
574,48
576,48
586,48
587,48
588,48
589,48
590,48
591,48
592,48
81,48
82,48
595,48
83,48
597,48
84,48
85,48
86,48
87,48
89,48
91,48
92,48
93,48
95,48
96,48
97,48
98,48
99,48
100,48
110,48
111,48
116,48
119,48
120,48
126,48
127,48
138,48
139,48
140,48
1677,48
145,48
147,48
148,48
149,48
150,48
151,48
1702,48
1744,48
1753,48
5145,48
5654,48
5091,48
5092,48
5093,48
5094,48
5096,48
5098,48
5100,48
5101,48
5104,48
5105,48
5106,48
5107,48
5108,48
5109,48
5114,48
5115,48
5116,48
5117,48
5118,48
5119,48
780,10
781,10
782,10
783,10
784,10
785,10
4881,10
786,10
787,10
789,10
790,10
791,10
792,10
793,10
788,10
4891,10
795,10
796,10
797,10
4894,10
4895,10
803,10
804,10
805,10
806,10
807,10
808,10
809,10
810,10
811,10
812,10
814,10
815,10
816,10
817,10
4913,10
4915,10
3886,10
3887,10
4918,10
4919,10
3888,10
3894,10
4923,10
3899,10
3903,10
3905,10
3909,10
3910,10
5731,10
5732,10
5733,10
5734,10
2663,10
5735,10
5737,10
5738,10
5739,10
5740,10
5741,10
5742,10
5736,10
5744,10
5745,10
2674,10
2675,10
5746,10
5747,10
5750,10
5751,10
5752,10
5753,10
5754,10
5748,10
3968,10
5762,10
5763,10
5764,10
5765,10
5766,10
5767,10
5770,10
5771,10
5773,10
5774,10
5779,10
5780,10
5781,10
5782,10
5783,10
5784,10
5785,10
5786,10
5787,10
5788,10
5789,10
5790,10
5791,10
5792,10
5793,10
5794,10
5795,10
5796,10
5797,10
5798,10
5799,10
2728,10
2724,10
2732,10
2758,10
2759,10
2760,10
2764,10
2005,10
4880,10
5156,70
5157,70
5158,70
5159,70
5160,70
5161,70
5162,70
5163,70
5164,70
5167,70
5168,70
5170,70
1588,70
5174,70
5175,70
5176,70
5177,70
5178,70
5179,70
5180,70
5181,70
1600,70
1601,70
4442,70
4443,70
5208,70
5210,70
5211,70
5212,70
5213,70
5214,70
5215,70
5216,70
5217,70
5218,70
5219,70
5220,70
5221,70
5222,70
1630,70
4446,70
4447,70
4449,70
1634,70
4455,70
5229,70
5230,70
5231,70
5232,70
5233,70
5234,70
4467,70
4468,70
4469,70
4450,70
5238,70
4471,70
4472,70
4473,70
4475,70
5244,70
4476,70
4477,70
4478,70
4483,70
4484,70
4485,70
5261,70
5262,70
5263,70
5265,70
5266,70
5267,70
5268,70
5269,70
5270,70
4456,70
5278,70
5281,70
5282,70
5283,70
4445,70
3600,43
3601,43
3602,43
3871,43
3872,43
3873,43
3874,43
3875,43
3876,43
3877,43
3878,43
3879,43
3880,43
3374,43
3376,43
3377,43
3379,43
3380,43
3382,43
3384,43
3385,43
3386,43
3786,43
3787,43
3788,43
3789,43
3790,43
3791,43
3792,43
3793,43
3794,43
3795,43
3796,43
3797,43
3542,43
3543,43
3544,43
3545,43
3546,43
3547,43
3548,43
3549,43
3550,43
3567,43
3568,43
3570,43
3571,43
3574,43
2945,87
2946,87
2948,87
2949,87
2950,87
2951,87
2952,87
2953,87
2954,87
2955,87
2956,87
2957,87
2958,87
2959,87
2960,87
2961,87
2962,87
2963,87
2964,87
2965,87
2966,87
2967,87
2968,87
2969,87
2970,87
2971,87
2972,87
2973,87
2974,87
2975,87
2976,87
2977,87
2978,87
2979,87
2980,87
2981,87
2982,87
2983,87
2984,87
2987,87
2990,87
2991,87
2992,87
2993,87
2994,87
2995,87
2998,87
2999,87
3008,87
3009,87
3010,87
3011,87
3012,87
3013,87
3014,87
3015,87
3016,87
3017,87
3018,87
3020,87
3302,87
3303,87
2922,87
2929,87
3976,63
3977,63
3985,63
3986,63
3987,63
3988,63
278,63
281,63
282,63
283,63
284,63
285,63
286,63
288,63
289,63
4002,63
291,63
292,63
293,63
4003,63
4004,63
4005,63
4006,63
4007,63
4008,63
4009,63
302,63
303,63
304,63
306,63
312,63
313,63
314,63
315,63
317,63
318,63
4033,63
322,63
323,63
206,63
354,63
366,63
367,63
368,63
369,63
370,63
3339,38
3340,38
3341,38
3342,38
6159,38
6160,38
3343,38
3344,38
3345,38
3346,38
3347,38
4373,38
4374,38
4375,38
4376,38
4377,38
4378,38
4381,38
3870,38
3869,38
4382,38
4383,38
4384,38
4385,38
4386,38
4387,38
4388,38
4389,38
4390,38
4391,38
4392,38
4393,38
4394,38
3375,38
6065,38
6066,38
3381,38
3771,38
3772,38
3773,38
4415,38
4416,38
4417,38
4418,38
6082,38
4321,38
4329,38
4330,38
3311,38
3312,38
3313,38
3314,38
3315,38
4339,38
3317,38
3318,38
3316,38
6132,38
6133,38
3615,62
3603,62
3604,62
3605,62
3606,62
3607,62
3608,62
3609,62
3610,62
3611,62
3551,62
3552,62
3553,62
3554,62
3555,62
3556,62
3557,62
3558,62
3559,62
3560,62
3561,62
3562,62
3563,62
3564,62
3565,62
3566,62
3712,80
3713,80
3715,80
3716,80
3717,80
3718,80
3720,80
3721,80
3722,80
3723,80
3724,80
3725,80
3726,80
3727,80
3728,80
3746,80
3748,80
3749,80
3774,80
3775,80
3776,80
3777,80
3778,80
3779,80
3780,80
3781,80
3782,80
3783,80
3784,80
3785,80
3661,80
3667,80
3668,80
3669,80
3670,80
3671,80
3672,80
3673,80
3674,80
3675,80
3678,80
3679,80
3324,80
3325,80
3326,80
3711,80
3849,75
3850,75
6552,75
6557,75
6558,75
6305,75
6436,75
6437,75
6568,75
6569,75
6570,75
6571,75
6444,75
6445,75
6316,75
6317,75
6318,75
6443,75
6573,75
6574,75
6578,75
6572,75
6592,75
6593,75
6598,75
6609,75
6610,75
6613,75
6247,75
6249,75
6250,75
6251,75
6252,75
6253,75
3822,75
6256,75
6259,75
6260,75
6261,75
6262,75
3833,75
3834,75
3460,20
3588,20
3462,20
3590,20
3592,20
3465,20
3467,20
3468,20
3469,20
3499,20
6267,20
3501,20
3502,20
3503,20
3504,20
3505,20
3506,20
3507,20
3508,20
3509,20
3510,20
3512,20
3513,20
3514,20
3515,20
3516,20
3518,20
3519,20
3520,20
3521,20
3522,20
3816,20
3827,20
3828,20
6266,20
3835,20
3836,20
3837,20
2048,36
2049,36
2050,36
2822,36
2823,36
2825,36
2826,36
2060,36
2061,36
2062,36
2063,36
2064,36
2065,36
2066,36
2071,36
2074,36
2075,36
2076,36
2077,36
2078,36
2079,36
2080,36
2081,36
2082,36
2083,36
2084,36
2088,36
2089,36
2090,36
2091,36
2092,36
2093,36
2094,36
2095,36
2096,36
2097,36
2098,36
2102,36
2103,36
824,36
825,36
826,36
830,36
831,36
2144,36
2146,36
2148,36
2149,36
2150,36
2151,36
2152,36
2173,36
2181,36
2182,36
2183,36
2184,36
2185,36
2186,36
2187,36
2188,36
2190,36
2191,36
1167,36
1169,36
1170,36
1171,36
1172,36
1173,36
2198,36
2199,36
2196,36
1174,36
1192,36
1205,36
2773,36
2774,36
2775,36
2776,36
2783,36
2784,36
2786,36
2787,36
2788,36
2789,36
2790,36
2791,36
2792,36
2793,36
2794,36
1166,36
1255,36
2797,36
1168,36
2807,36
2808,36
2809,36
2812,36
2813,36
2046,36
2047,36
4994,79
4999,79
5000,79
5001,79
5002,79
5003,79
5004,79
5005,79
5006,79
5007,79
5008,79
5009,79
5010,79
5011,79
5012,79
5013,79
5014,79
5015,79
5016,79
5017,79
5018,79
5022,79
5023,79
5026,79
5029,79
5030,79
5031,79
5032,79
5033,79
5034,79
5035,79
5036,79
5037,79
5038,79
5039,79
5040,79
5041,79
5042,79
5045,79
5310,79
5311,79
5076,79
5077,79
5078,79
5080,79
5081,79
4965,79
4736,73
4737,73
4738,73
4739,73
4740,73
4741,73
4742,73
4743,73
4744,73
4745,73
4872,73
4873,73
4874,73
3741,73
3361,73
3753,73
3369,73
3755,73
3756,73
3757,73
3758,73
3759,73
3760,73
3761,73
3762,73
3763,73
3764,73
3765,73
3766,73
3767,73
3768,73
3769,73
3770,73
3370,73
4827,73
4829,73
4727,73
4730,73
515,37
516,37
517,37
801,37
1487,37
2622,37
2623,37
2624,37
2625,37
2626,37
2627,37
2628,37
2629,37
2630,37
2631,37
2632,37
2633,37
2634,37
472,37
2636,37
2637,37
2638,37
2639,37
2640,37
2641,37
347,37
2653,37
2654,37
2656,37
2658,37
2659,37
2921,37
2930,37
2931,37
2932,37
2933,37
2935,37
2944,37
2947,37
2985,37
1454,37
1455,37
1456,37
1457,37
1458,37
1459,37
2996,37
1461,37
1460,37
1462,37
1464,37
1463,37
3000,37
3001,37
1466,37
3002,37
1470,37
1468,37
1471,37
1473,37
1474,37
1475,37
1476,37
1477,37
1478,37
1479,37
1480,37
1481,37
458,37
459,37
1483,37
461,37
1486,37
3019,37
1484,37
1482,37
1485,37
1488,37
460,37
1493,37
1494,37
1495,37
1489,37
1497,37
471,37
1490,37
1491,37
1492,37
1467,37
1501,37
1469,37
1496,37
1500,37
1498,37
1499,37
1502,37
1503,37
1504,37
1505,37
1506,37
1512,37
1513,37
1507,37
1508,37
1509,37
1510,37
1511,37
1472,37
1515,37
1516,37
1517,37
1518,37
508,37
456,37
1514,37
1465,37
457,37
509,37
1288,67
1289,67
777,67
778,67
779,67
1293,67
1294,67
1296,67
1303,67
1304,67
1305,67
2345,67
2346,67
2347,67
2348,67
1069,67
1086,67
832,67
833,67
834,67
1096,67
841,67
1113,67
1114,67
1115,67
1116,67
1117,67
1123,67
1124,67
882,67
883,67
884,67
885,67
886,67
887,67
888,67
889,67
890,67
891,67
892,67
894,67
895,67
896,67
897,67
898,67
899,67
1413,67
901,67
902,67
691,67
692,67
707,67
708,67
709,67
717,67
718,67
719,67
1231,67
720,67
977,67
733,67
734,67
1247,67
739,67
740,67
1253,67
741,67
743,67
744,67
745,67
746,67
747,67
748,67
749,67
750,67
751,67
752,67
753,67
754,67
755,67
756,67
757,67
758,67
759,67
760,67
1270,67
5462,4
5463,4
3990,4
3993,4
3206,4
3207,4
3209,4
3210,4
3978,4
3979,4
3981,4
3982,4
3983,4
3214,4
3215,4
3216,4
3217,4
3218,4
3219,4
3220,4
3991,4
3992,4
3221,4
3994,4
3995,4
3996,4
3222,4
3223,4
3224,4
3225,4
3226,4
3228,4
3998,4
3999,4
4000,4
4001,4
3235,4
3236,4
3237,4
3238,4
3239,4
3240,4
3241,4
3242,4
3243,4
3244,4
3245,4
3246,4
3247,4
3248,4
3249,4
3250,4
3251,4
4020,4
4021,4
4022,4
4023,4
4024,4
4025,4
4026,4
4027,4
4028,4
4029,4
4030,4
3259,4
3260,4
3261,4
4031,4
4032,4
4037,4
4038,4
4039,4
4040,4
4041,4
4043,4
4010,4
4011,4
4012,4
3299,4
4014,4
4015,4
3252,4
3309,4
4016,4
3253,4
3310,4
4017,4
3254,4
4018,4
4019,4
5376,18
5377,18
5378,18
5379,18
5380,18
5381,18
5382,18
5383,18
5384,18
5387,18
5388,18
5389,18
4882,18
4883,18
4884,18
4885,18
4886,18
4888,18
4889,18
4892,18
4893,18
4896,18
4897,18
4898,18
4899,18
4900,18
4901,18
4902,18
4903,18
4904,18
4905,18
4906,18
4907,18
4908,18
4909,18
4910,18
4911,18
4912,18
4916,18
4917,18
4922,18
1118,18
1119,18
1120,18
2145,18
1121,18
1122,18
2147,18
2153,18
2155,18
2156,18
2157,18
2158,18
2159,18
2160,18
2161,18
2162,18
2163,18
2164,18
2165,18
2166,18
2167,18
2168,18
2170,18
2171,18
2172,18
2175,18
2193,18
2195,18
2197,18
2200,18
2201,18
5284,18
5287,18
5288,18
5289,18
5290,18
5291,18
5292,18
5293,18
5294,18
1199,18
5296,18
5298,18
5299,18
5300,18
5301,18
5302,18
5307,18
5308,18
5317,18
5320,18
5322,18
5323,18
5324,18
5325,18
5326,18
5344,18
5345,18
5346,18
5347,18
5348,18
5349,18
5350,18
5351,18
5352,18
5370,18
5371,18
5372,18
5373,18
5374,18
5375,18
5888,78
5900,78
5901,78
5902,78
5904,78
5905,78
5906,78
5907,78
5908,78
5909,78
5910,78
5911,78
5912,78
5913,78
5914,78
5915,78
5916,78
5917,78
5918,78
5930,78
5931,78
5932,78
5933,78
5934,78
5937,78
5944,78
5945,78
5946,78
5947,78
5948,78
5949,78
5961,78
5962,78
5963,78
5976,78
5977,78
5978,78
5979,78
5980,78
5981,78
4961,78
4962,78
4967,78
4968,78
4969,78
4970,78
5995,78
5996,78
5997,78
5998,78
5028,78
5044,78
5084,78
5085,78
5858,78
5859,78
5860,78
5861,78
5862,78
5863,78
5864,78
5865,78
5866,78
5867,78
5868,78
5869,78
5870,78
5871,78
5872,78
5873,78
5874,78
5875,78
5876,78
5877,78
5878,78
5879,78
5880,78
5881,78
5882,78
5883,78
5884,78
5885,78
5886,78
5887,78
3586,77
3587,77
3589,77
3591,77
3599,77
3485,77
3495,77
3496,77
3498,77
3500,77
3517,77
3523,77
3524,77
3525,77
3526,77
3527,77
3528,77
3529,77
3530,77
3531,77
3532,77
3533,77
3534,77
3535,77
3536,77
3537,77
3538,77
3539,77
3540,77
3541,77
3569,77
3572,77
3573,77
3575,77
3576,77
3577,77
3578,77
3579,77
4875,19
4876,19
4877,19
4878,19
4879,19
2594,19
2596,19
2597,19
4717,19
4718,19
4719,19
4720,19
4721,19
2431,19
2432,19
4748,19
4749,19
4750,19
4751,19
4753,19
4754,19
4755,19
4757,19
4758,19
4759,19
4760,19
4761,19
4762,19
4763,19
4764,19
4765,19
4766,19
4767,19
4768,19
4769,19
4770,19
4771,19
4772,19
4819,19
4820,19
4822,19
4835,19
4836,19
4840,19
4841,19
4842,19
4843,19
4844,19
4845,19
4846,19
4847,19
2800,19
4848,19
4849,19
4850,19
4851,19
4852,19
4853,19
4854,19
4857,19
4858,19
4859,19
4860,19
4861,19
2559,19
4427,3
4428,3
4437,3
5709,3
4429,3
4431,3
4433,3
4434,3
4435,3
5677,3
5679,3
5680,3
5681,3
5682,3
5683,3
5684,3
5685,3
1590,3
5686,3
1591,3
5688,3
5689,3
5690,3
5691,3
5692,3
5693,3
5694,3
5696,3
5697,3
5698,3
5699,3
5700,3
5701,3
5702,3
5703,3
5704,3
4419,3
5706,3
5707,3
5708,3
4420,3
4421,3
4422,3
4423,3
4424,3
4425,3
1619,3
5716,3
5717,3
5718,3
4430,3
1624,3
4432,3
5722,3
5723,3
5724,3
5725,3
1628,3
4441,3
4444,3
5729,3
4448,3
4451,3
1636,3
1637,3
4452,3
4453,3
4454,3
4459,3
4460,3
380,3
381,3
382,3
383,3
4480,3
384,3
1666,3
4482,3
4481,3
385,3
386,3
388,3
389,3
4488,3
4489,3
4486,3
393,3
4487,3
391,3
392,3
4490,3
396,3
397,3
398,3
399,3
402,3
400,3
401,3
403,3
404,3
405,3
406,3
387,3
390,3
2227,3
394,3
395,3
5687,3
2248,3
2256,3
2266,3
2267,3
4436,3
4426,3
525,2
527,2
528,2
529,2
530,2
531,2
532,2
537,2
538,2
539,2
540,2
541,2
798,2
799,2
800,2
542,2
546,2
543,2
553,2
554,2
1582,2
1583,2
1584,2
1585,2
1586,2
1587,2
568,2
1592,2
1594,2
1595,2
1596,2
1597,2
1593,2
1599,2
575,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
77,2
78,2
79,2
80,2
1618,2
599,2
600,2
601,2
602,2
1626,2
604,2
605,2
606,2
1631,2
1632,2
1625,2
1635,2
101,2
1638,2
1639,2
1598,2
108,2
109,2
117,2
123,2
124,2
125,2
152,2
153,2
154,2
4506,2
4512,2
4529,2
88,2
4559,2
4560,2
1623,2
6539,76
6553,76
6554,76
6811,76
6555,76
6556,76
6559,76
6560,76
6561,76
6562,76
6563,76
6564,76
6565,76
6567,76
6575,76
6576,76
6577,76
6579,76
6580,76
6325,76
6581,76
6582,76
6328,76
6583,76
6330,76
6584,76
6585,76
6586,76
6587,76
6588,76
6589,76
6590,76
6594,76
6591,76
6595,76
6596,76
6597,76
6599,76
6600,76
6601,76
6602,76
6603,76
6604,76
6605,76
6606,76
6607,76
6503,76
3648,16
3649,16
3650,16
3651,16
3652,16
3654,16
3655,16
3656,16
3657,16
3658,16
3663,16
3664,16
3665,16
3666,16
3676,16
3677,16
3680,16
3681,16
3682,16
3747,16
3683,16
3684,16
3745,16
3644,16
3645,16
3646,16
3647,16
5743,17
5749,17
5755,17
5756,17
5757,17
5758,17
5759,17
5760,17
5761,17
5768,17
5769,17
5772,17
5775,17
5776,17
5777,17
5778,17
5800,17
2224,17
2225,17
2226,17
2236,17
2239,17
4296,17
4297,17
4298,17
4299,17
4300,17
4301,17
4302,17
4303,17
4304,17
2257,17
4306,17
2259,17
2254,17
2255,17
2260,17
2263,17
2261,17
4890,17
3881,17
3882,17
3883,17
3884,17
3885,17
3889,17
3890,17
3891,17
3892,17
3893,17
3895,17
3896,17
3897,17
4920,17
3900,17
3901,17
3902,17
3904,17
3906,17
3907,17
3908,17
2373,17
2374,17
2375,17
2376,17
2377,17
2378,17
2379,17
3913,17
2381,17
3914,17
3915,17
3916,17
3917,17
2386,17
3918,17
3919,17
3920,17
3921,17
2391,17
2393,17
2394,17
3929,17
3932,17
3933,17
2396,17
3935,17
3937,17
2402,17
2403,17
2404,17
2405,17
2406,17
2407,17
2408,17
3938,17
3939,17
3941,17
3942,17
3943,17
2414,17
2415,17
2416,17
3944,17
3945,17
3946,17
3947,17
3948,17
3950,17
3951,17
3952,17
3954,17
3955,17
3958,17
2426,17
2429,17
2430,17
3964,17
3965,17
3966,17
3969,17
3971,17
3970,17
3972,17
3974,17
3975,17
3973,17
2418,17
2417,17
2419,17
2420,17
2422,17
3949,17
3953,17
3956,17
3957,17
3959,17
3960,17
3961,17
3962,17
3963,17
3967,17
512,25
513,25
514,25
519,25
310,25
311,25
4162,25
4163,25
4164,25
4165,25
4167,25
4182,25
4183,25
4184,25
4185,25
359,25
360,25
361,25
6767,25
374,25
375,25
376,25
377,25
379,25
6789,25
6790,25
4231,25
4238,25
4239,25
4240,25
4241,25
4242,25
4243,25
6802,25
6803,25
4246,25
4247,25
4248,25
4249,25
4250,25
4251,25
4252,25
4253,25
6824,25
4267,25
4268,25
4269,25
4275,25
6804,25
453,25
454,25
455,25
4309,25
475,25
4316,25
477,25
4318,25
4319,25
4320,25
478,25
479,25
480,25
481,25
482,25
484,25
485,25
486,25
483,25
490,25
491,25
236,25
492,25
493,25
487,25
488,25
489,25
495,25
496,25
497,25
245,25
498,25
499,25
510,25
511,25
6656,7
6657,7
6658,7
6659,7
4612,7
6660,7
6661,7
6662,7
6663,7
6664,7
6935,7
6936,7
6937,7
6683,7
6684,7
6685,7
6686,7
6687,7
6688,7
6689,7
6690,7
6943,7
6944,7
6693,7
6694,7
6695,7
6696,7
6697,7
6698,7
6699,7
6700,7
6701,7
6702,7
6703,7
6704,7
6705,7
6706,7
6707,7
6708,7
6709,7
6710,7
6711,7
6715,7
6716,7
6975,7
6978,7
6724,7
6725,7
6726,7
6727,7
6728,7
6729,7
6732,7
6733,7
6734,7
6735,7
6736,7
6737,7
6738,7
6739,7
6740,7
6743,7
6744,7
6745,7
6746,7
6747,7
6748,7
6755,7
7036,7
6947,7
6948,7
6949,7
6950,7
6812,7
6813,7
6951,7
6952,7
6647,7
6953,7
6954,7
6955,7
6956,7
6957,7
6958,7
4562,7
4563,7
4564,7
4570,7
4572,7
4578,7
6628,7
6629,7
6630,7
6631,7
3052,7
6636,7
6638,7
4591,7
6640,7
6641,7
6642,7
6637,7
6639,7
6643,7
4598,7
6644,7
6648,7
6649,7
6650,7
4596,7
6645,7
1280,6
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,6
900,6
903,6
1273,6
1274,6
1275,6
5343,6
1297,6
1276,6
1301,6
768,6
769,6
770,6
1063,6
1200,6
731,6
822,6
823,6
1207,6
1209,6
1208,6
1097,6
722,6
723,6
724,6
725,6
982,6
726,6
1112,6
985,6
986,6
987,6
988,6
989,6
727,6
728,6
729,6
730,6
866,6
867,6
868,6
869,6
870,6
871,6
872,6
732,6
874,6
875,6
876,6
1269,6
1138,6
1139,6
1140,6
1141,6
1142,6
1271,6
1272,6
1145,6
1146,6
1147,6
1148,6
1277,6
1278,6
1279,6
