,0
5892,5
5893,5
5894,5
5896,5
5898,5
5899,5
5900,5
5901,5
5902,5
5903,5
5904,5
5905,5
5906,5
5907,5
5911,5
5912,5
5913,5
5914,5
5915,5
5916,5
5917,5
5918,5
5924,5
5925,5
5926,5
5959,5
5960,5
5964,5
5965,5
6226,5
5971,5
5972,5
6228,5
6229,5
5975,5
5992,5
4717,5
4718,5
4719,5
4720,5
4721,5
4722,5
6535,5
6536,5
6537,5
6538,5
6539,5
6540,5
6541,5
6542,5
4751,5
4752,5
6545,5
5882,5
5883,5
5887,5
5891,5
6403,5
5895,5
4834,5
4835,5
4836,5
4837,5
4838,5
4839,5
6405,5
4855,5
4856,5
4857,5
4858,5
4859,5
4860,5
4861,5
4862,5
4863,5
5180,28
5196,28
5197,28
5198,28
5199,28
5200,28
5201,28
5202,28
4494,28
5211,28
5212,28
5213,28
5214,28
5215,28
5216,28
5217,28
5218,28
5219,28
5220,28
5221,28
5222,28
5230,28
5231,28
5232,28
5234,28
5245,28
5246,28
5247,28
5248,28
5249,28
5250,28
5251,28
5252,28
5253,28
5254,28
5255,28
5256,28
5257,28
5258,28
5259,28
5260,28
4493,28
4491,28
4492,28
5263,28
5264,28
5265,28
5266,28
5267,28
5268,28
4502,28
4503,28
4504,28
4505,28
5269,28
5270,28
5278,28
5279,28
4510,28
4517,28
4518,28
4519,28
4520,28
4521,28
4524,28
4525,28
4526,28
4544,28
4545,28
4546,28
4547,28
4548,28
4549,28
4550,28
4551,28
4552,28
4553,28
4554,28
4555,28
4556,28
4557,28
2314,53
2315,53
2365,53
2366,53
2367,53
5958,53
5982,53
5983,53
5984,53
4961,53
4962,53
5985,53
5986,53
5987,53
5988,53
5989,53
5990,53
5991,53
5993,53
5994,53
4998,53
5003,53
5005,53
5006,53
5007,53
5008,53
5009,53
5010,53
5028,53
5029,53
5031,53
5032,53
5043,53
5044,53
5046,53
5047,53
5050,53
5051,53
5057,53
5058,53
2277,53
2279,53
2280,53
5077,53
5078,53
2281,53
5081,53
2271,53
5858,53
5859,53
5860,53
5861,53
5862,53
5863,53
5864,53
5865,53
5866,53
5867,53
5868,53
5869,53
5870,53
5871,53
5872,53
5873,53
5874,53
5875,53
5876,53
5877,53
5880,53
5884,53
1418,22
1419,22
1420,22
1421,22
2318,22
2330,22
1306,22
1307,22
1308,22
1309,22
1434,22
1435,22
1436,22
1437,22
1438,22
1439,22
1440,22
6059,22
2351,22
2352,22
2353,22
2354,22
2355,22
2356,22
2357,22
2358,22
2359,22
2360,22
2361,22
2362,22
2363,22
2364,22
6466,22
6467,22
1347,22
1348,22
6468,22
6471,22
6345,22
6475,22
6476,22
1357,22
6478,22
6479,22
6480,22
6477,22
6482,22
6484,22
6485,22
6487,22
6488,22
2273,22
2274,22
1384,22
1385,22
2288,22
2289,22
2290,22
2291,22
2292,22
2293,22
6518,22
1407,22
992,85
993,85
994,85
997,85
998,85
1000,85
1001,85
1002,85
1003,85
1004,85
1005,85
1006,85
1007,85
1008,85
1010,85
1203,85
1012,85
1011,85
1017,85
1018,85
1019,85
1020,85
6672,23
6673,23
6674,23
6675,23
6676,23
6677,23
6678,23
6679,23
6680,23
6681,23
2842,23
4156,23
4157,23
4158,23
4159,23
4160,23
4161,23
5441,23
5447,23
5449,23
4171,23
4172,23
5452,23
5453,23
5455,23
4178,23
4179,23
5462,23
5463,23
5465,23
5469,23
5470,23
4191,23
4194,23
5477,23
5483,23
5484,23
5485,23
5487,23
5488,23
5489,23
5490,23
5491,23
5492,23
5493,23
5494,23
5495,23
5496,23
5497,23
5498,23
5500,23
5501,23
5502,23
5503,23
5504,23
5505,23
5506,23
5507,23
5508,23
4232,23
4233,23
3977,23
4236,23
3983,23
3990,23
3991,23
3992,23
3993,23
3994,23
3995,23
3996,23
4263,23
4010,23
4012,23
4024,23
4025,23
4282,23
4283,23
4284,23
4026,23
4027,23
4028,23
4029,23
4030,23
4031,23
4038,23
4040,23
4041,23
4043,23
4315,23
3299,23
3308,23
3309,23
3310,23
5133,12
410,12
411,12
5141,12
5145,12
5146,12
4509,12
443,12
5405,12
5406,12
5407,12
4535,12
5153,12
5155,12
416,12
444,12
5425,12
5426,12
417,12
4539,12
442,12
6015,12
5434,12
5436,12
6016,12
6017,12
4543,12
422,12
90,12
425,12
94,12
102,12
103,12
104,12
105,12
106,12
107,12
5999,12
6000,12
113,12
114,12
115,12
6001,12
6002,12
118,12
6004,12
6005,12
6006,12
122,12
6007,12
6008,12
6009,12
6010,12
6012,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
6018,12
6021,12
141,12
6022,12
143,12
6023,12
6024,12
146,12
6028,12
6029,12
6030,12
6031,12
6032,12
6033,12
6034,12
6035,12
6036,12
4501,12
6045,12
6037,12
6038,12
407,12
6040,12
409,12
419,12
420,12
412,12
413,12
414,12
415,12
4511,12
418,12
4523,12
421,12
423,12
4522,12
431,12
6039,12
424,12
434,12
426,12
428,12
432,12
433,12
4527,12
4528,12
4537,12
4529,12
4530,12
435,12
439,12
437,12
438,12
4536,12
4538,12
441,12
4540,12
6043,12
4542,12
4541,12
445,12
447,12
446,12
4558,12
4561,12
5091,12
5092,12
5095,12
5096,12
5112,12
6912,9
6913,9
6914,9
6915,9
6916,9
6917,9
6918,9
6919,9
6920,9
6921,9
6926,9
6928,9
6929,9
6934,9
1817,9
1818,9
1819,9
6940,9
6941,9
7077,9
6910,9
1906,9
6869,9
6870,9
6883,9
6756,9
6757,9
6884,9
6885,9
6886,9
6888,9
6762,9
6763,9
6764,9
6765,9
6891,9
6893,9
1904,9
1905,9
6768,9
6769,9
6770,9
6894,9
6895,9
6903,9
6896,9
6897,9
6906,9
6898,9
6899,9
6900,9
6901,9
6902,9
4355,47
4357,47
4358,47
3339,47
4364,47
4365,47
3340,47
4367,47
3344,47
3345,47
3346,47
3347,47
4372,47
4371,47
3342,47
3343,47
4369,47
4370,47
3869,47
3870,47
4382,47
4385,47
4386,47
4387,47
4388,47
4389,47
4390,47
4391,47
4392,47
4396,47
4397,47
4398,47
4399,47
4400,47
4401,47
3375,47
4402,47
3380,47
4404,47
4403,47
3376,47
3382,47
3385,47
3377,47
3381,47
3383,47
3386,47
4414,47
3443,47
3444,47
3341,47
3771,47
3772,47
3773,47
4366,47
4321,47
4327,47
3311,47
3312,47
3313,47
3314,47
4335,47
3316,47
3317,47
3315,47
3323,47
3492,49
3495,49
3496,49
3498,49
3500,49
3506,49
3507,49
3508,49
3509,49
3510,49
3511,49
3512,49
3514,49
3515,49
3517,49
3518,49
3520,49
3524,49
3525,49
6230,49
6231,49
6232,49
6237,49
6238,49
6239,49
6243,49
6244,49
6372,49
6373,49
3831,49
3832,49
6265,49
6266,49
3835,49
3469,61
3470,61
3471,61
3472,61
3473,61
3474,61
3476,61
3477,61
3478,61
3479,61
3480,61
3481,61
3482,61
3483,61
3484,61
3485,61
3486,61
3871,61
3872,61
3873,61
3874,61
3875,61
3876,61
3487,61
3488,61
3489,61
3490,61
3491,61
3493,61
3494,61
3497,61
3373,61
3374,61
3378,61
3379,61
3384,61
3539,61
3540,61
3541,61
3544,61
3545,61
522,24
523,24
533,24
534,24
535,24
536,24
551,24
561,24
564,24
565,24
566,24
569,24
570,24
571,24
572,24
573,24
574,24
576,24
591,24
592,24
593,24
5714,24
5715,24
1640,24
1641,24
1642,24
1643,24
1644,24
1645,24
1646,24
1647,24
1648,24
625,24
1649,24
1650,24
1651,24
1652,24
1653,24
1654,24
1656,24
1657,24
1658,24
1659,24
1660,24
655,24
1681,24
1683,24
1690,24
1695,24
1696,24
1697,24
1698,24
1699,24
1700,24
673,24
1703,24
1704,24
1706,24
1707,24
1712,24
2228,24
2229,24
2230,24
2231,24
2232,24
2233,24
1721,24
1724,24
1727,24
1728,24
1729,24
1732,24
2246,24
2247,24
2249,24
1738,24
1739,24
1740,24
1741,24
1742,24
2252,24
1744,24
1750,24
2262,24
1753,24
2265,24
1760,24
1765,24
1766,24
1768,24
1769,24
1770,24
1771,24
1772,24
1773,24
4237,92
3984,92
3985,92
3986,92
3987,92
3988,92
4002,92
4003,92
4004,92
4005,92
4006,92
4007,92
4008,92
4009,92
4011,92
300,92
302,92
304,92
305,92
306,92
312,92
316,92
317,92
318,92
319,92
320,92
321,92
4290,92
322,92
5443,92
324,92
325,92
326,92
327,92
328,92
4033,92
4034,92
323,92
4289,92
5471,92
352,92
353,92
354,92
355,92
356,92
357,92
358,92
5479,92
5480,92
366,92
367,92
368,92
369,92
370,92
371,92
372,92
5442,92
373,92
2702,82
2703,82
2704,82
2705,82
2706,82
2707,82
2708,82
2709,82
2710,82
2711,82
2712,82
2713,82
2714,82
2715,82
2716,82
2717,82
2718,82
2719,82
2720,82
2721,82
2722,82
2723,82
2724,82
2729,82
2730,82
2731,82
2733,82
2734,82
2735,82
2736,82
2746,82
2748,82
2760,82
2761,82
2762,82
2765,82
2766,82
2767,82
2768,82
2769,82
2770,82
2660,82
2662,82
2663,82
2664,82
2674,82
2678,82
2679,82
2680,82
4608,45
4609,45
4611,45
18,45
20,45
31,45
32,45
33,45
34,45
35,45
6706,45
4662,45
6966,45
6971,45
6972,45
6973,45
6974,45
6975,45
6976,45
6977,45
6978,45
6979,45
6980,45
6981,45
2368,45
6734,45
6735,45
6736,45
6744,45
6753,45
7010,45
7011,45
7012,45
7013,45
7015,45
7016,45
7017,45
7020,45
7021,45
7027,45
7028,45
7030,45
7031,45
7032,45
7033,45
7034,45
7035,45
7036,45
7037,45
7038,45
7043,45
7044,45
7045,45
7047,45
7048,45
7049,45
7050,45
7051,45
7052,45
7053,45
7054,45
7055,45
7056,45
7057,45
7058,45
7059,45
7060,45
7061,45
7062,45
7063,45
7064,45
7065,45
7066,45
7067,45
7068,45
7069,45
7070,45
7071,45
4563,45
4564,45
4570,45
4571,45
4572,45
4577,45
4578,45
4579,45
4580,45
6635,45
6636,45
4590,45
4591,45
4598,45
4599,45
4606,45
4607,45
6528,21
6529,21
6530,21
6531,21
6532,21
6533,21
6534,21
6155,21
6156,21
6157,21
6286,21
6163,21
6808,21
6810,21
6056,21
6313,21
6057,21
6058,21
6525,21
6336,21
6337,21
6338,21
6339,21
6340,21
6341,21
6342,21
6343,21
6344,21
6346,21
6347,21
6348,21
6349,21
6350,21
6351,21
6352,21
6353,21
6354,21
6355,21
6356,21
6357,21
6483,21
6486,21
6374,21
6376,21
6377,21
6378,21
6379,21
6380,21
6381,21
6382,21
6383,21
6384,21
6385,21
6386,21
6387,21
6389,21
6390,21
6391,21
6392,21
6524,21
6269,21
6526,21
6527,21
3881,72
3882,72
3883,72
3884,72
3886,72
3887,72
3888,72
3891,72
3892,72
3894,72
3896,72
3897,72
3898,72
3899,72
3902,72
3903,72
3904,72
3905,72
3908,72
3909,72
3910,72
3913,72
3914,72
3915,72
3916,72
3917,72
3918,72
3919,72
3920,72
3921,72
3922,72
3923,72
3924,72
3925,72
3926,72
3927,72
3928,72
3929,72
3930,72
3931,72
3932,72
3933,72
3934,72
3935,72
3936,72
3937,72
3938,72
5731,72
5732,72
5733,72
5734,72
5735,72
5736,72
5737,72
5738,72
5739,72
5740,72
5741,72
3939,72
3940,72
2675,72
5750,72
5751,72
5752,72
3968,72
5762,72
5763,72
5764,72
5769,72
5771,72
5774,72
5779,72
5780,72
5781,72
5782,72
5783,72
5784,72
5785,72
5786,72
5787,72
5788,72
5789,72
5790,72
5791,72
5792,72
5793,72
5794,72
5795,72
5796,72
2725,72
2726,72
2727,72
2728,72
5798,72
5800,72
5797,72
2732,72
2758,72
2759,72
2763,72
2764,72
4304,72
4305,72
2630,44
2635,44
2929,44
2933,44
2934,44
2935,44
2944,44
2945,44
2946,44
2949,44
2950,44
2951,44
2952,44
2953,44
2954,44
2955,44
2956,44
2957,44
2958,44
2959,44
2960,44
2961,44
2962,44
2963,44
2964,44
2965,44
2966,44
2967,44
2968,44
2969,44
2970,44
2971,44
2972,44
2973,44
2974,44
2975,44
2976,44
2977,44
2978,44
2979,44
2980,44
2981,44
2982,44
2983,44
2984,44
2991,44
2992,44
2993,44
2994,44
2995,44
2996,44
2998,44
2999,44
3009,44
3010,44
3011,44
3012,44
3013,44
3014,44
3015,44
3016,44
3017,44
3018,44
3302,44
3303,44
6263,98
6553,98
6554,98
6555,98
6556,98
6557,98
6558,98
6559,98
6560,98
6561,98
6562,98
6563,98
6575,98
6577,98
6578,98
6579,98
6583,98
6584,98
6586,98
6587,98
6588,98
6233,98
6234,98
6235,98
6236,98
6240,98
6498,98
6499,98
6501,98
6503,98
6375,98
6505,98
6506,98
6507,98
6509,98
6254,98
6510,98
6511,98
6257,98
6513,98
6514,98
6515,98
6512,98
6516,98
6517,98
