,0
5319,27
5320,27
1224,27
5323,27
1486,27
1488,27
1489,27
1491,27
1492,27
1494,27
1239,27
1247,27
1250,27
1251,27
1254,27
1510,27
1513,27
1257,27
1260,27
1268,27
1269,27
1524,27
1527,27
1275,27
7680,54
7681,54
7682,54
7683,54
2304,54
7685,54
7686,54
7687,54
7688,54
7689,54
7690,54
7691,54
7692,54
7693,54
7694,54
2320,54
7698,54
7699,54
7700,54
7701,54
7702,54
7703,54
7704,54
7705,54
7706,54
7707,54
7708,54
7709,54
30,54
7711,54
7710,54
7712,54
7713,54
2331,54
7719,54
7720,54
7721,54
7722,54
7723,54
7724,54
7725,54
7726,54
7727,54
7728,54
7729,54
7730,54
7731,54
7732,54
7733,54
7734,54
7735,54
7736,54
7737,54
7738,54
7739,54
7740,54
7741,54
7742,54
7744,54
7745,54
7746,54
7747,54
7748,54
7749,54
7750,54
7751,54
7752,54
7753,54
7754,54
7755,54
7756,54
7757,54
7758,54
2305,54
4719,54
4720,54
4230,54
4237,54
4509,54
4510,54
4514,54
4530,54
4531,54
4811,54
7628,54
7629,54
7630,54
7631,54
7632,54
7633,54
7634,54
7635,54
7636,54
7638,54
7639,54
7640,54
7641,54
7642,54
7643,54
7644,54
7645,54
7646,54
7647,54
7648,54
7649,54
7650,54
7651,54
7652,54
7653,54
8424,54
2297,54
2298,54
2300,54
2301,54
7678,54
7679,54
3850,39
267,39
266,39
270,39
271,39
272,39
3858,39
277,39
285,39
3870,39
286,39
288,39
3873,39
289,39
290,39
293,39
295,39
297,39
298,39
299,39
44,39
45,39
558,39
1839,39
560,39
301,39
302,39
563,39
307,39
303,39
304,39
305,39
306,39
52,39
53,39
308,39
55,39
309,39
2114,39
2116,39
2117,39
2118,39
2119,39
1867,39
7244,39
2124,39
590,39
2128,39
1873,39
2129,39
6227,39
2133,39
597,39
2135,39
6233,39
6238,39
6239,39
6243,39
6244,39
6245,39
6248,39
3180,39
3181,39
3182,39
3183,39
3184,39
3185,39
3186,39
3187,39
3188,39
3189,39
3190,39
3191,39
3192,39
3193,39
3194,39
1919,39
1921,39
8121,39
8633,39
8634,39
8635,39
8636,39
8637,39
457,39
460,39
469,39
226,39
229,39
232,39
501,39
502,39
503,39
6915,85
5147,85
5148,85
5150,85
6433,85
5154,85
6434,85
6438,85
6462,85
6463,85
6471,85
6489,85
6493,85
6751,85
6496,85
8562,85
7036,85
7037,85
6782,85
4998,85
6794,85
7055,85
7062,85
7064,85
7066,85
7068,85
7069,85
7070,85
5028,85
5029,85
5030,85
5031,85
5032,85
6825,85
5033,85
5034,85
5036,85
5037,85
6841,85
6843,85
5054,85
6591,85
6592,85
7106,85
6594,85
6596,85
6598,85
5070,85
5071,85
6864,85
6865,85
6610,85
6866,85
5072,85
6609,85
5074,85
6611,85
6613,85
6612,85
6614,85
6615,85
6618,85
5084,85
5085,85
5086,85
5087,85
5088,85
5089,85
8419,85
5090,85
6885,85
5091,85
5092,85
5093,85
7145,85
7146,85
6635,85
6636,85
7147,85
6894,85
6638,85
6648,85
6651,85
6396,85
6398,85
6911,85
7168,19
8705,19
8706,19
8707,19
8708,19
8709,19
8710,19
6664,19
6675,19
6420,19
6945,19
6948,19
6949,19
6443,19
6188,19
6460,19
6466,19
6985,19
6986,19
6731,19
6987,19
6733,19
6477,19
2654,19
6752,19
355,19
2660,19
356,19
357,19
2663,19
7014,19
2665,19
6502,19
360,19
362,19
2669,19
363,19
368,19
369,19
8563,19
2675,19
2677,19
6773,19
8567,19
6522,19
6523,19
7035,19
6530,19
5002,19
5004,19
6547,19
6550,19
6814,19
6817,19
6823,19
8872,19
6573,19
6832,19
7093,19
8887,19
6842,19
6854,19
7115,19
5073,19
7131,19
7132,19
7133,19
6878,19
7134,19
7135,19
7136,19
6373,19
6629,19
6375,19
6631,19
6632,19
5097,19
6380,19
6896,19
6390,19
8440,19
7163,19
4870,80
4360,80
4361,80
4364,80
845,80
847,80
848,80
849,80
854,80
855,80
856,80
858,80
859,80
881,80
882,80
883,80
884,80
885,80
641,80
649,80
650,80
651,80
652,80
653,80
654,80
655,80
662,80
663,80
922,80
928,80
929,80
930,80
677,80
678,80
679,80
680,80
684,80
685,80
686,80
687,80
4271,80
689,80
940,80
4275,80
941,80
942,80
943,80
945,80
947,80
948,80
954,80
953,80
955,80
957,80
958,80
956,80
8396,80
995,80
999,80
1001,80
746,80
747,80
748,80
749,80
750,80
1005,80
752,80
753,80
755,80
1012,80
1013,80
1014,80
1015,80
1016,80
1017,80
1018,80
1019,80
5657,70
5658,70
5659,70
5660,70
5661,70
5662,70
5664,70
5665,70
5666,70
5667,70
5668,70
5669,70
5674,70
3374,70
3378,70
8756,70
8757,70
8762,70
8763,70
8764,70
8765,70
8767,70
8768,70
8769,70
5699,70
3401,70
3402,70
3403,70
3404,70
5709,70
7504,70
7505,70
5713,70
5714,70
5715,70
5716,70
5717,70
5719,70
5718,70
3158,70
3159,70
3160,70
3161,70
5720,70
3157,70
3167,70
8055,70
8056,70
8057,70
5754,70
5761,70
8577,70
5763,70
5765,70
5766,70
5767,70
5768,70
8585,70
5772,70
8591,70
8592,70
3217,70
8593,70
8086,70
8090,70
3228,70
3231,70
3234,70
3236,70
3259,70
3260,70
3261,70
3262,70
3263,70
3264,70
3265,70
3266,70
3267,70
3268,70
3291,70
3040,70
3042,70
3043,70
5120,67
8449,67
8450,67
5121,67
5123,67
5124,67
8448,67
520,67
7177,67
7178,67
7179,67
7182,67
7184,67
7185,67
7188,67
7189,67
7190,67
7191,67
7194,67
7196,67
7197,67
542,67
7199,67
7200,67
2082,67
7202,67
7203,67
7206,67
7209,67
2091,67
2092,67
2093,67
2094,67
2097,67
2102,67
6225,67
107,67
108,67
6253,67
6263,67
6266,67
125,67
6269,67
6272,67
6273,67
6274,67
6275,67
6276,67
6278,67
6279,67
6280,67
6283,67
6284,67
6285,67
6286,67
6287,67
6288,67
6289,67
6290,67
6291,67
6292,67
6293,67
6294,67
6295,67
6296,67
6297,67
154,67
6299,67
6300,67
5118,67
5119,67
6303,67
6304,67
6307,67
6308,67
6309,67
6310,67
6311,67
6312,67
6313,67
6314,67
174,67
6320,67
6321,67
6329,67
6330,67
6331,67
6332,67
6333,67
5102,67
5103,67
5110,67
5113,67
5114,67
8444,67
8445,67
8446,67
511,67
1033,77
1036,77
1037,77
1038,77
1041,77
1042,77
1044,77
1045,77
1048,77
1050,77
1051,77
1054,77
1058,77
1059,77
1060,77
1061,77
1062,77
1065,77
1067,77
1068,77
1069,77
8508,77
8509,77
8510,77
8511,77
8512,77
8513,77
8514,77
842,77
864,77
893,77
899,77
6019,77
646,77
6023,77
905,77
6025,77
6027,77
909,77
914,77
659,77
919,77
664,77
665,77
920,77
921,77
931,77
949,77
2490,77
960,77
961,77
962,77
963,77
965,77
966,77
967,77
968,77
969,77
970,77
971,77
972,77
973,77
974,77
975,77
976,77
977,77
978,77
979,77
980,77
981,77
982,77
1022,77
5377,13
5378,13
5379,13
3969,13
3851,13
3852,13
3853,13
3854,13
3855,13
3860,13
3865,13
3866,13
3869,13
3871,13
3872,13
3874,13
3875,13
3876,13
8742,13
8746,13
5231,13
5233,13
5237,13
5246,13
127,13
126,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
5254,13
5256,13
5262,13
5265,13
5266,13
5267,13
5268,13
5274,13
5275,13
5276,13
5277,13
5278,13
5279,13
5280,13
5281,13
5288,13
5290,13
5292,13
5293,13
5298,13
5303,13
5305,13
5317,13
5321,13
5327,13
5329,13
8403,13
8404,13
8405,13
8406,13
8407,13
5336,13
8409,13
5338,13
8408,13
8410,13
5335,13
5341,13
5342,13
5344,13
5339,13
5346,13
5347,13
5343,13
5340,13
8696,13
3072,12
3073,12
3074,12
3076,12
3077,12
3078,12
3080,12
3338,12
3339,12
3087,12
3091,12
3094,12
3095,12
3099,12
3356,12
3113,12
3114,12
3115,12
3375,12
3376,12
3377,12
5683,12
5684,12
5686,12
3383,12
5690,12
3131,12
3133,12
3390,12
8771,12
8782,12
8783,12
8784,12
3156,12
3168,12
3169,12
3170,12
3171,12
5734,12
3175,12
5736,12
3211,12
3212,12
3213,12
3214,12
3215,12
8589,12
8590,12
3218,12
3223,12
3224,12
3225,12
3226,12
3227,12
3229,12
3230,12
3233,12
3239,12
3249,12
3254,12
8906,12
3275,12
3276,12
3274,12
3292,12
3295,12
3296,12
3297,12
3298,12
3299,12
3302,12
3303,12
3305,12
3307,12
3308,12
3313,12
3320,12
3324,12
3325,12
3326,12
5632,68
8599,68
5394,68
5384,68
5385,68
5387,68
5388,68
5389,68
5390,68
4494,68
5392,68
5393,68
4496,68
5395,68
5396,68
5397,68
5398,68
5399,68
5400,68
4752,68
5402,68
4757,68
4758,68
4759,68
8601,68
4764,68
5627,68
8600,68
5411,68
5413,68
4648,68
5416,68
7213,68
7214,68
4655,68
7216,68
7217,68
4664,68
5434,68
7228,68
7229,68
7231,68
5439,68
5440,68
5441,68
5442,68
5443,68
5444,68
4679,68
334,68
5454,68
8671,68
4497,68
4753,68
5354,68
5355,68
5356,68
5357,68
5359,68
5360,68
5361,68
5362,68
5367,68
5368,68
5371,68
5372,68
5373,68
5374,68
5631,68
6528,29
6529,29
6531,29
6916,29
7557,29
7559,29
7047,29
6921,29
7050,29
7051,29
7052,29
11,29
7054,29
6927,29
7057,29
6932,29
6423,29
6551,29
6552,29
6810,29
6809,29
6559,29
6947,29
8484,29
8485,29
8486,29
6440,29
8488,29
6447,29
6577,29
310,29
8890,29
8891,29
6586,29
317,29
7105,29
7162,29
497,29
6982,29
6867,29
6742,29
6745,29
6490,29
6746,29
7003,29
6492,29
6494,29
6495,29
7138,29
6370,29
6884,29
6758,29
6503,29
6759,29
6761,29
6505,29
493,29
6640,29
7153,29
7026,29
7027,29
7028,29
7029,29
7154,29
7155,29
6645,29
6646,29
7034,29
7670,29
3586,10
4612,10
2310,10
4104,10
4625,10
4626,10
4630,10
4631,10
4632,10
4902,10
4903,10
4907,10
4908,10
4395,10
4146,10
4405,10
3900,10
4694,10
4716,10
4717,10
4213,10
4215,10
4218,10
4220,10
4221,10
4228,10
4229,10
4231,10
4235,10
4236,10
4238,10
4240,10
3984,10
3987,10
4243,10
4244,10
4245,10
4248,10
3737,10
4507,10
4508,10
3757,10
3758,10
3759,10
3760,10
3761,10
4790,10
3768,10
3769,10
4540,10
3774,10
8641,10
8642,10
4803,10
3779,10
8643,10
8644,10
4814,10
4815,10
4562,10
4563,10
4564,10
4821,10
3800,10
3801,10
3802,10
3803,10
3804,10
3811,10
3812,10
2277,10
3813,10
3815,10
2278,10
3816,10
2282,10
2279,10
2284,10
2285,10
2280,10
3820,10
2286,10
4331,10
2283,10
2291,10
3821,10
2288,10
2287,10
2289,10
2296,10
2290,10
3814,10
4350,10
7170,38
6404,38
6666,38
6673,38
6938,38
6428,38
7716,38
6437,38
7718,38
6441,38
6442,38
6446,38
6449,38
6964,38
6971,38
6972,38
6976,38
6977,38
6467,38
6980,38
6728,38
6984,38
6737,38
6993,38
6994,38
6996,38
6485,38
6486,38
6487,38
6488,38
7004,38
6497,38
6498,38
6499,38
6500,38
6504,38
7017,38
7018,38
7020,38
8565,38
7030,38
7032,38
6524,38
6797,38
6802,38
6546,38
7073,38
6563,38
6564,38
6571,38
6582,38
6583,38
6587,38
7103,38
6848,38
7104,38
6852,38
6599,38
6862,38
7124,38
7125,38
6870,38
6879,38
6374,38
6887,38
6888,38
6890,38
6891,38
6892,38
6383,38
6642,38
6643,38
6907,38
6908,38
6909,38
6910,38
6399,38
4864,4
4609,4
4615,4
4616,4
3848,4
4617,4
4618,4
4619,4
4620,4
4621,4
3599,4
3600,4
3601,4
4623,4
4624,4
4628,4
4885,4
4886,4
4887,4
4634,4
4635,4
4636,4
3613,4
3614,4
4895,4
4639,4
4642,4
3619,4
4643,4
3623,4
4397,4
4403,4
4404,4
3636,4
3640,4
3648,4
3649,4
3650,4
3651,4
3652,4
3653,4
3656,4
4173,4
3666,4
4178,4
4179,4
3669,4
4182,4
4186,4
3680,4
3683,4
3684,4
3685,4
3946,4
4721,4
3958,4
3706,4
4733,4
4734,4
3717,4
3973,4
3718,4
3719,4
4748,4
3726,4
3990,4
3736,4
3849,4
4775,4
4776,4
4782,4
4016,4
4019,4
4020,4
4545,4
3777,4
3778,4
4549,4
4550,4
4039,4
4553,4
4554,4
4299,4
4555,4
4556,4
4558,4
4557,4
4559,4
4561,4
4315,4
4318,4
3807,4
4843,4
4844,4
4845,4
4852,4
4854,4
3581,4
6144,83
6145,83
3843,83
3844,83
4105,83
4876,83
5900,83
4110,83
4112,83
4113,83
4114,83
4627,83
4372,83
4117,83
4373,83
4374,83
4375,83
4633,83
4376,83
4377,83
4378,83
4380,83
4381,83
4898,83
6180,83
6181,83
6182,83
6183,83
6184,83
6185,83
4904,83
4396,83
5933,83
5944,83
4413,83
4162,83
3906,83
3907,83
4168,83
4183,83
3936,83
3940,83
3686,83
3694,83
3696,83
3697,83
3698,83
3839,83
4349,83
3729,83
3730,83
5781,83
5785,83
5786,83
5787,83
4771,83
4779,83
5817,83
4282,83
4283,83
4284,83
4285,83
4286,83
4287,83
4288,83
4544,83
4546,83
5827,83
4291,83
5829,83
4292,83
4295,83
6090,83
5839,83
5840,83
6098,83
6101,83
6103,83
3808,83
6115,83
6116,83
4068,83
4839,83
6123,83
6127,83
6128,83
6129,83
6130,83
3828,83
3832,83
3835,83
6141,83
6142,83
6143,83
4873,14
4874,14
8716,14
8717,14
8718,14
4622,14
4365,14
4366,14
4368,14
4116,14
4120,14
4896,14
4129,14
4387,14
4138,14
4141,14
4142,14
4398,14
4409,14
3901,14
3902,14
4167,14
3679,14
863,14
3944,14
3948,14
3953,14
3711,14
3712,14
3713,14
3715,14
3980,14
3985,14
3738,14
3739,14
3742,14
4000,14
4001,14
4002,14
3747,14
3749,14
3750,14
3751,14
3753,14
3755,14
4011,14
4012,14
4013,14
4783,14
4786,14
4278,14
4279,14
4280,14
4281,14
3771,14
3780,14
3781,14
4548,14
4300,14
3789,14
4301,14
3791,14
3792,14
4302,14
4303,14
4304,14
4305,14
4047,14
3795,14
4560,14
4829,14
4322,14
4070,14
4328,14
4072,14
4330,14
3819,14
4076,14
4077,14
3822,14
4080,14
4081,14
4082,14
4336,14
4344,14
3580,14
1023,14
7173,21
1286,21
5381,21
5382,21
1296,21
1316,21
8753,21
8754,21
8755,21
5697,21
5698,21
1089,21
1092,21
1350,21
1355,21
1100,21
1105,21
1364,21
1120,21
5740,21
5741,21
5230,21
5232,21
5235,21
5236,21
5749,21
5238,21
5239,21
5751,21
5241,21
5240,21
5242,21
5244,21
5245,21
1407,21
5248,21
5247,21
1410,21
5251,21
1415,21
5257,21
5261,21
142,21
141,21
144,21
145,21
146,21
8852,21
8853,21
8854,21
5270,21
5271,21
1175,21
1434,21
5273,21
5272,21
1179,21
1433,21
8861,21
5283,21
5284,21
8869,21
5286,21
8870,21
5285,21
5291,21
5294,21
1200,21
5296,21
5297,21
5299,21
5300,21
5301,21
5302,21
5304,21
5306,21
1471,21
5311,21
5312,21
5313,21
5318,21
1226,21
5322,21
5324,21
5326,21
5328,21
5332,21
1237,21
5334,21
5333,21
5337,21
1503,21
1506,21
5348,21
5349,21
5350,21
5351,21
5352,21
1518,21
1264,21
5375,21
3584,78
4610,78
4611,78
3603,78
3605,78
4383,78
4128,78
3621,78
3622,78
4133,78
4135,78
4136,78
4909,78
4408,78
4414,78
3665,78
3932,78
4855,78
3960,78
4731,78
4732,78
3964,78
3965,78
4735,78
3967,78
3966,78
3991,78
3992,78
3996,78
3997,78
3998,78
4766,78
3999,78
4004,78
4005,78
4006,78
4007,78
4008,78
4780,78
4014,78
4015,78
4784,78
4017,78
4018,78
4026,78
4027,78
4028,78
4029,78
4038,78
4040,78
4297,78
4298,78
4041,78
4308,78
4055,78
4312,78
4057,78
4058,78
4059,78
4828,78
4060,78
4575,78
3559,78
4840,78
3560,78
4075,78
3569,78
4851,78
4340,78
4341,78
4342,78
4343,78
4345,78
4092,78
2564,87
2565,87
2566,87
261,87
262,87
2569,87
2570,87
2572,87
2573,87
2576,87
2578,87
2579,87
2580,87
2581,87
2582,87
2585,87
2586,87
2587,87
2588,87
2589,87
2590,87
2591,87
2598,87
2599,87
2600,87
2601,87
2602,87
2603,87
2604,87
2605,87
2612,87
335,87
337,87
340,87
341,87
343,87
2402,87
2403,87
2404,87
613,87
2405,87
2406,87
2407,87
2153,87
2408,87
2155,87
2409,87
2410,87
2411,87
2412,87
2413,87
2414,87
2415,87
627,87
2417,87
2418,87
630,87
631,87
632,87
633,87
5625,87
5626,87
7609,87
189,87
450,87
5578,87
5580,87
5581,87
5582,87
5583,87
5584,87
5585,87
5586,87
5587,87
5588,87
6357,87
6358,87
5589,87
5590,87
5591,87
5592,87
5593,87
6364,87
5594,87
6366,87
5595,87
476,87
5597,87
5598,87
5596,87
5599,87
5600,87
5602,87
5601,87
5603,87
5605,87
5604,87
5607,87
5608,87
5609,87
5606,87
5610,87
5611,87
5613,87
5612,87
5615,87
5614,87
5617,87
5618,87
5623,87
5616,87
5619,87
5621,87
5622,87
5620,87
528,40
8744,40
7978,40
7998,40
7999,40
8000,40
8001,40
8003,40
1866,40
8011,40
587,40
588,40
589,40
591,40
592,40
1872,40
8010,40
8012,40
1868,40
1870,40
1869,40
8016,40
8017,40
8018,40
7507,40
7506,40
1875,40
7508,40
7510,40
7511,40
7513,40
4443,40
4444,40
7516,40
7518,40
7517,40
7520,40
7521,40
7519,40
7527,40
8040,40
8041,40
8042,40
7531,40
8043,40
7530,40
7532,40
8047,40
8044,40
8045,40
7533,40
7537,40
7534,40
8046,40
7535,40
7536,40
7538,40
8058,40
8059,40
8013,40
8060,40
8061,40
8065,40
8066,40
8067,40
8078,40
8079,40
8080,40
8081,40
8082,40
8083,40
8084,40
8085,40
8087,40
8088,40
8089,40
8091,40
8092,40
8093,40
8094,40
8095,40
8096,40
8097,40
8098,40
8099,40
8100,40
8101,40
8103,40
8104,40
8109,40
8110,40
8111,40
8115,40
8116,40
452,40
453,40
454,40
455,40
458,40
462,40
463,40
464,40
465,40
466,40
468,40
1874,40
470,40
471,40
8695,40
7529,40
1280,97
1282,97
1538,97
8198,97
8199,97
8207,97
1299,97
1276,97
8214,97
1304,97
1313,97
1570,97
8228,97
8229,97
1572,97
1320,97
8235,97
1324,97
1323,97
1329,97
1332,97
1588,97
1334,97
1594,97
1596,97
1085,97
1597,97
1088,97
8257,97
8256,97
1094,97
1098,97
1354,97
1357,97
1117,97
1118,97
1374,97
1122,97
1379,97
1124,97
1385,97
1390,97
1137,97
1139,97
1397,97
1403,97
1409,97
1154,97
1155,97
8323,97
1413,97
1162,97
1419,97
1420,97
1422,97
8847,97
8849,97
8850,97
8851,97
1425,97
1430,97
8855,97
1437,97
1442,97
8866,97
8867,97
8868,97
1444,97
1447,97
1704,97
1448,97
1198,97
1464,97
1465,97
1468,97
1225,97
1487,97
1235,97
1248,97
1266,97
1523,97
1525,97
1532,97
256,81
257,81
258,81
259,81
260,81
5386,81
311,81
8492,81
8493,81
8494,81
8495,81
8496,81
8497,81
8498,81
8499,81
7220,81
8500,81
8501,81
8502,81
7224,81
7225,81
7226,81
7227,81
8503,81
312,81
7230,81
313,81
7232,81
7233,81
5435,81
316,81
5436,81
318,81
320,81
321,81
322,81
323,81
324,81
325,81
327,81
328,81
329,81
331,81
332,81
7666,81
7667,81
6337,81
6339,81
6340,81
6341,81
7671,81
498,81
7673,81
8672,81
7677,81
6371,81
7655,81
7656,81
7657,81
7659,81
492,81
7660,81
7661,81
494,81
496,81
241,81
7662,81
5363,81
243,81
495,81
246,81
247,81
248,81
249,81
250,81
251,81
252,81
315,81
254,81
6146,72
6147,72
7445,72
7447,72
6168,72
6169,72
6170,72
6171,72
6172,72
6173,72
6174,72
6175,72
6176,72
6177,72
6178,72
6179,72
5916,72
5943,72
5177,72
5178,72
5183,72
5951,72
5952,72
5953,72
5188,72
5189,72
5957,72
5958,72
5193,72
5194,72
5962,72
5963,72
4941,72
8528,72
5969,72
5970,72
8531,72
5979,72
4958,72
4959,72
5987,72
4966,72
5992,72
4973,72
4983,72
4984,72
4985,72
7816,72
5780,72
6040,72
5794,72
6050,72
6052,72
5798,72
5799,72
5800,72
7337,72
7336,72
6054,72
5804,72
5805,72
5810,72
5815,72
6076,72
5821,72
5823,72
5832,72
5834,72
5835,72
5838,72
6106,72
5853,72
5857,72
5858,72
5861,72
5863,72
5864,72
5866,72
5867,72
5870,72
5871,72
5875,72
6133,72
6135,72
6139,72
6140,72
4608,86
3841,86
2306,86
2307,86
4100,86
4101,86
4102,86
3591,86
4103,86
2308,86
2309,86
2311,86
3596,86
4877,86
4878,86
2312,86
2313,86
2314,86
2316,86
2317,86
2318,86
4111,86
8720,86
2319,86
2321,86
2322,86
2323,86
2324,86
4118,86
2325,86
2327,86
2328,86
2329,86
2330,86
2332,86
2333,86
4126,86
4145,86
4152,86
4153,86
4154,86
2302,86
2303,86
4164,86
4165,86
4170,86
4947,86
3928,86
3950,86
3951,86
4212,86
4603,86
4219,86
4740,86
4742,86
4747,86
3983,86
3986,86
4277,86
4538,86
4539,86
3770,86
4541,86
4542,86
4543,86
4293,86
2258,86
2259,86
2260,86
2261,86
2262,86
2263,86
2264,86
2265,86
2266,86
2267,86
2268,86
2269,86
2270,86
2271,86
2272,86
2273,86
2274,86
2275,86
2276,86
2281,86
3566,86
2292,86
2293,86
3830,86
2295,86
2294,86
2299,86
4604,86
4605,86
4606,86
4351,86
4936,96
6149,96
6150,96
4937,96
1808,96
6163,96
6167,96
4940,96
4942,96
4943,96
5163,96
5164,96
5165,96
5166,96
5167,96
5168,96
5169,96
5170,96
5171,96
5172,96
5173,96
5174,96
5175,96
5176,96
4912,96
4913,96
5179,96
5180,96
4918,96
4920,96
4921,96
4923,96
4925,96
4926,96
4927,96
4928,96
4929,96
5190,96
5191,96
5192,96
4930,96
4931,96
5195,96
5196,96
5197,96
4933,96
5199,96
5200,96
5201,96
5202,96
4938,96
4939,96
5205,96
5206,96
5207,96
5208,96
4945,96
4946,96
4950,96
1879,96
1881,96
4954,96
4955,96
4956,96
4957,96
1882,96
4960,96
4961,96
4962,96
4963,96
4964,96
4965,96
4967,96
4968,96
4969,96
4970,96
4971,96
4972,96
4975,96
4976,96
4978,96
4980,96
4981,96
4982,96
4987,96
4988,96
4989,96
4990,96
4991,96
4910,96
4992,96
4911,96
4914,96
6073,96
6124,96
4932,96
4934,96
4935,96
1043,62
2621,62
2627,62
2631,62
2632,62
2633,62
2635,62
2636,62
2639,62
2640,62
2641,62
2642,62
5456,62
5458,62
5455,62
5457,62
2647,62
5459,62
5460,62
5466,62
5467,62
5468,62
5469,62
5470,62
5471,62
5473,62
5474,62
5475,62
5476,62
5477,62
5478,62
5480,62
1641,62
5481,62
5482,62
5483,62
5484,62
5486,62
5487,62
5488,62
5492,62
5494,62
5495,62
5496,62
5497,62
5499,62
5500,62
5501,62
5502,62
5503,62
5504,62
5506,62
5508,62
901,62
5509,62
5511,62
5512,62
5513,62
5514,62
5515,62
908,62
401,62
403,62
916,62
5526,62
406,62
1691,62
5531,62
1693,62
411,62
1697,62
681,62
6346,62
8395,62
6348,62
6352,62
6356,62
983,62
984,62
2819,71
2824,71
2825,71
2826,71
2834,71
2840,71
2841,71
2847,71
2848,71
2849,71
2868,71
2869,71
2873,71
2874,71
2881,71
2882,71
2883,71
2884,71
2885,71
2896,71
2897,71
2899,71
2900,71
2902,71
2903,71
2904,71
2905,71
2908,71
2910,71
2911,71
2914,71
2926,71
2928,71
2940,71
2941,71
2944,71
2953,71
2954,71
2955,71
2956,71
2957,71
2958,71
2964,71
2965,71
2966,71
2967,71
2972,71
2974,71
2719,71
2979,71
2728,71
2984,71
2985,71
2732,71
2740,71
2741,71
2745,71
2747,71
3004,71
2759,71
3015,71
2761,71
3020,71
3021,71
2769,71
3026,71
2770,71
3028,71
2771,71
2772,71
2774,71
2790,71
2791,71
2792,71
2793,71
2794,71
2795,71
2805,71
5122,41
8451,41
8452,41
8453,41
8455,41
7943,41
7945,41
8456,41
7180,41
7181,41
7950,41
7183,41
7952,41
7953,41
7186,41
7187,41
7954,41
533,41
7955,41
7956,41
7192,41
7193,41
7957,41
7195,41
2076,41
7962,41
7198,41
7963,41
7968,41
7201,41
545,41
547,41
7204,41
7205,41
2086,41
7207,41
7208,41
7969,41
2083,41
2084,41
2088,41
6189,41
6190,41
6191,41
6192,41
6193,41
6194,41
6195,41
6196,41
6197,41
6198,41
6199,41
6200,41
6201,41
6202,41
6203,41
2098,41
2099,41
2089,41
2659,41
2090,41
4458,41
4459,41
4461,41
4464,41
4465,41
4466,41
5111,41
4471,41
2680,41
5112,41
5115,41
5116,41
5117,41
8602,41
8603,41
195,41
196,41
197,41
198,41
199,41
8689,41
8656,41
8657,41
8692,41
7930,41
2080,41
8441,41
4581,41
5100,41
5101,41
5104,41
5105,41
5106,41
5107,41
5108,41
5109,41
7925,41
7927,41
7928,41
7929,41
8442,41
2085,41
7932,41
7933,41
7926,41
8447,41
16,91
786,91
19,91
787,91
788,91
23,91
794,91
798,91
2355,91
2356,91
2357,91
2358,91
2359,91
2360,91
2361,91
2362,91
2363,91
2364,91
2365,91
2366,91
2367,91
2368,91
2369,91
2370,91
2371,91
2372,91
2373,91
2374,91
2375,91
2376,91
2377,91
2378,91
2379,91
2380,91
2381,91
2382,91
2383,91
2384,91
2385,91
2386,91
2387,91
2388,91
2389,91
2390,91
2391,91
2392,91
2393,91
2394,91
344,91
2399,91
2400,91
2401,91
7267,91
7271,91
106,91
110,91
111,91
112,91
117,91
119,91
120,91
123,91
124,91
7819,91
7820,91
7821,91
7822,91
7823,91
7824,91
7825,91
7826,91
7827,91
7828,91
7829,91
7830,91
7831,91
7832,91
7833,91
7834,91
7835,91
7836,91
7837,91
7838,91
7841,91
7842,91
7844,91
7845,91
7846,91
7847,91
7848,91
7849,91
7850,91
7851,91
7852,91
7853,91
8648,91
8652,91
8653,91
8701,91
8702,91
1536,92
7171,92
8197,92
8202,92
1298,92
1300,92
1562,92
1307,92
1315,92
1322,92
1580,92
1326,92
1328,92
1074,92
1336,92
1081,92
1082,92
1598,92
1343,92
8260,92
8263,92
1095,92
1353,92
1099,92
1358,92
8272,92
1362,92
1366,92
1111,92
1371,92
1119,92
1378,92
1126,92
1384,92
1132,92
1388,92
1134,92
1148,92
1405,92
1406,92
8834,92
1156,92
8325,92
8836,92
1158,92
8837,92
1418,92
8846,92
8848,92
1180,92
1183,92
8358,92
8359,92
1190,92
1703,92
1196,92
1455,92
8369,92
8370,92
1203,92
1204,92
1462,92
8124,92
1469,92
8129,92
8132,92
1476,92
1222,92
8135,92
8139,92
1229,92
1485,92
8146,92
1493,92
8150,92
1497,92
1243,92
1501,92
1258,92
1514,92
1263,92
1272,92
1531,92
1024,69
1025,69
1026,69
1027,69
1028,69
1029,69
1030,69
1031,69
1032,69
4875,69
8719,69
4369,69
4883,69
801,69
802,69
803,69
8516,69
8517,69
844,69
846,69
853,69
861,69
862,69
865,69
866,69
867,69
868,69
3941,69
3942,69
869,69
870,69
871,69
872,69
3947,69
873,69
874,69
875,69
876,69
877,69
878,69
642,69
643,69
644,69
645,69
3975,69
660,69
661,69
667,69
668,69
669,69
674,69
675,69
676,69
937,69
938,69
939,69
946,69
952,69
8639,69
8640,69
959,69
994,69
997,69
998,69
1000,69
1004,69
1006,69
4335,69
1010,69
1011,69
756,69
3577,69
1020,69
1021,69
2,8
8200,8
8203,8
8212,8
8217,8
8219,8
8221,8
8222,8
8223,8
8224,8
8225,8
8226,8
8227,8
8231,8
8232,8
8234,8
8237,8
8238,8
8239,8
8241,8
