,0
8375,9
439,9
8120,9
440,9
441,9
442,9
443,9
444,9
445,9
8378,9
8385,9
8383,9
2242,9
8388,9
8389,9
8391,9
8392,9
8393,9
8394,9
200,9
201,9
202,9
203,9
205,9
206,9
207,9
208,9
209,9
2257,9
211,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,9
221,9
222,9
223,9
224,9
225,9
505,9
3,11
7462,11
7463,11
7465,11
7472,11
7473,11
7476,11
7477,11
7478,11
7479,11
7480,11
7481,11
7482,11
7483,11
7484,11
7485,11
7486,11
7487,11
4420,11
4421,11
4422,11
4423,11
4426,11
4427,11
4428,11
4429,11
4430,11
4431,11
4432,11
4433,11
8786,11
4434,11
4435,11
4437,11
4436,11
8787,11
8788,11
4439,11
4442,11
4440,11
8796,11
4445,11
4441,11
8790,11
8791,11
8792,11
8793,11
8794,11
4452,11
8797,11
8799,11
8800,11
8801,11
8802,11
8803,11
8804,11
8805,11
4198,11
4199,11
4200,11
4201,11
4202,11
4457,11
4449,11
4450,11
4196,11
4451,11
4197,11
4454,11
4456,11
8606,11
8607,11
8108,11
2477,11
2482,11
8789,11
4348,11
8704,56
769,56
4,56
5,56
774,56
765,56
13,56
14,56
15,56
16,56
17,56
18,56
19,56
20,56
21,56
789,56
23,56
790,56
26,56
27,56
28,56
807,56
7464,56
7466,56
7469,56
7470,56
7471,56
4438,56
344,56
345,56
346,56
347,56
348,56
349,56
4187,56
351,56
352,56
353,56
354,56
4188,56
4189,56
4453,56
8798,56
4192,56
4193,56
4194,56
4195,56
4447,56
8806,56
8807,56
8808,56
8809,56
8810,56
8811,56
8812,56
4448,56
110,56
111,56
112,56
4455,56
2472,56
2480,56
2481,56
4190,56
720,56
721,56
722,56
724,56
4191,56
4578,56
4579,56
4446,56
8700,56
760,56
8697,56
8698,56
8699,56
764,56
8701,56
8702,56
8703,56
359,88
528,88
364,88
7467,88
7468,88
366,88
2109,88
8002,88
8003,88
2116,88
2117,88
4424,88
4425,88
8010,88
587,88
588,88
589,88
590,88
591,88
592,88
593,88
8785,88
595,88
596,88
597,88
598,88
594,88
599,88
601,88
602,88
8795,88
600,88
603,88
604,88
605,88
2144,88
608,88
609,88
611,88
610,88
606,88
607,88
7518,88
7520,88
7521,88
7527,88
8040,88
7530,88
8813,88
8814,88
7531,88
7532,88
365,88
7534,88
7533,88
7536,88
367,88
7535,88
7538,88
7537,88
1914,88
7504,88
8013,88
1917,88
1919,88
1921,88
1922,88
1923,88
7506,88
1925,88
5767,88
7507,88
8016,88
8078,88
7508,88
8017,88
8079,88
1936,88
8089,88
4443,88
8100,88
8101,88
8102,88
7513,88
8104,88
8109,88
8110,88
7516,88
4444,88
7517,88
7519,88
8430,88
8431,88
8432,88
8433,88
501,88
1693,90
3405,90
3406,90
3407,90
3408,90
3409,90
3410,90
850,90
3411,90
3412,90
3413,90
3415,90
3414,90
3416,90
3417,90
3418,90
3419,90
3420,90
3421,90
3423,90
3424,90
3425,90
3422,90
3426,90
3427,90
3429,90
3428,90
3430,90
403,90
404,90
405,90
409,90
410,90
1690,90
1691,90
413,90
414,90
1695,90
1696,90
1697,90
415,90
1699,90
932,90
1698,90
6353,90
446,90
3518,90
447,90
3521,90
3522,90
448,90
3519,90
449,90
3526,90
3523,90
6343,90
3520,90
3530,90
3527,90
3525,90
6348,90
6349,90
6350,90
6351,90
6352,90
3531,90
6354,90
6355,90
3533,90
3534,90
3535,90
3536,90
3539,90
3540,90
3541,90
3542,90
3543,90
3544,90
3545,90
3546,90
3547,90
3548,90
3549,90
3550,90
3551,90
3552,90
3553,90
3554,90
6356,90
1007,90
1008,90
1283,25
1294,25
8210,25
8211,25
1302,25
1277,25
5671,25
1319,25
5675,25
5677,25
8749,25
1084,25
8252,25
8253,25
1342,25
5695,25
8262,25
1109,25
5721,25
5725,25
8287,25
5728,25
8288,25
5732,25
5224,25
8297,25
8298,25
8299,25
8301,25
1389,25
8302,25
8304,25
8305,25
5743,25
5744,25
5748,25
8310,25
8311,25
1143,25
8312,25
5753,25
8315,25
8827,25
8828,25
8829,25
8832,25
8833,25
1408,25
1411,25
1156,25
1159,25
5769,25
8587,25
8588,25
1428,25
1176,25
1441,25
1700,25
1702,25
1191,25
8361,25
8362,25
1196,25
8364,25
8371,25
8373,25
1211,25
1212,25
1215,25
1476,25
1478,25
8908,25
1242,25
1498,25
1253,25
8166,25
8167,25
1259,25
8175,25
8176,25
8179,25
8180,25
8181,25
8185,25
8187,25
8189,25
1535,25
3850,7
267,7
3854,7
3855,7
270,7
272,7
273,7
3858,7
3859,7
277,7
3861,7
3862,7
3868,7
3869,7
285,7
3870,7
288,7
3873,7
286,7
44,7
558,7
1839,7
307,7
53,7
2114,7
2118,7
2119,7
1866,7
1867,7
7244,7
1868,7
1870,7
1871,7
1872,7
2124,7
1874,7
1875,7
2129,7
7509,7
7510,7
7511,7
7512,7
6233,7
1873,7
2135,7
6238,7
6239,7
6243,7
6245,7
6248,7
7528,7
7529,7
3180,7
3181,7
3182,7
3183,7
3184,7
3185,7
3186,7
3187,7
3188,7
3189,7
3190,7
3191,7
3192,7
3193,7
3194,7
8633,7
8634,7
8635,7
8636,7
8637,7
8121,7
452,7
453,7
454,7
455,7
456,7
457,7
458,7
459,7
460,7
461,7
463,7
464,7
8401,7
5330,7
8402,7
465,7
466,7
467,7
468,7
470,7
471,7
469,7
229,7
232,7
8693,7
8694,7
503,7
502,7
5382,43
5672,43
5678,43
5679,43
5680,43
8753,43
8754,43
8755,43
8758,43
8759,43
8760,43
5692,43
5693,43
5696,43
5697,43
5698,43
1350,43
5702,43
8774,43
8775,43
8776,43
8777,43
5707,43
8778,43
8781,43
5708,43
5711,43
5712,43
1100,43
1105,43
7505,43
7514,43
7515,43
5724,43
1120,43
5729,43
7522,43
7523,43
7524,43
7525,43
7526,43
5740,43
5741,43
5742,43
5232,43
5745,43
5746,43
5749,43
5239,43
5751,43
5241,43
5755,43
5756,43
1407,43
5760,43
5759,43
1410,43
5764,43
8581,43
8583,43
5771,43
141,43
142,43
143,43
144,43
145,43
146,43
8852,43
8853,43
8854,43
5270,43
5282,43
8869,43
5291,43
1200,43
5311,43
5312,43
5313,43
8400,43
1237,43
5334,43
5345,43
5348,43
1518,43
5375,43
1547,16
1548,16
7551,16
1559,16
1560,16
2087,16
2092,16
2093,16
2094,16
2095,16
2096,16
2097,16
2100,16
2102,16
6205,16
6206,16
6209,16
6210,16
6211,16
6217,16
7545,16
6226,16
95,16
96,16
97,16
98,16
99,16
100,16
101,16
102,16
103,16
104,16
105,16
6249,16
107,16
108,16
6250,16
6251,16
6252,16
6253,16
6254,16
6255,16
113,16
114,16
6259,16
116,16
6263,16
115,16
6260,16
6266,16
6261,16
6264,16
125,16
6262,16
121,16
6267,16
6268,16
6270,16
6271,16
6273,16
6277,16
6278,16
6279,16
6280,16
6281,16
6282,16
6283,16
6284,16
6285,16
6286,16
6287,16
6288,16
6289,16
6290,16
2451,16
6294,16
6303,16
6304,16
6305,16
2464,16
6307,16
2467,16
6309,16
6311,16
6315,16
6316,16
6317,16
6318,16
6319,16
6322,16
6323,16
6324,16
6325,16
6326,16
6327,16
6328,16
6334,16
6335,16
6336,16
709,16
8650,16
8651,16
6256,16
2440,16
6257,16
2441,16
6258,16
4353,20
4354,20
4355,20
3844,20
3590,20
4359,20
2311,20
2313,20
2314,20
2316,20
2317,20
3598,20
4111,20
4112,20
4113,20
2318,20
2319,20
2321,20
2322,20
4118,20
2323,20
2324,20
2325,20
2326,20
2327,20
2328,20
2329,20
4126,20
2330,20
2332,20
2333,20
4905,20
7725,20
2299,20
4401,20
2302,20
4162,20
4163,20
4164,20
4165,20
4169,20
4947,20
1878,20
3928,20
4960,20
3949,20
3950,20
3951,20
3839,20
4349,20
4223,20
3970,20
4226,20
3982,20
3983,20
4265,20
4266,20
4788,20
4277,20
4541,20
4542,20
2258,20
2259,20
2260,20
2261,20
2262,20
2263,20
2265,20
2266,20
2267,20
2268,20
2269,20
2270,20
2271,20
2272,20
2273,20
2274,20
2276,20
7653,20
3572,20
2292,20
2293,20
2295,20
3830,20
2294,20
3829,20
4603,20
2300,20
4605,20
4606,20
2303,20
4873,18
4365,18
1039,18
1040,18
4368,18
4370,18
4115,18
4116,18
1041,18
4367,18
4119,18
4120,18
1049,18
1050,18
1051,18
4127,18
4128,18
4129,18
4130,18
4131,18
1055,18
4133,18
4134,18
4132,18
4398,18
8506,18
8507,18
4412,18
3901,18
4411,18
4417,18
836,18
4166,18
4167,18
838,18
840,18
842,18
4177,18
3931,18
3932,18
3934,18
864,18
3939,18
886,18
888,18
891,18
892,18
893,18
895,18
899,18
903,18
905,18
907,18
911,18
912,18
4766,18
4767,18
4768,18
4769,18
4770,18
4772,18
4773,18
4785,18
4787,18
4279,18
4280,18
4281,18
960,18
977,18
4311,18
8665,18
8666,18
3569,18
2564,15
5638,15
5640,15
5642,15
10,15
2572,15
2585,15
2586,15
2587,15
2588,15
2589,15
2590,15
2591,15
2592,15
2598,15
2599,15
2600,15
2601,15
4391,15
2343,15
4652,15
4653,15
2605,15
4393,15
2612,15
2613,15
58,15
7488,15
7489,15
7490,15
7491,15
7492,15
7493,15
7494,15
7495,15
4680,15
7496,15
7497,15
7498,15
7499,15
7500,15
7503,15
7562,15
7563,15
7564,15
7565,15
7566,15
7567,15
7568,15
4765,15
7585,15
7586,15
7587,15
7588,15
7590,15
7591,15
180,15
182,15
7609,15
7610,15
187,15
188,15
189,15
7611,15
7615,15
7616,15
7617,15
7618,15
7620,15
7624,15
1737,15
1738,15
1739,15
7625,15
1741,15
1742,15
1743,15
1744,15
1745,15
1746,15
1747,15
1748,15
1749,15
1750,15
1751,15
1752,15
1753,15
1754,15
6363,15
1755,15
1756,15
8411,15
6366,15
6364,15
6367,15
1757,15
8414,15
8412,15
8413,15
8676,15
8677,15
8678,15
8679,15
8680,15
8681,15
5632,75
5384,75
5387,75
5389,75
5390,75
5391,75
5392,75
5394,75
5395,75
5396,75
5397,75
5398,75
5399,75
5400,75
5402,75
5407,75
5408,75
5409,75
4644,75
4646,75
4648,75
5416,75
4650,75
4651,75
7211,75
4654,75
4655,75
4656,75
4657,75
4658,75
4659,75
5429,75
4663,75
4664,75
5433,75
7224,75
5431,75
7227,75
7228,75
7229,75
5432,75
7231,75
5434,75
5439,75
5440,75
5441,75
5442,75
5443,75
4678,75
4679,75
5444,75
5445,75
5446,75
334,75
5454,75
4494,75
4751,75
4752,75
4753,75
4496,75
4497,75
5371,75
4757,75
4758,75
8599,75
8600,75
4759,75
8601,75
4764,75
5354,75
5356,75
5367,75
5368,75
5627,75
5372,75
5373,75
5374,75
5631,75
6144,17
6145,17
3843,17
6153,17
8714,17
8715,17
6155,17
4110,17
5905,17
4114,17
4627,17
4372,17
5906,17
6164,17
4633,17
6180,17
6181,17
6182,17
6183,17
6184,17
6185,17
5163,17
5164,17
5165,17
5166,17
5167,17
5168,17
5935,17
5170,17
5171,17
5172,17
5173,17
5174,17
5175,17
5936,17
5937,17
5938,17
5939,17
5940,17
5941,17
5942,17
5944,17
5945,17
5946,17
5947,17
4168,17
4170,17
3940,17
4976,17
6016,17
6017,17
5779,17
5781,17
5785,17
5786,17
5787,17
5933,17
5791,17
5934,17
4771,17
6068,17
6069,17
6070,17
6071,17
6072,17
5817,17
4282,17
5818,17
6074,17
6075,17
6077,17
6078,17
6079,17
5825,17
5826,17
6080,17
4292,17
5829,17
6081,17
6091,17
6092,17
5837,17
5839,17
5840,17
6098,17
6101,17
6102,17
6103,17
2264,17
6105,17
6116,17
6117,17
4839,17
6123,17
6124,17
6127,17
6130,17
6141,17
6142,17
6143,17
3845,73
4358,73
4613,73
4872,73
4622,73
3615,73
4896,73
4386,73
4387,73
4388,73
4389,73
4390,73
3620,73
3628,73
4141,73
4142,73
3902,73
3915,73
3916,73
3917,73
3919,73
3920,73
3922,73
3678,73
3679,73
4723,73
3707,73
3708,73
3709,73
3710,73
3711,73
3712,73
3713,73
3714,73
3715,73
3971,73
4000,73
4001,73
4002,73
3746,73
4003,73
4011,73
4012,73
4013,73
4270,73
4783,73
4268,73
4273,73
3766,73
3771,73
3772,73
4548,73
4549,73
4550,73
4300,73
4301,73
4302,73
4303,73
4304,73
4305,73
4047,73
3795,73
4560,73
3789,73
4567,73
4568,73
4570,73
4571,73
4829,73
4576,73
4833,73
4322,73
4835,73
4834,73
4837,73
4838,73
4069,73
3809,73
4330,73
3819,73
3818,73
3822,73
3825,73
4084,73
4344,73
3579,73
3580,73
2560,61
2561,61
2562,61
2563,61
2565,61
2566,61
2567,61
2568,61
2569,61
2570,61
2571,61
2573,61
2574,61
2575,61
2576,61
2577,61
2578,61
2579,61
2580,61
2581,61
2582,61
2583,61
2584,61
2593,61
2594,61
2595,61
2596,61
2597,61
2551,61
2552,61
2602,61
2603,61
2604,61
2553,61
2606,61
2607,61
2608,61
2609,61
2610,61
2611,61
2554,61
7502,61
343,61
2402,61
2403,61
2404,61
2405,61
2406,61
2407,61
2409,61
2410,61
2411,61
2412,61
2413,61
2414,61
2415,61
2416,61
2417,61
7854,61
7855,61
7856,61
7858,61
7859,61
7860,61
7922,61
7863,61
7864,61
7865,61
7866,61
7867,61
7923,61
7924,61
191,61
7871,61
7872,61
7873,61
7874,61
7875,61
7876,61
7878,61
7877,61
7879,61
7880,61
7881,61
7882,61
7883,61
7884,61
7886,61
7887,61
7888,61
7885,61
7890,61
7891,61
7892,61
7893,61
7894,61
7895,61
7896,61
7897,61
7898,61
7899,61
7900,61
7901,61
7902,61
7903,61
7904,61
7905,61
7906,61
7907,61
7908,61
7909,61
7910,61
7911,61
7912,61
7913,61
7914,61
7915,61
7916,61
7917,61
7918,61
7919,61
7920,61
7921,61
6357,61
2543,61
2544,61
6358,61
2545,61
2546,61
2547,61
2549,61
2550,61
2555,61
2556,61
2557,61
2558,61
2559,61
1539,60
1540,60
1541,60
1542,60
1543,60
1544,60
1545,60
1546,60
1549,60
1550,60
1551,60
1552,60
1553,60
1554,60
1555,60
1556,60
1557,60
1558,60
1561,60
3888,60
3890,60
3892,60
3893,60
3896,60
3899,60
6216,60
374,60
370,60
371,60
7540,60
7541,60
372,60
373,60
7539,60
7543,60
7546,60
379,60
7548,60
381,60
7550,60
7542,60
7544,60
7553,60
378,60
7547,60
380,60
7549,60
382,60
7552,60
384,60
7554,60
2442,60
2443,60
2444,60
2445,60
2446,60
2447,60
2448,60
2449,60
2450,60
385,60
397,60
398,60
386,60
387,60
7839,60
7840,60
2465,60
2466,60
388,60
392,60
393,60
389,60
383,60
8631,60
8632,60
390,60
391,60
690,60
691,60
692,60
693,60
694,60
695,60
696,60
697,60
698,60
699,60
700,60
701,60
702,60
703,60
704,60
705,60
706,60
707,60
708,60
394,60
710,60
711,60
712,60
713,60
714,60
715,60
716,60
717,60
8398,60
718,60
719,60
396,60
395,60
8444,60
3334,42
3082,42
3339,42
3087,42
3090,42
3099,42
3102,42
7975,42
8743,42
8744,42
7978,42
3371,42
8745,42
3373,42
7981,42
7982,42
7984,42
7989,42
3385,42
7994,42
3388,42
7998,42
7999,42
8000,42
8001,42
8007,42
8008,42
8012,42
8014,42
8015,42
8019,42
8020,42
8021,42
8022,42
8023,42
8024,42
8025,42
8030,42
8031,42
8035,42
8041,42
8042,42
8043,42
8044,42
8045,42
8046,42
8047,42
8048,42
8049,42
8050,42
8051,42
8053,42
8060,42
8061,42
8064,42
3202,42
3203,42
8066,42
8067,42
3207,42
8073,42
8075,42
8077,42
8080,42
8081,42
8082,42
8083,42
8084,42
8085,42
8093,42
8094,42
8095,42
8097,42
8098,42
8099,42
8103,42
8105,42
8106,42
3243,42
3244,42
8107,42
3246,42
8115,42
8116,42
8117,42
3292,42
3038,42
3305,42
3307,42
3311,42
3312,42
3313,42
2816,93
513,93
2820,93
2821,93
523,93
2837,93
2838,93
2839,93
2843,93
541,93
2846,93
544,93
546,93
549,93
554,93
2860,93
2861,93
818,93
2877,93
2878,93
2879,93
2880,93
2887,93
2888,93
2889,93
2890,93
2891,93
2892,93
2893,93
2894,93
2924,93
2927,93
2931,93
887,93
2937,93
2938,93
2943,93
2945,93
2946,93
2947,93
2948,93
2949,93
2950,93
2962,93
149,93
150,93
153,93
164,93
166,93
168,93
170,93
171,93
2731,93
172,93
2988,93
2989,93
2736,93
2995,93
2742,93
3000,93
3005,93
3006,93
2752,93
2757,93
3017,93
3019,93
2765,93
2766,93
2767,93
3024,93
2777,93
2799,93
2801,93
2802,93
2803,93
2807,93
2809,93
2810,93
510,93
2815,93
6921,82
11,82
8480,82
8481,82
8482,82
8483,82
8484,82
8485,82
8486,82
8487,82
6440,82
8489,82
8488,82
310,82
317,82
319,82
6742,82
6490,82
6495,82
6758,82
6759,82
6503,82
6761,82
7026,82
7034,82
1918,82
6783,82
1920,82
6528,82
6529,82
6531,82
6532,82
7557,82
7559,82
1928,82
1929,82
1930,82
1931,82
1932,82
7052,82
7057,82
1937,82
1939,82
1940,82
1941,82
1942,82
1943,82
1938,82
6809,82
6810,82
6559,82
8890,82
8891,82
7105,82
6338,82
8899,82
7674,82
8667,82
8668,82
8669,82
8670,82
6370,82
6884,82
7654,82
7658,82
7663,82
497,82
499,82
7668,82
7669,82
6645,82
7670,82
7672,82
7162,82
7675,82
7676,82
4097,89
4098,89
4865,89
4105,89
4621,89
3599,89
3600,89
3601,89
4624,89
3602,89
3603,89
4628,89
3605,89
4885,89
4887,89
4123,89
4124,89
3613,89
4898,89
4642,89
4643,89
3623,89
4137,89
4139,89
4397,89
4399,89
4404,89
4415,89
4173,89
4174,89
4175,89
3665,89
4178,89
4179,89
4180,89
4182,89
4186,89
3680,89
3681,89
3683,89
3686,89
3687,89
3688,89
4855,89
3697,89
3706,89
4731,89
4732,89
4733,89
4735,89
3717,89
3720,89
3721,89
3722,89
3729,89
3730,89
3736,89
4774,89
4775,89
4776,89
4009,89
4010,89
4784,89
4019,89
3764,89
3765,89
4020,89
4021,89
4022,89
4023,89
3767,89
3777,89
3778,89
4033,89
4035,89
4037,89
4545,89
4039,89
4042,89
4043,89
4299,89
4558,89
4046,89
4308,89
4053,89
4828,89
3807,89
4064,89
4323,89
3557,89
3558,89
4074,89
4338,89
4339,89
4852,89
4085,89
4087,89
4089,89
4090,89
4859,89
3581,89
5383,48
7953,48
7954,48
7955,48
7958,48
819,48
820,48
821,48
822,48
823,48
824,48
825,48
826,48
827,48
828,48
829,48
830,48
831,48
832,48
833,48
834,48
835,48
837,48
839,48
841,48
843,48
5209,48
5210,48
5211,48
5212,48
5213,48
5214,48
5215,48
5216,48
5217,48
5218,48
5219,48
5220,48
5221,48
5222,48
889,48
890,48
894,48
896,48
898,48
900,48
902,48
904,48
7560,48
906,48
1687,48
5534,48
5535,48
5536,48
5537,48
5538,48
5539,48
5540,48
5541,48
5542,48
5543,48
5544,48
5545,48
5546,48
5547,48
5548,48
5549,48
5550,48
5551,48
5552,48
5553,48
8626,48
8627,48
8628,48
5554,48
5558,48
5555,48
5557,48
5561,48
5560,48
5556,48
8629,48
5559,48
5563,48
8630,48
5564,48
5562,48
5567,48
5569,48
5566,48
5565,48
5572,48
5568,48
6344,48
6345,48
5570,48
5571,48
3524,48
5573,48
5574,48
5575,48
5576,48
3528,48
3529,48
3532,48
3537,48
3538,48
7931,48
6403,34
6918,34
5135,34
5142,34
6422,34
6680,34
5144,34
5147,34
5148,34
5150,34
5151,34
5152,34
6432,34
5154,34
5156,34
5157,34
5158,34
5159,34
5160,34
6450,34
6451,34
6482,34
6757,34
7016,34
6770,34
6775,34
6780,34
6781,34
4995,34
4998,34
6805,34
6806,34
5027,34
5028,34
5029,34
6822,34
5030,34
6824,34
5031,34
5032,34
5033,34
5034,34
5035,34
5036,34
5037,34
6838,34
6843,34
6590,34
5054,34
6591,34
5055,34
5058,34
6593,34
6594,34
6595,34
6596,34
7110,34
5063,34
5064,34
5070,34
5071,34
6864,34
5072,34
6866,34
6609,34
5074,34
6612,34
6614,34
6876,34
5084,34
5085,34
5086,34
5087,34
5088,34
5089,34
8419,34
5090,34
5091,34
5092,34
3555,34
3556,34
5093,34
7150,34
6895,34
1285,5
1287,5
1288,5
1289,5
1303,5
1565,5
1310,5
1311,5
1318,5
1575,5
1581,5
1073,5
1586,5
1587,5
1331,5
1333,5
1595,5
1093,5
1101,5
1103,5
1104,5
1112,5
1369,5
1121,5
1125,5
1131,5
1387,5
1138,5
1395,5
1144,5
5243,5
1149,5
5249,5
5252,5
5253,5
1414,5
5255,5
1160,5
1417,5
5259,5
5260,5
5263,5
5264,5
1424,5
1170,5
1171,5
1173,5
1181,5
1182,5
1185,5
1186,5
1187,5
1443,5
1192,5
5289,5
1449,5
1197,5
1454,5
1456,5
1457,5
1458,5
1205,5
5304,5
5307,5
5309,5
1221,5
1477,5
5319,5
5320,5
1227,5
5325,5
1488,5
1234,5
1490,5
1491,5
1492,5
1495,5
1240,5
1499,5
1245,5
1246,5
1504,5
1251,5
1252,5
1510,5
1517,5
1522,5
1268,5
1269,5
1273,5
5888,31
5889,31
5890,31
5891,31
5892,31
5893,31
5894,31
1034,31
1035,31
1046,31
1047,31
1054,31
1062,31
1064,31
5950,31
5956,31
5961,31
5968,31
8533,31
7765,31
6003,31
6004,31
6005,31
6006,31
6007,31
6008,31
6009,31
6010,31
6011,31
6018,31
6028,31
6029,31
5774,31
6030,31
6032,31
5792,31
5793,31
5803,31
5809,31
2495,31
2496,31
961,31
2498,31
6084,31
2500,31
5830,31
5831,31
6086,31
2502,31
6088,31
6087,31
2501,31
6093,31
6094,31
6095,31
6096,31
6097,31
2510,31
2514,31
8660,31
2515,31
8662,31
2516,31
8661,31
985,31
986,31
8663,31
987,31
6109,31
989,31
5855,31
990,31
988,31
992,31
6113,31
993,31
6110,31
991,31
6112,31
6119,31
6120,31
6121,31
6122,31
5869,31
2541,31
5882,31
5885,31
5886,31
5887,31
5120,2
8448,2
514,2
8449,2
516,2
8453,2
8454,2
8455,2
8456,2
5124,2
7,2
520,2
7178,2
7181,2
7940,2
527,2
7183,2
7945,2
7941,2
8450,2
532,2
7188,2
7949,2
535,2
7191,2
7192,2
537,2
7195,2
7938,2
7197,2
542,2
543,2
7199,2
7200,2
7201,2
7203,2
548,2
547,2
550,2
7207,2
552,2
7208,2
7209,2
555,2
7946,2
7972,2
7973,2
7974,2
7939,2
7947,2
7948,2
511,2
7950,2
7951,2
7952,2
7956,2
7957,2
7960,2
7961,2
5112,2
7942,2
7962,2
7963,2
8451,2
7964,2
7965,2
7943,2
7967,2
152,2
154,2
8452,2
509,2
161,2
7970,2
167,2
7971,2
7944,2
174,2
178,2
7937,2
7936,2
7933,2
7934,2
5104,2
7935,2
5107,2
7925,2
7926,2
7927,2
7928,2
7929,2
7930,2
7932,2
8445,2
8446,2
8447,2
1025,1
1026,1
1027,1
1029,1
1030,1
1031,1
1032,1
1042,1
801,1
802,1
1059,1
8517,1
861,1
862,1
865,1
866,1
868,1
869,1
870,1
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,1
880,1
881,1
885,1
641,1
643,1
644,1
647,1
908,1
659,1
920,1
665,1
921,1
667,1
666,1
673,1
674,1
675,1
676,1
937,1
938,1
939,1
686,1
688,1
950,1
952,1
957,1
8638,1
8639,1
8640,1
958,1
999,1
1000,1
1003,1
747,1
748,1
750,1
752,1
753,1
754,1
756,1
1020,1
1022,1
1023,1
6146,98
6147,98
6148,98
8711,98
8712,98
8713,98
7445,98
7446,98
7447,98
5925,98
5926,98
5927,98
5928,98
5929,98
5930,98
5931,98
5932,98
5943,98
5951,98
5953,98
5962,98
5963,98
7760,98
8528,98
5970,98
8529,98
5981,98
5983,98
5984,98
5986,98
5987,98
5990,98
5995,98
7289,98
7290,98
7804,98
7813,98
7814,98
7816,98
6031,98
5777,98
5778,98
6033,98
5798,98
7336,98
7337,98
6060,98
6061,98
6062,98
6063,98
6064,98
6065,98
6066,98
6067,98
5814,98
7351,98
7352,98
5815,98
7354,98
6076,98
7358,98
5824,98
6085,98
6089,98
8909,98
8910,98
8911,98
5841,98
7384,98
6111,98
5856,98
7392,98
5858,98
6114,98
5866,98
5867,98
5870,98
5871,98
5873,98
5876,98
6132,98
6133,98
6135,98
6134,98
775,76
776,76
777,76
778,76
779,76
780,76
3344,76
3346,76
3347,76
3349,76
3350,76
791,76
3351,76
3352,76
3353,76
811,76
812,76
813,76
814,76
815,76
816,76
3121,76
3122,76
3123,76
3124,76
3125,76
3126,76
3127,76
3128,76
3129,76
817,76
3391,76
3392,76
3066,76
3396,76
3141,76
726,76
3067,76
3145,76
3146,76
3147,76
3150,76
3151,76
3152,76
3153,76
3287,76
3238,76
3248,76
3250,76
3252,76
3253,76
3255,76
3281,76
3282,76
3283,76
723,76
3285,76
3030,76
3031,76
3286,76
728,76
729,76
3035,76
3036,76
3037,76
730,76
727,76
732,76
3288,76
3293,76
736,76
738,76
739,76
740,76
741,76
742,76
743,76
3044,76
745,76
3304,76
3059,76
3060,76
3061,76
3318,76
3063,76
3064,76
3065,76
3062,76
761,76
766,76
5121,0
5122,0
5123,0
7177,0
7179,0
7180,0
7182,0
7184,0
7185,0
7186,0
7187,0
7189,0
7190,0
7193,0
7194,0
7196,0
7198,0
2082,0
2083,0
2084,0
7205,0
7202,0
7204,0
2085,0
2086,0
7206,0
2091,0
3877,0
3878,0
2098,0
2099,0
6203,0
6204,0
6207,0
6208,0
6212,0
6213,0
6214,0
6215,0
6218,0
6219,0
6220,0
6221,0
6222,0
6223,0
6224,0
6225,0
6265,0
6269,0
6272,0
6274,0
6275,0
6276,0
6291,0
6292,0
6293,0
6295,0
6296,0
6297,0
6298,0
6299,0
6300,0
6301,0
6302,0
6306,0
6308,0
6310,0
6312,0
6313,0
6314,0
6320,0
6321,0
6329,0
6330,0
6331,0
6332,0
6333,0
8656,0
8657,0
5100,0
5101,0
5102,0
5103,0
5105,0
8434,0
5106,0
5108,0
5109,0
5110,0
5113,0
5114,0
5115,0
5116,0
5117,0
5118,0
5119,0
4611,79
3846,79
4614,79
4615,79
3847,79
4616,79
4619,79
4620,79
4617,79
4618,79
4623,79
4879,79
3849,79
4629,79
4886,79
4634,79
4635,79
4636,79
4382,79
4383,79
3614,79
4385,79
4895,79
4639,79
3619,79
3621,79
3622,79
4906,79
4403,79
3648,79
3649,79
3650,79
3651,79
3652,79
3653,79
3656,79
3918,79
3921,79
4185,79
3684,79
3685,79
3946,79
4721,79
4722,79
3958,79
3961,79
3962,79
4734,79
3972,79
3973,79
3718,79
3719,79
3979,79
3726,79
3990,79
3993,79
3994,79
3848,79
4782,79
4547,79
4551,79
4552,79
4553,79
4554,79
4555,79
4556,79
4557,79
4296,79
4559,79
4297,79
4561,79
4298,79
4056,79
4318,79
4842,79
4843,79
4844,79
4845,79
4854,79
3582,79
4607,79
1024,27
642,27
645,27
1019,27
648,27
649,27
650,27
651,27
652,27
653,27
654,27
655,27
4361,27
660,27
661,27
662,27
663,27
922,27
928,27
929,27
930,27
803,27
677,27
678,27
679,27
680,27
684,27
685,27
940,27
941,27
942,27
943,27
945,27
946,27
948,27
687,27
947,27
953,27
954,27
955,27
956,27
959,27
8396,27
847,27
848,27
851,27
854,27
855,27
856,27
1016,27
857,27
859,27
858,27
994,27
867,27
995,27
871,27
1001,27
746,27
4204,27
1005,27
4205,27
4206,27
1009,27
882,27
883,27
884,27
1010,27
1012,27
1013,27
1014,27
1017,27
1018,27
4211,27
1015,27
1794,54
1795,54
1796,54
1797,54
1798,54
1799,54
1800,54
1801,54
1802,54
1804,54
1811,54
1812,54
1813,54
1814,54
1815,54
1816,54
1819,54
1821,54
1824,54
1827,54
1830,54
1833,54
1835,54
1836,54
1837,54
1838,54
1840,54
1842,54
1843,54
1848,54
1849,54
1850,54
1851,54
