,0
2430,26
3966,26
3969,26
3970,26
3971,26
811,26
5391,26
812,26
5392,26
3887,26
4107,96
4128,96
4129,96
4130,96
4131,96
4132,96
4134,96
4135,96
4143,96
4144,96
4145,96
4146,96
4147,96
4150,96
4151,96
4152,96
6766,96
6767,96
4208,96
4209,96
4212,96
4213,96
4220,96
6785,96
6786,96
6787,96
6788,96
6789,96
6790,96
6795,96
6796,96
6797,96
6798,96
6799,96
6800,96
6801,96
6802,96
6803,96
6804,96
6815,96
6816,96
6817,96
6818,96
6819,96
6820,96
6821,96
6822,96
6823,96
6824,96
6825,96
6826,96
6827,96
6828,96
6830,96
6831,96
6832,96
6833,96
6834,96
6835,96
6836,96
449,96
450,96
451,96
452,96
453,96
454,96
455,96
483,96
487,96
488,96
489,96
495,96
496,96
497,96
498,96
499,96
769,32
770,32
5382,32
5383,32
5384,32
5385,32
5386,32
5387,32
5388,32
5389,32
5390,32
824,32
825,32
826,32
4922,32
1118,32
1119,32
1120,32
1121,32
1122,32
5284,32
5285,32
5286,32
5287,32
5288,32
5289,32
5290,32
5291,32
5292,32
5293,32
5294,32
1199,32
1200,32
5295,32
5298,32
5808,32
5296,32
5297,32
5810,32
5300,32
5299,32
5301,32
5305,32
5303,32
5312,32
5313,32
5314,32
5315,32
5316,32
5317,32
5318,32
5319,32
5321,32
5323,32
5324,32
5325,32
5326,32
5327,32
5328,32
5330,32
5332,32
5334,32
5336,32
5341,32
5342,32
5343,32
5344,32
5345,32
5347,32
5348,32
5349,32
5350,32
5351,32
5352,32
5353,32
5354,32
5355,32
5356,32
5357,32
5358,32
5359,32
5360,32
5361,32
5362,32
5363,32
5364,32
5365,32
5367,32
5368,32
5369,32
5370,32
5371,32
5372,32
5373,32
5374,32
5375,32
6912,30
2305,30
6913,30
6915,30
6916,30
6917,30
6918,30
6920,30
6921,30
6928,30
1817,30
1818,30
1819,30
6940,30
6941,30
6938,30
1825,30
1826,30
1827,30
1828,30
7077,30
1831,30
1833,30
1852,30
1854,30
1855,30
1857,30
1863,30
1866,30
1867,30
1868,30
6869,30
6870,30
1877,30
1878,30
1879,30
1880,30
1881,30
1882,30
1883,30
6756,30
6885,30
6891,30
6764,30
6893,30
6894,30
6895,30
6768,30
6769,30
6770,30
6896,30
6897,30
6898,30
6901,30
6903,30
6902,30
6910,30
3074,33
3075,33
4616,33
4617,33
4618,33
4619,33
3084,33
3085,33
3086,33
4620,33
3088,33
4621,33
4622,33
4623,33
4625,33
4624,33
4626,33
4627,33
3093,33
3094,33
3095,33
3096,33
3097,33
4634,33
3099,33
3100,33
3101,33
3102,33
4637,33
4638,33
3108,33
4639,33
4646,33
4647,33
3112,33
3113,33
3114,33
3115,33
4648,33
4650,33
4651,33
4653,33
4655,33
4656,33
4657,33
4658,33
4660,33
4661,33
2867,33
4641,33
4640,33
4665,33
4642,33
3106,33
3137,33
3138,33
3139,33
3107,33
3167,33
4649,33
3171,33
3172,33
3173,33
3175,33
3180,33
3183,33
4635,33
4629,33
3083,33
3087,33
4810,33
3025,33
3026,33
3027,33
3030,33
3033,33
4575,33
3098,33
4581,33
4582,33
4583,33
3304,33
3048,33
4585,33
4586,33
4587,33
4584,33
3054,33
3049,33
3056,33
4592,33
4628,33
4597,33
3063,33
3064,33
3065,33
3066,33
4630,33
4746,55
4747,55
4760,55
4761,55
4762,55
4763,55
4764,55
4765,55
7073,55
4769,55
4780,55
4795,55
4798,55
4799,55
4800,55
4801,55
4802,55
4803,55
4804,55
4805,55
4806,55
4807,55
4808,55
4809,55
4811,55
4812,55
4819,55
4825,55
4826,55
4828,55
4830,55
4831,55
4728,55
4729,55
4731,55
4733,55
4734,55
1303,52
1305,52
2330,52
2345,52
2346,52
2347,52
2348,52
2349,52
2350,52
2351,52
2352,52
2353,52
2354,52
2355,52
2356,52
2357,52
2358,52
2359,52
2360,52
2361,52
2362,52
2363,52
2364,52
1343,52
832,52
1344,52
834,52
1347,52
1348,52
1113,52
1114,52
1115,52
1116,52
1117,52
1123,52
1124,52
1394,52
1396,52
1397,52
1413,52
1414,52
1421,52
1434,52
1435,52
1436,52
1437,52
1438,52
1439,52
1440,52
1225,52
1226,52
1227,52
1229,52
1230,52
1231,52
1236,52
1247,52
2273,52
2274,52
1252,52
2290,52
2291,52
2292,52
2293,52
1089,74
1094,74
1028,74
1029,74
1030,74
1031,74
1032,74
1033,74
1034,74
1035,74
1036,74
1092,74
1038,74
1039,74
1040,74
1041,74
1098,74
1043,74
1044,74
1059,74
1060,74
1061,74
1126,74
1127,74
1128,74
1062,74
1125,74
1068,74
1132,74
1133,74
1134,74
1136,74
1073,74
1143,74
1144,74
1151,74
1536,95
1537,95
1538,95
1539,95
1540,95
1541,95
1542,95
1543,95
1544,95
1545,95
1546,95
1547,95
1548,95
1550,95
1551,95
1552,95
1553,95
1554,95
1555,95
1556,95
1557,95
1558,95
1559,95
1560,95
1561,95
1562,95
1563,95
1564,95
1565,95
1566,95
1567,95
1568,95
1569,95
1570,95
1571,95
1572,95
1573,95
1574,95
1575,95
1576,95
1577,95
1578,95
1579,95
1580,95
408,95
409,95
411,95
412,95
413,95
414,95
4509,95
416,95
417,95
418,95
419,95
420,95
421,95
422,95
423,95
424,95
425,95
4522,95
4523,95
428,95
4511,95
431,95
432,95
433,95
434,95
435,95
438,95
439,95
441,95
442,95
443,95
444,95
445,95
446,95
447,95
4561,95
1519,95
1520,95
1521,95
1522,95
1525,95
1526,95
1527,95
1528,95
1529,95
1530,95
1531,95
1533,95
1534,95
1535,95
3475,8
3477,8
3478,8
3479,8
3480,8
3481,8
3482,8
3483,8
3484,8
3869,8
3485,8
3487,8
3488,8
3489,8
3490,8
3491,8
3486,8
3373,8
3374,8
3376,8
3377,8
3378,8
3379,8
3383,8
3384,8
3385,8
3386,8
3772,8
3539,8
3540,8
3541,8
3542,8
3545,8
3443,8
3444,8
3445,8
3446,8
3447,8
3448,8
3449,8
3322,8
3323,8
2575,86
2577,86
2579,86
2581,86
2582,86
2583,86
2584,86
2585,86
2586,86
2587,86
2588,86
2589,86
2590,86
2591,86
2592,86
2593,86
2598,86
2599,86
2600,86
2601,86
2602,86
2603,86
2605,86
2607,86
2612,86
2555,86
2616,86
2617,86
2618,86
2556,86
2433,86
2434,86
2435,86
2436,86
2437,86
2438,86
2439,86
2441,86
2444,86
2445,86
2446,86
2447,86
2456,86
2457,86
2458,86
2459,86
2460,86
2461,86
2462,86
2463,86
2464,86
2466,86
2467,86
2468,86
2515,86
2516,86
2517,86
2518,86
2519,86
2520,86
2521,86
2522,86
2532,86
2533,86
2534,86
2535,86
2536,86
2537,86
2539,86
2540,86
2541,86
2542,86
2799,86
2800,86
2801,86
2802,86
2803,86
2804,86
2543,86
2544,86
2551,86
2552,86
2553,86
2554,86
2547,86
2549,86
2557,86
2558,86
1027,48
1042,48
1299,48
1045,48
918,48
1046,48
919,48
1047,48
1049,48
1050,48
1051,48
1052,48
1053,48
921,48
1048,48
1056,48
924,48
923,48
922,48
1054,48
1055,48
934,48
935,48
936,48
1066,48
1067,48
1072,48
1095,48
1101,48
1257,48
920,48
1261,48
1262,48
1263,48
1266,48
5165,10
5166,10
5170,10
5179,10
5180,10
79,10
5211,10
5212,10
5213,10
5215,10
4498,10
5247,10
5251,10
5252,10
5253,10
5254,10
5255,10
5256,10
5257,10
4491,10
5260,10
4492,10
4493,10
5263,10
5264,10
4494,10
5266,10
5267,10
4500,10
4495,10
5269,10
5270,10
5265,10
4496,10
4497,10
5268,10
4499,10
407,10
4501,10
4502,10
4503,10
4504,10
4505,10
4507,10
4508,10
4510,10
415,10
4514,10
4517,10
4518,10
4519,10
4520,10
4521,10
4524,10
4525,10
4526,10
4527,10
4528,10
4529,10
4530,10
4531,10
4532,10
4533,10
4534,10
437,10
4536,10
4537,10
4538,10
4540,10
4539,10
4541,10
4542,10
4543,10
4544,10
4545,10
4546,10
4547,10
4548,10
4549,10
4550,10
4551,10
4552,10
4553,10
4554,10
4555,10
4556,10
4557,10
4558,10
5632,70
802,70
5620,70
2936,70
2937,70
2938,70
2939,70
2940,70
2941,70
2942,70
2943,70
5623,70
5624,70
5513,70
5514,70
5625,70
5518,70
5519,70
5520,70
5626,70
5524,70
5525,70
5526,70
5530,70
5531,70
5532,70
5533,70
5538,70
5540,70
5541,70
5542,70
5543,70
2987,70
2988,70
2989,70
5547,70
2990,70
5552,70
5553,70
5554,70
5811,70
5812,70
5555,70
5556,70
5557,70
5558,70
5559,70
5560,70
5561,70
5562,70
5563,70
5564,70
5565,70
5566,70
5567,70
3006,70
5570,70
5571,70
5572,70
5578,70
5579,70
5588,70
503,70
3301,70
5608,70
5609,70
5610,70
504,70
5611,70
5612,70
5613,70
5614,70
5615,70
494,70
5618,70
5619,70
500,70
501,70
5622,70
507,70
502,70
505,70
506,70
5627,70
5628,70
5629,70
5630,70
3456,43
3462,43
3463,43
3464,43
3465,43
3466,43
3467,43
3468,43
3469,43
3470,43
3471,43
3472,43
3494,43
3495,43
3496,43
3497,43
3498,43
3499,43
3500,43
3501,43
3502,43
3503,43
3504,43
3505,43
3516,43
3517,43
3524,43
3453,43
3438,43
3450,43
3451,43
3452,43
3837,43
3454,43
3455,43
2304,87
2306,87
2307,87
2308,87
2309,87
2310,87
2311,87
2312,87
2313,87
2314,87
2315,87
2316,87
2317,87
2319,87
2320,87
2321,87
2322,87
2323,87
2324,87
2325,87
2326,87
2327,87
2328,87
2329,87
2331,87
2332,87
2333,87
2334,87
2335,87
2336,87
2337,87
2338,87
2339,87
2340,87
2341,87
2342,87
2343,87
842,87
843,87
844,87
6495,87
6497,87
877,87
878,87
879,87
881,87
1198,87
6324,87
2268,87
2269,87
2270,87
2275,87
2276,87
2277,87
2278,87
2279,87
2280,87
2281,87
2282,87
2283,87
2284,87
2285,87
2286,87
2287,87
2294,87
2295,87
2296,87
2297,87
2298,87
2299,87
2300,87
2301,87
2302,87
2303,87
298,63
299,63
2622,63
2623,63
2624,63
2625,63
2626,63
2627,63
2628,63
2629,63
2630,63
2631,63
2632,63
2633,63
2634,63
2635,63
2636,63
2637,63
2638,63
2639,63
2640,63
2641,63
2642,63
2643,63
2644,63
2645,63
2646,63
2647,63
2648,63
2649,63
337,63
2651,63
2653,63
2654,63
2655,63
2656,63
2657,63
2658,63
349,63
350,63
351,63
364,63
2934,63
1454,63
1455,63
1456,63
1457,63
1458,63
1459,63
2996,63
1460,63
1461,63
1462,63
1463,63
1464,63
1465,63
1466,63
1467,63
1468,63
1469,63
1470,63
3008,63
1473,63
1471,63
1475,63
1474,63
1472,63
1476,63
1477,63
1478,63
1479,63
1480,63
1481,63
1482,63
1483,63
1484,63
1485,63
1486,63
1487,63
1488,63
1489,63
1490,63
1491,63
1492,63
1493,63
1494,63
1495,63
1496,63
1497,63
1498,63
1499,63
1500,63
1501,63
224,63
225,63
226,63
227,63
1502,63
1503,63
1504,63
1505,63
1506,63
1507,63
1508,63
1509,63
1510,63
1511,63
1512,63
1513,63
1514,63
1515,63
1516,63
1517,63
1518,63
246,63
247,63
248,63
249,63
1792,38
1793,38
6656,38
6658,38
1805,38
6939,38
1824,38
2104,38
6713,38
6714,38
2107,38
2106,38
2108,38
6716,38
2105,38
2112,38
2113,38
2114,38
2115,38
6724,38
2117,38
2118,38
6725,38
6726,38
6727,38
2122,38
2116,38
2119,38
2120,38
2126,38
2121,38
2128,38
2129,38
2130,38
6738,38
6739,38
6740,38
2133,38
2134,38
2135,38
2137,38
2138,38
2139,38
6748,38
2140,38
2141,38
2142,38
2143,38
1342,38
1890,38
1891,38
1892,38
1893,38
1894,38
1895,38
1896,38
1897,38
1898,38
1899,38
1900,38
1901,38
1902,38
1903,38
1904,38
1905,38
1906,38
2109,38
1908,38
2110,38
1914,38
2111,38
1918,38
1919,38
1921,38
6745,38
1352,38
1432,38
1354,38
1447,38
1449,38
695,38
2123,38
2124,38
3266,38
2125,38
1871,38
3271,38
3275,38
716,38
3276,38
2127,38
3279,38
3284,38
1874,38
6871,38
1875,38
3293,38
736,38
2131,38
6629,38
2132,38
6631,38
762,38
2136,38
765,38
766,38
767,38
1290,62
1291,62
848,62
1077,62
1079,62
1080,62
1082,62
1084,62
959,62
960,62
961,62
833,62
835,62
1239,62
1093,62
838,62
839,62
840,62
972,62
1228,62
974,62
975,62
845,62
847,62
976,62
977,62
1233,62
1234,62
1235,62
1237,62
1238,62
1232,62
849,62
851,62
853,62
854,62
855,62
858,62
859,62
1249,62
862,62
863,62
1243,62
1240,62
1241,62
1246,62
1248,62
1242,62
1250,62
1251,62
1253,62
1254,62
860,62
880,62
1244,62
1245,62
4992,80
4993,80
4994,80
4995,80
4996,80
4997,80
4998,80
4999,80
5011,80
5012,80
5013,80
917,80
5015,80
5016,80
5017,80
5018,80
5019,80
5020,80
5021,80
5022,80
5023,80
5024,80
5025,80
5026,80
5027,80
2344,80
5033,80
5036,80
5037,80
818,80
819,80
5049,80
5050,80
5051,80
5052,80
5053,80
5310,80
5054,80
5055,80
5056,80
5057,80
5058,80
5059,80
5060,80
5061,80
5062,80
5063,80
5064,80
5065,80
4971,80
4972,80
4973,80
4974,80
4975,80
4976,80
4989,80
4990,80
4991,80
1155,75
1156,75
1158,75
1193,75
938,75
939,75
1196,75
941,75
942,75
944,75
945,75
946,75
947,75
948,75
1074,75
951,75
952,75
1081,75
953,75
1083,75
828,75
829,75
1085,75
954,75
955,75
956,75
957,75
958,75
964,75
965,75
966,75
827,75
963,75
967,75
968,75
969,75
970,75
973,75
971,75
846,75
850,75
978,75
979,75
852,75
981,75
982,75
856,75
983,75
986,75
857,75
984,75
1087,75
990,75
861,75
864,75
865,75
962,75
5888,20
5900,20
5901,20
5902,20
5903,20
5904,20
5905,20
5906,20
5907,20
5924,20
5926,20
5927,20
5928,20
2365,20
2366,20
2367,20
5958,20
5959,20
5960,20
5968,20
5969,20
5970,20
5971,20
5972,20
5982,20
5983,20
5984,20
5985,20
5986,20
5987,20
5988,20
5989,20
5990,20
5991,20
5992,20
5993,20
5994,20
5995,20
5996,20
5998,20
5043,20
5046,20
5047,20
2271,20
5858,20
5859,20
5860,20
5861,20
5862,20
5863,20
5864,20
5865,20
5866,20
5867,20
5868,20
5869,20
5870,20
5871,20
5872,20
5873,20
5874,20
5875,20
5876,20
5877,20
5878,20
5879,20
5880,20
5881,20
5882,20
5883,20
5884,20
5885,20
5886,20
5887,20
5182,36
5183,36
5184,36
5185,36
5186,36
5187,36
5188,36
5189,36
5190,36
5191,36
5192,36
5193,36
5194,36
5195,36
5196,36
5197,36
5198,36
5199,36
5200,36
5201,36
5202,36
5203,36
5204,36
5205,36
5206,36
5207,36
5208,36
5209,36
5210,36
5214,36
5216,36
5217,36
5218,36
5219,36
5220,36
5221,36
5222,36
5223,36
5224,36
5225,36
5226,36
5227,36
5228,36
5230,36
5231,36
5232,36
5233,36
5234,36
5235,36
5236,36
4469,36
5237,36
4471,36
5238,36
5239,36
4474,36
5240,36
5241,36
5242,36
5243,36
5245,36
5248,36
5249,36
5250,36
5246,36
5258,36
5259,36
5271,36
5272,36
5273,36
5274,36
5277,36
5278,36
5279,36
5280,36
4467,36
4470,36
3901,79
3902,79
5696,79
5697,79
5698,79
5717,79
2666,79
2667,79
2668,79
2669,79
2670,79
2671,79
2672,79
2673,79
2676,79
2677,79
2678,79
2679,79
2681,79
2683,79
2688,79
2689,79
2690,79
2691,79
2692,79
2693,79
2694,79
2695,79
2696,79
2697,79
2700,79
2703,79
2735,79
2737,79
2738,79
2739,79
2740,79
2741,79
2742,79
2743,79
2744,79
2745,79
2225,79
2747,79
2748,79
2750,79
2751,79
2752,79
2753,79
2754,79
2756,79
2248,79
2765,79
2766,79
2767,79
2768,79
2769,79
2770,79
2771,79
2772,79
2254,79
2255,79
2256,79
2260,79
2261,79
2264,79
6528,73
6529,73
6530,73
3458,73
6532,73
6533,73
6534,73
6163,73
6810,73
6079,73
6346,73
6347,73
6348,73
6349,73
6353,73
6354,73
6355,73
6356,73
6357,73
6358,73
6359,73
6361,73
6362,73
6363,73
6365,73
6366,73
6367,73
6368,73
6369,73
6370,73
6371,73
3431,73
3432,73
3433,73
3434,73
3435,73
3436,73
3437,73
6376,73
6394,73
1801,37
1802,37
1804,37
1640,37
1641,37
1642,37
1643,37
1644,37
1645,37
1646,37
1647,37
1648,37
1649,37
1650,37
1651,37
1652,37
1653,37
1654,37
1663,37
1665,37
1669,37
1670,37
1671,37
1681,37
1682,37
1683,37
1684,37
1685,37
1686,37
1687,37
1688,37
1689,37
1690,37
1691,37
1692,37
1693,37
1695,37
1698,37
1700,37
1703,37
1704,37
1705,37
1706,37
1707,37
1708,37
1711,37
1712,37
1713,37
1714,37
1715,37
1716,37
1718,37
1719,37
1720,37
1721,37
1722,37
1723,37
1724,37
1725,37
1726,37
1727,37
1728,37
1729,37
1730,37
1732,37
1733,37
1735,37
1736,37
1737,37
1746,37
1748,37
1749,37
1756,37
1757,37
1758,37
1759,37
1760,37
1761,37
1762,37
1763,37
1764,37
1765,37
1766,37
1767,37
1771,37
1772,37
3653,67
3657,67
3659,67
3660,67
3661,67
3662,67
3663,67
3664,67
3665,67
3666,67
3667,67
3668,67
3669,67
3670,67
3672,67
3673,67
3674,67
3675,67
3612,67
3613,67
3614,67
3615,67
3744,67
3616,67
3617,67
3676,67
3620,67
3748,67
3622,67
3623,67
3749,67
3640,67
4736,4
4737,4
4738,4
4739,4
4740,4
4741,4
4742,4
4743,4
4744,4
4745,4
4872,4
4873,4
4874,4
3359,4
3753,4
3370,4
3755,4
3757,4
3758,4
3759,4
3760,4
3761,4
3763,4
3764,4
3765,4
3766,4
3767,4
3768,4
3770,4
3803,4
4827,4
3805,4
3806,4
3807,4
3808,4
3809,4
4727,4
4730,4
4732,4
4735,4
3712,18
3714,18
3842,18
3718,18
3719,18
3721,18
3722,18
3723,18
3729,18
3730,18
3731,18
3732,18
3733,18
3734,18
3735,18
3736,18
3737,18
3738,18
3739,18
3740,18
3741,18
3742,18
3751,18
3756,18
3685,18
3686,18
3687,18
3688,18
3689,18
3691,18
3706,18
3707,18
3708,18
3709,18
3710,18
1024,78
1025,78
1026,78
1159,78
1160,78
1161,78
1162,78
1163,78
1298,78
926,78
927,78
928,78
929,78
1064,78
1203,78
1204,78
1090,78
1103,78
1104,78
1105,78
1106,78
1108,78
1110,78
1006,78
1008,78
1009,78
1010,78
1011,78
1012,78
1013,78
1014,78
1015,78
1016,78
1017,78
1018,78
1019,78
1021,78
1022,78
1023,78
2701,77
2702,77
5774,77
2704,77
2705,77
2706,77
2707,77
2708,77
2709,77
2710,77
2711,77
2712,77
2713,77
2714,77
2715,77
2716,77
2717,77
2718,77
2719,77
2720,77
2721,77
2722,77
2723,77
2724,77
2725,77
2726,77
2727,77
2728,77
2729,77
2730,77
2731,77
2732,77
2733,77
2734,77
2736,77
2746,77
2758,77
2759,77
2760,77
2761,77
2762,77
2763,77
5731,77
5732,77
2664,77
2680,77
6149,19
6150,19
6152,19
6153,19
6154,19
6155,19
6156,19
6157,19
6158,19
6162,19
6164,19
6165,19
6166,19
6167,19
6168,19
6169,19
6170,19
6171,19
6172,19
6181,19
6216,19
6218,19
6220,19
6221,19
1356,19
6223,19
1357,19
1358,19
1359,19
1377,19
1419,19
6046,19
6047,19
6048,19
6049,19
6050,19
6306,19
6307,19
6308,19
6309,19
6051,19
6057,19
6083,19
6084,19
6085,19
6086,19
6087,19
6088,19
6089,19
6090,19
6091,19
6092,19
6093,19
6094,19
6095,19
6096,19
6097,19
6098,19
6099,19
6100,19
6101,19
6102,19
6103,19
6104,19
6105,19
6106,19
6107,19
6108,19
6109,19
6110,19
6111,19
6112,19
6113,19
6114,19
6115,19
6116,19
6117,19
6118,19
6119,19
6120,19
6121,19
6122,19
6123,19
6124,19
6125,19
6126,19
6127,19
6128,19
6129,19
6130,19
6131,19
6133,19
6134,19
6135,19
6136,19
6137,19
6659,3
6660,3
6661,3
6662,3
6663,3
6664,3
6665,3
6666,3
6667,3
6668,3
4123,3
3103,3
3105,3
6691,3
6692,3
4140,3
6712,3
4155,3
4156,3
4157,3
4158,3
4159,3
4160,3
4161,3
5441,3
5445,3
5447,3
5448,3
5450,3
4171,3
4172,3
4173,3
4174,3
4175,3
5451,3
4177,3
4178,3
4179,3
5452,3
5453,3
5456,3
5457,3
5458,3
5459,3
5460,3
5461,3
5465,3
5469,3
5470,3
5471,3
5472,3
5473,3
5474,3
352,3
356,3
5476,3
5478,3
358,3
5479,3
353,3
354,3
4204,3
372,3
5499,3
5509,3
5510,3
5511,3
5512,3
4237,3
4280,3
4284,3
4285,3
4290,3
4292,3
4293,3
4294,3
4295,3
4310,3
4311,3
4312,3
4313,3
4314,3
4315,3
6614,3
3031,3
6615,3
6618,3
6619,3
6620,3
6621,3
6622,3
6623,3
6624,3
6625,3
6626,3
6627,3
3046,3
3047,3
6632,3
6633,3
3052,3
3058,3
6644,3
6646,3
6651,3
6652,3
6433,2
6469,2
6472,2
6473,2
6474,2
6477,2
6481,2
6490,2
6491,2
6492,2
6493,2
6494,2
6496,2
6498,2
6500,2
6501,2
6502,2
6503,2
6505,2
6508,2
6509,2
6510,2
6511,2
6512,2
6513,2
6514,2
6515,2
6516,2
6517,2
6518,2
6519,2
6520,2
6521,2
6522,2
6523,2
6270,2
6271,2
6272,2
6273,2
6274,2
6275,2
6276,2
6277,2
6278,2
6279,2
6280,2
6281,2
6282,2
6283,2
6284,2
6285,2
6287,2
6290,2
6291,2
6292,2
6293,2
6294,2
6295,2
6296,2
6297,2
6298,2
6546,2
6547,2
6549,2
6550,2
6807,2
6563,2
6548,2
6322,2
6323,2
6325,2
6329,2
6331,2
6332,2
6333,2
6334,2
6335,2
6336,2
2272,2
6388,2
3328,76
3329,76
3330,76
3331,76
3332,76
3333,76
3334,76
3335,76
3336,76
3337,76
3338,76
3720,76
3724,76
3725,76
3726,76
3727,76
3728,76
3743,76
3752,76
3754,76
3762,76
3774,76
3775,76
3776,76
3777,76
3778,76
3779,76
3780,76
3781,76
3782,76
3783,76
3784,76
3785,76
3798,76
3671,76
3799,76
3800,76
3801,76
3802,76
3804,76
3810,76
3811,76
3812,76
3813,76
3324,76
3325,76
3326,76
3327,76
5009,16
5010,16
5028,16
5029,16
5044,16
5045,16
4925,16
4926,16
4927,16
4928,16
4929,16
4930,16
4931,16
4932,16
4933,16
4934,16
4935,16
4936,16
4937,16
5066,16
5067,16
5068,16
4938,16
4939,16
5071,16
4940,16
4941,16
4942,16
4943,16
4944,16
4945,16
5075,16
4951,16
5076,16
4946,16
4947,16
4948,16
4949,16
4950,16
4952,16
4953,16
4954,16
4955,16
4956,16
4957,16
4958,16
4959,16
4960,16
4961,16
4962,16
5083,16
4967,16
5084,16
4968,16
4969,16
4970,16
5077,16
5085,16
5086,16
781,17
786,17
787,17
788,17
794,17
796,17
797,17
803,17
804,17
805,17
806,17
807,17
808,17
809,17
813,17
815,17
816,17
817,17
2811,17
2177,17
2178,17
2179,17
2180,17
2194,17
2015,17
2016,17
1954,17
1955,17
1956,17
1957,17
1963,17
1965,17
1966,17
1967,17
2782,17
1969,17
1970,17
1971,17
1972,17
1973,17
1974,17
1975,17
1976,17
1977,17
1978,17
1979,17
1980,17
1981,17
1982,17
1983,17
1984,17
1985,17
1986,17
1987,17
1988,17
1989,17
2785,17
1991,17
1992,17
1993,17
1994,17
1995,17
1996,17
1997,17
1998,17
1999,17
2000,17
2001,17
2002,17
2003,17
2004,17
2005,17
2007,17
2008,17
2009,17
2777,17
2778,17
2779,17
2013,17
2014,17
2780,17
2781,17
2017,17
2018,17
2019,17
2020,17
2021,17
2022,17
2023,17
2024,17
2025,17
2026,17
2027,17
2028,17
2029,17
2030,17
2031,17
2032,17
2795,17
2796,17
2035,17
2036,17
2037,17
2038,17
2039,17
2033,17
2034,17
2810,17
2043,17
2044,17
2045,17
2058,25
2059,25
2061,25
1302,25
836,25
837,25
1107,25
1109,25
4977,25
4978,25
4979,25
4980,25
4981,25
4982,25
4983,25
4984,25
4985,25
4986,25
904,25
905,25
906,25
907,25
908,25
909,25
910,25
911,25
912,25
913,25
914,25
915,25
916,25
1175,25
1176,25
1177,25
1178,25
1179,25
1180,25
925,25
1181,25
1182,25
1183,25
1184,25
930,25
931,25
932,25
933,25
1185,25
1186,25
1187,25
937,25
1188,25
1189,25
1190,25
1191,25
1194,25
940,25
943,25
1201,25
1202,25
1195,25
949,25
950,25
1210,25
1211,25
1212,25
5309,25
1213,25
1214,25
1215,25
1216,25
1217,25
1218,25
1219,25
1221,25
1220,25
1222,25
1223,25
1224,25
5073,25
5087,25
5088,25
5089,25
5090,25
6144,7
6145,7
1794,7
1795,7
1796,7
1797,7
1798,7
6151,7
1799,7
1806,7
1810,7
1811,7
1812,7
1813,7
1814,7
1815,7
1816,7
6173,7
6174,7
6175,7
6178,7
6179,7
6180,7
6182,7
6183,7
6184,7
6185,7
6186,7
6187,7
6188,7
6189,7
6190,7
6191,7
6192,7
6193,7
6194,7
6195,7
6196,7
6197,7
6198,7
6199,7
6200,7
6201,7
6202,7
6203,7
6204,7
6205,7
6206,7
6207,7
6208,7
6209,7
6210,7
6211,7
6212,7
6213,7
6214,7
6215,7
1864,7
6217,7
6219,7
1869,7
6222,7
6224,7
6225,7
1888,7
1889,7
6052,7
6053,7
6310,7
6311,7
6055,7
5544,7
5546,7
6054,7
5576,7
6138,7
6139,7
6140,7
6141,7
6142,7
6143,7
3881,6
3882,6
3883,6
3884,6
3885,6
3886,6
3891,6
3892,6
3893,6
3894,6
5686,6
3896,6
3897,6
3898,6
3899,6
3900,6
5688,6
3903,6
3904,6
3905,6
3906,6
3907,6
2372,6
3908,6
3910,6
3911,6
3912,6
3913,6
3914,6
3915,6
3916,6
3917,6
3918,6
3919,6
3920,6
3921,6
3922,6
3923,6
3924,6
3925,6
3926,6
3927,6
3928,6
3929,6
3930,6
3931,6
3932,6
3933,6
3934,6
3935,6
3936,6
3937,6
3938,6
3939,6
2660,6
2661,6
2662,6
3940,6
3941,6
2665,6
3942,6
3943,6
3944,6
3945,6
3946,6
3947,6
3948,6
3949,6
3950,6
3951,6
3952,6
3953,6
3954,6
3955,6
3956,6
3957,6
3958,6
3959,6
3960,6
3961,6
3962,6
3963,6
3964,6
3965,6
3968,6
3975,6
2221,6
2222,6
2223,6
2224,6
2226,6
2227,6
5716,6
2235,6
2236,6
2237,6
2238,6
2239,6
2240,6
2241,6
2242,6
2243,6
2244,6
2757,6
4296,6
4297,6
4298,6
4299,6
2764,6
4300,6
2253,6
4301,6
4302,6
4303,6
4304,6
4305,6
4306,6
2259,6
3909,6
2263,6
2266,6
2267,6
3457,5
6531,5
3459,5
3460,5
3461,5
6320,5
3506,5
3507,5
3508,5
3509,5
3510,5
3511,5
3512,5
3514,5
3515,5
6230,5
6231,5
6232,5
6233,5
6234,5
6236,5
6237,5
3835,5
6372,5
6373,5
6374,5
6375,5
3830,5
3831,5
3832,5
6265,5
6266,5
6267,5
3836,5
6527,5
5156,28
5157,28
5158,28
5159,28
5160,28
5161,28
5162,28
5163,28
5164,28
1582,28
5167,28
5168,28
5169,28
5171,28
1588,28
5172,28
5173,28
5174,28
1589,28
1590,28
5175,28
5176,28
5177,28
5178,28
5181,28
1599,28
1600,28
1601,28
1602,28
1603,28
1604,28
1605,28
1606,28
1607,28
1608,28
1609,28
1610,28
1611,28
1612,28
77,28
78,28
1613,28
80,28
1617,28
1614,28
1615,28
1616,28
1621,28
1622,28
88,28
1627,28
1630,28
4448,28
1634,28
1635,28
1636,28
101,28
1637,28
1638,28
4456,28
5229,28
116,28
117,28
123,28
124,28
125,28
5244,28
4480,28
4482,28
4483,28
4484,28
4485,28
5261,28
5262,28
152,28
153,28
4506,28
154,28
4512,28
4513,28
