,0
3417,9
3418,9
3419,9
860,9
3420,9
3421,9
3422,9
3424,9
3428,9
3429,9
1641,9
1642,9
648,9
657,9
658,9
403,9
404,9
405,9
407,9
1688,9
409,9
1690,9
1691,9
410,9
925,9
414,9
1693,9
1694,9
1695,9
1696,9
1697,9
1698,9
1699,9
413,9
926,9
415,9
681,9
932,9
951,9
446,9
447,9
448,9
449,9
3519,9
3523,9
3520,9
3521,9
3522,9
6343,9
6347,9
6348,9
6349,9
6350,9
6351,9
6352,9
6353,9
6354,9
6355,9
6356,9
3546,9
3551,9
3552,9
3553,9
1002,9
747,9
748,9
749,9
751,9
1007,9
1008,9
1009,9
755,9
756,9
757,9
5657,11
5658,11
5659,11
5660,11
5661,11
5662,11
5663,11
5664,11
5665,11
5666,11
3364,11
5669,11
3369,11
5674,11
3372,11
3374,11
3379,11
8756,11
8757,11
8762,11
8763,11
8764,11
8765,11
8766,11
8767,11
5691,11
5699,11
3397,11
3398,11
3399,11
3401,11
3402,11
3403,11
5709,11
5713,11
5714,11
5715,11
3157,11
3158,11
3159,11
3160,11
3162,11
3163,11
3165,11
3167,11
3176,11
3179,11
5754,11
5757,11
8577,11
5763,11
3203,11
5765,11
3205,11
5768,11
8585,11
3209,11
5771,11
5772,11
8591,11
3216,11
8592,11
8593,11
3219,11
3220,11
3221,11
3222,11
3232,11
3235,11
3257,11
3258,11
3259,11
3260,11
3261,11
3263,11
3269,11
3270,11
3271,11
3272,11
3291,11
3294,11
3039,11
3042,11
3043,11
512,56
515,56
518,56
8,56
9,56
522,56
2830,56
2833,56
2835,56
531,56
534,56
2842,56
539,56
2845,56
2850,56
2851,56
2852,56
2853,56
2854,56
2855,56
2856,56
3879,56
2857,56
555,56
3884,56
556,56
2858,56
2862,56
2863,56
2864,56
2865,56
2866,56
2867,56
2870,56
2871,56
3895,56
3898,56
3899,56
2875,56
2876,56
2907,56
2913,56
2916,56
2917,56
2919,56
2920,56
2923,56
2925,56
2933,56
147,56
151,56
155,56
158,56
159,56
2720,56
2722,56
2723,56
2724,56
163,56
167,56
2729,56
2730,56
2987,56
2734,56
175,56
176,56
177,56
2738,56
2739,56
179,56
2748,56
3014,56
3016,56
3018,56
2763,56
2764,56
3023,56
3025,56
2775,56
2776,56
2781,56
2782,56
2785,56
2786,56
2788,56
2789,56
8443,56
2614,88
2615,88
2616,88
2617,88
2618,88
2619,88
2620,88
2621,88
2622,88
2623,88
2624,88
2626,88
2627,88
2631,88
2632,88
2633,88
2635,88
2637,88
2638,88
2639,88
2640,88
2641,88
2642,88
2643,88
2644,88
5456,88
2645,88
2646,88
2647,88
2648,88
5501,88
5503,88
400,88
401,88
402,88
916,88
411,88
8616,88
8617,88
8618,88
8619,88
8622,88
8625,88
2486,88
2487,88
2488,88
2492,88
2493,88
2494,88
2503,88
2504,88
2505,88
6346,88
2507,88
2506,88
2509,88
2508,88
2512,88
2513,88
2519,88
2520,88
2521,88
2522,88
2523,88
2524,88
2525,88
2526,88
2527,88
2528,88
2529,88
2530,88
2531,88
2532,88
2533,88
2534,88
2535,88
2537,88
2539,88
2540,88
2542,88
1293,90
1297,90
1313,90
1576,90
1582,90
1327,90
1590,90
1591,90
1597,90
1341,90
1088,90
1091,90
1349,90
1351,90
1098,90
1357,90
1360,90
1106,90
1107,90
1368,90
1114,90
1116,90
1118,90
1124,90
1382,90
1127,90
1129,90
1386,90
1390,90
1391,90
1136,90
1394,90
1140,90
1141,90
1400,90
1147,90
1153,90
8840,90
8841,90
8842,90
8843,90
8844,90
1163,90
8845,90
1416,90
1168,90
1169,90
1419,90
1421,90
1423,90
1426,90
1436,90
1437,90
1444,90
1445,90
1193,90
1194,90
1451,90
1209,90
1467,90
1470,90
1218,90
1219,90
1474,90
1475,90
1223,90
1480,90
1233,90
1500,90
1248,90
1256,90
1266,90
1526,90
1271,90
1529,90
1274,90
7431,25
7432,25
7435,25
7436,25
7437,25
8722,25
8723,25
8724,25
8725,25
8726,25
8727,25
2335,25
2337,25
2338,25
2339,25
7460,25
2344,25
2346,25
2350,25
2351,25
2353,25
2354,25
8542,25
2145,25
2146,25
8547,25
7785,25
7798,25
7805,25
7808,25
7298,25
7811,25
7561,25
7311,25
7312,25
7567,25
7569,25
7570,25
7571,25
7572,25
7573,25
7574,25
7320,25
7575,25
7576,25
7577,25
7578,25
7579,25
7326,25
7580,25
7581,25
7582,25
7330,25
7583,25
7584,25
7592,25
7593,25
7594,25
7595,25
7340,25
7596,25
7597,25
7343,25
7598,25
7599,25
7600,25
7347,25
7348,25
7349,25
7601,25
7602,25
7603,25
7604,25
7605,25
7606,25
7607,25
7612,25
7613,25
7614,25
7618,25
7619,25
7367,25
7368,25
7623,25
7624,25
7625,25
7626,25
7627,25
8673,25
8674,25
8675,25
7397,25
7400,25
7403,25
7405,25
8685,25
8686,25
7409,25
7423,25
3,7
4,7
7470,7
7471,7
7473,7
7477,7
7479,7
4420,7
4421,7
4422,7
4423,7
4424,7
4426,7
4427,7
4428,7
4429,7
4430,7
4431,7
4432,7
8785,7
4433,7
4434,7
8788,7
4437,7
4438,7
8789,7
8790,7
8791,7
4435,7
8795,7
4436,7
4439,7
4440,7
4441,7
4442,7
8792,7
8793,7
8803,7
8804,7
8805,7
8806,7
4191,7
4454,7
4199,7
4455,7
4457,7
4192,7
4452,7
4453,7
4193,7
4194,7
4456,7
4201,7
4202,7
8813,7
4449,7
4195,7
4450,7
4187,7
4196,7
4451,7
4197,7
4198,7
4200,7
8607,7
4189,7
8786,7
8787,7
4445,7
8794,7
8796,7
8797,7
8798,7
8799,7
8800,7
8801,7
4348,7
8802,7
7176,43
1606,43
1608,43
1609,43
1610,43
1611,43
1612,43
1613,43
1614,43
1615,43
1616,43
1617,43
1623,43
1624,43
1625,43
1626,43
1627,43
1628,43
1629,43
1630,43
1637,43
1638,43
1639,43
1640,43
1643,43
1647,43
1648,43
1649,43
1650,43
1651,43
1652,43
3448,43
1657,43
1658,43
1659,43
1660,43
3449,43
3450,43
3451,43
3452,43
3453,43
1666,43
1667,43
1668,43
3454,43
1670,43
1671,43
1672,43
1673,43
1675,43
1676,43
1677,43
1678,43
1679,43
1680,43
3472,43
1682,43
1683,43
3495,43
3496,43
3497,43
1706,43
1707,43
1708,43
1709,43
1710,43
1711,43
3503,43
3506,43
3507,43
3508,43
1717,43
1718,43
1719,43
3509,43
3510,43
1977,43
1979,43
1980,43
1981,43
1728,43
1729,43
1987,43
1988,43
8647,43
1994,43
1997,43
1998,43
2003,43
2004,43
2005,43
2006,43
2007,43
2011,43
2013,43
2014,43
2017,43
2021,43
2022,43
2028,43
3456,43
2029,43
2030,43
2033,43
2034,43
2035,43
2036,43
2039,43
2040,43
2041,43
2042,43
2043,43
2044,43
2045,43
2046,43
8731,16
8732,16
8733,16
8734,16
8735,16
8736,16
8737,16
8740,16
7212,16
571,16
572,16
580,16
581,16
2148,16
612,16
614,16
615,16
616,16
617,16
618,16
621,16
623,16
2159,16
628,16
629,16
634,16
635,16
636,16
2174,16
638,16
640,16
2177,16
2180,16
2181,16
2182,16
2183,16
2184,16
2185,16
2186,16
2187,16
2188,16
2189,16
2190,16
2191,16
2192,16
2193,16
2194,16
2195,16
2196,16
2197,16
2198,16
2199,16
2200,16
2201,16
2202,16
2203,16
2204,16
2205,16
2206,16
2207,16
2208,16
2209,16
2210,16
2211,16
2212,16
2213,16
2214,16
2215,16
2216,16
2217,16
2218,16
2219,16
2220,16
2221,16
2222,16
2223,16
2224,16
2225,16
2226,16
2227,16
2228,16
2229,16
2230,16
2231,16
2232,16
8377,16
8378,16
8379,16
2233,16
8381,16
8382,16
2239,16
2240,16
2241,16
2238,16
2243,16
2244,16
8387,16
2245,16
2246,16
2247,16
2248,16
2249,16
2251,16
2250,16
204,16
2253,16
2252,16
205,16
208,16
209,16
206,16
211,16
207,16
2254,16
2255,16
2256,16
210,16
212,16
8388,16
213,16
215,16
216,16
217,16
219,16
220,16
222,16
223,16
224,16
225,16
8390,16
242,16
244,16
248,16
250,16
251,16
252,16
253,16
260,16
435,16
8383,16
2234,16
2235,16
200,16
2236,16
201,16
2237,16
203,16
1536,20
1537,20
1538,20
1282,20
7172,20
1299,20
1300,20
1276,20
1304,20
1307,20
1572,20
1322,20
1323,20
1580,20
1324,20
1074,20
1588,20
1077,20
1334,20
1336,20
1593,20
1594,20
1346,20
1348,20
1354,20
1358,20
1108,20
1113,20
1117,20
1119,20
1122,20
1378,20
1379,20
1126,20
1385,20
1388,20
1392,20
1137,20
1139,20
1403,20
1155,20
8836,20
8837,20
1413,20
8839,20
1161,20
1162,20
8847,20
8849,20
8850,20
8851,20
1425,20
1430,20
8863,20
8865,20
8866,20
8867,20
8868,20
1442,20
1190,20
1447,20
1704,20
1198,20
1455,20
1203,20
1204,20
1462,20
1463,20
1465,20
1468,20
1222,20
1487,20
1235,20
1493,20
1241,20
1243,20
1258,20
1514,20
1525,20
1272,20
1532,20
1281,18
1284,18
8473,18
8474,18
8475,18
8476,18
1565,18
1308,18
1564,18
8477,18
1566,18
1314,18
1574,18
1071,18
1584,18
1076,18
1080,18
1340,18
1086,18
1096,18
1359,18
1361,18
1367,18
1112,18
1377,18
1125,18
1381,18
1383,18
1396,18
1142,18
1399,18
1412,18
1157,18
8838,18
1164,18
1177,18
1435,18
1181,18
8862,18
1438,18
8864,18
1187,18
1188,18
1446,18
1449,18
1450,18
1195,18
1452,18
1453,18
1202,18
1216,18
1473,18
1479,18
1481,18
1227,18
1238,18
1495,18
1496,18
1502,18
1252,18
1515,18
1261,18
1520,18
1521,18
1267,18
1528,18
1278,18
1279,18
3842,15
3846,15
4372,15
4373,15
4374,15
4375,15
4376,15
4377,15
4378,15
4127,15
4128,15
4130,15
4132,15
4135,15
4906,15
4408,15
4412,15
4413,15
4414,15
4177,15
4185,15
3930,15
3932,15
3936,15
3938,15
4722,15
4723,15
3966,15
3972,15
3979,15
4767,15
4773,15
4007,15
4783,15
4016,15
4785,15
4018,15
4025,15
4026,15
4027,15
4028,15
4029,15
4286,15
4287,15
4288,15
4284,15
4546,15
4291,15
4292,15
4295,15
4040,15
4039,15
4560,15
4305,15
4309,15
4055,15
4312,15
4056,15
4058,15
4059,15
4060,15
4573,15
4574,15
4575,15
4577,15
4068,15
4069,15
3559,15
3560,15
4841,15
3818,15
4075,15
3817,15
3569,15
3825,15
4341,15
4342,15
3831,15
3832,15
4345,15
3834,15
3835,15
4092,15
3837,15
3838,15
256,75
257,75
258,75
259,75
262,75
263,75
265,75
5386,75
316,75
7210,75
8492,75
7213,75
7214,75
7215,75
7216,75
8493,75
8494,75
8499,75
8500,75
8501,75
8502,75
311,75
312,75
313,75
7224,75
7225,75
7226,75
7227,75
7228,75
7229,75
7230,75
7232,75
7233,75
7234,75
7235,75
7236,75
7237,75
7238,75
7239,75
7240,75
7241,75
7242,75
320,75
329,75
331,75
332,75
321,75
328,75
339,75
342,75
323,75
318,75
325,75
6339,75
6340,75
7671,75
7673,75
5436,75
7217,75
8671,75
8672,75
7219,75
7220,75
7657,75
7659,75
7660,75
7661,75
492,75
241,75
498,75
243,75
7666,75
8495,75
246,75
247,75
315,75
249,75
8496,75
7667,75
254,75
8497,75
6400,17
6914,17
5131,17
6425,17
5147,17
5148,17
5151,17
5152,17
5154,17
5410,17
6434,17
6435,17
5417,17
6461,17
6462,17
6463,17
6468,17
5447,17
5448,17
6471,17
6743,17
6751,17
8562,17
6781,17
8574,17
6782,17
4995,17
7556,17
4998,17
6798,17
6799,17
7062,17
7063,17
6808,17
7064,17
7065,17
7066,17
7067,17
7068,17
7069,17
7070,17
7071,17
6819,17
5028,17
5030,17
8875,17
5037,17
5038,17
6838,17
6843,17
6844,17
5055,17
6591,17
6592,17
6593,17
6594,17
6595,17
6596,17
8901,17
8902,17
6597,17
6598,17
7106,17
5070,17
5071,17
6864,17
6865,17
6866,17
5072,17
6610,17
6612,17
6613,17
6616,17
6617,17
6618,17
6619,17
6880,17
6624,17
5090,17
8419,17
5092,17
5093,17
6885,17
6635,17
6636,17
7147,17
5358,17
7151,17
6398,17
2320,73
4681,73
4682,73
7243,73
4683,73
4698,73
4705,73
4706,73
4707,73
4708,73
4709,73
4711,73
4712,73
4713,73
4718,73
4720,73
4227,73
4233,73
4234,73
8594,73
4499,73
8595,73
8596,73
4502,73
4503,73
4504,73
4501,73
4500,73
4509,73
4514,73
4255,73
4511,73
4512,73
4513,73
4515,73
4260,73
4516,73
4262,73
4263,73
4264,73
4517,73
4518,73
4519,73
4520,73
4522,73
4523,73
4525,73
4526,73
4527,73
4528,73
4529,73
4530,73
4531,73
4534,73
4535,73
4536,73
4537,73
4532,73
4791,73
4792,73
4793,73
4794,73
4795,73
4796,73
4797,73
4798,73
4799,73
4800,73
4801,73
4802,73
4804,73
4807,73
4808,73
4809,73
4810,73
4812,73
4813,73
4816,73
4817,73
4818,73
4819,73
4820,73
4822,73
4825,73
4826,73
2050,61
2051,61
2053,61
2054,61
7177,61
7179,61
7948,61
7949,61
7182,61
14,61
2067,61
2068,61
7189,61
7190,61
7194,61
7196,61
29,61
2076,61
2080,61
2082,61
2083,61
2084,61
2085,61
7206,61
2087,61
2086,61
2089,61
2090,61
2091,61
2092,61
2093,61
2094,61
2095,61
2096,61
2097,61
2098,61
2099,61
2100,61
2101,61
2102,61
6190,61
6191,61
6192,61
6193,61
6194,61
6195,61
6196,61
6197,61
6198,61
6199,61
6200,61
6202,61
6203,61
6218,61
6219,61
6220,61
6221,61
2395,61
2396,61
2397,61
4464,61
4466,61
4474,61
4477,61
5113,61
2452,61
2453,61
8602,61
8603,61
7205,61
6189,61
2472,61
2473,61
2474,61
2475,61
2476,61
2479,61
6320,61
6321,61
2481,61
2483,61
2484,61
6330,61
6331,61
6332,61
6333,61
195,61
196,61
197,61
198,61
199,61
8441,61
8442,61
4590,61
4591,61
8687,61
8689,61
8690,61
8692,61
4598,61
4601,61
5114,61
4873,60
4874,60
4875,60
4365,60
4366,60
4367,60
1040,60
1041,60
1042,60
4115,60
4116,60
4368,60
4369,60
4370,60
4120,60
1050,60
1051,60
4896,60
4129,60
4386,60
4131,60
4387,60
4133,60
1061,60
4134,60
4388,60
4389,60
4390,60
4398,60
4406,60
3901,60
4166,60
4167,60
838,60
842,60
3678,60
864,60
3953,60
888,60
3707,60
3708,60
3709,60
893,60
3710,60
3711,60
3714,60
899,60
905,60
920,60
4766,60
4769,60
4770,60
4786,60
4278,60
4279,60
4280,60
4281,60
3771,60
3772,60
960,60
4548,60
4301,60
4302,60
4303,60
4304,60
4576,60
4070,60
3819,60
3822,60
3823,60
3824,60
4078,60
4080,60
4081,60
4340,60
3576,60
3579,60
3580,60
1022,60
1023,60
5702,42
5670,42
5671,42
5672,42
5673,42
5675,42
8748,42
5676,42
5677,42
8751,42
8750,42
5678,42
8754,42
8752,42
5681,42
5679,42
8758,42
8759,42
8760,42
8761,42
8753,42
5682,42
5692,42
5693,42
5694,42
5695,42
5696,42
5698,42
8772,42
5701,42
8774,42
8775,42
8776,42
5705,42
8777,42
8778,42
8779,42
8780,42
8781,42
5710,42
5703,42
5704,42
1100,42
1105,42
5721,42
5723,42
5727,42
5728,42
1120,42
5730,42
5729,42
5731,42
8773,42
5742,42
5744,42
5745,42
5746,42
5747,42
5748,42
5750,42
5751,42
5752,42
5758,42
1407,42
5761,42
5762,42
1410,42
8581,42
8582,42
8583,42
8584,42
5769,42
5770,42
8586,42
8587,42
5773,42
8588,42
1350,42
8852,42
8853,42
8854,42
5680,42
1200,42
1237,42
1506,42
1518,42
7532,93
3851,93
3852,93
528,93
3856,93
3857,93
3859,93
3863,93
3864,93
3865,93
3866,93
3867,93
3868,93
8742,93
8746,93
8747,93
8002,93
8003,93
8010,93
587,93
588,93
589,93
1869,93
591,93
592,93
1870,93
1871,93
595,93
596,93
8013,93
598,93
599,93
600,93
601,93
602,93
603,93
604,93
605,93
606,93
607,93
608,93
609,93
610,93
611,93
4443,93
4444,93
7517,93
7518,93
7519,93
7520,93
7521,93
7525,93
7526,93
7527,93
8814,93
8040,93
7528,93
7529,93
7530,93
7531,93
365,93
7534,93
7533,93
7535,93
7538,93
7536,93
7537,93
7505,93
8016,93
8078,93
7508,93
8017,93
8079,93
7509,93
7510,93
7511,93
7512,93
8101,93
8102,93
7513,93
8104,93
8108,93
8110,93
7516,93
452,93
454,93
456,93
459,93
461,93
462,93
464,93
467,93
468,93
8695,93
8696,93
5,82
3079,82
3082,82
3339,82
3343,82
3344,82
3345,82
3346,82
3347,82
3348,82
3093,82
3349,82
3350,82
3352,82
3353,82
3351,82
3116,82
7469,82
3117,82
3118,82
3119,82
3120,82
3384,82
3386,82
3387,82
3135,82
3137,82
3138,82
3139,82
3145,82
3146,82
3147,82
3148,82
3149,82
3150,82
3151,82
3152,82
3153,82
8019,82
8025,82
4188,82
4190,82
4446,82
8031,82
4447,82
4448,82
8030,82
8035,82
8807,82
8808,82
8809,82
8810,82
8811,82
8812,82
8048,82
8049,82
3238,82
3243,82
720,82
721,82
722,82
3031,82
3288,82
3035,82
3037,82
4578,82
4579,82
3046,82
3047,82
3304,82
3050,82
3307,82
3051,82
3314,82
3318,82
761,82
766,82
7975,89
8744,89
7978,89
7981,89
7984,89
7989,89
7994,89
7998,89
7999,89
8000,89
8001,89
8007,89
3400,89
8008,89
8011,89
3404,89
8012,89
8014,89
8015,89
7504,89
7506,89
7507,89
5716,89
5717,89
5718,89
5719,89
5720,89
3161,89
8018,89
3164,89
3166,89
8041,89
8042,89
8043,89
8044,89
8045,89
8046,89
8047,89
8050,89
8053,89
8055,89
8056,89
8057,89
8058,89
8059,89
8060,89
8061,89
8064,89
8065,89
3202,89
8067,89
3204,89
8066,89
5766,89
3207,89
3208,89
5767,89
3210,89
8075,89
8076,89
8073,89
8077,89
8080,89
8081,89
8082,89
8083,89
8084,89
8085,89
8086,89
8087,89
8088,89
8089,89
8090,89
8091,89
8092,89
8093,89
8094,89
8095,89
8096,89
8097,89
8098,89
8099,89
8100,89
8103,89
8105,89
8106,89
8107,89
8109,89
8111,89
8115,89
8116,89
8117,89
3256,89
3262,89
3264,89
3265,89
3266,89
3267,89
3273,89
8448,48
8449,48
514,48
8450,48
516,48
509,48
6,48
519,48
7,48
520,48
7178,48
1539,48
524,48
1543,48
1544,48
527,48
1545,48
1546,48
1547,48
1548,48
532,48
533,48
1549,48
535,48
7191,48
537,48
538,48
1554,48
1555,48
1558,48
542,48
543,48
7199,48
545,48
548,48
3877,48
550,48
3878,48
552,48
553,48
3888,48
3892,48
3893,48
6204,48
6205,48
6206,48
6208,48
6209,48
6210,48
6211,48
6212,48
6213,48
6214,48
6215,48
6216,48
6217,48
6222,48
6223,48
6224,48
6225,48
6226,48
6249,48
113,48
7539,48
1550,48
7545,48
6267,48
1551,48
6268,48
6270,48
7551,48
6271,48
7553,48
1552,48
6277,48
1553,48
2440,48
2441,48
2442,48
2444,48
2446,48
2447,48
2448,48
2449,48
2450,48
2451,48
152,48
154,48
156,48
160,48
161,48
2464,48
2466,48
1559,48
2467,48
169,48
1560,48
173,48
174,48
178,48
6327,48
6334,48
6335,48
6336,48
709,48
8434,48
8444,48
8445,48
8446,48
511,48
1792,34
1793,34
1795,34
1796,34
1801,34
1805,34
7695,34
7696,34
7697,34
1811,34
1812,34
1814,34
1819,34
1824,34
7714,34
7715,34
1833,34
1835,34
1836,34
1837,34
1838,34
1842,34
1843,34
1844,34
1845,34
1847,34
1848,34
1849,34
1850,34
1851,34
1852,34
1853,34
1854,34
1855,34
1856,34
1859,34
1861,34
1862,34
1865,34
1877,34
1884,34
1885,34
1886,34
1887,34
1888,34
1889,34
1901,34
1902,34
1903,34
1904,34
1905,34
1907,34
1908,34
1910,34
1911,34
1685,34
1686,34
1944,34
1961,34
1962,34
1963,34
1964,34
451,34
1732,34
1733,34
1990,34
1761,34
1762,34
1765,34
1766,34
1767,34
1768,34
1769,34
1770,34
2023,34
1772,34
1773,34
1774,34
1775,34
1776,34
1777,34
1778,34
1779,34
1780,34
1781,34
1782,34
1783,34
1784,34
1785,34
1786,34
1787,34
1788,34
1789,34
1790,34
1791,34
2816,5
2820,5
2821,5
2831,5
2832,5
2836,5
2837,5
2838,5
2839,5
2843,5
2846,5
2877,5
2878,5
2879,5
2880,5
2889,5
2891,5
2924,5
2927,5
2929,5
2931,5
2932,5
2936,5
2937,5
2938,5
2939,5
2940,5
2941,5
2945,5
2946,5
2947,5
2948,5
2949,5
2950,5
2959,5
2960,5
2962,5
2963,5
2968,5
2969,5
2971,5
2973,5
2717,5
2976,5
2977,5
2980,5
2981,5
2982,5
2983,5
2986,5
2988,5
2989,5
2991,5
2736,5
2992,5
2993,5
2995,5
2994,5
2742,5
3000,5
2744,5
3005,5
3006,5
2751,5
2752,5
3012,5
2756,5
2757,5
2760,5
3017,5
3019,5
2765,5
2767,5
3024,5
3029,5
2791,5
2792,5
2794,5
2795,5
2796,5
2797,5
2801,5
2802,5
2803,5
2805,5
2806,5
2809,5
2810,5
2811,5
2812,5
2813,5
2814,5
2815,5
8704,31
768,31
769,31
770,31
771,31
772,31
773,31
774,31
775,31
776,31
777,31
778,31
779,31
13,31
780,31
15,31
16,31
17,31
781,31
784,31
20,31
21,31
785,31
786,31
788,31
789,31
790,31
27,31
28,31
791,31
792,31
805,31
806,31
807,31
808,31
809,31
810,31
811,31
812,31
813,31
814,31
815,31
816,31
817,31
8659,31
8703,31
344,31
345,31
346,31
347,31
348,31
349,31
351,31
352,31
353,31
354,31
2480,31
2485,31
8658,31
723,31
724,31
725,31
726,31
727,31
728,31
729,31
730,31
731,31
732,31
733,31
734,31
735,31
736,31
737,31
738,31
739,31
740,31
741,31
742,31
743,31
744,31
745,31
8700,31
758,31
759,31
760,31
762,31
763,31
764,31
765,31
767,31
3584,2
4610,2
4611,2
3845,2
4614,2
4615,2
4619,2
4620,2
4621,2
4624,2
3602,2
3603,2
4629,2
3605,2
4885,2
4887,2
4635,2
4382,2
4383,2
4385,2
4642,2
4643,2
3621,2
3622,2
4136,2
4909,2
3917,2
3920,2
3665,2
4186,2
4343,2
4721,2
3960,2
3961,2
3962,2
4731,2
4732,2
4733,2
3963,2
4735,2
3967,2
3964,2
3965,2
3991,2
3992,2
3993,2
3994,2
3995,2
3996,2
3997,2
3998,2
3999,2
4004,2
4005,2
4006,2
4008,2
4780,2
4014,2
4015,2
4784,2
4017,2
4545,2
4038,2
4551,2
4296,2
4297,2
4298,2
4299,2
4041,2
4557,2
4561,2
4308,2
4057,2
4828,2
4572,2
4840,2
4842,2
4851,2
4852,2
4855,2
3582,2
4607,2
6144,1
6145,1
4110,1
4111,1
2321,1
4114,1
4627,1
6180,1
6181,1
6182,1
6183,1
6185,1
5163,1
5164,1
5933,1
5165,1
5166,1
5936,1
5167,1
5168,1
5169,1
5940,1
5941,1
5942,1
5170,1
5171,1
5945,1
5172,1
5173,1
5174,1
5175,1
5176,1
5180,1
5184,1
4921,1
4162,1
5186,1
5187,1
4165,1
4168,1
4170,1
4943,1
5201,1
5202,1
4954,1
4955,1
4961,1
4962,1
4963,1
4964,1
4965,1
4976,1
4980,1
4981,1
4982,1
4987,1
4988,1
4989,1
4990,1
4991,1
4992,1
5785,1
5786,1
5787,1
4915,1
4916,1
4771,1
4919,1
5817,1
5818,1
6075,1
5839,1
5840,1
6098,1
2261,1
2262,1
2263,1
2264,1
2265,1
2266,1
2268,1
2269,1
2270,1
4839,1
6123,1
6124,1
6141,1
6143,1
6660,98
6661,98
6916,98
6409,98
6412,98
6926,98
6927,98
6419,98
6932,98
6423,98
6687,98
6947,98
6695,98
6696,98
6698,98
6447,98
6705,98
6968,98
6969,98
6458,98
6982,98
6989,98
6990,98
6735,98
6991,98
6738,98
6746,98
6492,98
7006,98
6494,98
6505,98
6506,98
6507,98
6508,98
7023,98
7024,98
6511,98
6512,98
7026,98
6515,98
6516,98
6517,98
6532,98
6533,98
6534,98
6535,98
7049,98
6795,98
6541,98
6549,98
6551,98
6570,98
7084,98
7085,98
7087,98
6577,98
7090,98
7092,98
7094,98
6584,98
7098,98
8894,98
8895,98
8896,98
6847,98
8899,98
8900,98
7109,98
8905,98
6867,98
7153,98
7158,98
7159,98
4625,76
4626,76
4630,76
4631,76
4632,76
4902,76
4903,76
4908,76
4684,76
4685,76
4686,76
4687,76
4688,76
4689,76
4690,76
4691,76
4692,76
4693,76
4694,76
4695,76
4696,76
4697,76
4699,76
4700,76
4701,76
4702,76
4703,76
4704,76
4710,76
4714,76
4715,76
4716,76
4717,76
3954,76
3956,76
3957,76
4241,76
4242,76
4498,76
4244,76
4245,76
3987,76
4246,76
4248,76
4247,76
4243,76
4249,76
4506,76
4250,76
4251,76
4252,76
4253,76
4254,76
4505,76
4256,76
4257,76
4258,76
4259,76
4261,76
4521,76
4524,76
3760,76
4533,76
4790,76
3768,76
3769,76
3774,76
4803,76
8644,76
4805,76
4806,76
4814,76
4815,76
4562,76
4563,76
4564,76
4821,76
4310,76
4823,76
4824,76
3801,76
3802,76
4827,76
3804,76
3811,76
3812,76
2278,76
3815,76
3820,76
3821,76
2288,76
1280,0
7171,0
1283,0
8197,0
1292,0
1302,0
1305,0
1562,0
1570,0
1315,0
1320,0
1328,0
1329,0
1330,0
1332,0
1592,0
1081,0
1082,0
1596,0
1085,0
1342,0
1343,0
1094,0
1095,0
1353,0
1099,0
1102,0
1362,0
1109,0
1365,0
1111,0
1366,0
1371,0
1374,0
1376,0
1384,0
1132,0
1389,0
1393,0
1397,0
1401,0
1148,0
1406,0
1152,0
1409,0
1154,0
8325,0
1158,0
1418,0
1420,0
8846,0
1422,0
8848,0
1428,0
8855,0
1176,0
1432,0
1178,0
1180,0
1183,0
1702,0
1448,0
1464,0
1210,0
1212,0
1469,0
1472,0
1225,0
1485,0
1232,0
1498,0
1501,0
1505,0
1507,0
1253,0
1263,0
1523,0
1531,0
1533,0
5377,79
5378,79
5379,79
5380,79
3850,79
3853,79
3854,79
3855,79
3858,79
3860,79
1303,79
3869,79
3870,79
3871,79
3872,79
3873,79
3874,79
3875,79
3876,79
3183,79
3188,79
3189,79
3190,79
5246,79
5249,79
3969,79
131,79
5252,79
132,79
5254,79
134,79
5253,79
135,79
137,79
5258,79
138,79
139,79
140,79
5259,79
5265,79
5266,79
5268,79
5274,79
5275,79
5276,79
5277,79
5278,79
5279,79
5280,79
5281,79
5287,79
5288,79
5289,79
5290,79
1456,79
5305,79
8635,79
5308,79
5309,79
5310,79
5315,79
5316,79
5319,79
5320,79
5323,79
5325,79
5327,79
5329,79
1490,79
8403,79
8404,79
8405,79
8406,79
8407,79
8408,79
8409,79
5335,79
5338,79
5339,79
8410,79
5336,79
5340,79
5341,79
5344,79
5342,79
5346,79
5347,79
5343,79
1517,79
1273,79
0,27
261,27
264,27
613,27
8738,27
8739,27
620,27
570,27
622,27
573,27
574,27
575,27
576,27
577,27
578,27
579,27
624,27
582,27
583,27
584,27
585,27
586,27
625,27
335,27
337,27
338,27
340,27
341,27
630,27
2147,27
2149,27
2150,27
2151,27
2152,27
2153,27
2154,27
2155,27
2156,27
2157,27
2158,27
619,27
2160,27
2161,27
626,27
2163,27
2164,27
2165,27
2166,27
2167,27
2168,27
2169,27
2162,27
627,27
2170,27
2171,27
2172,27
2173,27
631,27
632,27
633,27
637,27
639,27
2417,27
2418,27
5623,27
5624,27
450,27
202,27
5578,27
5580,27
5581,27
5582,27
5583,27
5584,27
5585,27
5586,27
5587,27
5588,27
5589,27
214,27
5590,27
5591,27
5592,27
5593,27
5594,27
5595,27
221,27
5596,27
5597,27
5598,27
5599,27
5600,27
5601,27
5602,27
5603,27
5604,27
5605,27
5606,27
5607,27
5608,27
5609,27
5610,27
5611,27
5612,27
5613,27
5614,27
5615,27
5616,27
5617,27
5618,27
