,0
3685,6
3686,6
3687,6
3688,6
3689,6
3690,6
3691,6
3692,6
3693,6
3704,6
3705,6
3706,6
6540,5
6541,5
6542,5
6543,5
6544,5
6417,5
6545,5
6427,5
6428,5
6429,5
6566,5
6440,5
6569,5
6442,5
6570,5
3372,5
6445,5
6446,5
6447,5
6448,5
6449,5
6450,5
6571,5
6452,5
6453,5
6454,5
6455,5
6456,5
6574,5
6459,5
6461,5
6462,5
6592,5
6593,5
6598,5
6608,5
6609,5
6226,5
6227,5
6228,5
6229,5
6611,5
6612,5
6610,5
6572,5
3418,5
3419,5
3420,5
3421,5
3422,5
3423,5
3424,5
3425,5
3426,5
6573,5
6613,5
5732,28
5733,28
5737,28
5738,28
5742,28
5743,28
5744,28
5745,28
5746,28
5747,28
5748,28
5749,28
5752,28
5753,28
5754,28
642,28
643,28
5762,28
5763,28
5764,28
5765,28
5766,28
5767,28
5768,28
5771,28
5772,28
5773,28
5774,28
5775,28
5776,28
5777,28
5778,28
5779,28
5780,28
5781,28
5782,28
5783,28
5784,28
5785,28
5786,28
5787,28
5788,28
5789,28
5790,28
5791,28
5792,28
5793,28
5794,28
5796,28
5798,28
5799,28
5800,28
2221,28
2222,28
2223,28
2224,28
2226,28
2227,28
2234,28
2235,28
2236,28
2237,28
2238,28
2239,28
2240,28
2241,28
2242,28
2243,28
2244,28
4296,28
4297,28
4298,28
4299,28
4300,28
4301,28
4302,28
4303,28
2257,28
4306,28
2258,28
2263,28
780,28
782,28
783,28
784,28
785,28
4881,28
789,28
790,28
791,28
792,28
793,28
4890,28
795,28
4891,28
3881,28
811,28
812,28
3883,28
814,28
3884,28
3892,28
3893,28
4918,28
4919,28
4920,28
3897,28
4923,28
3900,28
3908,28
3912,28
3913,28
5769,28
3941,28
3942,28
5770,28
3943,28
3944,28
3945,28
3946,28
3947,28
3948,28
3949,28
3950,28
3951,28
3952,28
3953,28
3954,28
3955,28
3957,28
3956,28
3958,28
3959,28
3961,28
3962,28
3960,28
3964,28
3965,28
3963,28
3967,28
3966,28
3969,28
3970,28
3971,28
3972,28
3974,28
5006,53
5007,53
5008,53
5009,53
5045,53
4924,53
4925,53
4926,53
4927,53
4928,53
4929,53
4930,53
4931,53
4932,53
4933,53
4934,53
4935,53
4936,53
4937,53
5066,53
5067,53
5068,53
5069,53
5070,53
5071,53
5072,53
4938,53
5074,53
5075,53
4939,53
4940,53
4941,53
4942,53
4943,53
4944,53
4945,53
4946,53
4947,53
4948,53
4949,53
4950,53
4951,53
4952,53
4953,53
4954,53
4955,53
4956,53
4957,53
4958,53
4959,53
4960,53
5083,53
4966,53
5086,53
4987,53
2703,22
2705,22
2706,22
2707,22
2708,22
2709,22
2710,22
2711,22
2712,22
2713,22
2714,22
2715,22
2716,22
2717,22
2718,22
2719,22
2720,22
2721,22
2722,22
2723,22
2724,22
2725,22
2726,22
2727,22
2728,22
2729,22
2732,22
2734,22
2758,22
2759,22
2760,22
2761,22
2762,22
2763,22
5731,22
5734,22
2663,22
2664,22
5739,22
5740,22
5741,22
2674,22
2675,22
5750,22
5751,22
2680,22
910,85
911,85
913,85
1299,85
1300,85
919,85
1048,85
1049,85
1050,85
1051,85
1052,85
1053,85
1056,85
1057,85
931,85
932,85
933,85
1190,85
1191,85
934,85
1065,85
935,85
1067,85
1066,85
936,85
1070,85
939,85
940,85
941,85
942,85
1072,85
1076,85
943,85
944,85
946,85
948,85
1095,85
1256,85
1257,85
1258,85
1259,85
1260,85
1261,85
1262,85
1263,85
1264,85
1265,85
1266,85
1267,85
1268,85
1033,23
1034,23
1035,23
1036,23
1037,23
1038,23
1039,23
1040,23
1301,23
999,23
1060,23
1203,23
1204,23
1127,23
1128,23
1129,23
1130,23
1131,23
1132,23
1133,23
1134,23
1135,23
1136,23
1137,23
1010,23
1011,23
1138,23
1139,23
1009,23
1143,23
1014,23
1015,23
1146,23
1147,23
1148,23
3072,12
3073,12
3074,12
3075,12
3083,12
3093,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3100,12
3101,12
3102,12
3110,12
3111,12
3112,12
3113,12
3117,12
3121,12
3122,12
3123,12
3124,12
3125,12
3126,12
3127,12
3128,12
3130,12
3131,12
3148,12
3149,12
3150,12
3151,12
3152,12
3154,12
3157,12
3185,12
3188,12
3189,12
3190,12
3191,12
3192,12
3193,12
3194,12
3195,12
3196,12
3197,12
3198,12
3199,12
3200,12
3201,12
4576,12
3048,12
3049,12
4589,12
3054,12
4594,12
3063,12
3064,12
3065,12
3066,12
3067,12
3068,12
3069,12
3070,12
3071,12
6656,9
6914,9
6919,9
6922,9
6923,9
6925,9
6926,9
6927,9
6930,9
6932,9
6933,9
6934,9
6937,9
6813,9
6947,9
6948,9
6949,9
6950,9
6951,9
6952,9
6953,9
6954,9
6955,9
6956,9
6957,9
6958,9
6959,9
6708,9
6709,9
6710,9
6711,9
6715,9
6716,9
6737,9
6616,9
6617,9
6881,9
6882,9
6883,9
6884,9
6757,9
6758,9
6759,9
6760,9
6761,9
6762,9
6763,9
6885,9
6886,9
6887,9
6888,9
6889,9
6890,9
6891,9
6897,9
6641,9
6642,9
6643,9
6904,9
6906,9
6909,9
6911,9
6924,47
6931,47
6935,47
6942,47
6943,47
6944,47
6945,47
6946,47
4188,47
6771,47
6772,47
6773,47
6774,47
6775,47
6776,47
6777,47
6778,47
6779,47
6780,47
6781,47
6782,47
6783,47
6784,47
4226,47
6791,47
6792,47
6805,47
6806,47
6814,47
7074,47
7075,47
6838,47
6839,47
6840,47
6841,47
6842,47
6843,47
6844,47
6845,47
6846,47
6847,47
6848,47
6849,47
6850,47
6851,47
6852,47
6853,47
6854,47
6855,47
6856,47
6857,47
6858,47
6859,47
6860,47
6861,47
6862,47
6863,47
6864,47
6865,47
6866,47
6867,47
6868,47
6905,47
6907,47
6908,47
2568,49
2569,49
2570,49
2573,49
2581,49
2582,49
2583,49
2584,49
2585,49
2588,49
2599,49
2600,49
2601,49
2602,49
2603,49
2605,49
2607,49
2433,49
2435,49
2436,49
2437,49
2438,49
2439,49
2440,49
2441,49
2442,49
2444,49
2445,49
2446,49
2447,49
2456,49
2457,49
2458,49
2459,49
2460,49
2461,49
2462,49
2463,49
2464,49
2466,49
2467,49
2468,49
2489,49
2493,49
2497,49
2508,49
2512,49
2513,49
2516,49
2517,49
2518,49
2519,49
2520,49
2521,49
2523,49
2524,49
2527,49
2528,49
2529,49
2530,49
2532,49
2535,49
2537,49
2539,49
2540,49
2541,49
2542,49
2543,49
2801,49
2802,49
2803,49
2548,49
2546,49
2547,49
2549,49
2552,49
2553,49
2554,49
2555,49
2556,49
2557,49
2558,49
2550,49
1280,61
1281,61
1282,61
1283,61
1284,61
1285,61
1286,61
1287,61
1288,61
1145,61
897,61
898,61
899,61
1293,61
901,61
902,61
1272,61
1274,61
1275,61
1297,61
1276,61
1277,61
1273,61
896,61
1279,61
1199,61
1200,61
900,61
822,61
1207,61
1208,61
1209,61
823,61
1097,61
1100,61
982,61
983,61
1112,61
984,61
985,61
987,61
986,61
988,61
989,61
866,61
867,61
868,61
869,61
870,61
871,61
872,61
1271,61
874,61
875,61
876,61
882,61
883,61
1140,61
1141,61
884,61
887,61
885,61
886,61
1142,61
1269,61
892,61
1270,61
1278,61
895,61
2432,24
4864,24
4865,24
4867,24
4869,24
4870,24
4871,24
4746,24
4875,24
4751,24
4752,24
4754,24
6421,24
4759,24
4760,24
6425,24
4761,24
4762,24
4763,24
4764,24
4765,24
4766,24
4768,24
4769,24
4770,24
6430,24
6432,24
4781,24
4782,24
4783,24
4784,24
4785,24
4786,24
4787,24
4788,24
4789,24
4790,24
4791,24
4811,24
4812,24
4818,24
4819,24
4821,24
4831,24
4833,24
4835,24
4836,24
4731,24
4717,24
4719,24
4720,24
4857,24
4858,24
4859,24
4860,24
4861,24
4862,24
4863,24
6912,92
6913,92
6915,92
6916,92
6917,92
6918,92
6920,92
6921,92
6928,92
6929,92
6936,92
1817,92
1818,92
1819,92
6940,92
6941,92
1823,92
1831,92
1832,92
1838,92
1839,92
1842,92
1850,92
1852,92
1854,92
1855,92
1856,92
1862,92
1863,92
1866,92
1867,92
1868,92
1871,92
1877,92
1878,92
1879,92
1880,92
1881,92
1882,92
1883,92
6756,92
6764,92
6765,92
6768,92
6769,92
6770,92
7076,92
7077,92
6869,92
6870,92
6872,92
6873,92
6874,92
6875,92
6876,92
6877,92
6878,92
6879,92
6880,92
6892,92
6893,92
6894,92
6895,92
6896,92
6898,92
6899,92
6900,92
6901,92
6902,92
6903,92
6910,92
3585,82
3586,82
3587,82
3588,82
3589,82
3590,82
3591,82
3592,82
3593,82
3594,82
3628,82
3629,82
3630,82
3631,82
3507,82
3508,82
3510,82
3511,82
3512,82
3513,82
3514,82
3518,82
3519,82
3814,82
3815,82
3816,82
3817,82
3818,82
3819,82
3823,82
3824,82
3826,82
3827,82
3828,82
3829,82
3830,82
3831,82
3583,82
4569,45
777,45
10,45
778,45
4567,45
17,45
18,45
24,45
4571,45
4590,45
6717,45
6718,45
6720,45
6721,45
6722,45
6723,45
4572,45
2125,45
6734,45
6735,45
6736,45
6741,45
6742,45
6743,45
6744,45
6747,45
6749,45
6751,45
6753,45
6755,45
3278,45
3280,45
759,45
3289,45
4563,45
5808,45
5809,45
760,45
4564,45
692,45
693,45
694,45
4565,45
749,45
4566,45
5312,45
3265,45
3266,45
707,45
708,45
3269,45
5318,45
3270,45
3268,45
709,45
3272,45
713,45
3274,45
3275,45
3276,45
3273,45
3277,45
5329,45
5330,45
3279,45
5332,45
720,45
721,45
5335,45
5336,45
3281,45
3285,45
3286,45
3287,45
3288,45
5334,45
3295,45
3296,45
3290,45
4578,45
3291,45
3293,45
3292,45
733,45
735,45
737,45
736,45
3298,45
739,45
740,45
741,45
742,45
743,45
744,45
745,45
746,45
747,45
748,45
750,45
4598,45
4599,45
751,45
752,45
753,45
754,45
755,45
756,45
757,45
758,45
1792,21
1793,21
1805,21
1886,21
1824,21
1326,21
1337,21
1340,21
1341,21
1342,21
2111,21
2113,21
2115,21
2116,21
1349,21
1350,21
1351,21
1352,21
1353,21
2117,21
1355,21
2118,21
2119,21
2120,21
6729,21
6730,21
2123,21
1874,21
2124,21
6731,21
2127,21
2128,21
2129,21
2131,21
2132,21
2133,21
2134,21
2135,21
2136,21
2137,21
2138,21
2139,21
2140,21
2141,21
2142,21
2143,21
1890,21
1891,21
1892,21
1893,21
1894,21
1895,21
1896,21
1897,21
1898,21
1899,21
1900,21
1901,21
1902,21
1903,21
1386,21
1387,21
1914,21
1915,21
1916,21
1917,21
1918,21
1919,21
1920,21
1921,21
1415,21
1416,21
1432,21
1433,21
1354,21
1441,21
1442,21
1443,21
1444,21
1445,21
1446,21
1447,21
1448,21
1449,21
1450,21
1451,21
2121,21
2122,21
695,21
706,21
3267,21
3271,21
2126,21
716,21
3282,21
3283,21
3284,21
1875,21
2130,21
761,21
762,21
765,21
766,21
4736,72
4737,72
4738,72
4739,72
4740,72
4741,72
4742,72
4743,72
4744,72
4745,72
4872,72
4747,72
4873,72
4874,72
4780,72
3762,72
3763,72
4798,72
4799,72
4800,72
4801,72
4802,72
4803,72
4805,72
4806,72
4807,72
4808,72
4825,72
4826,72
4827,72
4727,72
4728,72
4729,72
4730,72
4732,72
4733,72
4734,72
4735,72
2048,44
2049,44
2050,44
2051,44
2058,44
2059,44
2060,44
2061,44
2069,44
2070,44
2071,44
2072,44
1302,44
2088,44
2089,44
2090,44
2091,44
2092,44
820,44
821,44
2102,44
836,44
837,44
846,44
848,44
850,44
851,44
852,44
853,44
856,44
857,44
864,44
865,44
4977,44
4978,44
4979,44
4980,44
4981,44
4982,44
4983,44
4984,44
4985,44
4986,44
904,44
905,44
906,44
907,44
908,44
1165,44
909,44
912,44
914,44
915,44
916,44
1175,44
1176,44
1177,44
1178,44
1179,44
1180,44
1181,44
1182,44
1183,44
1184,44
1185,44
1186,44
1187,44
1188,44
1189,44
1193,44
1194,44
1195,44
1201,44
1202,44
950,44
951,44
1210,44
1211,44
1212,44
5309,44
1213,44
1214,44
1215,44
1216,44
1217,44
1218,44
1219,44
1221,44
1220,44
1222,44
1224,44
1223,44
5073,44
5087,44
5088,44
5089,44
5090,44
2047,44
3328,98
3330,98
3331,98
3332,98
3333,98
3334,98
3719,98
3720,98
3721,98
3722,98
3723,98
3724,98
3725,98
3726,98
3727,98
3728,98
3729,98
3730,98
3335,98
3337,98
3338,98
3741,98
3742,98
3743,98
3752,98
3754,98
3774,98
3775,98
3776,98
3777,98
3778,98
3779,98
3780,98
3781,98
3782,98
3783,98
3784,98
3785,98
3668,98
3670,98
3671,98
3672,98
3673,98
3674,98
3812,98
3324,98
3325,98
3326,98
3327,98
