,0
7669,54
7670,54
3072,39
3073,39
8194,39
8193,39
8196,39
3076,39
3077,39
8199,39
3078,39
8195,39
3080,39
3081,39
8204,39
3333,39
8206,39
3091,39
3094,39
3095,39
8214,39
3355,39
3356,39
3101,39
3109,39
8230,39
8231,39
3114,39
3115,39
3380,39
569,39
3390,39
2366,39
7245,39
7246,39
7247,39
7248,39
7249,39
7250,39
3155,39
3156,39
7251,39
7254,39
7252,39
7256,39
7257,39
7253,39
7255,39
7260,39
7261,39
7258,39
3168,39
3169,39
3170,39
7268,39
7269,39
7270,39
3175,39
7271,39
7272,39
7273,39
7274,39
7275,39
8815,39
8816,39
8817,39
7279,39
7280,39
7283,39
7284,39
7285,39
8821,39
8822,39
7281,39
8314,39
7282,39
8316,39
8820,39
8318,39
8319,39
8320,39
8321,39
8323,39
3211,39
8334,39
8818,39
3239,39
8819,39
8906,39
3274,39
3275,39
3276,39
2384,39
3295,39
3296,39
3298,39
3299,39
8165,39
3302,39
3303,39
3305,39
3306,39
8172,39
2388,39
3320,39
3324,39
3325,39
3326,39
7431,85
7432,85
7437,85
8722,85
8723,85
8724,85
8725,85
7448,85
7451,85
7457,85
8520,85
8521,85
8522,85
8523,85
8524,85
8525,85
2146,85
8551,85
8552,85
7785,85
7798,85
7808,85
7298,85
7811,85
7810,85
7561,85
7311,85
7569,85
7570,85
7571,85
7572,85
7573,85
7574,85
7575,85
7576,85
7577,85
7578,85
7579,85
7580,85
7581,85
7582,85
7583,85
7584,85
7589,85
7592,85
7593,85
7594,85
7595,85
7596,85
7597,85
7598,85
7343,85
7599,85
7345,85
7346,85
7600,85
7601,85
7602,85
7603,85
7604,85
7605,85
7606,85
7607,85
7608,85
7612,85
7613,85
7614,85
7615,85
7616,85
7617,85
7619,85
7622,85
7367,85
7623,85
7626,85
7627,85
7373,85
7374,85
7377,85
7380,85
8673,85
8674,85
8675,85
8676,85
8679,85
7400,85
8682,85
8683,85
8684,85
8685,85
8686,85
7423,85
4608,19
4097,19
4098,19
4099,19
4100,19
4101,19
4102,19
4103,19
4096,19
4866,19
3594,19
3586,19
4877,19
4878,19
4123,19
4124,19
4137,19
4907,19
4139,19
4397,19
4399,19
4148,19
4149,19
4150,19
4151,19
4152,19
4153,19
4154,19
4156,19
4415,19
3914,19
4173,19
4174,19
4178,19
4179,19
4180,19
4182,19
3681,19
3682,19
4091,19
3951,19
3955,19
4219,19
4859,19
3968,19
4740,19
3716,19
4742,19
3722,19
4747,19
3983,19
3735,19
4774,19
4775,19
4776,19
4009,19
4010,19
4019,19
4020,19
4789,19
4021,19
4022,19
4023,19
4024,19
3770,19
4538,19
4539,19
4033,19
4034,19
4035,19
4037,19
4042,19
4043,19
4046,19
4049,19
4053,19
4054,19
3807,19
4064,19
4065,19
4323,19
3813,19
3557,19
3558,19
3816,19
4073,19
3814,19
3563,19
3564,19
3820,19
3566,19
4337,19
4338,19
4339,19
4083,19
4085,19
4086,19
4087,19
4088,19
4089,19
4090,19
4347,19
3581,19
4094,19
4095,19
8492,80
557,80
8493,80
8494,80
8495,80
561,80
8496,80
8497,80
8498,80
8499,80
8500,80
8501,80
8502,80
311,80
312,80
8504,80
313,80
8503,80
318,80
320,80
321,80
322,80
323,80
325,80
326,80
327,80
328,80
329,80
330,80
331,80
333,80
1913,80
1914,80
1915,80
1916,80
7657,80
1925,80
1926,80
1927,80
1931,80
1932,80
1933,80
1934,80
1935,80
1937,80
7661,80
7664,80
494,80
8379,80
496,80
6337,80
6339,80
6340,80
7673,80
6371,80
7655,80
7656,80
8425,80
8426,80
8427,80
8428,80
8429,80
8430,80
8431,80
8432,80
8433,80
242,80
7660,80
492,80
245,80
246,80
247,80
495,80
249,80
7666,80
7667,80
500,80
255,80
6916,70
6927,70
6419,70
6932,70
6423,70
6440,70
6447,70
6982,70
6742,70
6746,70
6490,70
7003,70
6492,70
6494,70
6495,70
6758,70
6759,70
6761,70
6505,70
6506,70
6507,70
6508,70
6509,70
6510,70
7023,70
6511,70
6513,70
7026,70
6514,70
6515,70
6516,70
7029,70
7034,70
6529,70
6531,70
6532,70
7557,70
6533,70
7559,70
6534,70
6535,70
6537,70
6538,70
6539,70
1929,70
1930,70
7051,70
7052,70
7053,70
7056,70
7057,70
6549,70
6551,70
6552,70
6560,70
6575,70
6576,70
6577,70
7092,70
6584,70
6585,70
8890,70
8891,70
8895,70
8896,70
7105,70
8899,70
8900,70
8905,70
6867,70
7138,70
6884,70
7153,70
6645,70
7162,70
1025,67
643,67
4356,67
644,67
1030,67
4871,67
4872,67
3975,67
4363,67
3980,67
1020,67
8719,67
4881,67
4882,67
4883,67
4884,67
1021,67
666,67
667,67
673,67
4386,67
674,67
676,67
937,67
938,67
939,67
4268,67
4270,67
4272,67
4273,67
688,67
950,67
952,67
3771,67
8638,67
8639,67
8640,67
8517,67
4301,67
4302,67
8397,67
4304,67
4565,67
4566,67
4567,67
4568,67
4569,67
4570,67
4571,67
861,67
4830,67
4831,67
4832,67
4833,67
4834,67
4835,67
4836,67
3941,67
3942,67
4837,67
4838,67
865,67
866,67
1000,67
1004,67
875,67
4078,67
4335,67
1003,67
862,67
878,67
3577,67
3708,67
3709,67
3583,67
1281,77
1284,77
1290,77
1293,77
8472,77
8473,77
8474,77
8475,77
1308,77
8476,77
1564,77
8477,77
1568,77
1566,77
1314,77
1574,77
1071,77
1584,77
1076,77
1590,77
1080,77
1340,77
1086,77
1091,77
1349,77
1096,77
1359,77
1360,77
1107,77
1367,77
1383,77
1129,77
1140,77
1396,77
1142,77
1399,77
1412,77
1157,77
1164,77
1168,77
1177,77
1435,77
1438,77
1188,77
1195,77
1452,77
1453,77
1202,77
1209,77
1467,77
1470,77
1216,77
1473,77
1479,77
1481,77
1238,77
1496,77
1502,77
1249,77
1515,77
1261,77
1528,77
1278,77
1279,77
4438,13
8744,13
7472,13
7474,13
7475,13
7476,13
7477,13
7478,13
7479,13
7480,13
7481,13
7482,13
4437,13
7484,13
7485,13
7486,13
7487,13
7999,13
8000,13
8002,13
8003,13
4422,13
4423,13
4424,13
4426,13
4427,13
4428,13
4430,13
4431,13
4432,13
8785,13
8786,13
8787,13
8788,13
8014,13
8015,13
4439,13
4440,13
2649,13
2650,13
4443,13
4444,13
4445,13
2398,13
8795,13
8796,13
4449,13
4450,13
4451,13
4196,13
4197,13
8805,13
4446,13
4456,13
4457,13
4202,13
4447,13
4448,13
8813,13
4453,13
4454,13
8811,13
8044,13
8047,13
8060,13
8016,13
8017,13
8083,13
8085,13
8606,13
8607,13
8094,13
8097,13
8098,13
8101,13
8102,13
8103,13
8105,13
8106,13
8107,13
8108,13
8109,13
8110,13
8790,13
8791,13
4578,13
4579,13
8797,13
4348,13
1283,12
1294,12
1295,12
1298,12
1301,12
1573,12
1319,12
1321,12
1322,12
1070,12
1326,12
1583,12
1330,12
1079,12
1335,12
1337,12
1338,12
1339,12
1083,12
1084,12
1342,12
1598,12
1344,12
1102,12
1358,12
1361,12
1365,12
1372,12
1375,12
1376,12
1377,12
1123,12
1388,12
1133,12
1134,12
1389,12
1393,12
1405,12
1151,12
1411,12
1156,12
8838,12
1159,12
1417,12
1427,12
1429,12
1431,12
1176,12
8856,12
8857,12
1440,12
1441,12
1700,12
1189,12
1703,12
1191,12
1196,12
1455,12
1459,12
1204,12
1206,12
1208,12
1213,12
1220,12
1476,12
1478,12
1229,12
1231,12
1236,12
1493,12
1497,12
1507,12
1253,12
1255,12
1512,12
1260,12
1262,12
1519,12
1520,12
1267,12
1270,12
1272,12
1530,12
1275,12
1534,12
1033,68
1040,68
1041,68
1042,68
1044,68
1045,68
1049,68
1050,68
1051,68
1058,68
1059,68
1060,68
1061,68
4134,68
1067,68
1068,68
1069,68
8506,68
8507,68
8508,68
8509,68
8510,68
8511,68
8512,68
8513,68
4417,68
8514,68
836,68
838,68
840,68
842,68
886,68
893,68
895,68
899,68
903,68
905,68
907,68
909,68
911,68
913,68
914,68
919,68
920,68
665,68
921,68
960,68
962,68
963,68
965,68
966,68
967,68
968,68
969,68
970,68
971,68
972,68
973,68
974,68
975,68
976,68
977,68
978,68
979,68
980,68
981,68
982,68
4311,68
8665,68
8666,68
7680,29
7681,29
7682,29
2304,29
7684,29
7685,29
2305,29
7687,29
7688,29
7689,29
7690,29
7691,29
7692,29
7693,29
7694,29
2320,29
7698,29
7699,29
7700,29
7701,29
7702,29
7704,29
7705,29
7706,29
7707,29
7708,29
7709,29
7710,29
30,29
2331,29
7719,29
7720,29
7721,29
7722,29
7723,29
7724,29
7725,29
7726,29
7727,29
7733,29
7734,29
7735,29
7736,29
7737,29
7738,29
7739,29
7740,29
7741,29
7742,29
7743,29
7745,29
7746,29
7747,29
7748,29
7749,29
7750,29
7751,29
7752,29
7753,29
7754,29
7755,29
7756,29
7757,29
7758,29
4718,29
4719,29
4720,29
4509,29
4510,29
4511,29
4512,29
4513,29
4514,29
4529,29
4530,29
4531,29
4810,29
4811,29
4812,29
7628,29
7629,29
7630,29
7631,29
7633,29
7634,29
7635,29
7636,29
7638,29
7639,29
7640,29
4825,29
7641,29
7642,29
7645,29
7646,29
7647,29
7648,29
7649,29
7650,29
7651,29
7652,29
7653,29
2294,29
2295,29
2297,29
2298,29
2300,29
2301,29
7678,29
7679,29
1803,10
1805,10
1806,10
1807,10
1808,10
1810,10
1814,10
1816,10
1817,10
1820,10
1821,10
1822,10
1823,10
1825,10
1826,10
1827,10
1828,10
1829,10
1830,10
1831,10
1832,10
5162,10
4910,10
4911,10
4912,10
1841,10
4913,10
4914,10
4915,10
4916,10
4917,10
4918,10
4919,10
5176,10
4920,10
4922,10
5179,10
5180,10
4923,10
5182,10
5184,10
4928,10
5186,10
5187,10
5192,10
4936,10
5198,10
4944,10
5201,10
4948,10
5205,10
1878,10
5206,10
4949,10
1881,10
4950,10
1879,10
1880,10
1882,10
1890,10
1891,10
1892,10
1893,10
1894,10
1895,10
1896,10
1897,10
1898,10
1899,10
1900,10
4967,10
4974,10
4978,10
1912,10
4986,10
1664,10
1665,10
1684,10
1959,10
1960,10
1961,10
1734,10
1735,10
1736,10
1995,10
1996,10
1758,10
1759,10
1760,10
2026,10
1771,10
5642,38
5646,38
5647,38
5648,38
5651,38
5652,38
33,38
34,38
38,38
4391,38
58,38
59,38
60,38
61,38
5438,38
62,38
63,38
65,38
66,38
67,38
68,38
70,38
73,38
74,38
75,38
76,38
77,38
78,38
79,38
80,38
81,38
82,38
83,38
84,38
85,38
86,38
87,38
5464,38
5465,38
88,38
91,38
92,38
93,38
2693,38
399,38
5532,38
5533,38
7585,38
7586,38
7587,38
8612,38
8613,38
8614,38
8615,38
7588,38
7590,38
7591,38
182,38
8119,38
7610,38
187,38
7611,38
7620,38
1737,38
1739,38
1740,38
1741,38
1742,38
1743,38
1744,38
1745,38
1746,38
1747,38
1748,38
1749,38
1750,38
1751,38
1752,38
1753,38
1754,38
8411,38
8412,38
8413,38
1757,38
8414,38
1755,38
8423,38
1539,4
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1549,4
1550,4
1552,4
1553,4
1555,4
1556,4
1557,4
1558,4
1561,4
25,4
2087,4
2450,4
2095,4
2096,4
2097,4
2100,4
2101,4
350,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
110,4
111,4
112,4
114,4
115,4
116,4
117,4
118,4
119,4
6263,4
120,4
6266,4
121,4
122,4
123,4
124,4
2466,4
2442,4
7819,4
7820,4
2444,4
7822,4
7823,4
7824,4
2446,4
2447,4
2448,4
2449,4
7829,4
7830,4
7831,4
7832,4
6296,4
7833,4
7835,4
7836,4
7837,4
7834,4
7839,4
7840,4
7841,4
6297,4
7843,4
7844,4
7845,4
7846,4
7847,4
7848,4
7849,4
6309,4
6312,4
7852,4
7853,4
6314,4
6329,4
8648,4
8649,4
8651,4
8652,4
8653,4
8654,4
8655,4
6299,4
8701,4
8702,4
3846,83
3847,83
4622,83
3604,83
3614,83
4896,83
3620,83
4900,83
4389,83
4901,83
4138,83
4906,83
3628,83
4141,83
4142,83
4409,83
3902,83
3915,83
3916,83
3918,83
3919,83
3921,83
4185,83
3678,83
3679,83
3707,83
3710,83
3711,83
3712,83
3713,83
3714,83
3715,83
3972,83
3979,83
3738,83
3739,83
3742,83
4000,83
4001,83
4002,83
3747,83
3748,83
3749,83
3750,83
3746,83
3752,83
3753,83
3754,83
3755,83
4011,83
4012,83
4013,83
4783,83
3766,83
3781,83
3784,83
3787,83
4300,83
3789,83
3790,83
4303,83
3791,83
3792,83
4305,83
3795,83
3796,83
4047,83
4560,83
3793,83
4829,83
3809,83
4322,83
4070,83
4327,83
4328,83
4072,83
4330,83
4076,83
4077,83
4080,83
3825,83
4082,83
4081,83
4084,83
4853,83
3575,83
4344,83
3579,83
3580,83
5888,14
5889,14
5890,14
5891,14
5892,14
5893,14
5894,14
8712,14
8713,14
1034,14
1035,14
1046,14
1047,14
1054,14
1063,14
1064,14
5949,14
8664,14
6003,14
6004,14
6005,14
6006,14
6007,14
6008,14
6009,14
6010,14
6011,14
6018,14
6028,14
6029,14
6030,14
6031,14
6032,14
5792,14
2495,14
2496,14
2498,14
6084,14
6085,14
2501,14
2502,14
6087,14
2500,14
5830,14
5831,14
6093,14
6094,14
6095,14
6096,14
6097,14
2510,14
2515,14
2516,14
8660,14
8661,14
8662,14
8663,14
2514,14
985,14
986,14
987,14
988,14
6109,14
989,14
990,14
991,14
6113,14
6112,14
992,14
993,14
6118,14
6119,14
6120,14
6121,14
6122,14
2541,14
5878,14
5882,14
5885,14
5886,14
5887,14
7426,21
2340,21
2351,21
3431,21
3432,21
3433,21
3434,21
3435,21
3436,21
3437,21
3438,21
3439,21
3440,21
3441,21
3442,21
3443,21
3444,21
3445,21
3446,21
3447,21
3451,21
3452,21
3453,21
1662,21
1663,21
3455,21
3457,21
3458,21
3459,21
3460,21
3463,21
3464,21
3465,21
3466,21
3467,21
3468,21
3469,21
3470,21
3471,21
3472,21
3473,21
3474,21
3475,21
3476,21
3477,21
3478,21
3479,21
3480,21
3481,21
3482,21
3483,21
3484,21
3485,21
3486,21
3487,21
3488,21
3489,21
3490,21
3491,21
3492,21
3493,21
3494,21
3498,21
3499,21
3500,21
3501,21
3504,21
7857,21
3505,21
7859,21
7860,21
7861,21
7862,21
3511,21
3512,21
3513,21
3515,21
3516,21
3517,21
1727,21
7874,21
7875,21
7876,21
7877,21
7878,21
7879,21
7880,21
7881,21
7882,21
7883,21
7884,21
7885,21
7889,21
7890,21
7891,21
7894,21
7895,21
7896,21
7899,21
7912,21
7916,21
7917,21
7918,21
7924,21
5656,78
5657,78
5658,78
5659,78
5662,78
5663,78
5664,78
5665,78
8226,78
8227,78
5666,78
5667,78
5668,78
5669,78
8236,78
8748,78
8750,78
8751,78
8752,78
8756,78
8757,78
5687,78
5688,78
8761,78
8762,78
8763,78
8764,78
5689,78
5691,78
8766,78
8767,78
8768,78
8770,78
8259,78
5700,78
5701,78
5699,78
8773,78
8774,78
5705,78
8765,78
5706,78
8778,78
8780,78
5709,78
8781,78
5710,78
8779,78
5713,78
5714,78
5715,78
5717,78
5719,78
5720,78
5722,78
5723,78
5726,78
5733,78
5737,78
5739,78
5750,78
5754,78
5757,78
5758,78
5761,78
8578,78
5762,78
8580,78
5763,78
8579,78
5765,78
5766,78
8585,78
8332,78
5772,78
8591,78
8592,78
3217,78
8593,78
8343,78
8168,78
6656,87
6659,87
6409,87
6929,87
6931,87
6420,87
6421,87
6935,87
6426,87
6939,87
6427,87
6940,87
6429,87
6942,87
6430,87
6945,87
6947,87
6948,87
6949,87
7718,87
6951,87
6449,87
6973,87
6974,87
6728,87
6731,87
6732,87
6735,87
6992,87
6484,87
6498,87
6501,87
7013,87
7017,87
7018,87
6767,87
7027,87
7028,87
8563,87
8567,87
6519,87
7033,87
6522,87
6530,87
7558,87
7046,87
6580,87
7103,87
7109,87
6602,87
7115,87
6604,87
7117,87
7118,87
7121,87
7122,87
7126,87
7127,87
7128,87
7131,87
7132,87
7133,87
7134,87
6879,87
7135,87
7136,87
7137,87
6374,87
6888,87
7149,87
6639,87
7152,87
6640,87
6644,87
6390,87
7158,87
6653,87
5907,40
6171,40
6179,40
6186,40
5948,40
5950,40
5952,40
5954,40
5956,40
5957,40
5958,40
5959,40
5961,40
5964,40
5966,40
5967,40
5968,40
5971,40
5972,40
5973,40
5974,40
5975,40
5976,40
5977,40
5978,40
5980,40
5981,40
5982,40
5985,40
5986,40
5988,40
5989,40
5994,40
5996,40
5998,40
6000,40
6020,40
6022,40
5774,40
5775,40
5788,40
5793,40
5794,40
5795,40
5796,40
5797,40
5800,40
5802,40
5803,40
5806,40
5807,40
5808,40
5809,40
5810,40
5811,40
5812,40
5813,40
5814,40
5816,40
5819,40
5820,40
5833,40
5834,40
5835,40
5841,40
5843,40
5844,40
5845,40
5847,40
5848,40
5849,40
5850,40
5851,40
5852,40
5853,40
5854,40
5855,40
5856,40
5859,40
5860,40
5862,40
5865,40
5869,40
5872,40
8210,97
8211,97
8220,97
5670,97
5671,97
5672,97
5673,97
5675,97
1579,97
5677,97
8749,97
5676,97
5679,97
5680,97
5681,97
5682,97
8251,97
8252,97
8253,97
5694,97
5695,97
8772,97
8262,97
5703,97
5704,97
1100,97
5721,97
5725,97
5727,97
5728,97
8288,97
8287,97
5730,97
5732,97
5731,97
8295,97
8296,97
5224,97
8298,97
8297,97
8299,97
8301,97
8302,97
5743,97
5744,97
8305,97
8304,97
5747,97
5748,97
8310,97
8311,97
5752,97
8312,97
5753,97
8313,97
8315,97
8832,97
1408,97
8582,97
8583,97
8584,97
5769,97
5770,97
8586,97
8587,97
5773,97
8588,97
8337,97
8361,97
8363,97
8365,97
8366,97
8371,97
8373,97
8908,97
1506,97
8166,97
8167,97
8177,97
8179,97
8180,97
8181,97
8185,97
8186,97
8187,97
8188,97
7425,81
7435,81
7436,81
7439,81
7440,81
7442,81
7443,81
8726,81
8727,81
7449,81
7450,81
7455,81
7459,81
7460,81
7461,81
5931,81
7762,81
7763,81
8534,81
8535,81
8536,81
8538,81
7771,81
8540,81
8541,81
8542,81
8543,81
8544,81
8545,81
8546,81
8547,81
8550,81
8553,81
7786,81
7788,81
7789,81
7790,81
7792,81
7286,81
7288,81
7289,81
7291,81
7292,81
7805,81
7812,81
7302,81
7303,81
7304,81
7817,81
7306,81
7305,81
7308,81
7310,81
7312,81
7313,81
7318,81
7319,81
7320,81
7321,81
7322,81
7323,81
7324,81
7325,81
7326,81
7330,81
7331,81
7333,81
7338,81
7340,81
7341,81
7342,81
7347,81
7348,81
7349,81
7350,81
7353,81
7356,81
7357,81
7360,81
7361,81
7368,81
7378,81
7390,81
7393,81
7394,81
7395,81
7397,81
7403,81
7405,81
7407,81
7408,81
7409,81
7410,81
7411,81
7412,81
7413,81
7414,81
7415,81
7420,81
7421,81
8192,72
1,72
8200,72
8201,72
8205,72
8207,72
8208,72
8209,72
8218,72
8249,72
8250,72
8254,72
8255,72
8261,72
8264,72
8265,72
8267,72
8268,72
8269,72
8273,72
8274,72
8276,72
8277,72
8278,72
8279,72
8280,72
8281,72
8282,72
8283,72
8284,72
8286,72
8292,72
8294,72
5223,72
5225,72
8307,72
8308,72
8824,72
8825,72
8826,72
8828,72
8317,72
8322,72
8835,72
8324,72
8326,72
8331,72
1428,72
8341,72
8357,72
8360,72
8374,72
8126,72
8127,72
8128,72
8133,72
8134,72
8135,72
8136,72
8137,72
8141,72
8142,72
8143,72
8148,72
8149,72
8151,72
8152,72
8153,72
1242,72
8154,72
1498,72
8156,72
8157,72
8158,72
8160,72
8159,72
8161,72
8162,72
8163,72
8164,72
8173,72
8174,72
8182,72
8183,72
8184,72
1277,72
8191,72
7948,86
7949,86
2067,86
7190,86
7194,86
2080,86
2082,86
2083,86
2084,86
2085,86
2086,86
2088,86
2089,86
2090,86
2091,86
6189,86
6190,86
2098,86
2099,86
6199,86
6200,86
6203,86
4602,86
5113,86
2659,86
2662,86
4600,86
4458,86
2666,86
4460,86
4461,86
4462,86
4463,86
4464,86
4465,86
4466,86
4459,86
4467,86
4469,86
4470,86
4471,86
4472,86
4473,86
4474,86
4475,86
4476,86
4477,86
2686,86
4478,86
4479,86
4480,86
4481,86
4482,86
4483,86
4485,86
4486,86
4484,86
4487,86
4489,86
4490,86
4488,86
4491,86
4492,86
2453,86
2454,86
2456,86
2457,86
2458,86
2459,86
2460,86
2461,86
2462,86
2463,86
2468,86
2469,86
2470,86
2471,86
2680,86
195,86
196,86
197,86
4581,86
4582,86
4583,86
4584,86
4585,86
4586,86
4587,86
4588,86
4589,86
4590,86
4591,86
4592,86
8687,86
8690,86
8688,86
4593,86
8689,86
4594,86
4599,86
8692,86
4601,86
4596,86
8691,86
4595,86
4598,86
4597,86
206,96
444,96
565,96
440,96
420,96
6228,96
6229,96
6230,96
6231,96
6232,96
441,96
6234,96
6235,96
6236,96
6240,96
6241,96
445,96
6246,96
6247,96
442,96
2180,96
2181,96
2182,96
2183,96
2184,96
2185,96
2186,96
2187,96
434,96
435,96
443,96
2192,96
2193,96
2195,96
2196,96
2197,96
2198,96
2199,96
2200,96
2201,96
2202,96
2203,96
2204,96
2205,96
2207,96
2208,96
2209,96
2210,96
2211,96
2212,96
2213,96
2214,96
2215,96
2216,96
416,96
417,96
418,96
419,96
2221,96
2222,96
422,96
423,96
424,96
425,96
426,96
431,96
432,96
433,96
8375,96
8376,96
8377,96
2233,96
8378,96
8380,96
437,96
438,96
8383,96
8384,96
2241,96
8386,96
8385,96
2243,96
2244,96
2242,96
2245,96
2246,96
8389,96
8391,96
8394,96
2252,96
2251,96
204,96
205,96
2254,96
2255,96
2253,96
209,96
210,96
207,96
208,96
2256,96
214,96
2257,96
212,96
211,96
219,96
213,96
216,96
215,96
217,96
221,96
218,96
220,96
222,96
223,96
224,96
225,96
8392,96
200,96
8393,96
201,96
505,96
203,96
5660,62
5661,62
3366,62
7975,62
3369,62
5674,62
3371,62
3372,62
7981,62
7984,62
7988,62
7989,62
7994,62
3397,62
3398,62
8007,62
3400,62
8008,62
3399,62
8011,62
3404,62
3401,62
3402,62
3403,62
8018,62
3157,62
5718,62
3158,62
3159,62
3160,62
3162,62
3163,62
3164,62
3165,62
3166,62
3161,62
3167,62
8050,62
8053,62
8055,62
8056,62
8057,62
8058,62
8059,62
3200,62
8064,62
3202,62
3203,62
3204,62
3205,62
3206,62
3207,62
3208,62
8065,62
3210,62
8073,62
8075,62
8076,62
8077,62
5768,62
8577,62
8086,62
8087,62
8088,62
8090,62
8091,62
8092,62
8096,62
8111,62
8117,62
3256,62
3257,62
3258,62
3259,62
3260,62
3261,62
3262,62
3263,62
3264,62
3265,62
3266,62
3267,62
3268,62
3269,62
3271,62
3272,62
3273,62
3294,62
3039,62
3042,62
3043,62
2048,71
1794,71
1797,71
1799,71
1801,71
1785,71
1786,71
2045,71
1849,71
1850,71
1851,71
1852,71
2047,71
1599,71
1600,71
1601,71
1602,71
1603,71
1604,71
1861,71
1605,71
1607,71
1608,71
1857,71
1863,71
1612,71
1613,71
1614,71
1616,71
1619,71
1620,71
1876,71
1622,71
1625,71
1626,71
1630,71
1631,71
1632,71
1633,71
1634,71
1635,71
1640,71
1643,71
1653,71
1654,71
1655,71
1656,71
1668,71
1671,71
1673,71
1675,71
1676,71
1678,71
1945,71
1952,71
1954,71
1955,71
1957,71
1706,71
1707,71
1709,71
1712,71
1713,71
1714,71
1715,71
1716,71
1717,71
1720,71
1721,71
1722,71
1723,71
1724,71
1725,71
1982,71
1983,71
1984,71
1985,71
1986,71
1989,71
1990,71
1997,71
1998,71
2007,71
2008,71
2009,71
2010,71
2011,71
2012,71
2013,71
2014,71
2015,71
2016,71
2017,71
2018,71
2019,71
2020,71
2021,71
2022,71
2023,71
2024,71
2025,71
2028,71
2032,71
2033,71
2041,71
2042,71
1787,71
1788,71
1789,71
1791,71
2819,41
2824,41
8457,41
2825,41
8459,41
8460,41
8458,41
8462,41
8461,41
8464,41
2834,41
2840,41
2841,41
2844,41
2848,41
2868,41
2869,41
2872,41
2873,41
2874,41
2881,41
2882,41
2883,41
2884,41
2885,41
2895,41
2896,41
2897,41
2898,41
2899,41
2900,41
2902,41
2903,41
2904,41
2905,41
2908,41
2909,41
2910,41
2911,41
2912,41
2914,41
2926,41
2419,41
2420,41
2421,41
2422,41
2423,41
2424,41
2425,41
2426,41
2427,41
2428,41
2433,41
2439,41
2954,41
2956,41
2957,41
2964,41
2965,41
2966,41
2967,41
2972,41
2719,41
2979,41
2728,41
2984,41
2740,41
2745,41
2747,41
3004,41
2759,41
3020,41
3021,41
2768,41
2769,41
2770,41
2771,41
2772,41
3028,41
2774,41
3026,41
2778,41
2790,41
2793,41
3074,91
3338,91
3354,91
794,91
3100,91
798,91
3107,91
3113,91
2355,91
2356,91
3125,91
3126,91
3127,91
2357,91
3382,91
3381,91
2363,91
2364,91
2358,91
2359,91
2360,91
2361,91
2362,91
3389,91
2365,91
3391,91
2367,91
2368,91
2370,91
2369,91
3392,91
2373,91
3395,91
2371,91
2372,91
2374,91
2375,91
2378,91
2380,91
3154,91
2381,91
2379,91
2382,91
2383,91
2385,91
2386,91
2389,91
2390,91
2387,91
2392,91
2393,91
2394,91
7263,91
7264,91
7265,91
7266,91
7267,91
2399,91
2400,91
2401,91
7276,91
7277,91
7278,91
7818,91
7821,91
7825,91
7826,91
7827,91
7828,91
7838,91
7842,91
3240,91
3241,91
7850,91
7851,91
3242,91
3248,91
3249,91
3250,91
3251,91
2376,91
3254,91
3255,91
2377,91
3287,91
3289,91
3293,91
3297,91
3308,91
3052,91
3053,91
3055,91
3059,91
3060,91
3061,91
3063,91
3067,91
2391,91
3071,91
5895,92
5896,92
5897,92
5898,92
5902,92
5908,92
5909,92
5910,92
4376,92
5913,92
1052,92
1053,92
1055,92
1056,92
1057,92
4384,92
5920,92
5922,92
5923,92
5924,92
1065,92
6187,92
4413,92
5955,92
5960,92
5965,92
3833,92
3929,92
3931,92
3934,92
3935,92
3939,92
3836,92
5991,92
5993,92
5997,92
5999,92
6001,92
6002,92
888,92
891,92
892,92
6012,92
6013,92
6014,92
6015,92
897,92
6019,92
6021,92
6023,92
6024,92
6025,92
6026,92
6027,92
912,92
915,92
6035,92
917,92
918,92
6036,92
6037,92
6038,92
6042,92
6044,92
6055,92
6056,92
5801,92
6057,92
6058,92
6059,92
4286,92
4287,92
4288,92
4289,92
4291,92
5828,92
4295,92
6100,92
5846,92
5868,92
6125,92
6126,92
5874,92
5877,92
5879,92
5880,92
5881,92
5883,92
5884,92
4611,69
4613,69
4614,69
4615,69
3845,69
4617,69
4619,69
4620,69
4621,69
4623,69
4624,69
4879,69
3602,69
3603,69
3605,69
4629,69
4885,69
4886,69
4887,69
4635,69
4382,69
3615,69
4639,69
4383,69
4642,69
4643,69
4895,69
3621,69
3622,69
4385,69
4403,69
3636,69
3648,69
3649,69
3650,69
3651,69
3652,69
3653,69
3656,69
3917,69
3920,69
3665,69
3922,69
4186,69
4721,69
3961,69
3962,69
4731,69
4732,69
4733,69
4734,69
4735,69
3971,69
3718,69
3719,69
3993,69
4003,69
4780,69
4547,69
4549,69
4550,69
4551,69
4296,69
4297,69
4298,69
4552,69
4555,69
4556,69
4557,69
4561,69
4308,69
4056,69
4828,69
4318,69
4843,69
4852,69
4854,69
4855,69
3582,69
4607,69
5120,8
5121,8
5122,8
5123,8
5124,8
7177,8
7178,8
7179,8
7180,8
7181,8
7182,8
7183,8
7950,8
7184,8
7185,8
7187,8
7186,8
7188,8
7189,8
7191,8
7192,8
7193,8
7956,8
7957,8
7196,8
7962,8
7195,8
7199,8
7200,8
7201,8
7963,8
7203,8
7204,8
7197,8
7198,8
7968,8
7208,8
7969,8
7202,8
7205,8
