,0
5020,33
5021,33
5022,33
5024,33
5025,33
5026,33
5027,33
5028,33
5033,33
5043,33
5044,33
5310,33
5057,33
5084,33
5085,33
5858,33
5859,33
5860,33
5861,33
5862,33
5863,33
5864,33
5865,33
5866,33
5867,33
5868,33
5869,33
5870,33
5871,33
5872,33
5873,33
5874,33
5875,33
5876,33
5877,33
5878,33
5879,33
5880,33
5881,33
5882,33
5883,33
5884,33
5885,33
5886,33
5887,33
2629,55
2630,55
2929,55
2933,55
2934,55
2945,55
2946,55
2949,55
2950,55
2951,55
2952,55
2953,55
2954,55
2955,55
2956,55
2957,55
2958,55
2959,55
2960,55
2961,55
2962,55
2963,55
2964,55
2965,55
2966,55
2967,55
2968,55
2969,55
2970,55
2971,55
2972,55
2973,55
2974,55
2975,55
2976,55
2977,55
2978,55
2979,55
2980,55
2981,55
2982,55
2983,55
2984,55
2991,55
2992,55
2993,55
2994,55
2995,55
2996,55
2997,55
2998,55
2999,55
3008,55
3009,55
3010,55
3011,55
3012,55
3013,55
3014,55
3015,55
3016,55
3017,55
3018,55
3302,55
3303,55
4875,52
4876,52
4877,52
4878,52
4879,52
2594,52
2598,52
2599,52
2600,52
2601,52
2602,52
2603,52
2604,52
4721,52
2431,52
2432,52
2444,52
2445,52
4748,52
4749,52
4750,52
4751,52
4752,52
4753,52
4754,52
4755,52
4756,52
2446,52
2456,52
2457,52
2458,52
2459,52
2460,52
2461,52
2462,52
2463,52
2464,52
2467,52
4772,52
4773,52
4774,52
4775,52
4776,52
4777,52
4778,52
4779,52
4789,52
4790,52
4813,52
4814,52
4815,52
4816,52
4817,52
4823,52
4824,52
4833,52
4834,52
4837,52
4843,52
2541,52
2542,52
4848,52
2801,52
4849,52
4850,52
4851,52
4852,52
4854,52
4853,52
2559,52
411,74
4535,74
418,74
5213,74
4547,74
5215,74
426,74
5221,74
5222,74
5230,74
5232,74
5250,74
5251,74
5252,74
5253,74
5254,74
5255,74
5256,74
5257,74
5258,74
5259,74
5260,74
4493,74
5265,74
5266,74
5267,74
5268,74
5269,74
4501,74
4502,74
4503,74
4504,74
4505,74
407,74
412,74
4509,74
5278,74
413,74
409,74
414,74
415,74
416,74
4511,74
420,74
421,74
422,74
4510,74
4518,74
423,74
424,74
425,74
4519,74
4520,74
431,74
432,74
433,74
434,74
435,74
4523,74
4530,74
438,74
4531,74
4536,74
439,74
4537,74
4538,74
4539,74
445,74
444,74
441,74
442,74
443,74
4541,74
4543,74
4544,74
4542,74
4545,74
4546,74
4550,74
4551,74
4548,74
4517,74
446,74
447,74
4549,74
4552,74
4553,74
4558,74
4554,74
4561,74
4555,74
4556,74
4557,74
4521,74
4522,74
4526,74
437,74
4527,74
4528,74
3079,95
3080,95
3081,95
3082,95
5644,95
3107,95
3108,95
3109,95
3114,95
3115,95
3116,95
2861,95
3118,95
2909,95
2867,95
2869,95
2875,95
2876,95
2877,95
2878,95
2879,95
2880,95
3137,95
3138,95
2881,95
3140,95
2882,95
2883,95
2884,95
3144,95
2885,95
2886,95
2887,95
2888,95
2889,95
2890,95
2891,95
2892,95
2893,95
2894,95
2895,95
2896,95
2901,95
2902,95
2903,95
2904,95
2905,95
3158,95
2907,95
2908,95
3159,95
2910,95
3160,95
3161,95
3162,95
3163,95
3164,95
3165,95
3166,95
3167,95
3168,95
3169,95
3170,95
3171,95
3172,95
3173,95
3174,95
2919,95
3177,95
3178,95
3179,95
3182,95
3183,95
3184,95
3023,95
3024,95
3026,95
3027,95
3028,95
3305,95
3306,95
3307,95
3055,95
2897,95
3056,95
2898,95
3062,95
3153,95
2899,95
2900,95
5156,8
5157,8
5158,8
5159,8
5160,8
5161,8
5163,8
5164,8
5165,8
5166,8
5167,8
5168,8
5169,8
5170,8
5171,8
5175,8
5176,8
5177,8
5178,8
5179,8
5180,8
5181,8
4437,8
5210,8
5211,8
5212,8
5214,8
5216,8
5217,8
5218,8
5219,8
5220,8
4449,8
4450,8
4455,8
4456,8
4451,8
4452,8
4453,8
4454,8
5229,8
5231,8
5233,8
5234,8
4468,8
4469,8
4470,8
4471,8
4472,8
4473,8
4474,8
4475,8
5244,8
4476,8
4477,8
4478,8
4481,8
4483,8
4484,8
4485,8
4487,8
4491,8
4492,8
5262,8
4494,8
5263,8
5264,8
4495,8
4496,8
4497,8
4498,8
5270,8
4499,8
4500,8
4507,8
4508,8
5282,8
5283,8
4514,8
4515,8
4516,8
4524,8
4525,8
4532,8
4533,8
4534,8
1154,86
1155,86
1156,86
1157,86
1158,86
1159,86
1160,86
1161,86
1162,86
1163,86
953,86
954,86
955,86
956,86
957,86
962,86
963,86
964,86
965,86
966,86
967,86
1110,86
994,86
996,86
997,86
998,86
1000,86
1002,86
1003,86
1018,86
1019,86
1020,86
1021,86
1023,86
6912,48
6913,48
6914,48
6915,48
6916,48
6917,48
6918,48
6919,48
6920,48
6921,48
6928,48
6929,48
1817,48
1818,48
1819,48
6941,48
1825,48
1827,48
1831,48
1852,48
1854,48
1855,48
1863,48
1866,48
1867,48
1868,48
1877,48
1878,48
1879,48
1880,48
1881,48
1882,48
1883,48
6756,48
6757,48
6758,48
6759,48
6761,48
6762,48
6763,48
6764,48
6765,48
1904,48
1905,48
6768,48
6769,48
6770,48
1906,48
7077,48
6869,48
6870,48
6871,48
6883,48
6893,48
6894,48
6895,48
6896,48
6897,48
6898,48
6899,48
6900,48
6901,48
6902,48
6903,48
6910,48
4864,10
4866,10
6417,10
6418,10
6419,10
6420,10
3348,10
3349,10
3350,10
3352,10
3353,10
3354,10
3351,10
6431,10
6432,10
3360,10
3361,10
3364,10
3365,10
3366,10
3367,10
3368,10
3369,10
3370,10
3371,10
3372,10
4781,10
4783,10
4785,10
4786,10
4787,10
4788,10
6451,10
4791,10
3767,10
3387,10
4828,10
4829,10
4832,10
3426,10
4835,10
4836,10
4839,10
4855,10
4856,10
4857,10
4858,10
4859,10
4860,10
4861,10
4862,10
4863,10
4353,70
1798,70
1808,70
5520,70
5521,70
5523,70
1814,70
1815,70
1816,70
1820,70
1821,70
1822,70
1823,70
1826,70
1828,70
1830,70
1832,70
1833,70
5546,70
1834,70
1835,70
1836,70
1837,70
1838,70
1839,70
1840,70
1841,70
1842,70
1843,70
1844,70
1845,70
1846,70
1847,70
1848,70
1849,70
1850,70
1851,70
1856,70
1860,70
1861,70
1862,70
5574,70
1864,70
1865,70
5576,70
1872,70
1873,70
1876,70
1888,70
1889,70
1907,70
1909,70
1910,70
1911,70
1912,70
1913,70
5544,70
1152,43
1153,43
1028,43
1029,43
1031,43
1032,43
1033,43
1041,43
1042,43
1043,43
1044,43
1045,43
1046,43
1047,43
918,43
1051,43
1052,43
1053,43
1054,43
1058,43
1062,43
1065,43
1068,43
1071,43
1073,43
1075,43
1078,43
1088,43
1089,43
1091,43
1092,43
1094,43
1099,43
1006,43
1015,43
1016,43
1017,43
1144,43
1150,43
1151,43
1674,87
1803,87
1676,87
1677,87
1678,87
527,87
528,87
529,87
530,87
1679,87
1680,87
537,87
538,87
539,87
540,87
541,87
542,87
543,87
798,87
799,87
800,87
1694,87
1701,87
1702,87
553,87
554,87
556,87
557,87
1710,87
559,87
1717,87
567,87
568,87
569,87
570,87
571,87
572,87
573,87
574,87
575,87
577,87
578,87
579,87
580,87
581,87
582,87
583,87
584,87
585,87
599,87
600,87
601,87
602,87
1751,87
1752,87
604,87
605,87
606,87
1754,87
1755,87
2574,63
2575,63
2576,63
2577,63
2578,63
2579,63
2580,63
2582,63
2583,63
2587,63
2588,63
2589,63
2590,63
5919,63
5920,63
5921,63
5922,63
5923,63
2591,63
2592,63
2593,63
5935,63
5936,63
2608,63
5938,63
5939,63
5940,63
5941,63
5942,63
5943,63
2614,63
2609,63
2610,63
2611,63
2612,63
2613,63
2615,63
2616,63
5952,63
2617,63
2618,63
5955,63
2619,63
2620,63
2621,63
5956,63
5966,63
4708,63
4709,63
4710,63
4711,63
4713,63
4714,63
4715,63
4716,63
4717,63
4718,63
4719,63
4720,63
4722,63
4723,63
4724,63
4725,63
4726,63
2433,63
2434,63
2436,63
2443,63
5849,63
5850,63
5851,63
5852,63
5853,63
5854,63
5855,63
5856,63
5857,63
4838,63
2805,63
2553,63
2554,63
2555,63
2556,63
2557,63
27,38
3932,38
5743,38
5756,38
5757,38
5759,38
5760,38
642,38
643,38
5769,38
671,38
683,38
2234,38
2379,38
2245,38
2757,38
4296,38
4297,38
4298,38
4299,38
4300,38
4301,38
4302,38
4303,38
4304,38
2257,38
4306,38
4305,38
3908,38
3910,38
3911,38
3912,38
3913,38
3914,38
3915,38
3916,38
3917,38
3918,38
3919,38
2394,38
3921,38
3923,38
3881,38
3882,38
3883,38
3884,38
3885,38
3889,38
3890,38
3891,38
3892,38
3893,38
3895,38
3896,38
3897,38
3899,38
3900,38
3930,38
3902,38
3904,38
2369,38
2370,38
3905,38
3906,38
2371,38
2372,38
2373,38
2374,38
2375,38
2376,38
2377,38
2378,38
2381,38
2382,38
2383,38
2384,38
2385,38
2386,38
3920,38
3922,38
2380,38
2390,38
3926,38
3927,38
3928,38
3929,38
2395,38
2388,38
3924,38
3925,38
3935,38
3936,38
2392,38
3933,38
3934,38
3931,38
2396,38
3938,38
3937,38
3940,38
2409,38
2410,38
3939,38
2412,38
3941,38
7022,38
2415,38
2414,38
2416,38
2417,38
2419,38
2420,38
2421,38
2422,38
2418,38
3955,38
3952,38
3942,38
3954,38
3956,38
3965,38
3957,38
3943,38
3968,38
3969,38
3970,38
3971,38
3944,38
3973,38
3972,38
3975,38
3974,38
3945,38
3946,38
3947,38
3948,38
3949,38
3950,38
3951,38
3953,38
3958,38
3959,38
3960,38
3961,38
3962,38
3963,38
3964,38
3966,38
3907,38
3967,38
5005,62
5006,62
5007,62
5008,62
5009,62
5079,62
5029,62
5031,62
5040,62
5045,62
5048,62
5074,62
5080,62
4925,62
4926,62
4927,62
5075,62
4929,62
4930,62
4931,62
4932,62
4933,62
4934,62
4935,62
4936,62
4937,62
4938,62
4939,62
4940,62
4941,62
4942,62
4943,62
4944,62
4945,62
4946,62
4947,62
4948,62
5076,62
5078,62
4950,62
5077,62
4952,62
4953,62
4954,62
4955,62
4956,62
4957,62
4958,62
4959,62
4960,62
5081,62
5083,62
5086,62
4966,62
780,80
782,80
783,80
4880,80
784,80
4881,80
785,80
5396,80
786,80
788,80
787,80
791,80
792,80
793,80
794,80
4890,80
4891,80
795,80
4894,80
4895,80
809,80
810,80
811,80
812,80
813,80
3886,80
3887,80
3888,80
814,80
4914,80
4915,80
4917,80
3894,80
4918,80
4919,80
4920,80
3898,80
4921,80
4923,80
3903,80
2404,80
3909,80
2407,80
2408,80
2393,80
2402,80
5731,80
5732,80
5733,80
5734,80
5735,80
5736,80
5737,80
5738,80
5739,80
5740,80
5741,80
5742,80
2406,80
5744,80
5745,80
5746,80
2675,80
5747,80
5748,80
5749,80
5751,80
5750,80
5753,80
5754,80
5752,80
5755,80
2425,80
5758,80
2426,80
2428,80
5761,80
5762,80
5763,80
5764,80
5765,80
5766,80
5767,80
5768,80
789,80
5770,80
5771,80
5772,80
5773,80
5774,80
5775,80
5776,80
5777,80
5778,80
5779,80
5780,80
5781,80
5782,80
5783,80
5784,80
5785,80
5786,80
5787,80
5788,80
5789,80
5790,80
5791,80
5792,80
5793,80
5794,80
5795,80
5796,80
5797,80
5798,80
5799,80
5800,80
790,80
1958,80
1959,80
1960,80
1961,80
1962,80
1963,80
1964,80
2429,80
2430,80
2759,80
2764,80
5337,80
5338,80
5339,80
5340,80
2040,80
1802,75
5677,75
5678,75
5679,75
5680,75
5681,75
5682,75
5683,75
5684,75
5685,75
5686,75
5687,75
5688,75
5689,75
5690,75
5692,75
5693,75
5694,75
5695,75
3901,75
5698,75
5699,75
4419,75
5702,75
5704,75
5706,75
5707,75
5708,75
5709,75
5713,75
5714,75
5715,75
5716,75
5717,75
5718,75
5722,75
5723,75
5724,75
5725,75
5729,75
5730,75
621,75
2673,75
637,75
1662,75
1663,75
1664,75
1665,75
1666,75
384,75
385,75
388,75
390,75
391,75
393,75
396,75
655,75
402,75
403,75
1686,75
406,75
2221,75
2222,75
2223,75
2224,75
2225,75
2226,75
2227,75
2228,75
2229,75
2230,75
2231,75
2232,75
2233,75
2235,75
2236,75
2237,75
1726,75
2239,75
2240,75
2241,75
2242,75
2243,75
2244,75
2238,75
2246,75
2247,75
2248,75
2249,75
2251,75
2252,75
2253,75
2254,75
2255,75
2256,75
1746,75
1747,75
1748,75
1749,75
2262,75
2258,75
2259,75
2260,75
2261,75
2263,75
2264,75
2266,75
2267,75
1761,75
1770,75
5120,20
5121,20
5122,20
5123,20
5124,20
5125,20
5126,20
5127,20
5128,20
5640,20
5130,20
5131,20
5132,20
525,20
526,20
5136,20
5137,20
531,20
5140,20
5141,20
5654,20
5142,20
5143,20
5144,20
5145,20
5146,20
5148,20
5147,20
5150,20
5151,20
5152,20
5153,20
546,20
544,20
547,20
548,20
549,20
550,20
5154,20
5669,20
1583,20
1584,20
1585,20
1586,20
563,20
1587,20
1595,20
1596,20
1597,20
586,20
587,20
588,20
589,20
590,20
81,20
82,20
83,20
84,20
85,20
86,20
87,20
88,20
89,20
1625,20
91,20
92,20
93,20
95,20
96,20
97,20
98,20
99,20
100,20
110,20
111,20
112,20
116,20
532,20
119,20
120,20
121,20
122,20
126,20
127,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
139,20
140,20
141,20
142,20
143,20
144,20
145,20
146,20
147,20
148,20
149,20
150,20
151,20
5139,20
5091,20
5092,20
5093,20
5094,20
5096,20
5098,20
5099,20
5100,20
5101,20
5102,20
5104,20
5105,20
5106,20
5107,20
5108,20
5109,20
5114,20
5115,20
5116,20
5117,20
5118,20
5119,20
6659,36
6660,36
6661,36
6662,36
6663,36
6664,36
6667,36
6668,36
6669,36
6682,36
6683,36
6684,36
6685,36
6686,36
6687,36
6688,36
6689,36
6690,36
6691,36
6692,36
6693,36
6694,36
6695,36
6696,36
6697,36
6698,36
6699,36
6700,36
6701,36
6702,36
6704,36
6706,36
6707,36
6708,36
6710,36
4155,36
5442,36
5447,36
5448,36
5449,36
5452,36
5453,36
5465,36
5467,36
4189,36
5470,36
5477,36
5478,36
5483,36
5487,36
5488,36
5489,36
5490,36
5491,36
5492,36
5493,36
5494,36
5495,36
5496,36
5497,36
5498,36
5500,36
5501,36
5503,36
5504,36
5505,36
5506,36
5507,36
5508,36
6812,36
6813,36
4280,36
4281,36
6614,36
6618,36
6619,36
6620,36
6621,36
6622,36
6623,36
6624,36
6625,36
6626,36
6627,36
6632,36
6633,36
6634,36
6635,36
6636,36
3309,36
6637,36
6638,36
6639,36
6640,36
6646,36
6647,36
6648,36
6650,36
6651,36
6652,36
6653,36
6654,36
6655,36
3456,79
3463,79
3464,79
3465,79
3466,79
3467,79
3468,79
3469,79
3470,79
3471,79
3472,79
3473,79
3476,79
3493,79
3494,79
3495,79
3496,79
3497,79
3498,79
3499,79
3500,79
3501,79
3502,79
3503,79
3524,79
3436,79
3437,79
3438,79
3450,79
3451,79
3452,79
3453,79
3454,79
3455,79
2700,73
2701,73
2702,73
2703,73
2704,73
2705,73
2706,73
2707,73
2708,73
2709,73
2710,73
2711,73
2712,73
2713,73
2714,73
2715,73
2716,73
2717,73
2718,73
2719,73
2720,73
2721,73
2722,73
2723,73
2724,73
2725,73
2726,73
2727,73
2728,73
2729,73
2730,73
2731,73
2732,73
2733,73
2734,73
2736,73
2758,73
2760,73
2761,73
2762,73
2763,73
2666,73
2667,73
2668,73
2669,73
2670,73
2671,73
5632,37
4352,37
4354,37
4355,37
4357,37
4358,37
4359,37
4364,37
4365,37
4366,37
4367,37
4368,37
4369,37
4370,37
4371,37
4372,37
4396,37
4397,37
4398,37
4399,37
4400,37
4401,37
4402,37
4403,37
4404,37
4405,37
4406,37
4407,37
4408,37
4409,37
4410,37
4411,37
4413,37
4414,37
5513,37
5515,37
5516,37
5517,37
5527,37
5528,37
5529,37
5627,37
5538,37
5540,37
5542,37
5630,37
5631,37
5548,37
6061,37
5550,37
5551,37
5568,37
5569,37
4322,37
4323,37
4324,37
4325,37
4326,37
4327,37
4335,37
5618,37
5619,37
5620,37
5623,37
4344,37
5626,37
4347,37
4348,37
4349,37
4350,37
4351,37
2561,67
2563,67
2564,67
2565,67
2545,67
2568,67
2569,67
2570,67
2571,67
2572,67
2573,67
2581,67
2584,67
2585,67
2586,67
2595,67
2596,67
2597,67
2605,67
2606,67
2607,67
2435,67
2437,67
2438,67
2439,67
2440,67
2441,67
2442,67
2465,67
2466,67
2485,67
2486,67
2487,67
2488,67
2490,67
2491,67
2493,67
2494,67
2497,67
2506,67
2507,67
2508,67
2511,67
2512,67
2513,67
2514,67
2515,67
2516,67
2517,67
2518,67
2519,67
2520,67
2521,67
2522,67
2525,67
2526,67
2527,67
2528,67
2529,67
2530,67
2531,67
2532,67
2533,67
2534,67
2535,67
2536,67
2537,67
2538,67
2539,67
2540,67
2798,67
2543,67
2799,67
2800,67
2544,67
2803,67
2804,67
2547,67
2549,67
2551,67
2552,67
2548,67
2802,67
2546,67
2550,67
2558,67
4096,4
4097,4
4098,4
4099,4
4100,4
4101,4
1782,4
4103,4
4104,4
4105,4
1787,4
1788,4
1789,4
4094,4
4095,4
1922,4
3203,4
1923,4
1924,4
1925,4
1926,4
3208,4
1927,4
1928,4
3211,4
3212,4
1929,4
3213,4
1930,4
1931,4
1932,4
1933,4
1934,4
1935,4
1937,4
1939,4
1940,4
1941,4
1942,4
1943,4
1947,4
1948,4
1949,4
3229,4
3230,4
3231,4
3232,4
3233,4
3234,4
1952,4
3997,4
1950,4
1951,4
5802,4
5803,4
5804,4
5805,4
5806,4
5807,4
5815,4
5816,4
5817,4
5818,4
5819,4
5820,4
5821,4
5822,4
3263,4
5823,4
3256,4
5828,4
5830,4
5831,4
5832,4
5833,4
5834,4
5835,4
5836,4
5838,4
5839,4
5840,4
5841,4
5843,4
5844,4
5845,4
5846,4
5847,4
4051,4
4052,4
4053,4
4056,4
4057,4
4058,4
4059,4
4063,4
4064,4
4065,4
3255,4
3205,4
4061,4
4070,4
4071,4
4074,4
4075,4
4076,4
4077,4
4078,4
4079,4
4080,4
4081,4
1774,4
1775,4
1776,4
1777,4
1778,4
1783,4
1784,4
1785,4
1786,4
1779,4
1780,4
1781,4
1790,4
1791,4
3600,18
3601,18
3874,18
3876,18
3877,18
3878,18
3879,18
3880,18
3786,18
3787,18
3788,18
3789,18
3790,18
3791,18
3792,18
3793,18
3794,18
3795,18
3796,18
3797,18
3545,18
3546,18
3547,18
3548,18
3549,18
3550,18
3551,18
3553,18
3555,18
3556,18
3557,18
3559,18
3560,18
3565,18
3566,18
3567,18
3568,18
3570,18
3574,18
1024,78
1025,78
1026,78
913,78
1298,78
923,78
924,78
925,78
926,78
927,78
928,78
929,78
930,78
931,78
932,78
933,78
935,78
1064,78
1193,78
937,78
1074,78
1104,78
1106,78
949,78
950,78
951,78
1079,78
1081,78
1082,78
1080,78
1084,78
1085,78
1083,78
828,78
960,78
829,78
1087,78
961,78
958,78
959,78
838,78
1090,78
1107,78
1108,78
1109,78
974,78
846,78
848,78
849,78
850,78
851,78
852,78
853,78
854,78
1103,78
856,78
857,78
1105,78
859,78
860,78
861,78
862,78
863,78
864,78
865,78
880,78
1022,78
515,77
516,77
517,77
519,77
801,77
310,77
311,77
338,77
339,77
340,77
341,77
342,77
343,77
344,77
345,77
346,77
347,77
348,77
360,77
2921,77
361,77
2922,77
2930,77
2931,77
2932,77
2935,77
378,77
379,77
2948,77
2985,77
3000,77
3001,77
3002,77
3003,77
3004,77
198,77
199,77
456,77
201,77
457,77
458,77
459,77
460,77
461,77
3019,77
3020,77
471,77
228,77
229,77
230,77
231,77
232,77
233,77
234,77
491,77
492,77
235,77
238,77
236,77
240,77
241,77
242,77
490,77
245,77
248,77
249,77
508,77
509,77
3474,19
3475,19
3477,19
3478,19
3479,19
3480,19
3481,19
3482,19
3483,19
3484,19
3485,19
3486,19
3487,19
3872,19
3873,19
3488,19
3489,19
3870,19
3871,19
3490,19
3491,19
3492,19
3875,19
3373,19
3374,19
3378,19
3379,19
3384,19
3385,19
3386,19
3526,19
3532,19
3534,19
3535,19
3536,19
3539,19
3540,19
3541,19
3542,19
3544,19
3446,19
3447,19
3448,19
3449,19
781,3
796,3
797,3
803,3
804,3
805,3
806,3
807,3
808,3
815,3
816,3
817,3
2811,3
2154,3
2166,3
2168,3
2169,3
2170,3
2171,3
2172,3
2174,3
2175,3
2176,3
2177,3
2178,3
2179,3
2180,3
2181,3
2182,3
2183,3
2184,3
2185,3
2186,3
2187,3
2189,3
2192,3
2194,3
1954,3
1955,3
1956,3
1957,3
1965,3
1966,3
1967,3
1968,3
1969,3
1970,3
1975,3
1976,3
1977,3
1978,3
1979,3
1980,3
1981,3
1982,3
1983,3
1984,3
1985,3
1990,3
1991,3
1994,3
1995,3
1996,3
1997,3
1998,3
1999,3
2000,3
2001,3
2002,3
2003,3
2004,3
2005,3
2006,3
2007,3
2008,3
2777,3
2778,3
2009,3
2010,3
2011,3
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,3
2027,3
2025,3
2026,3
2030,3
2028,3
2029,3
2031,3
2032,3
2035,3
2036,3
2037,3
2038,3
2039,3
2041,3
2042,3
2043,3
2044,3
2045,3
5637,2
520,2
521,2
522,2
523,2
524,2
5642,2
5643,2
5646,2
5647,2
5648,2
5649,2
533,2
534,2
5655,2
535,2
536,2
5653,2
545,2
5668,2
551,2
552,2
5673,2
5675,2
555,2
561,2
562,2
564,2
565,2
566,2
576,2
5705,2
5710,2
5711,2
5712,2
591,2
592,2
593,2
594,2
597,2
595,2
596,2
598,2
5721,2
5719,2
5720,2
5726,2
5727,2
5728,2
612,2
613,2
620,2
623,2
624,2
625,2
1651,2
628,2
629,2
630,2
1654,2
632,2
631,2
1655,2
635,2
636,2
633,2
1656,2
1659,2
1657,2
1658,2
634,2
1660,2
640,2
641,2
646,2
647,2
648,2
649,2
638,2
644,2
645,2
654,2
639,2
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,2
665,2
666,2
667,2
668,2
672,2
673,2
674,2
675,2
676,2
1661,2
677,2
678,2
681,2
682,2
684,2
685,2
686,2
687,2
688,2
690,2
2250,2
1739,2
1740,2
1741,2
1742,2
1743,2
1744,2
1745,2
1738,2
1750,2
2265,2
1753,2
1769,2
1771,2
1773,2
2304,76
2307,76
2308,76
2309,76
2310,76
2311,76
2312,76
2316,76
2317,76
2319,76
2320,76
2321,76
2322,76
2323,76
2324,76
2325,76
2326,76
2327,76
2328,76
2329,76
2330,76
2331,76
2332,76
2333,76
2334,76
2335,76
2344,76
2350,76
2351,76
2362,76
2363,76
1347,76
842,76
843,76
844,76
1113,76
1114,76
1115,76
1116,76
1117,76
1123,76
1124,76
877,76
878,76
879,76
881,76
1421,76
1439,76
1440,76
1198,76
2268,76
2269,76
2270,76
2275,76
2276,76
1253,76
2278,76
2279,76
2277,76
2280,76
2281,76
2282,76
2283,76
2284,76
2285,76
2287,76
2294,76
2295,76
2296,76
2297,76
2298,76
2299,76
2300,76
2301,76
2302,76
2303,76
512,16
513,16
514,16
4238,16
4239,16
4240,16
4241,16
4242,16
4243,16
4244,16
4245,16
4246,16
4110,16
4248,16
4249,16
4250,16
4251,16
4252,16
4253,16
4260,16
4262,16
4264,16
4265,16
4138,16
4267,16
4268,16
4269,16
4270,16
4271,16
4272,16
4273,16
4274,16
4275,16
4276,16
4277,16
4148,16
4149,16
4278,16
4153,16
4279,16
4286,16
4287,16
4163,16
4291,16
4307,16
4180,16
4181,16
4182,16
4183,16
4184,16
4185,16
4266,16
4114,16
4316,16
4317,16
4318,16
4319,16
4320,16
4195,16
4196,16
4197,16
4198,16
4199,16
4200,16
4201,16
4202,16
485,16
486,16
493,16
374,16
375,16
376,16
377,16
4219,16
510,16
3584,17
3585,17
3586,17
3587,17
3588,17
3589,17
3590,17
3591,17
3599,17
3517,17
3518,17
3520,17
3521,17
3522,17
3523,17
3525,17
3527,17
3528,17
3529,17
3530,17
3531,17
3533,17
3537,17
3538,17
3543,17
3569,17
3571,17
3828,17
3572,17
3573,17
3575,17
3576,17
3577,17
3578,17
3579,17
3580,17
3581,17
3582,17
6147,25
6132,25
6148,25
4356,25
4360,25
6153,25
6154,25
6133,25
4361,25
6160,25
4378,25
4380,25
3869,25
3441,25
4393,25
4395,25
3375,25
3377,25
6065,25
6066,25
3380,25
3382,25
3383,25
6128,25
3771,25
4412,25
3320,25
6082,25
3321,25
3322,25
6129,25
3323,25
4342,25
4343,25
4345,25
3430,25
3431,25
6119,25
6120,25
6121,25
6122,25
6124,25
6123,25
6125,25
3439,25
6126,25
6127,25
6130,25
6131,25
4338,25
4339,25
4341,25
6135,25
6136,25
3440,25
4346,25
3442,25
3443,25
3444,25
3445,25
6134,25
6931,7
6942,7
6945,7
6771,7
6772,7
6773,7
6774,7
6775,7
6776,7
6777,7
6778,7
6779,7
6780,7
6781,7
6782,7
6783,7
6787,7
6791,7
6792,7
6793,7
6794,7
6795,7
6796,7
6797,7
6801,7
6802,7
6805,7
6806,7
6814,7
6815,7
6816,7
6817,7
7074,7
7075,7
6827,7
6829,7
6832,7
6834,7
6835,7
6836,7
6837,7
6838,7
6839,7
6840,7
6841,7
6842,7
6843,7
6844,7
6845,7
6846,7
6847,7
6848,7
6849,7
6850,7
6851,7
6852,7
6853,7
6854,7
6855,7
6856,7
6857,7
6858,7
6859,7
6860,7
6861,7
6862,7
6863,7
6864,7
6865,7
6866,7
6867,7
6868,7
1286,6
1030,6
1097,6
1034,6
1035,6
1098,6
1037,6
1038,6
1039,6
1036,6
1040,6
1301,6
1125,6
1055,6
1059,6
1060,6
1061,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,6
1134,6
1135,6
1136,6
1137,6
1138,6
1139,6
1140,6
1143,6
1146,6
1147,6
1148,6
1149,6
6152,5
6155,5
6156,5
6157,5
6158,5
6159,5
6161,5
6162,5
6163,5
6164,5
6165,5
6168,5
6172,5
6114,5
6115,5
6116,5
6117,5
1356,5
1357,5
6524,5
6533,5
6808,5
6810,5
6047,5
6048,5
6306,5
6307,5
6308,5
6309,5
6056,5
6057,5
6058,5
6067,5
6068,5
6083,5
6084,5
6085,5
6342,5
6343,5
6086,5
6087,5
6088,5
6089,5
6348,5
6349,5
6090,5
6351,5
6352,5
6353,5
6091,5
6092,5
6093,5
6094,5
6095,5
6096,5
6097,5
6098,5
6099,5
6100,5
6101,5
6102,5
6103,5
6104,5
6105,5
6106,5
6107,5
6108,5
6109,5
6110,5
6111,5
6112,5
6113,5
6377,5
6378,5
6379,5
6380,5
6381,5
6382,5
6118,5
6384,5
6385,5
6389,5
6391,5
6144,28
6145,28
6149,28
6150,28
6151,28
6166,28
6167,28
6169,28
6170,28
6171,28
6173,28
6174,28
6175,28
6176,28
6177,28
6178,28
6179,28
6180,28
6184,28
6185,28
6186,28
6187,28
6188,28
6189,28
6190,28
6191,28
6192,28
6193,28
6194,28
6195,28
6196,28
6197,28
6198,28
6199,28
6200,28
6201,28
6202,28
6203,28
6204,28
6205,28
6206,28
6207,28
6208,28
6209,28
6210,28
6211,28
6212,28
6213,28
6214,28
6215,28
6216,28
6217,28
6218,28
6219,28
6220,28
6221,28
6222,28
6223,28
6224,28
6225,28
6046,28
6050,28
6051,28
6052,28
6053,28
6310,28
6055,28
6311,28
6054,28
6060,28
6062,28
6063,28
6064,28
6137,28
6138,28
6139,28
6140,28
6141,28
6142,28
6143,28
2305,53
1794,53
1795,53
1796,53
1797,53
1799,53
1806,53
1807,53
1810,53
1811,53
1812,53
1813,53
