,0
6173,54
6176,54
6177,54
6178,54
6179,54
5926,54
5927,54
5932,54
5943,54
5962,54
5963,54
7760,54
5969,54
5968,54
8528,54
8529,54
5970,54
8531,54
5979,54
5983,54
5984,54
5987,54
5990,54
5992,54
5995,54
4973,54
4983,54
4984,54
7814,54
7816,54
5777,54
6033,54
5780,54
5798,54
5800,54
7336,54
7337,54
5804,54
5805,54
6060,54
6061,54
6064,54
6065,54
5810,54
6066,54
5814,54
5815,54
7351,54
7352,54
6076,54
5821,54
5824,54
8909,54
5838,54
8910,54
8911,54
5842,54
6106,54
5857,54
5858,54
5861,54
5863,54
5864,54
5867,54
5871,54
5873,54
5876,54
6132,54
6133,54
6135,54
6134,54
6139,54
6140,54
5632,39
5384,39
5388,39
5389,39
5390,39
5391,39
5393,39
5395,39
5396,39
5397,39
5398,39
5399,39
5400,39
5407,39
5409,39
5411,39
4644,39
4645,39
4646,39
58,39
4648,39
5416,39
7213,39
4654,39
4655,39
4656,39
7218,39
4658,39
4660,39
4661,39
4663,39
4664,39
4665,39
4666,39
7224,39
4667,39
7229,39
7228,39
4671,39
5431,39
5439,39
5440,39
5441,39
5444,39
5442,39
4678,39
4679,39
5443,39
5446,39
5454,39
4494,39
4750,39
4751,39
4752,39
4497,39
4753,39
4495,39
4756,39
4757,39
4758,39
4759,39
4496,39
4761,39
4762,39
4764,39
5629,39
5433,39
5371,39
1756,39
5354,39
5367,39
5368,39
5627,39
5372,39
5373,39
5630,39
5631,39
1536,85
1283,85
1292,85
1294,85
1298,85
1319,85
1322,85
1580,85
1326,85
1071,85
1583,85
1329,85
1074,85
1330,85
1079,85
1080,85
1592,85
1337,85
1084,85
1598,85
1342,85
1102,85
1358,85
1361,85
1109,85
1365,85
1367,85
1366,85
1372,85
1376,85
1377,85
1378,85
1388,85
1389,85
1134,85
1393,85
1401,85
1405,85
1151,85
1411,85
1156,85
8838,85
8839,85
1159,85
1428,85
1429,85
1176,85
8862,85
1441,85
1700,85
1190,85
1703,85
1191,85
1452,85
1453,85
1196,85
1455,85
1204,85
1460,85
1206,85
1210,85
1476,85
1222,85
1478,85
1229,85
1493,85
1497,85
1243,85
1253,85
1258,85
1515,85
1514,85
1262,85
1263,85
1519,85
1525,85
1270,85
1272,85
1530,85
6403,19
6665,19
6666,19
6676,19
6677,19
6679,19
6680,19
6681,19
6682,19
6683,19
6684,19
7716,19
7718,19
6445,19
6446,19
6451,19
6456,19
6972,19
6464,19
6474,19
6737,19
6485,19
6486,19
6497,19
6764,19
6768,19
8561,19
6769,19
8566,19
6775,19
6518,19
6777,19
8570,19
7030,19
6520,19
6521,19
6778,19
6797,19
6800,19
6801,19
6802,19
6803,19
6548,19
6805,19
6544,19
6545,19
6546,19
6554,19
6811,19
6812,19
6813,19
6555,19
6818,19
7075,19
6820,19
6821,19
7076,19
6835,19
6848,19
6853,19
6856,19
7120,19
6628,19
6887,19
6889,19
6890,19
6891,19
6892,19
6637,19
7150,19
6642,19
6643,19
6394,19
6907,19
6908,19
6909,19
6910,19
6399,19
3,80
4,80
8807,80
7473,80
7479,80
4420,80
4421,80
4422,80
4423,80
4426,80
4427,80
4428,80
4429,80
4430,80
4431,80
4432,80
4433,80
4434,80
4435,80
4436,80
4437,80
8785,80
4439,80
4440,80
4441,80
8786,80
8787,80
8788,80
8789,80
8790,80
8791,80
8792,80
8793,80
8794,80
8795,80
8804,80
8797,80
8806,80
8799,80
4193,80
8803,80
4196,80
8805,80
4199,80
4201,80
4202,80
8813,80
4194,80
4449,80
8814,80
4195,80
4450,80
4451,80
4197,80
4452,80
8014,80
4198,80
4442,80
8015,80
4454,80
4200,80
4455,80
4456,80
4457,80
4443,80
8607,80
8105,80
8106,80
8107,80
8108,80
4444,80
4445,80
8796,80
8801,80
8798,80
4446,80
8800,80
4192,80
4348,80
8802,80
8203,70
8212,70
8215,70
8216,70
8219,70
8221,70
8233,70
8234,70
8748,70
8236,70
8750,70
8237,70
8238,70
8239,70
8752,70
8749,70
8243,70
8244,70
8241,70
8242,70
8751,70
3130,70
3131,70
3132,70
3133,70
3134,70
5700,70
8261,70
5705,70
7246,70
8271,70
7255,70
7256,70
7257,70
5722,70
7259,70
5723,70
7261,70
7262,70
8285,70
5726,70
8289,70
8290,70
8291,70
5733,70
7270,70
5227,70
8300,70
5229,70
7279,70
7280,70
7281,70
7282,70
8303,70
8306,70
8823,70
8831,70
8579,70
8329,70
8330,70
8333,70
8338,70
8340,70
8343,70
8344,70
8345,70
8346,70
8347,70
8348,70
8349,70
8351,70
8352,70
8355,70
8356,70
8368,70
8372,70
8165,70
8168,70
8169,70
8170,70
491,70
8171,70
8178,70
782,67
783,67
22,67
24,67
25,67
2355,67
2356,67
2358,67
2359,67
2360,67
2361,67
2362,67
2363,67
2364,67
2365,67
2367,67
2370,67
2374,67
2375,67
2376,67
2377,67
2378,67
2379,67
2380,67
2381,67
2382,67
2383,67
2385,67
2386,67
2387,67
2389,67
2390,67
2391,67
2392,67
2393,67
2394,67
350,67
2399,67
95,67
101,67
106,67
110,67
111,67
112,67
114,67
115,67
116,67
117,67
118,67
119,67
120,67
121,67
122,67
123,67
124,67
7819,67
7820,67
7821,67
7822,67
7823,67
7824,67
7825,67
7826,67
7827,67
7828,67
7829,67
7830,67
7831,67
7832,67
7833,67
7834,67
7835,67
7836,67
7837,67
7838,67
7841,67
7842,67
7844,67
7845,67
7846,67
7847,67
7848,67
7849,67
7850,67
7851,67
7852,67
7853,67
8648,67
8649,67
8652,67
8653,67
8654,67
8655,67
8697,67
8698,67
8701,67
8702,67
5381,77
5382,77
3861,77
3862,77
8753,77
8754,77
8755,77
8758,77
8759,77
8760,77
5692,77
5693,77
5696,77
5697,77
5698,77
1089,77
5702,77
5707,77
5708,77
5711,77
5712,77
7514,77
7515,77
5724,77
7522,77
7523,77
7524,77
7525,77
5741,77
5742,77
5230,77
5232,77
5745,77
5746,77
5234,77
5236,77
5749,77
5235,77
5239,77
5238,77
5241,77
5242,77
5755,77
5756,77
5245,77
5244,77
5759,77
5760,77
5251,77
5764,77
8581,77
5257,77
141,77
5261,77
142,77
143,77
144,77
145,77
146,77
5271,77
5282,77
5283,77
5284,77
5286,77
5291,77
5293,77
5294,77
5295,77
5296,77
5297,77
5299,77
5301,77
5302,77
5306,77
5311,77
5312,77
5313,77
5318,77
5322,77
8400,77
5328,77
8402,77
5334,77
5345,77
5348,77
5349,77
5350,77
5351,77
5352,77
8694,77
5375,77
256,13
5386,13
5404,13
5414,13
313,13
5418,13
7211,13
8492,13
8493,13
7214,13
8494,13
8495,13
7216,13
7217,13
8496,13
8497,13
7220,13
8498,13
8503,13
8499,13
8500,13
8501,13
7226,13
7227,13
8502,13
311,13
312,13
7231,13
7232,13
7233,13
5434,13
315,13
316,13
318,13
320,13
321,13
323,13
324,13
328,13
329,13
331,13
332,13
334,13
327,13
325,13
4657,13
4659,13
6337,13
6339,13
6340,13
6341,13
7671,13
7673,13
5436,13
8671,13
8672,13
7656,13
7657,13
7659,13
492,13
7660,13
494,13
495,13
7662,13
7664,13
7661,13
5363,13
500,13
5364,13
5365,13
5366,13
7666,13
249,13
5370,13
498,13
7667,13
7677,13
246,13
7225,13
3073,12
3330,12
3075,12
3331,12
3334,12
3335,12
3080,12
3086,12
3087,12
3088,12
3089,12
3090,12
3092,12
3094,12
3095,12
3096,12
3097,12
3098,12
3099,12
3101,12
3102,12
3103,12
3106,12
3363,12
3110,12
8743,12
7976,12
7977,12
7979,12
7980,12
7982,12
7983,12
7985,12
7987,12
7988,12
7990,12
7991,12
3383,12
7992,12
7993,12
3385,12
7995,12
7996,12
3388,12
7997,12
8004,12
8005,12
8006,12
8008,12
3068,12
3069,12
3070,12
8027,12
8029,12
8031,12
8032,12
8049,12
8051,12
8052,12
8054,12
3196,12
3197,12
8068,12
8069,12
8070,12
8071,12
3244,12
3245,12
3246,12
3247,12
8114,12
3292,12
3295,12
3296,12
3041,12
3300,12
3305,12
3311,12
3312,12
3313,12
3316,12
3319,12
3320,12
3321,12
3322,12
3324,12
3325,12
3326,12
3327,12
5658,68
5659,68
5660,68
5661,68
5662,68
5663,68
5664,68
5665,68
5666,68
5669,68
5674,68
8756,68
8757,68
8761,68
8762,68
5691,68
8763,68
8766,68
5699,68
8773,68
3397,68
8777,68
5706,68
8779,68
8778,68
5709,68
8781,68
5710,68
8780,68
5713,68
5714,68
5715,68
5716,68
3157,68
3158,68
3159,68
5717,68
5718,68
3162,68
3163,68
5719,68
5720,68
3160,68
3167,68
3161,68
5750,68
5754,68
5757,68
5758,68
5761,68
5762,68
5763,68
8577,68
5766,68
5768,68
5771,68
5772,68
8591,68
8592,68
8593,68
3258,68
3259,68
3260,68
3261,68
3262,68
3263,68
3264,68
3265,68
3267,68
3268,68
3272,68
3273,68
3401,68
3402,68
3403,68
3042,68
3043,68
7425,29
7427,29
7433,29
7434,29
7438,29
7439,29
7440,29
7441,29
7442,29
7443,29
8726,29
8727,29
7459,29
7460,29
7461,29
5925,29
5930,29
5931,29
7759,29
7762,29
7763,29
8530,29
8534,29
8535,29
8536,29
8537,29
8540,29
7773,29
8541,29
8542,29
8543,29
8544,29
8545,29
8546,29
8547,29
8548,29
8549,29
8550,29
8555,29
7788,29
7789,29
8556,29
7286,29
7288,29
7289,29
7813,29
7302,29
7815,29
7303,29
7304,29
7305,29
7306,29
7308,29
7817,29
7310,29
5778,29
7315,29
7316,29
7318,29
7319,29
7322,29
7325,29
7326,29
7327,29
7328,29
7329,29
7331,29
7332,29
7333,29
7335,29
7347,29
7348,29
6067,29
7353,29
7354,29
7355,29
7356,29
7357,29
7358,29
7360,29
7361,29
7391,29
7392,29
7394,29
7395,29
7403,29
7405,29
7408,29
7410,29
7411,29
7412,29
7413,29
7415,29
7420,29
7421,29
2048,10
1785,10
1786,10
2043,10
1789,10
2044,10
1791,10
2046,10
1848,10
1849,10
1850,10
1851,10
1852,10
1599,10
1600,10
1601,10
1855,10
1604,10
1612,10
1613,10
1614,10
1616,10
1625,10
1627,10
1629,10
1640,10
1643,10
1647,10
1648,10
1650,10
1652,10
1653,10
1654,10
3447,10
3448,10
3449,10
3450,10
3451,10
3452,10
3453,10
3454,10
3455,10
3456,10
1656,10
1666,10
1667,10
1668,10
1670,10
1671,10
1672,10
1655,10
1675,10
1676,10
3472,10
3473,10
3474,10
3495,10
3496,10
3497,10
1706,10
1707,10
1708,10
1709,10
1710,10
1711,10
3503,10
1712,10
3506,10
3507,10
3508,10
3509,10
3510,10
1713,10
1716,10
1977,10
1717,10
1978,10
1979,10
1981,10
1982,10
1983,10
1984,10
1985,10
1986,10
1989,10
1990,10
1997,10
1998,10
2003,10
2005,10
2006,10
2007,10
2008,10
2009,10
2010,10
2011,10
2012,10
2013,10
2014,10
2015,10
2016,10
2017,10
2023,10
2024,10
2025,10
2028,10
2029,10
2030,10
2033,10
2041,10
2042,10
1787,10
1788,10
2045,10
1790,10
2047,10
5128,38
5133,38
5903,38
5136,38
5904,38
5139,38
5140,38
5143,38
35,38
5155,38
37,38
5158,38
4493,38
4951,38
4952,38
5004,38
2651,38
2652,38
2653,38
2657,38
5007,38
2668,38
2674,38
5010,38
2684,38
2685,38
2686,38
2687,38
2688,38
2689,38
2690,38
2691,38
2692,38
2693,38
4994,38
4999,38
2695,38
2696,38
2697,38
2698,38
2699,38
2700,38
5006,38
2701,38
5008,38
5009,38
2702,38
2703,38
2704,38
2705,38
2706,38
2707,38
2708,38
2711,38
2713,38
2714,38
5011,38
5012,38
5013,38
5014,38
5015,38
5016,38
5017,38
5018,38
5019,38
5020,38
5021,38
5022,38
5023,38
5024,38
5025,38
5026,38
5039,38
5045,38
5049,38
5053,38
5057,38
5059,38
5060,38
5061,38
5062,38
5066,38
5067,38
5073,38
5078,38
5079,38
5080,38
5081,38
5082,38
5083,38
8416,38
8417,38
8420,38
5097,38
5098,38
5099,38
3072,4
3329,4
3074,4
3081,4
3338,4
3354,4
3355,4
3356,4
3113,4
3114,4
3115,4
2357,4
3126,4
3127,4
3128,4
569,4
3381,4
3382,4
3389,4
2366,4
3390,4
2368,4
3393,4
2369,4
3395,4
2371,4
2372,4
3392,4
3391,4
3394,4
3396,4
2373,4
7245,4
7247,4
7248,4
7249,4
7250,4
3155,4
7251,4
3156,4
7252,4
7253,4
7254,4
2388,4
7258,4
3154,4
7260,4
7263,4
7264,4
7265,4
7266,4
2401,4
3175,4
7271,4
7272,4
7273,4
7274,4
7275,4
7276,4
7277,4
7278,4
7283,4
7284,4
7285,4
3224,4
3240,4
3241,4
3242,4
3248,4
3249,4
3250,4
3251,4
3253,4
3254,4
3255,4
8906,4
3287,4
3289,4
2384,4
3293,4
3297,4
3298,4
3299,4
3302,4
3306,4
3308,4
3052,4
3053,4
3055,4
3056,4
3057,4
3059,4
3060,4
3061,4
3063,4
3066,4
3067,4
1281,83
1284,83
1295,83
1301,83
8472,83
8473,83
8474,83
8475,83
8476,83
1308,83
1564,83
8477,83
1566,83
1314,83
1573,83
1321,83
1070,83
1584,83
1076,83
1589,83
1338,83
1339,83
1083,83
1340,83
1086,83
1096,83
1359,83
1375,83
1123,83
1383,83
1128,83
1133,83
1396,83
1142,83
1399,83
1402,83
1412,83
1157,83
1417,83
1164,83
1427,83
1431,83
1177,83
1435,83
1438,83
1440,83
1189,83
1450,83
1195,83
1202,83
1208,83
1213,83
1473,83
1479,83
1481,83
1227,83
1236,83
1238,83
1496,83
1502,83
1255,83
1512,83
1520,83
1267,83
1528,83
1275,83
1278,83
1279,83
113,14
6207,14
96,14
97,14
98,14
99,14
100,14
102,14
103,14
104,14
105,14
6249,14
107,14
6251,14
6252,14
6253,14
108,14
6256,14
6257,14
6258,14
6250,14
6260,14
6261,14
6254,14
6263,14
6255,14
6265,14
6266,14
6259,14
6262,14
6269,14
125,14
6264,14
6272,14
6273,14
6274,14
6275,14
6276,14
6278,14
6279,14
6280,14
6281,14
6282,14
6283,14
6284,14
6285,14
6286,14
6287,14
6288,14
6289,14
6290,14
6291,14
6292,14
6293,14
6294,14
6295,14
6296,14
6297,14
6298,14
6299,14
6300,14
6301,14
6302,14
6303,14
6304,14
6305,14
6306,14
6307,14
6308,14
6309,14
6310,14
6311,14
6312,14
6313,14
6314,14
6315,14
6316,14
6317,14
6318,14
6319,14
6321,14
6322,14
6323,14
6324,14
6325,14
6326,14
6327,14
6328,14
6329,14
6330,14
6331,14
6332,14
6333,14
6334,14
6335,14
6336,14
8650,14
8651,14
6145,21
4353,21
4354,21
3843,21
4355,21
3590,21
3591,21
3592,21
3593,21
4105,21
3595,21
3596,21
3597,21
3598,21
4110,21
4111,21
4113,21
4114,21
4627,21
8721,21
3601,21
4633,21
4904,21
4905,21
4401,21
3905,21
4162,21
3906,21
4164,21
4165,21
3907,21
3908,21
4168,21
4169,21
4170,21
3909,21
3910,21
3911,21
3912,21
3913,21
4178,21
3680,21
3683,21
3940,21
3686,21
3688,21
3949,21
3696,21
3839,21
4222,21
4223,21
4224,21
4225,21
4226,21
3841,21
3970,21
3720,21
3844,21
3982,21
3729,21
5785,21
4265,21
4266,21
4779,21
4359,21
6141,21
4869,21
4788,21
3764,21
3765,21
4789,21
3767,21
3773,21
4035,21
4293,21
4046,21
8399,21
5840,21
4315,21
3810,21
4839,21
4074,21
4332,21
3571,21
3828,21
3829,21
3572,21
4349,21
4351,21
1293,78
1297,78
1574,78
1576,78
1323,78
1582,78
1590,78
1591,78
1341,78
1349,78
1351,78
1360,78
1106,78
1107,78
1368,78
1114,78
1116,78
1118,78
1382,78
1127,78
1129,78
1386,78
1391,78
1136,78
1394,78
1140,78
1141,78
1400,78
1147,78
1153,78
1413,78
8840,78
8841,78
8842,78
8843,78
8844,78
8845,78
1419,78
1423,78
1163,78
1169,78
1426,78
8849,78
8850,78
8851,78
1430,78
1436,78
8864,78
8867,78
1188,78
1445,78
8868,78
1446,78
1193,78
1194,78
1451,78
1465,78
1209,78
1467,78
1470,78
1216,78
1474,78
1218,78
1219,78
1475,78
1223,78
1480,78
1233,78
1162,78
1500,78
1256,78
1266,78
1526,78
1271,78
1529,78
1274,78
7432,87
7435,87
7436,87
529,87
8722,87
8728,87
8729,87
8730,87
7451,87
7449,87
7450,87
7452,87
7455,87
7453,87
7454,87
7458,87
8520,87
8521,87
8522,87
8523,87
8524,87
8525,87
7764,87
7765,87
7766,87
8532,87
8533,87
7771,87
7772,87
7785,87
7786,87
8553,87
8554,87
7793,87
7287,87
7801,87
7802,87
7803,87
7804,87
7290,87
7291,87
7292,87
7808,87
7297,87
7812,87
7330,87
7338,87
7339,87
7340,87
8620,87
7342,87
8621,87
7344,87
7345,87
7346,87
7349,87
7362,87
7363,87
7364,87
7365,87
7366,87
6088,87
7369,87
7370,87
7371,87
7372,87
7373,87
7374,87
7375,87
2504,87
7377,87
7378,87
7379,87
7380,87
7381,87
7382,87
7383,87
7384,87
2518,87
7390,87
7393,87
6114,87
7407,87
7409,87
7414,87
7419,87
7423,87
4864,40
3585,40
4865,40
3587,40
4867,40
4866,40
4616,40
3848,40
4618,40
4107,40
3849,40
3599,40
3600,40
4880,40
4628,40
4634,40
4123,40
4636,40
3613,40
4637,40
4638,40
4640,40
4641,40
3619,40
4899,40
4399,40
4402,40
4404,40
4149,40
3638,40
3639,40
3640,40
3641,40
4415,40
3904,40
3654,40
3657,40
3658,40
3659,40
3914,40
4173,40
4174,40
3666,40
3667,40
3668,40
3669,40
3923,40
3926,40
3927,40
3937,40
3681,40
3682,40
3684,40
3685,40
3689,40
3690,40
3946,40
3955,40
4724,40
3702,40
3703,40
3958,40
3959,40
3706,40
4728,40
4730,40
3968,40
3716,40
3973,40
3717,40
3974,40
3978,40
3723,40
3724,40
3725,40
4748,40
3726,40
3733,40
3734,40
3990,40
3736,40
3989,40
3735,40
4782,40
3762,40
3763,40
3775,40
3776,40
3777,40
3778,40
4032,40
4036,40
4553,40
4554,40
4559,40
4313,40
3805,40
3806,40
3807,40
4063,40
4066,40
4067,40
4324,40
3561,40
3563,40
3564,40
4845,40
4846,40
4337,40
3827,40
3574,40
4087,40
4088,40
4086,40
4091,40
3581,40
7680,97
7681,97
7682,97
7683,97
7684,97
7685,97
7686,97
7687,97
7688,97
7689,97
7690,97
7691,97
7692,97
7693,97
7694,97
7695,97
7696,97
7697,97
7698,97
7699,97
7700,97
7701,97
7702,97
7703,97
7704,97
7705,97
7706,97
7707,97
7708,97
7709,97
7710,97
7711,97
30,97
7712,97
2331,97
1822,97
7719,97
7720,97
7721,97
7722,97
7723,97
7724,97
7725,97
7726,97
7727,97
7728,97
7729,97
7730,97
7731,97
7732,97
7733,97
7734,97
7735,97
7736,97
7737,97
7738,97
7739,97
7740,97
7741,97
7742,97
7743,97
7744,97
7745,97
7746,97
7747,97
7748,97
7749,97
7750,97
7751,97
7752,97
7753,97
7754,97
7755,97
7756,97
7757,97
7758,97
2305,97
1878,97
4718,97
4719,97
4234,97
2320,97
4509,97
4513,97
2322,97
4530,97
4811,97
7628,97
7629,97
7630,97
7631,97
7632,97
7633,97
7634,97
7635,97
7636,97
7637,97
7638,97
7639,97
7640,97
7641,97
7642,97
7643,97
7644,97
7645,97
7646,97
7647,97
7648,97
7649,97
7650,97
7651,97
7652,97
7653,97
1766,97
2299,97
2300,97
7678,97
7679,97
7936,81
2049,81
2050,81
2051,81
2052,81
2053,81
2054,81
2055,81
2056,81
2057,81
2058,81
2059,81
2060,81
2061,81
2062,81
2063,81
2064,81
2065,81
2066,81
2067,81
2068,81
2069,81
2070,81
2071,81
2072,81
2073,81
2074,81
2075,81
2076,81
2077,81
2078,81
2079,81
2080,81
7175,81
7943,81
7944,81
7963,81
7964,81
7945,81
7967,81
7970,81
7971,81
7972,81
7946,81
7973,81
7974,81
7939,81
7947,81
7948,81
7949,81
7950,81
7951,81
7940,81
5457,81
5458,81
5459,81
5460,81
5461,81
5462,81
5471,81
7941,81
7960,81
7938,81
7961,81
7942,81
5509,81
2694,81
5510,81
5511,81
5512,81
7965,81
5513,81
5514,81
5515,81
5516,81
5518,81
5519,81
5521,81
5522,81
5523,81
5524,81
2709,81
2710,81
8597,81
2712,81
5525,81
408,81
5529,81
1692,81
8604,81
8605,81
8598,81
195,81
8395,81
240,81
7937,81
8441,81
8442,81
7934,81
7935,81
3328,72
3076,72
3333,72
3078,72
3077,72
3357,72
3358,72
3359,72
3360,72
3361,72
3362,72
3364,72
3109,72
3365,72
3366,72
3367,72
3368,72
3369,72
3370,72
3371,72
3372,72
3373,72
3379,72
3380,72
3398,72
3399,72
3164,72
3165,72
3169,72
3172,72
3173,72
3174,72
3176,72
3177,72
3178,72
3179,72
3195,72
3198,72
3199,72
3200,72
3201,72
3203,72
3204,72
3205,72
3206,72
3208,72
3209,72
3210,72
3216,72
3219,72
3220,72
3221,72
3222,72
3232,72
3237,72
3239,72
3257,72
3269,72
3270,72
3271,72
3275,72
3277,72
3278,72
3279,72
3280,72
3290,72
3038,72
3039,72
3301,72
3303,72
3315,72
3317,72
3323,72
3586,86
2306,86
2307,86
2308,86
2309,86
2311,86
2312,86
2313,86
2314,86
2316,86
2317,86
2318,86
2319,86
4625,86
4626,86
2321,86
2323,86
2324,86
4630,86
4631,86
4632,86
2325,86
2327,86
2328,86
2329,86
2330,86
2332,86
2333,86
4902,86
4903,86
3637,86
4405,86
3644,86
3645,86
3646,86
3900,86
3655,86
3578,86
4691,86
4694,86
3672,86
3674,86
3677,86
3951,86
3952,86
4603,86
4606,86
3983,86
3987,86
4243,86
4245,86
4248,86
3737,86
3768,86
3769,86
3770,86
4541,86
3774,86
4542,86
3779,86
8643,86
8644,86
4562,86
2259,86
4564,86
2262,86
3800,86
3801,86
2267,86
2271,86
2272,86
2273,86
2274,86
3811,86
3812,86
3813,86
3814,86
3815,86
3816,86
2281,86
4321,86
4331,86
2283,86
3821,86
2285,86
3820,86
2284,86
2286,86
2287,86
2288,86
2290,86
2291,86
2292,86
2295,86
2294,86
2289,86
2293,86
3830,86
2302,86
2303,86
5913,96
5915,96
5916,96
6186,96
5948,96
5950,96
5951,96
5952,96
5953,96
5954,96
5956,96
5957,96
5958,96
5961,96
5964,96
5965,96
5966,96
5967,96
5971,96
5972,96
5973,96
5974,96
5975,96
5976,96
5977,96
5978,96
5980,96
5981,96
5982,96
5985,96
5986,96
5989,96
5994,96
6000,96
5774,96
6036,96
6037,96
6038,96
5788,96
6044,96
6048,96
5793,96
5794,96
5795,96
5796,96
5797,96
6049,96
5799,96
6050,96
5801,96
5802,96
5803,96
6054,96
5806,96
5807,96
5808,96
5809,96
5811,96
5812,96
5813,96
5816,96
5819,96
5823,96
5832,96
5833,96
5834,96
5835,96
5841,96
5843,96
5844,96
5845,96
5847,96
5848,96
5849,96
5852,96
5853,96
5854,96
5855,96
5856,96
5859,96
5860,96
5862,96
5865,96
5866,96
5869,96
5870,96
5872,96
5875,96
5878,96
850,62
851,62
853,62
854,62
855,62
3416,62
856,62
3417,62
859,62
3418,62
3419,62
3420,62
3421,62
3424,62
3422,62
858,62
3429,62
4203,62
4204,62
4206,62
4207,62
4209,62
882,62
4211,62
883,62
884,62
4210,62
648,62
649,62
650,62
651,62
652,62
653,62
654,62
655,62
661,62
662,62
663,62
1690,62
922,62
414,62
415,62
1696,62
928,62
929,62
1698,62
930,62
932,62
678,62
679,62
680,62
4267,62
942,62
687,62
943,62
947,62
948,62
953,62
955,62
446,62
447,62
448,62
3521,62
3522,62
3523,62
3519,62
3520,62
8396,62
6350,62
6351,62
6354,62
3546,62
3551,62
3553,62
1001,62
746,62
1005,62
1007,62
1008,62
1009,62
1012,62
1013,62
1014,62
1016,62
1017,62
1018,62
1019,62
4356,71
3589,71
4357,71
4871,71
4872,71
3588,71
4868,71
4615,71
4623,71
4892,71
4893,71
3612,71
3614,71
3616,71
3617,71
3615,71
4895,71
3620,71
4140,71
3629,71
3630,71
3631,71
3632,71
3633,71
3634,71
3635,71
4400,71
3628,71
4403,71
3636,71
3643,71
3647,71
3903,71
3648,71
3649,71
3651,71
3652,71
3653,71
3656,71
3660,71
3661,71
3662,71
3663,71
3664,71
3671,71
3675,71
4208,71
3700,71
3701,71
4214,71
4216,71
4217,71
3718,71
3719,71
3731,71
3732,71
3738,71
3740,71
3741,71
3742,71
3743,71
3746,71
3747,71
3748,71
3749,71
3751,71
4272,71
3780,71
3782,71
3785,71
3786,71
3788,71
3790,71
3791,71
3792,71
3793,71
3794,71
4561,71
3797,71
3798,71
4318,71
4319,71
4320,71
4325,71
4327,71
4329,71
4079,71
3826,71
3575,71
3579,71
1024,41
1025,41
1026,41
1027,41
1028,41
1029,41
1030,41
1033,41
1042,41
1043,41
1059,41
8508,41
8509,41
8515,41
8517,41
861,41
862,41
865,41
866,41
867,41
868,41
869,41
870,41
871,41
873,41
875,41
879,41
880,41
642,41
643,41
644,41
645,41
647,41
920,41
665,41
666,41
667,41
921,41
670,41
927,41
673,41
674,41
676,41
937,41
938,41
939,41
688,41
946,41
950,41
952,41
954,41
956,41
957,41
8638,41
959,41
8639,41
8640,41
963,41
970,41
972,41
8397,41
974,41
975,41
980,41
994,41
998,41
1000,41
1003,41
1004,41
1020,41
1021,41
1022,41
6400,91
6401,91
6914,91
6425,91
5147,91
5151,91
5154,91
6434,91
6435,91
6438,91
5420,91
5421,91
6459,91
6461,91
6462,91
6468,91
6471,91
5448,91
5449,91
5450,91
5451,91
5452,91
5453,91
6743,91
6751,91
8562,91
8571,91
6782,91
8574,91
7043,91
7556,91
6798,91
6799,91
7060,91
7062,91
7064,91
6808,91
7066,91
7067,91
7068,91
7069,91
7070,91
6819,91
5028,91
5030,91
8875,91
5037,91
5038,91
6843,91
6844,91
8893,91
6591,91
6592,91
7106,91
6594,91
6596,91
8901,91
8902,91
8903,91
6598,91
8907,91
5070,91
5071,91
6864,91
6865,91
6866,91
5072,91
6610,91
6612,91
6613,91
6616,91
6617,91
6874,91
6618,91
6619,91
5084,91
5087,91
6624,91
6880,91
5090,91
5092,91
6885,91
6635,91
7147,91
6636,91
5358,91
6647,91
6398,91
6656,92
6659,92
6660,92
6662,92
6407,92
6409,92
6923,92
6412,92
6924,92
6925,92
6928,92
6929,92
6421,92
6678,92
6933,92
6935,92
6934,92
6936,92
6426,92
6427,92
6685,92
6937,92
6429,92
6430,92
6939,92
6940,92
6691,92
6942,92
6950,92
6951,92
6961,92
6454,92
6968,92
6969,92
6973,92
6974,92
6719,92
6467,92
6731,92
6732,92
6733,92
6989,92
6735,92
6991,92
6992,92
6483,92
6484,92
7006,92
7007,92
6501,92
6519,92
7033,92
6530,92
7558,92
7046,92
6793,92
8872,92
8883,92
8884,92
6580,92
6849,92
6600,92
6601,92
6602,92
6603,92
6604,92
6605,92
7114,92
6606,92
6608,92
7121,92
7122,92
7116,92
6607,92
7117,92
7126,92
7127,92
7137,92
7118,92
6375,92
6644,92
7157,92
7158,92
7166,92
6655,92
6663,69
5385,69
5387,69
6413,69
5392,69
5394,69
5402,69
5405,69
5406,69
5408,69
5410,69
5412,69
7717,69
6436,69
5413,69
6439,69
6953,69
6954,69
6955,69
5415,69
5417,69
6958,69
6956,69
5429,69
5432,69
5435,69
5445,69
5447,69
6740,69
7008,69
6760,69
8559,69
8560,69
8569,69
7036,69
7037,69
7038,69
7039,69
7040,69
7041,69
7044,69
6542,69
7055,69
7059,69
6804,69
8599,69
8600,69
8601,69
6825,69
6826,69
7111,69
6861,69
6863,69
6881,69
7139,69
6886,69
7144,69
5355,69
5356,69
5357,69
7148,69
5359,69
5360,69
5361,69
5362,69
7151,69
6648,69
5369,69
6650,69
6651,69
5374,69
6915,8
6669,8
6670,8
6671,8
6672,8
6673,8
6674,8
6938,8
6686,8
6689,8
6433,8
6946,8
6952,8
6452,8
6999,8
6489,8
7005,8
6496,8
7021,8
