,0
6239,53
6247,53
6251,53
6252,53
3820,53
3822,53
6253,53
3824,53
3832,53
3833,53
3834,53
3838,53
3839,53
512,22
513,22
514,22
4230,22
4231,22
4106,22
4111,22
4112,22
4113,22
4242,22
4114,22
4115,22
4116,22
4248,22
4250,22
4254,22
4255,22
4126,22
4127,22
4256,22
4257,22
4258,22
4133,22
4262,22
4259,22
4260,22
4261,22
4274,22
4149,22
4154,22
448,22
449,22
4162,22
4163,22
4164,22
4165,22
450,22
4167,22
4168,22
451,22
452,22
4166,22
453,22
4169,22
4170,22
4308,22
4181,22
4183,22
4185,22
473,22
474,22
475,22
476,22
477,22
478,22
479,22
480,22
484,22
485,22
486,22
493,22
510,22
511,22
3602,85
3604,85
3605,85
3606,85
3607,85
3608,85
3609,85
3610,85
3786,85
3787,85
3788,85
3789,85
3790,85
3791,85
3792,85
3794,85
3795,85
3796,85
3797,85
3545,85
3550,85
3552,85
3553,85
3554,85
3555,85
3556,85
3557,85
3558,85
3559,85
3560,85
3561,85
3562,85
3563,85
4098,23
4103,23
4104,23
4105,23
5134,23
5135,23
5138,23
5143,23
5144,23
5670,23
5672,23
43,23
4671,23
4672,23
4673,23
4674,23
4675,23
4676,23
4677,23
4678,23
4679,23
4680,23
4681,23
4682,23
4683,23
4684,23
4685,23
4686,23
4687,23
4688,23
4689,23
4690,23
4691,23
4692,23
4693,23
4694,23
4695,23
4696,23
4697,23
4698,23
4699,23
4700,23
4701,23
4702,23
4703,23
4704,23
4705,23
4706,23
4707,23
2203,23
2205,23
2206,23
2207,23
2208,23
2209,23
2210,23
2211,23
2212,23
2213,23
2214,23
2215,23
2216,23
2217,23
2218,23
5801,23
5802,23
5803,23
2220,23
5805,23
5804,23
5806,23
5807,23
5813,23
5814,23
5815,23
5817,23
5818,23
5819,23
5820,23
5821,23
5822,23
5823,23
5824,23
5825,23
5826,23
5827,23
5828,23
5829,23
5830,23
5831,23
5832,23
5833,23
5834,23
5835,23
5836,23
5837,23
5838,23
5839,23
5840,23
5841,23
5842,23
5843,23
5844,23
5845,23
5846,23
5847,23
5848,23
5404,23
5425,23
5431,23
5437,23
5439,23
2912,23
70,23
71,23
4044,23
4050,23
4054,23
4055,23
4056,23
4057,23
4058,23
4059,23
4060,23
4061,23
4062,23
5092,23
5095,23
5110,23
5111,23
5112,23
5113,23
2304,12
2307,12
2308,12
2309,12
2310,12
2311,12
2312,12
2313,12
2314,12
2315,12
2316,12
2317,12
2319,12
2320,12
2321,12
2322,12
2323,12
2324,12
2325,12
2326,12
2327,12
2328,12
2329,12
2330,12
2331,12
2332,12
2333,12
2334,12
2335,12
2344,12
2349,12
2350,12
818,12
819,12
4990,12
4991,12
4992,12
4993,12
4995,12
4996,12
1421,12
5046,12
5049,12
5050,12
5051,12
5052,12
5053,12
5054,12
5055,12
5056,12
5057,12
5058,12
5059,12
5060,12
5061,12
5062,12
5063,12
5064,12
5065,12
2268,12
2269,12
2270,12
2276,12
2277,12
2278,12
2279,12
2280,12
2281,12
2282,12
2283,12
2284,12
2285,12
2294,12
2295,12
2296,12
2297,12
2298,12
2299,12
2300,12
2301,12
2302,12
2303,12
271,9
272,9
273,9
297,9
298,9
299,9
2622,9
2623,9
2624,9
2625,9
2626,9
2627,9
2628,9
2631,9
2632,9
2633,9
2634,9
329,9
2641,9
2642,9
2643,9
2644,9
2645,9
2646,9
2647,9
2648,9
2649,9
2654,9
2655,9
2656,9
2657,9
362,9
363,9
364,9
365,9
1454,9
1455,9
1456,9
1457,9
1458,9
1459,9
1460,9
1461,9
1462,9
1463,9
1464,9
1465,9
1466,9
1467,9
1468,9
1469,9
1470,9
1471,9
1472,9
1473,9
1474,9
1475,9
1476,9
1477,9
1478,9
1479,9
1480,9
1481,9
1482,9
1483,9
1484,9
1485,9
1486,9
1487,9
1488,9
1489,9
1490,9
1491,9
1492,9
1493,9
1494,9
1495,9
1496,9
1497,9
1498,9
1499,9
1500,9
1501,9
1502,9
1503,9
1504,9
1505,9
1506,9
1507,9
1508,9
1509,9
1510,9
1511,9
1512,9
1513,9
1514,9
1515,9
1516,9
1517,9
1518,9
250,9
251,9
252,9
5632,47
4352,47
5634,47
5635,47
4353,47
1808,47
1817,47
1826,47
1831,47
1832,47
1833,47
1834,47
1835,47
1838,47
1839,47
1840,47
1851,47
1852,47
1854,47
1855,47
1856,47
1863,47
1864,47
1865,47
1866,47
1867,47
1868,47
1872,47
1873,47
1876,47
1877,47
1878,47
1879,47
1880,47
1881,47
1882,47
1883,47
1889,47
1909,47
1910,47
1911,47
1912,47
1913,47
4350,47
5513,47
5514,47
5515,47
5516,47
5517,47
5522,47
5523,47
5527,47
5528,47
5529,47
5540,47
5541,47
5542,47
5543,47
5544,47
5545,47
5546,47
5548,47
6061,47
5549,47
5550,47
5551,47
5568,47
5569,47
5574,47
5575,47
5576,47
5630,47
5631,47
6149,49
6152,49
6155,49
6156,49
6157,49
6158,49
6161,49
6162,49
6164,49
6165,49
6166,49
6167,49
6168,49
6172,49
1308,49
6181,49
2356,49
1348,49
6219,49
6220,49
1356,49
1357,49
1358,49
6224,49
1359,49
1384,49
1385,49
1407,49
1418,49
1419,49
1422,49
1423,49
1424,49
1426,49
1427,49
1428,49
1429,49
1430,49
1431,49
1434,49
1435,49
1437,49
6046,49
6047,49
6048,49
6049,49
6306,49
6307,49
6308,49
6309,49
6051,49
6056,49
6057,49
6058,49
6059,49
6083,49
6084,49
6085,49
6086,49
6087,49
6088,49
6089,49
6090,49
6091,49
6092,49
6093,49
6094,49
6095,49
6096,49
6353,49
6097,49
6098,49
6099,49
6100,49
6101,49
6102,49
6103,49
6104,49
6105,49
6106,49
6107,49
6108,49
6109,49
6110,49
6111,49
6112,49
6113,49
6114,49
6115,49
6116,49
6117,49
6118,49
6383,49
2288,49
6385,49
6386,49
5120,61
5121,61
5122,61
5123,61
5124,61
5637,61
5638,61
5639,61
5640,61
5129,61
5130,61
5131,61
5132,61
5641,61
526,61
5642,61
5136,61
5137,61
5643,61
5139,61
5140,61
5141,61
5142,61
5651,61
5654,61
5145,61
5146,61
5147,61
5652,61
5149,61
5150,61
5151,61
5152,61
5153,61
5154,61
5661,61
5662,61
5663,61
545,61
5667,61
5668,61
5669,61
5674,61
5671,61
5676,61
548,61
549,61
550,61
563,61
3145,61
586,61
587,61
589,61
607,61
608,61
609,61
610,61
611,61
612,61
614,61
615,61
616,61
617,61
618,61
619,61
620,61
622,61
111,61
112,61
624,61
631,61
632,61
633,61
634,61
638,61
640,61
641,61
5114,61
644,61
645,61
646,61
647,61
648,61
649,61
652,61
653,61
661,61
662,61
151,61
663,61
669,61
679,61
680,61
681,61
682,61
686,61
544,61
5125,61
5126,61
547,61
5127,61
5128,61
5644,61
5645,61
5646,61
5647,61
5648,61
5649,61
5650,61
5655,61
5656,61
5148,61
5657,61
5658,61
5659,61
5660,61
5664,61
5665,61
5666,61
3021,61
3022,61
3028,61
3032,61
3036,61
3039,61
3040,61
3043,61
5093,61
5094,61
5096,61
5097,61
5098,61
3051,61
5099,61
5100,61
5101,61
3055,61
5103,61
5104,61
5102,61
5105,61
3060,61
3061,61
5109,61
3062,61
5106,61
5107,61
5108,61
5115,61
5116,61
5117,61
5118,61
5119,61
5156,24
5157,24
5158,24
5159,24
5160,24
5161,24
5162,24
5163,24
5165,24
5166,24
5167,24
5168,24
5169,24
5171,24
5172,24
5173,24
5174,24
5175,24
1588,24
5177,24
5178,24
5176,24
5181,24
4438,24
4440,24
4441,24
5210,24
4442,24
4443,24
4444,24
4445,24
4446,24
4447,24
4449,24
5208,24
4451,24
5209,24
1630,24
4455,24
4456,24
4457,24
4458,24
4459,24
4461,24
4462,24
4463,24
4464,24
4465,24
4466,24
5235,24
5236,24
5237,24
4470,24
5239,24
5238,24
4471,24
4472,24
4475,24
4476,24
4477,24
4473,24
4474,24
4478,24
4479,24
5244,24
4488,24
4489,24
5261,24
5273,24
5277,24
5281,24
5282,24
5283,24
4515,24
4514,24
4516,24
5229,24
4467,24
4468,24
4469,24
262,92
264,92
270,92
275,92
276,92
277,92
284,92
285,92
286,92
288,92
289,92
291,92
292,92
293,92
294,92
295,92
296,92
302,92
303,92
304,92
312,92
313,92
314,92
315,92
316,92
317,92
318,92
319,92
320,92
321,92
322,92
323,92
324,92
327,92
328,92
366,92
3074,82
4612,82
4613,82
4614,82
4615,82
3077,82
3078,82
4632,82
4620,82
4621,82
4633,82
4624,82
3090,82
3091,82
4628,82
3093,82
3094,82
3095,82
3096,82
3097,82
3098,82
3099,82
3100,82
3092,82
3102,82
3101,82
4634,82
3105,82
3106,82
4635,82
4637,82
4638,82
4639,82
4647,82
4644,82
4649,82
4650,82
4651,82
4645,82
4653,82
4654,82
4655,82
4656,82
6960,82
4658,82
4659,82
4660,82
4661,82
6961,82
6962,82
6963,82
4665,82
4666,82
6964,82
6965,82
6967,82
4667,82
6983,82
6987,82
6992,82
6993,82
6994,82
6995,82
6996,82
6997,82
7001,82
7002,82
7003,82
7004,82
7005,82
7006,82
7007,82
7008,82
7009,82
7014,82
4652,82
7023,82
7024,82
7025,82
7042,82
7044,82
4636,82
7072,82
4810,82
3025,82
4562,82
3029,82
3030,82
3038,82
4575,82
4576,82
4581,82
4583,82
4584,82
4585,82
4586,82
3048,82
4587,82
3053,82
4588,82
4589,82
3054,82
4594,82
4597,82
3063,82
3064,82
3065,82
3066,82
3069,82
4630,82
4354,45
4355,45
4356,45
4357,45
4358,45
4359,45
4360,45
4361,45
4362,45
4363,45
4364,45
4365,45
4366,45
4367,45
4368,45
4369,45
4370,45
4371,45
4372,45
4375,45
4376,45
4382,45
4383,45
4384,45
4385,45
4386,45
4387,45
4388,45
4390,45
4391,45
4392,45
4396,45
4397,45
4398,45
4399,45
4400,45
4401,45
4402,45
4403,45
4404,45
4405,45
4406,45
4407,45
4408,45
4409,45
4410,45
4411,45
4413,45
4414,45
4416,45
4417,45
4418,45
4321,45
4322,45
4323,45
4324,45
4325,45
4326,45
4327,45
4335,45
3314,45
3315,45
4344,45
4345,45
4347,45
4348,45
4349,45
4351,45
3076,21
3089,21
533,21
5653,21
7026,21
551,21
5673,21
5675,21
561,21
562,21
6968,21
3132,21
3133,21
3134,21
3135,21
3136,21
3142,21
6985,21
6986,21
6988,21
6989,21
6990,21
6991,21
593,21
594,21
595,21
596,21
597,21
598,21
6998,21
6999,21
7000,21
613,21
621,21
623,21
625,21
626,21
627,21
628,21
629,21
630,21
1655,21
1656,21
1657,21
1658,21
1659,21
1660,21
1661,21
635,21
636,21
637,21
639,21
642,21
643,21
650,21
651,21
654,21
655,21
656,21
657,21
658,21
659,21
660,21
664,21
665,21
666,21
667,21
668,21
670,21
671,21
672,21
673,21
674,21
675,21
676,21
677,21
678,21
683,21
684,21
685,21
2221,21
687,21
688,21
689,21
690,21
2222,21
2223,21
2226,21
2227,21
2228,21
2229,21
2230,21
2231,21
2232,21
2233,21
2234,21
2235,21
2236,21
2237,21
2238,21
2241,21
2242,21
2243,21
2244,21
2245,21
2246,21
2249,21
1738,21
2251,21
2252,21
2253,21
1739,21
1743,21
2258,21
2262,21
3034,21
3037,21
1773,21
4994,72
4997,72
4999,72
5000,72
5001,72
5003,72
5004,72
5011,72
5012,72
917,72
5013,72
5015,72
5014,72
5017,72
5018,72
5019,72
5016,72
5020,72
5021,72
5022,72
5023,72
5024,72
5025,72
5026,72
5027,72
5030,72
5033,72
5035,72
5036,72
5037,72
5038,72
5039,72
5041,72
5042,72
5310,72
5311,72
4971,72
4972,72
4973,72
4974,72
4975,72
4976,72
4988,72
4989,72
300,44
4156,44
4157,44
4158,44
4159,44
5442,44
5443,44
325,44
326,44
4178,44
5462,44
5463,44
5471,44
352,44
353,44
354,44
355,44
356,44
357,44
358,44
5479,44
5480,44
367,44
368,44
369,44
370,44
371,44
372,44
373,44
5502,44
3976,44
3977,44
3978,44
4237,44
3984,44
3985,44
3986,44
3987,44
3988,44
3990,44
3991,44
3992,44
3994,44
4000,44
4001,44
4002,44
4003,44
4004,44
4005,44
4006,44
4007,44
4008,44
4009,44
4011,44
4014,44
4015,44
4016,44
4017,44
4018,44
4019,44
4020,44
4021,44
4022,44
4023,44
4032,44
4033,44
4290,44
4034,44
4292,44
4293,44
4294,44
4295,44
4039,44
4310,44
4311,44
4312,44
4313,44
4314,44
4736,98
4737,98
4738,98
4739,98
4740,98
4741,98
4742,98
4743,98
4872,98
4873,98
4874,98
4744,98
4761,98
4780,98
3761,98
3762,98
3763,98
4802,98
4803,98
4804,98
4805,98
4806,98
4808,98
4825,98
4826,98
4827,98
3801,98
3802,98
3803,98
3804,98
3805,98
3809,98
3806,98
3807,98
4730,98
4732,98
4733,98
4734,98
4735,98
