,0
350,79
351,79
352,79
353,79
354,79
106,79
110,79
111,79
112,79
7837,79
8652,79
8653,79
8658,79
8659,79
724,79
725,79
726,79
727,79
728,79
729,79
731,79
733,79
734,79
735,79
736,79
737,79
738,79
739,79
740,79
741,79
745,79
758,79
759,79
762,79
763,79
764,79
765,79
8702,79
767,79
1,27
5634,27
8212,27
8217,27
8218,27
1277,27
8220,27
8249,27
8250,27
8251,27
8254,27
8255,27
8258,27
8261,27
8265,27
8266,27
8267,27
8268,27
8269,27
8270,27
8273,27
8282,27
8283,27
8294,27
8295,27
5224,27
5225,27
8296,27
8299,27
8297,27
5228,27
8305,27
8307,27
8308,27
8309,27
8311,27
1143,27
8313,27
8825,27
8826,27
8315,27
8829,27
8317,27
8336,27
8337,27
8341,27
8342,27
8357,27
8360,27
8363,27
8364,27
8365,27
8366,27
8125,27
8126,27
8127,27
8128,27
8129,27
8130,27
8131,27
8133,27
8134,27
8136,27
8137,27
8138,27
8145,27
8148,27
8149,27
8153,27
8154,27
1242,27
8174,27
8177,27
8181,27
8182,27
8183,27
8184,27
8186,27
8187,27
8188,27
8189,27
8190,27
3082,54
3347,54
3351,54
3353,54
8743,54
8745,54
7977,54
3116,54
3117,54
7980,54
3118,54
3119,54
7986,54
7990,54
3383,54
3384,54
3386,54
3387,54
3388,54
7997,54
3145,54
3148,54
3149,54
3151,54
8019,54
8020,54
8021,54
8022,54
8023,54
8024,54
8025,54
8026,54
4187,54
4188,54
4189,54
4190,54
8031,54
4191,54
8027,54
8034,54
8028,54
8029,54
8030,54
4447,54
4448,54
8032,54
8033,54
8035,54
8811,54
8812,54
8037,54
8038,54
8039,54
8048,54
8049,54
8054,54
8062,54
8063,54
8068,54
8074,54
3244,54
3246,54
3247,54
8112,54
8113,54
3292,54
3037,54
3041,54
4578,54
4579,54
3304,54
3307,54
8036,54
3313,54
2049,39
2614,39
2615,39
2616,39
2617,39
2618,39
2619,39
2620,39
2621,39
2622,39
2623,39
2624,39
2625,39
2626,39
2627,39
2628,39
2631,39
2632,39
2633,39
2635,39
2636,39
5455,39
5456,39
5457,39
2639,39
2640,39
2641,39
2642,39
2643,39
2645,39
2646,39
2647,39
2648,39
5458,39
5459,39
5460,39
5466,39
5467,39
5468,39
5469,39
5470,39
5473,39
860,39
1641,39
1642,39
5500,39
5501,39
5502,39
5503,39
5504,39
5505,39
5506,39
5508,39
5509,39
646,39
5511,39
5512,39
5513,39
5515,39
399,39
400,39
401,39
402,39
403,39
916,39
406,39
407,39
1688,39
1689,39
5526,39
1691,39
1692,39
1693,39
5531,39
411,39
412,39
664,39
931,39
681,39
8623,39
8624,39
949,39
6346,39
8395,39
6356,39
5384,85
5385,85
5387,85
5388,85
5389,85
5391,85
5392,85
5393,85
5394,85
5396,85
5397,85
5398,85
5407,85
5408,85
5409,85
5411,85
5412,85
4644,85
5413,85
4393,85
4650,85
4651,85
4652,85
4653,85
4654,85
4655,85
5429,85
5431,85
5432,85
5433,85
58,85
4671,85
5441,85
5442,85
5445,85
4679,85
80,85
88,85
90,85
4759,85
8599,85
8600,85
8601,85
4765,85
7585,85
7586,85
7587,85
7588,85
7589,85
7591,85
7608,85
7610,85
7611,85
7622,85
1738,85
1739,85
1740,85
1741,85
1742,85
1743,85
1748,85
1750,85
1752,85
1753,85
1754,85
1755,85
1756,85
8413,85
8676,85
8677,85
8423,85
5368,85
5371,85
5373,85
6656,19
6409,19
6926,19
6419,19
6687,19
6947,19
6695,19
6696,19
6708,19
6721,19
6982,19
6727,19
6735,19
6738,19
7003,19
6505,19
6506,19
6507,19
6508,19
6509,19
6510,19
6511,19
6512,19
7023,19
6513,19
6771,19
6515,19
6516,19
6514,19
6517,19
8573,19
1918,19
1922,19
6531,19
6532,19
6533,19
6534,19
6535,19
6536,19
6537,19
1929,19
6539,19
6538,19
6541,19
1930,19
1928,19
6549,19
1943,19
6815,19
6816,19
6570,19
7084,19
8881,19
8882,19
7090,19
7092,19
7094,19
7095,19
7160,19
7098,19
8892,19
8894,19
8895,19
8896,19
8899,19
8900,19
7109,19
8904,19
8905,19
6869,19
8667,19
8668,19
7152,19
6392,19
8492,80
8493,80
8494,80
8495,80
8496,80
8497,80
8498,80
8499,80
8500,80
8501,80
8502,80
8503,80
559,80
313,80
2109,80
322,80
323,80
324,80
2117,80
326,80
328,80
2121,80
331,80
333,80
593,80
594,80
2144,80
364,80
366,80
367,80
1913,80
1914,80
1915,80
1916,80
1919,80
1920,80
1921,80
1923,80
1924,80
1925,80
1927,80
1931,80
1932,80
1933,80
1934,80
1935,80
1936,80
1937,80
1938,80
1939,80
1940,80
1941,80
1942,80
6337,80
6339,80
7660,80
6341,80
7655,80
7656,80
8425,80
8426,80
8427,80
8428,80
7661,80
492,80
494,80
8432,80
496,80
495,80
7666,80
7664,80
8429,80
8430,80
8431,80
504,80
7673,80
8433,80
7667,80
7677,80
0,70
261,70
262,70
263,70
264,70
614,70
8731,70
8732,70
8738,70
8739,70
620,70
621,70
633,70
570,70
571,70
572,70
573,70
574,70
575,70
576,70
577,70
578,70
2150,70
580,70
581,70
582,70
2151,70
584,70
586,70
335,70
336,70
337,70
338,70
339,70
340,70
341,70
342,70
2155,70
2156,70
2147,70
612,70
2149,70
613,70
615,70
616,70
617,70
2152,70
619,70
2153,70
2154,70
2158,70
623,70
2160,70
625,70
626,70
627,70
628,70
629,70
630,70
622,70
2161,70
2162,70
2163,70
2164,70
631,70
2167,70
632,70
2168,70
2169,70
2170,70
637,70
638,70
639,70
640,70
2173,70
2165,70
4754,70
2166,70
2171,70
2172,70
5578,70
5579,70
5580,70
5581,70
5582,70
5583,70
5584,70
5585,70
5586,70
5587,70
5588,70
5589,70
5590,70
5591,70
5592,70
5598,70
478,70
5600,70
5601,70
5602,70
5603,70
5605,70
5609,70
5610,70
5614,70
5615,70
5616,70
5617,70
5619,70
5621,70
5622,70
5623,70
5624,70
5625,70
5626,70
2157,70
253,70
5889,67
5890,67
5891,67
5892,67
5894,67
8712,67
8713,67
5925,67
5926,67
5928,67
5929,67
5930,67
5931,67
5932,67
5950,67
7764,67
8533,67
7765,67
5983,67
6003,67
6004,67
6005,67
6006,67
6007,67
6008,67
6009,67
6010,67
7803,67
7287,67
7290,67
7804,67
6018,67
6028,67
6029,67
6030,67
6031,67
6032,67
6033,67
5778,67
5792,67
5793,67
6060,67
6062,67
6063,67
6064,67
6065,67
6066,67
6067,67
2486,67
2487,67
2488,67
2495,67
5824,67
7363,67
2500,67
6084,67
5830,67
5831,67
6085,67
2502,67
6087,67
6088,67
2508,67
2509,67
6086,67
6095,67
6096,67
6089,67
2512,67
7384,67
6109,67
6110,67
6111,67
6112,67
6113,67
6114,67
6119,67
6121,67
2537,67
2539,67
5873,67
5882,67
7419,67
5886,67
5887,67
6912,77
6657,77
6920,77
5140,77
6188,77
6444,77
6448,77
6716,77
6465,77
6724,77
6730,77
6475,77
6476,77
6478,77
6479,77
6481,77
6741,77
2649,77
2650,77
6491,77
6750,77
2655,77
2656,77
2658,77
2661,77
6502,77
2663,77
2664,77
2666,77
2669,77
2670,77
2671,77
2672,77
2674,77
2675,77
2676,77
2677,77
2678,77
2679,77
2681,77
2682,77
2683,77
6526,77
6785,77
6786,77
4999,77
5000,77
5004,77
6547,77
6566,77
6567,77
6903,77
6831,77
6832,77
6845,77
8897,77
6850,77
8898,77
7108,77
5062,77
5068,77
7119,77
5073,77
6633,77
5097,77
6634,77
6893,77
6382,77
6381,77
6897,77
6898,77
8435,77
8436,77
6901,77
6902,77
8439,77
8440,77
8437,77
6899,77
6900,77
8438,77
1286,13
1291,13
1296,13
1309,13
8478,13
1567,13
8479,13
1316,13
5670,13
5672,13
5673,13
1579,13
5676,13
5678,13
5679,13
5680,13
5681,13
5682,13
1072,13
1078,13
8253,13
8772,13
1092,13
1350,13
1355,13
1100,13
1105,13
1363,13
1364,13
1373,13
5727,13
1120,13
5729,13
5728,13
5731,13
5740,13
8301,13
5751,13
1145,13
5241,13
8827,13
5244,13
1407,13
1408,13
8832,13
1410,13
5251,13
8833,13
8582,13
8583,13
8584,13
5257,13
1167,13
8852,13
8853,13
8854,13
5270,13
1174,13
1433,13
8858,13
1179,13
8859,13
1434,13
8869,13
5286,13
8870,13
8361,13
8362,13
5291,13
1200,13
5297,13
8373,13
1471,13
5312,13
5313,13
5322,13
1226,13
1228,13
1482,13
1230,13
1237,13
5334,13
1503,13
1506,13
5352,13
1518,13
8175,13
8176,13
5375,13
1281,12
1284,12
1290,12
1295,12
1301,12
8472,12
1306,12
1311,12
1568,12
1312,12
1314,12
1571,12
1573,12
1321,12
1581,12
1070,12
1589,12
1333,12
1079,12
1335,12
1337,12
1338,12
1083,12
1339,12
1344,12
1104,12
1110,12
1372,12
1375,12
1123,12
1380,12
1125,12
1133,12
1151,12
1417,12
1164,12
1427,12
1429,12
1173,12
1431,12
8856,12
1177,12
8857,12
1181,12
1440,12
1187,12
1443,12
1189,12
1449,12
1450,12
1459,12
1460,12
1206,12
1208,12
1213,12
1221,12
1478,12
1481,12
1227,12
1231,12
1488,12
1234,12
1236,12
1494,12
1495,12
1497,12
1504,12
1249,12
1252,12
1254,12
1255,12
1510,12
1512,12
1260,12
1261,12
1262,12
1519,12
1520,12
1522,12
1528,12
1530,12
1275,12
1536,68
1537,68
1538,68
7171,68
7172,68
1280,68
1282,68
1298,68
1300,68
1307,68
1570,68
1322,68
1323,68
1580,68
1324,68
1326,68
1074,68
1077,68
1334,68
1336,68
1593,68
1594,68
1596,68
1085,68
1598,68
1346,68
1348,68
1094,68
1354,68
1108,68
1113,68
1117,68
1374,68
1119,68
1378,68
1379,68
1126,68
1388,68
1134,68
1392,68
1397,68
1403,68
1154,68
1155,68
8836,68
8837,68
1413,68
8839,68
1161,68
1162,68
1422,68
8849,68
8850,68
8851,68
1425,68
1430,68
8855,68
8862,68
8863,68
8865,68
8866,68
8867,68
8868,68
1442,68
1190,68
1703,68
1448,68
1198,68
1463,68
1465,68
1225,68
1229,68
1235,68
1493,68
1514,68
1276,68
6913,29
6402,29
6403,29
6918,29
6667,29
6668,29
5133,29
6679,29
6680,29
6681,29
6682,29
6683,29
6684,29
5149,29
6432,29
6690,29
6693,29
6706,29
6707,29
6451,29
6709,29
6711,29
6712,29
6713,29
6464,29
6723,29
6725,29
6729,29
6734,29
6736,29
6480,29
6482,29
6753,29
6757,29
6762,29
8557,29
7022,29
8561,29
6779,29
6780,29
6781,29
7045,29
6548,29
6805,29
7061,29
6806,29
6553,29
6811,29
7071,29
7075,29
7076,29
7077,29
6822,29
7078,29
6824,29
5040,29
6578,29
6579,29
6581,29
6838,29
7096,29
8889,29
7099,29
7100,29
5053,29
6590,29
7102,29
5052,29
6851,29
6595,29
7110,29
6868,29
6873,29
8418,29
6372,29
6630,29
6389,29
6904,29
6905,29
6906,29
6652,29
5376,10
7173,10
5381,10
5382,10
1565,10
1569,10
1577,10
1578,10
1325,10
1585,10
8754,10
1587,10
8755,10
1087,10
1089,10
5698,10
1090,10
5697,10
1347,10
1093,10
1352,10
1097,10
1112,10
1370,10
1115,10
1128,10
1130,10
5741,10
5230,10
5232,10
5234,10
5235,10
5236,10
5749,10
5238,10
5239,10
1138,10
1398,10
5242,10
1402,10
1404,10
5245,10
1150,10
1414,10
1415,10
5261,10
142,10
143,10
144,10
145,10
146,10
141,10
1165,10
1166,10
1172,10
5271,10
1175,10
5273,10
8860,10
8861,10
1184,10
1185,10
5282,10
5283,10
1701,10
1192,10
1705,10
5293,10
5294,10
5295,10
1199,10
5296,10
1454,10
5301,10
5302,10
1207,10
5306,10
1214,10
5311,10
1217,10
1220,10
5318,10
1224,10
1484,10
1486,10
5328,10
8400,10
1489,10
1491,10
5332,10
5333,10
1239,10
1247,10
5345,10
1250,10
1251,10
5348,10
5349,10
5350,10
5351,10
1257,10
1513,10
1264,10
1524,10
1269,10
1527,10
266,38
267,38
268,38
269,38
270,38
271,38
272,38
273,38
3850,38
275,38
277,38
279,38
281,38
282,38
283,38
284,38
285,38
3870,38
286,38
288,38
3873,38
290,38
291,38
292,38
293,38
294,38
289,38
40,38
295,38
297,38
43,38
44,38
45,38
301,38
47,38
304,38
305,38
50,38
51,38
52,38
53,38
306,38
55,38
56,38
307,38
308,38
309,38
54,38
7244,38
1869,38
1874,38
7510,38
6239,38
6240,38
6242,38
3180,38
3181,38
3182,38
3183,38
3184,38
3185,38
3186,38
3187,38
3188,38
3189,38
3190,38
3191,38
3192,38
3193,38
3194,38
8633,38
8634,38
8635,38
8636,38
8637,38
452,38
453,38
454,38
458,38
462,38
464,38
465,38
42,38
49,38
470,38
298,38
299,38
226,38
227,38
228,38
229,38
230,38
300,38
232,38
233,38
234,38
235,38
236,38
237,38
231,38
239,38
302,38
303,38
8695,38
2819,4
2824,4
2825,4
2834,4
2840,4
2841,4
2844,4
2847,4
2848,4
2868,4
2869,4
2872,4
2873,4
2874,4
2881,4
2882,4
2883,4
2884,4
2885,4
2886,4
2895,4
2896,4
2897,4
2898,4
2899,4
2900,4
2901,4
2902,4
2903,4
2904,4
2905,4
2908,4
2909,4
2910,4
2911,4
2912,4
2914,4
2918,4
2922,4
2926,4
2951,4
2953,4
2954,4
2955,4
2956,4
2957,4
2965,4
2966,4
2967,4
2972,4
2719,4
2721,4
2728,4
2733,4
2990,4
2740,4
2741,4
2997,4
2745,4
2747,4
3004,4
3015,4
2761,4
2762,4
3020,4
3021,4
2768,4
2769,4
2770,4
2771,4
3028,4
2773,4
2774,4
2772,4
2778,4
2780,4
2787,4
2790,4
4622,83
4896,83
4386,83
4387,83
4388,83
4389,83
4390,83
4901,83
4138,83
4141,83
4142,83
4409,83
3902,83
3575,83
3921,83
3678,83
3679,83
4217,83
3709,83
3710,83
3711,83
3712,83
3713,83
3714,83
3715,83
3738,83
3739,83
3742,83
4000,83
4001,83
4002,83
3747,83
3748,83
3749,83
3750,83
3752,83
3753,83
3755,83
4011,83
4012,83
4013,83
3766,83
4025,83
3771,83
3772,83
4548,83
3781,83
3784,83
3787,83
4300,83
4301,83
4302,83
4303,83
4304,83
3792,83
3789,83
3795,83
3796,83
4305,83
4047,83
4058,83
4829,83
4576,83
4834,83
4322,83
4069,83
4070,83
4071,83
4072,83
4328,83
3562,83
3817,83
3818,83
4330,83
3819,83
4079,83
4076,83
4077,83
4078,83
4080,83
4081,83
4853,83
4082,83
4084,83
4344,83
3580,83
256,14
257,14
258,14
259,14
260,14
8733,14
8734,14
8735,14
8736,14
8737,14
8740,14
7210,14
7212,14
557,14
7215,14
561,14
311,14
7224,14
7225,14
7226,14
7227,14
2105,14
312,14
7230,14
315,14
7232,14
7233,14
7234,14
7235,14
7236,14
7237,14
7238,14
579,14
7239,14
7241,14
7242,14
583,14
7240,14
585,14
318,14
320,14
321,14
329,14
330,14
332,14
2148,14
325,14
618,14
327,14
2159,14
624,14
634,14
635,14
636,14
1926,14
417,14
418,14
444,14
440,14
426,14
441,14
445,14
431,14
442,14
433,14
434,14
437,14
443,14
8375,14
8376,14
8377,14
8378,14
8379,14
8380,14
8381,14
8382,14
8383,14
8384,14
8385,14
8386,14
8387,14
6340,14
8389,14
8390,14
8391,14
8388,14
8393,14
8394,14
8392,14
498,14
8672,14
7657,14
7659,14
241,14
242,14
243,14
244,14
245,14
246,14
247,14
248,14
249,14
250,14
251,14
252,14
500,14
254,14
255,14
6408,21
6410,21
6925,21
6414,21
6415,21
6416,21
6417,21
6418,21
6936,21
6937,21
5406,21
6431,21
5410,21
6436,21
7717,21
6439,21
5417,21
6953,21
6954,21
6955,21
6957,21
6958,21
6959,21
6960,21
5423,21
6962,21
5427,21
5424,21
5425,21
5426,21
5428,21
6457,21
6975,21
6469,21
6470,21
6983,21
6472,21
6473,21
6740,21
6744,21
7000,21
7001,21
6748,21
7009,21
7010,21
6755,21
7011,21
7015,21
6760,21
8560,21
8569,21
6527,21
7048,21
6540,21
6542,21
6543,21
6804,21
6826,21
6839,21
6846,21
6858,21
6860,21
7130,21
6620,21
6621,21
6622,21
6623,21
6881,21
6882,21
6625,21
6626,21
6627,21
6886,21
7140,21
7141,21
7142,21
7143,21
6393,21
6916,78
7174,78
11,78
12,78
6927,78
6932,78
6423,78
5403,78
5404,78
5405,78
8484,78
8485,78
8486,78
5414,78
8488,78
8489,78
5418,78
8490,78
8491,78
6440,78
5419,78
5415,78
8487,78
5422,78
6447,78
310,78
8504,78
8505,78
314,78
317,78
319,78
6490,78
6492,78
6494,78
6495,78
6759,78
7026,78
7034,78
7051,78
7052,78
7057,78
6551,78
6645,78
7155,78
6577,78
7105,78
6338,78
7162,78
6342,78
7674,78
6867,78
6370,78
6371,78
6884,78
7654,78
7658,78
493,78
7662,78
7663,78
497,78
7665,78
5363,78
5364,78
7153,78
5366,78
499,78
7672,78
7668,78
5370,78
7675,78
7676,78
7669,78
6646,78
7670,78
7432,87
529,87
8728,87
8729,87
8730,87
7448,87
7449,87
7450,87
7451,87
7452,87
7453,87
7454,87
7455,87
7457,87
7458,87
8520,87
8521,87
8522,87
8523,87
8524,87
8525,87
8532,87
7766,87
7771,87
7772,87
8547,87
8551,87
8552,87
8553,87
7786,87
8554,87
7788,87
7793,87
7286,87
7288,87
7801,87
7800,87
7289,87
7802,87
7291,87
7292,87
7297,87
7812,87
7326,87
7338,87
7339,87
7340,87
8620,87
7342,87
8621,87
7344,87
7345,87
7346,87
7349,87
7362,87
7364,87
7365,87
7366,87
2504,87
7369,87
7370,87
7371,87
7372,87
7373,87
7374,87
7375,87
2505,87
2506,87
7378,87
7379,87
7380,87
7381,87
7382,87
7383,87
2518,87
7390,87
7393,87
7395,87
7403,87
7405,87
7407,87
7408,87
7409,87
7410,87
7413,87
7414,87
7415,87
7420,87
7421,87
3516,40
2342,40
2343,40
2345,40
2351,40
2352,40
2354,40
7488,40
7495,40
7497,40
7499,40
7501,40
7503,40
3434,40
3435,40
3436,40
3437,40
3438,40
3439,40
3440,40
3441,40
3442,40
3443,40
3444,40
3445,40
3446,40
3457,40
3465,40
3466,40
3467,40
3468,40
3469,40
3470,40
3471,40
3473,40
3474,40
3487,40
3488,40
3489,40
3490,40
3491,40
3492,40
3498,40
3499,40
3500,40
3504,40
7857,40
7858,40
7859,40
7860,40
7861,40
7862,40
3511,40
3512,40
3513,40
3515,40
7868,40
7869,40
7870,40
7871,40
7872,40
7873,40
7874,40
7875,40
7876,40
7877,40
7878,40
7879,40
7880,40
7881,40
7882,40
7883,40
7884,40
7885,40
7886,40
7887,40
7888,40
7889,40
7890,40
7891,40
7892,40
7893,40
7894,40
7895,40
7896,40
7897,40
7898,40
7899,40
7900,40
7901,40
7902,40
7903,40
7904,40
7905,40
7906,40
7907,40
7908,40
7909,40
7910,40
7911,40
7912,40
7916,40
7917,40
7918,40
7919,40
7920,40
7921,40
7922,40
7923,40
7924,40
3588,97
4357,97
4358,97
4871,97
4872,97
3848,97
3604,97
3612,97
4637,97
4892,97
4893,97
3616,97
3617,97
4641,97
4900,97
4140,97
3629,97
3630,97
3631,97
3632,97
3633,97
3634,97
3635,97
4400,97
3628,97
3638,97
3642,97
3643,97
3644,97
3645,97
3647,97
3903,97
4418,97
4684,97
3660,97
3661,97
3662,97
3663,97
4685,97
3918,97
3671,97
3672,97
3673,97
3674,97
3675,97
4695,97
3677,97
4696,97
4203,97
4208,97
4209,97
4210,97
4214,97
4216,97
4242,97
4243,97
4244,97
4245,97
4248,97
4249,97
3740,97
3741,97
3743,97
3744,97
3745,97
3746,97
4258,97
3751,97
3754,97
4268,97
4272,97
4274,97
3780,97
4294,97
3782,97
3783,97
3785,97
3786,97
3788,97
3790,97
3791,97
3793,97
3794,97
3797,97
4823,97
4319,97
4320,97
3809,97
4326,97
4327,97
4329,97
3826,97
5120,81
5121,81
5122,81
5123,81
5124,81
516,81
514,81
519,81
7,81
8448,81
7178,81
8450,81
7180,81
7181,81
8449,81
527,81
7184,81
7185,81
7186,81
7188,81
532,81
533,81
7191,81
7192,81
7193,81
7197,81
7198,81
7199,81
7968,81
7969,81
7200,81
7201,81
7202,81
7203,81
7204,81
7205,81
545,81
7208,81
7209,81
552,81
548,81
8454,81
8455,81
3878,81
6189,81
8456,81
6190,81
3877,81
6191,81
6197,81
6198,81
6192,81
6194,81
6201,81
6193,81
3899,81
6195,81
6196,81
6200,81
6202,81
6225,81
4464,81
4466,81
5115,81
5117,81
8602,81
8603,81
154,81
156,81
5119,81
159,81
542,81
169,81
173,81
177,81
8453,81
196,81
197,81
198,81
199,81
8656,81
8657,81
5100,81
5101,81
5102,81
8443,81
5103,81
5104,81
5105,81
5106,81
5107,81
5108,81
5109,81
5111,81
5110,81
8441,81
8442,81
507,81
5116,81
8444,81
5118,81
511,81
5125,72
5126,72
5127,72
5128,72
5129,72
5130,72
5132,72
5134,72
5903,72
5136,72
5137,72
5904,72
5141,72
5143,72
5145,72
5146,72
5153,72
4951,72
4952,72
4993,72
4994,72
5001,72
5002,72
5003,72
5005,72
5006,72
5007,72
5008,72
5009,72
5010,72
5011,72
5012,72
5013,72
5014,72
5015,72
5016,72
5017,72
5018,72
5019,72
5020,72
5021,72
5022,72
5023,72
5024,72
5025,72
5026,72
5041,72
5042,72
5043,72
5044,72
5045,72
5046,72
5047,72
5048,72
5050,72
5051,72
5056,72
5057,72
5061,72
5066,72
5067,72
5069,72
5075,72
5076,72
5077,72
5078,72
5079,72
5080,72
5081,72
5082,72
5083,72
8416,72
8417,72
8420,72
8421,72
8422,72
5095,72
5096,72
5098,72
5099,72
845,86
850,86
851,86
853,86
854,86
855,86
3416,86
856,86
3417,86
859,86
858,86
3419,86
3420,86
3421,86
3424,86
4204,86
4205,86
4206,86
4207,86
881,86
882,86
4211,86
883,86
884,86
885,86
641,86
648,86
649,86
650,86
651,86
652,86
653,86
654,86
655,86
662,86
663,86
922,86
928,86
929,86
930,86
677,86
678,86
679,86
680,86
4267,86
684,86
685,86
686,86
687,86
940,86
941,86
942,86
943,86
4276,86
945,86
947,86
948,86
955,86
8396,86
995,86
1001,86
746,86
747,86
748,86
749,86
750,86
1005,86
752,86
753,86
1007,86
1008,86
1009,86
1012,86
1013,86
1014,86
1016,86
1015,86
1018,86
1019,86
1017,86
1024,96
1025,96
1026,96
1027,96
1028,96
1029,96
1031,96
1032,96
4361,96
800,96
801,96
802,96
803,96
8516,96
844,96
846,96
847,96
848,96
849,96
857,96
867,96
868,96
869,96
870,96
871,96
872,96
873,96
874,96
876,96
877,96
878,96
642,96
645,96
656,96
657,96
658,96
660,96
661,96
923,96
668,96
669,96
924,96
925,96
926,96
670,96
674,96
675,96
935,96
682,96
683,96
944,96
689,96
946,96
951,96
953,96
954,96
956,96
957,96
958,96
959,96
994,96
996,96
997,96
998,96
999,96
1002,96
1006,96
751,96
1010,96
1011,96
754,96
755,96
756,96
757,96
3,62
4,62
5,62
774,62
4430,62
7469,62
8002,62
4420,62
4421,62
4422,62
4423,62
8010,62
4427,62
588,62
8013,62
589,62
591,62
592,62
8016,62
4428,62
595,62
4436,62
4437,62
4438,62
596,62
598,62
4441,62
599,62
4443,62
600,62
601,62
602,62
603,62
604,62
605,62
606,62
607,62
608,62
609,62
610,62
611,62
4193,62
8040,62
4449,62
8803,62
8804,62
8805,62
4198,62
8807,62
4455,62
4457,62
4195,62
4450,62
4451,62
4452,62
8014,62
4453,62
8015,62
4442,62
4454,62
8078,62
8079,62
4456,62
8101,62
8102,62
8104,62
8105,62
8106,62
8107,62
8108,62
8786,62
8787,62
8788,62
4444,62
8789,62
8790,62
8791,62
8792,62
8793,62
4445,62
8794,62
8795,62
4192,62
8796,62
8797,62
4446,62
8799,62
760,62
8801,62
4348,62
6659,71
6660,71
6661,71
6662,71
6919,71
7555,71
7049,71
6793,71
6795,71
6412,71
6664,71
8880,71
6391,71
6556,71
6685,71
6561,71
6562,71
6950,71
6694,71
6568,71
6697,71
6698,71
6699,71
7081,71
7082,71
7083,71
7085,71
8878,71
6705,71
7087,71
8879,71
8883,71
8884,71
6701,71
6573,71
6968,71
6969,71
6458,71
6574,71
8885,71
7101,71
8886,71
6719,71
6847,71
6970,71
6715,71
6718,71
6731,71
6732,71
6989,71
6990,71
6991,71
7088,71
7165,71
6739,71
8871,71
6572,71
6747,71
6749,71
7006,71
7007,71
6501,71
6378,71
7024,71
6384,71
6388,71
7157,71
7158,71
7159,71
7161,71
6525,71
7166,71
782,41
783,41
787,41
794,41
795,41
3354,41
798,41
804,41
3122,41
2355,41
2356,41
3381,41
3126,41
3127,41
3128,41
2358,41
3382,41
2359,41
2360,41
2357,41
2361,41
2363,41
2364,41
2365,41
2362,41
3389,41
2366,41
2367,41
2368,41
3392,41
3391,41
2369,41
2370,41
2371,41
2380,41
2372,41
2377,41
2374,41
2375,41
2376,41
3154,41
2386,41
2379,41
2381,41
2383,41
2384,41
2385,41
2387,41
2388,41
2389,41
2392,41
2393,41
2394,41
7263,41
2400,41
7264,41
7265,41
7266,41
7267,41
2399,41
2401,41
7271,41
7272,41
7273,41
7274,41
7276,41
7277,41
7278,41
7825,41
7826,41
7827,41
7842,41
2373,41
3240,41
3241,41
7850,41
3242,41
7851,41
3248,41
3250,41
3252,41
3253,41
3255,41
2378,41
3396,41
344,41
3287,41
3289,41
3293,41
3052,41
3053,41
3054,41
3055,41
3056,41
3057,41
3058,41
3059,41
3060,41
3061,41
3063,41
2390,41
3066,41
3067,41
2391,41
3842,91
5895,91
5897,91
4876,91
4372,91
4373,91
4374,91
4119,91
4375,91
4376,91
4377,91
4378,91
4380,91
4381,91
1055,91
4128,91
1057,91
4384,91
4133,91
4135,91
4136,91
4408,91
4413,91
4177,91
4546,91
3929,91
3930,91
3931,91
3932,91
3933,91
3934,91
3935,91
3936,91
3938,91
3939,91
3964,91
6015,91
6016,91
915,91
4766,91
4767,91
4769,91
4770,91
4007,91
4018,91
4787,91
4026,91
4027,91
4028,91
4029,91
4282,91
4283,91
4284,91
4285,91
4286,91
4287,91
4288,91
4289,91
4290,91
4291,91
5828,91
4041,91
4292,91
4295,91
4040,91
6099,91
6100,91
4309,91
4312,91
4060,91
4068,91
3559,91
3560,91
4333,91
4334,91
6125,91
6126,91
3569,91
4340,91
4341,91
4342,91
3831,91
3832,91
3833,91
3834,91
3835,91
3836,91
3837,91
3838,91
3200,92
3231,92
3209,92
3211,92
3212,92
3213,92
3214,92
3215,92
3216,92
3218,92
3219,92
3220,92
3221,92
3222,92
3223,92
3224,92
3225,92
3226,92
3227,92
3228,92
3229,92
3230,92
3359,92
3360,92
3361,92
3362,92
3232,92
3234,92
3235,92
3366,92
3367,92
3236,92
3233,92
3374,92
3375,92
3376,92
3377,92
3378,92
3379,92
3257,92
3258,92
3131,92
3132,92
3133,92
3134,92
3263,92
3260,92
3268,92
3397,92
3398,92
3399,92
3269,92
3272,92
3401,92
3274,92
3276,92
8782,92
3280,92
3157,92
3162,92
3290,92
3291,92
3168,92
3169,92
3170,92
3043,92
3171,92
3173,92
3040,92
3176,92
3178,92
3179,92
5229,92
3195,92
3199,92
7182,69
5139,69
7189,69
7190,69
2091,69
7194,69
2082,69
5155,69
2083,69
2084,69
2085,69
7206,69
2086,69
2087,69
2088,69
2089,69
2090,69
2092,69
2093,69
2094,69
2095,69
2096,69
2097,69
2098,69
2099,69
2100,69
2102,69
2101,69
6199,69
6203,69
5113,69
2651,69
2652,69
2653,69
2657,69
2659,69
2662,69
4458,69
2667,69
2668,69
4459,69
4461,69
4601,69
2673,69
4602,69
4467,69
4468,69
4469,69
4470,69
4471,69
2680,69
4472,69
4473,69
4474,69
4475,69
4476,69
4477,69
4478,69
4479,69
4480,69
4481,69
4483,69
4482,69
4484,69
4485,69
4486,69
4488,69
4487,69
4489,69
4490,69
4491,69
4492,69
2453,69
2454,69
2714,69
2471,69
2473,69
2474,69
