,0
6057,32
6058,32
6067,32
6082,32
6083,32
6084,32
6085,32
6086,32
6087,32
6088,32
6089,32
6090,32
6091,32
6348,32
6092,32
6093,32
6094,32
6095,32
6353,32
6096,32
6097,32
6098,32
6099,32
6100,32
6101,32
6102,32
6103,32
6104,32
6105,32
6106,32
6107,32
6108,32
6109,32
6110,32
6111,32
6112,32
6113,32
6114,32
6115,32
6116,32
6117,32
6118,32
6119,32
6120,32
6121,32
6122,32
6123,32
6124,32
6125,32
6126,32
6127,32
6128,32
6129,32
6130,32
6131,32
6134,32
6135,32
6136,32
6659,30
6660,30
6661,30
6662,30
6663,30
6664,30
6665,30
6666,30
6667,30
6668,30
6671,30
6672,30
6673,30
6674,30
6675,30
6676,30
6677,30
6678,30
6679,30
6680,30
6681,30
6683,30
6687,30
6945,30
6946,30
6691,30
6692,30
6959,30
4155,30
4160,30
4161,30
4178,30
4179,30
4186,30
4187,30
4188,30
4189,30
4190,30
4191,30
4192,30
4193,30
4194,30
5469,30
5477,30
6771,30
6772,30
6774,30
6775,30
6776,30
6777,30
6778,30
6779,30
4221,30
4222,30
4226,30
4227,30
4228,30
6791,30
4232,30
4233,30
4234,30
4235,30
4236,30
4263,30
4280,30
4281,30
4282,30
4283,30
4284,30
6614,30
6616,30
6617,30
6618,30
4315,30
6619,30
6620,30
6621,30
6622,30
6623,30
6624,30
6625,30
6626,30
6627,30
6632,30
6633,30
6634,30
6651,30
6652,30
6653,30
6654,30
6655,30
4745,33
4875,33
7073,33
2599,33
4775,33
3369,33
3370,33
2601,33
4776,33
4777,33
4778,33
4779,33
3758,33
3762,33
3763,33
3764,33
3765,33
3766,33
3767,33
4792,33
4793,33
3769,33
4794,33
4795,33
4796,33
4797,33
4809,33
4812,33
4813,33
4814,33
4817,33
4821,33
4828,33
4829,33
4830,33
4831,33
4727,33
4728,33
4731,33
2304,55
2306,55
2307,55
2308,55
2309,55
2310,55
2311,55
2312,55
2315,55
2316,55
2317,55
2319,55
2320,55
2321,55
2322,55
2323,55
2324,55
2325,55
2326,55
2327,55
2328,55
2329,55
2330,55
2331,55
2332,55
2333,55
2334,55
2335,55
2344,55
2345,55
2346,55
2347,55
2348,55
2349,55
2350,55
819,55
842,55
843,55
844,55
845,55
1113,55
1114,55
1115,55
1116,55
1117,55
1123,55
1124,55
877,55
878,55
879,55
880,55
881,55
4991,55
1198,55
5063,55
5064,55
2268,55
2269,55
2270,55
2276,55
2277,55
2278,55
2279,55
2280,55
2281,55
2284,55
2285,55
2286,55
2287,55
2294,55
2295,55
2296,55
2297,55
2298,55
2299,55
2300,55
2301,55
2302,55
2303,55
4352,52
4353,52
4354,52
6147,52
6148,52
4355,52
4356,52
4357,52
4358,52
4359,52
4360,52
4362,52
4364,52
4365,52
4366,52
4367,52
4368,52
4369,52
4370,52
4372,52
6173,52
6174,52
6175,52
6176,52
6177,52
6178,52
6179,52
4395,52
4396,52
4397,52
4398,52
6191,52
6192,52
4399,52
4400,52
4401,52
4402,52
4403,52
4404,52
6199,52
6200,52
4405,52
6202,52
6203,52
6204,52
4406,52
4407,52
4408,52
6208,52
6201,52
4410,52
4411,52
4412,52
4413,52
6214,52
6215,52
6210,52
6217,52
6222,52
6225,52
6053,52
6310,52
6311,52
4409,52
6060,52
6061,52
6062,52
6063,52
6064,52
4414,52
4325,52
4341,52
4342,52
4343,52
4344,52
4345,52
4347,52
4348,52
4349,52
4350,52
4351,52
6400,74
6401,74
6402,74
6403,74
6404,74
6405,74
6406,74
6407,74
6408,74
6409,74
6410,74
6411,74
6412,74
6413,74
6414,74
6415,74
6416,74
6463,74
6465,74
6497,74
6538,74
6539,74
6809,74
6299,74
6811,74
6300,74
6301,74
6302,74
6304,74
6303,74
6564,74
6565,74
6566,74
6567,74
6574,74
6580,74
6581,74
6326,74
6327,74
6328,74
6582,74
6330,74
6583,74
6585,74
6588,74
6589,74
6591,74
6590,74
6594,74
6595,74
6596,74
6597,74
6599,74
6600,74
6601,74
6602,74
6603,74
6604,74
6605,74
6606,74
6607,74
6608,74
6395,74
6396,74
6397,74
6398,74
6399,74
2560,95
2561,95
2563,95
2447,95
2448,95
2449,95
2450,95
2451,95
2452,95
2453,95
2454,95
2455,95
2469,95
2470,95
2471,95
2472,95
2473,95
2474,95
2475,95
2476,95
2477,95
2478,95
2479,95
2480,95
2481,95
2482,95
2483,95
2484,95
2485,95
2486,95
2487,95
2491,95
2492,95
2494,95
2495,95
2496,95
2498,95
2499,95
2500,95
2501,95
2502,95
2503,95
2504,95
2505,95
2510,95
2523,95
2524,95
2526,95
2528,95
5632,8
5548,8
5549,8
5550,8
5551,8
802,8
2923,8
2924,8
2925,8
2936,8
2937,8
2938,8
2939,8
2940,8
2941,8
2942,8
2943,8
5514,8
5518,8
5519,8
5520,8
5521,8
5522,8
5524,8
5525,8
5526,8
5529,8
5530,8
5531,8
5532,8
5533,8
5537,8
5540,8
5541,8
5542,8
5543,8
5545,8
5547,8
2988,8
2989,8
2990,8
2987,8
5552,8
5553,8
5554,8
5555,8
5556,8
5557,8
5558,8
5559,8
5560,8
5561,8
5562,8
5563,8
5564,8
5565,8
3006,8
5566,8
5567,8
3007,8
5570,8
5571,8
5572,8
5573,8
5577,8
5578,8
5579,8
5580,8
5581,8
5582,8
464,8
5588,8
3301,8
5608,8
5609,8
494,8
500,8
501,8
502,8
503,8
504,8
505,8
506,8
507,8
5004,86
5005,86
5066,86
5067,86
5068,86
5079,86
5070,86
5076,86
5032,86
5034,86
5035,86
5071,86
5039,86
5040,86
5072,86
5074,86
5075,86
4925,86
4926,86
4927,86
4928,86
4929,86
4930,86
4931,86
4932,86
4933,86
4934,86
4935,86
4936,86
4937,86
4938,86
4939,86
4940,86
4941,86
4942,86
4943,86
4944,86
4945,86
4946,86
4947,86
4948,86
4949,86
4950,86
4951,86
4952,86
4953,86
4954,86
4955,86
4956,86
4957,86
4958,86
4959,86
4960,86
5080,86
5081,86
5083,86
5086,86
4965,86
4966,86
5077,86
4987,86
2702,48
2703,48
2704,48
2705,48
2706,48
2707,48
2708,48
2709,48
2710,48
2711,48
2712,48
2713,48
2714,48
2715,48
2716,48
2717,48
2718,48
2719,48
2720,48
2721,48
2722,48
2723,48
2724,48
2725,48
2726,48
2727,48
2728,48
2729,48
2730,48
2731,48
2732,48
2733,48
2734,48
2736,48
2742,48
2743,48
2744,48
2745,48
2746,48
2748,48
2758,48
2759,48
2760,48
2762,48
2763,48
2305,10
514,10
515,10
516,10
517,10
518,10
1808,10
1809,10
1814,10
1815,10
1820,10
1821,10
1822,10
1823,10
1827,10
1828,10
1829,10
1830,10
1832,10
1834,10
1835,10
1836,10
1837,10
1838,10
1839,10
1840,10
1841,10
1842,10
1843,10
1844,10
1845,10
1846,10
1847,10
1848,10
1849,10
1850,10
1851,10
1853,10
1856,10
1857,10
1858,10
1859,10
1860,10
1861,10
1862,10
1864,10
1865,10
1872,10
1873,10
1876,10
1907,10
1909,10
1910,10
1911,10
1912,10
1913,10
5523,10
462,10
463,10
465,10
466,10
467,10
468,10
469,10
470,10
471,10
486,10
1102,70
1111,70
1112,70
996,70
997,70
998,70
999,70
1000,70
1001,70
1002,70
1003,70
1004,70
1005,70
1006,70
1007,70
1008,70
1009,70
1010,70
1011,70
1012,70
1013,70
1018,70
4096,43
4097,43
4098,43
4099,43
4100,43
4101,43
4102,43
4103,43
4104,43
4105,43
1783,43
1784,43
1785,43
1779,43
2862,43
1790,43
1791,43
3255,43
1922,43
1923,43
1924,43
1926,43
1927,43
1776,43
3211,43
3213,43
1937,43
1947,43
1948,43
3229,43
3230,43
3231,43
3232,43
4051,43
1951,43
1780,43
5801,43
5802,43
5803,43
5804,43
5805,43
5806,43
5807,43
5813,43
5814,43
5815,43
5816,43
5817,43
5818,43
5819,43
5820,43
5821,43
5822,43
5823,43
5824,43
5825,43
5826,43
5827,43
5828,43
5829,43
5830,43
5831,43
5832,43
5833,43
5834,43
5835,43
5836,43
4045,43
4046,43
4047,43
4044,43
5838,43
4050,43
5839,43
5840,43
5841,43
5842,43
4054,43
5843,43
5844,43
5845,43
5846,43
5847,43
4052,43
4053,43
4056,43
4057,43
4058,43
4059,43
4060,43
4061,43
4062,43
4064,43
4065,43
4066,43
4067,43
4069,43
4074,43
4075,43
4076,43
4078,43
1774,43
4080,43
1777,43
1778,43
1775,43
4082,43
1781,43
1782,43
4083,43
4068,43
4084,43
1786,43
1787,43
1788,43
1789,43
4094,43
4095,43
3840,87
3841,87
3842,87
3648,87
3649,87
3706,87
3863,87
3864,87
3865,87
3867,87
3707,87
3684,87
3685,87
3686,87
3687,87
3688,87
3689,87
3690,87
3691,87
3692,87
3693,87
3709,87
3710,87
3639,87
3641,87
3642,87
3643,87
3644,87
3645,87
3646,87
3647,87
5889,63
4866,63
5891,63
5892,63
5890,63
5893,63
5894,63
5895,63
5897,63
5898,63
5899,63
5896,63
2574,63
2575,63
2576,63
2577,63
2578,63
2579,63
2580,63
2585,63
2586,63
2587,63
2588,63
2589,63
2590,63
5919,63
2592,63
2593,63
5920,63
5921,63
2591,63
5922,63
5923,63
2608,63
2609,63
2610,63
2611,63
2612,63
2613,63
2614,63
2615,63
2616,63
2617,63
2618,63
5942,63
2619,63
2620,63
2621,63
5950,63
5951,63
5952,63
5953,63
5954,63
5956,63
5957,63
5964,63
5965,63
5966,63
5967,63
5973,63
4708,63
4710,63
4711,63
4712,63
4713,63
4714,63
4716,63
4722,63
4723,63
4724,63
4725,63
4726,63
2434,63
2443,63
5849,63
5851,63
5855,63
5856,63
5857,63
4838,63
4839,63
2805,63
1536,38
1537,38
1538,38
1539,38
1540,38
1541,38
1542,38
1543,38
1544,38
1545,38
1546,38
1547,38
1548,38
1549,38
1550,38
1551,38
1552,38
1553,38
1554,38
1555,38
1556,38
5397,38
1557,38
1558,38
1559,38
1560,38
1561,38
1562,38
1563,38
1564,38
1565,38
1567,38
1566,38
1569,38
1570,38
1571,38
1568,38
1572,38
1574,38
5415,38
1575,38
1576,38
1577,38
1578,38
1579,38
1580,38
1573,38
5419,38
5434,38
6003,38
5398,38
6010,38
6011,38
6012,38
6013,38
6014,38
6019,38
6020,38
6025,38
6026,38
6027,38
5399,38
408,38
6042,38
6043,38
156,38
417,38
420,38
421,38
422,38
423,38
424,38
425,38
5400,38
429,38
430,38
435,38
436,38
439,38
440,38
441,38
442,38
443,38
444,38
5401,38
1519,38
1520,38
1521,38
1522,38
1523,38
1524,38
1525,38
1526,38
1527,38
1528,38
1529,38
1530,38
1531,38
1532,38
1533,38
1534,38
1535,38
6144,62
6145,62
1794,62
1795,62
1796,62
1797,62
1798,62
1799,62
1806,62
1810,62
1811,62
1812,62
1813,62
1816,62
6180,62
6182,62
6183,62
6184,62
6185,62
6186,62
6187,62
6188,62
6189,62
6190,62
6193,62
6194,62
6195,62
6196,62
6197,62
6198,62
6205,62
6206,62
6207,62
6209,62
6211,62
6212,62
6213,62
6216,62
6218,62
6219,62
6220,62
6221,62
1869,62
6223,62
6224,62
1888,62
1889,62
5513,62
5515,62
5516,62
5517,62
5527,62
5528,62
6046,62
6047,62
6049,62
6050,62
6051,62
6052,62
6054,62
6055,62
5544,62
5546,62
6142,62
6143,62
5568,62
5569,62
5574,62
5575,62
5576,62
4322,62
4323,62
4324,62
4326,62
4327,62
6138,62
6139,62
6140,62
6141,62
5630,62
5631,62
6786,80
4106,80
4107,80
4108,80
4113,80
4117,80
4118,80
4119,80
4120,80
4121,80
4122,80
4123,80
4125,80
4128,80
4129,80
4130,80
4131,80
4133,80
4134,80
4135,80
4141,80
4142,80
4143,80
4144,80
4145,80
4146,80
4147,80
4150,80
4151,80
4152,80
4174,80
4203,80
4205,80
4206,80
4207,80
4208,80
4209,80
4212,80
4213,80
4217,80
4218,80
4220,80
4864,75
4865,75
4867,75
4868,75
4869,75
4870,75
4871,75
2570,75
4876,75
4878,75
2581,75
2582,75
2583,75
2584,75
6226,75
6227,75
6228,75
4709,75
4715,75
4717,75
4718,75
4719,75
4720,75
4721,75
4856,75
4857,75
4858,75
2431,75
2432,75
2433,75
4859,75
2435,75
2436,75
2437,75
2438,75
2439,75
2440,75
2441,75
6535,75
6536,75
6537,75
6540,75
4748,75
4749,75
4750,75
4751,75
4752,75
4753,75
4754,75
4755,75
6541,75
6542,75
6545,75
4860,75
4863,75
4781,75
4782,75
4783,75
4784,75
4785,75
4786,75
4787,75
4788,75
4789,75
4790,75
4791,75
4861,75
4862,75
4833,75
4834,75
4835,75
2532,75
4836,75
2534,75
4837,75
2540,75
4848,75
4849,75
4850,75
4851,75
4852,75
4853,75
4854,75
4855,75
2552,75
2553,75
2554,75
2555,75
2556,75
2557,75
2558,75
2559,75
769,20
770,20
1283,20
5383,20
5384,20
5388,20
5389,20
1297,20
1278,20
822,20
823,20
824,20
825,20
826,20
1118,20
1119,20
1120,20
1121,20
1122,20
867,20
866,20
868,20
869,20
870,20
871,20
872,20
874,20
875,20
876,20
1135,20
1136,20
1138,20
1141,20
1146,20
1147,20
1148,20
5284,20
5285,20
5286,20
5287,20
5288,20
5289,20
5290,20
5291,20
5292,20
5293,20
5294,20
5295,20
1200,20
5296,20
1199,20
5297,20
5300,20
5301,20
5298,20
1207,20
1208,20
1209,20
5299,20
5318,20
5319,20
5325,20
5326,20
5343,20
5344,20
5347,20
5348,20
5349,20
5350,20
1255,20
5351,20
5352,20
1269,20
1271,20
5371,20
5372,20
5373,20
5374,20
5375,20
4237,36
290,36
293,36
294,36
295,36
296,36
300,36
302,36
304,36
305,36
306,36
316,36
4285,36
318,36
4286,36
4288,36
4289,36
4290,36
319,36
4292,36
4293,36
4294,36
4295,36
320,36
321,36
322,36
326,36
327,36
205,36
206,36
207,36
208,36
209,36
210,36
211,36
212,36
4310,36
4311,36
4312,36
4313,36
4314,36
5470,36
5471,36
352,36
353,36
354,36
355,36
356,36
5479,36
328,36
2313,79
2314,79
2336,79
2337,79
2338,79
2339,79
2342,79
2343,79
5927,79
5928,79
5929,79
2365,79
2366,79
2367,79
5959,79
5961,79
5962,79
5963,79
5968,79
5969,79
5970,79
5974,79
5975,79
5982,79
5983,79
5984,79
5985,79
5986,79
4961,79
4962,79
5989,79
5990,79
5991,79
5992,79
5987,79
5988,79
4967,79
4968,79
4969,79
4970,79
5993,79
5994,79
4994,79
4995,79
4996,79
4998,79
4999,79
5019,79
5020,79
5043,79
5046,79
5047,79
5049,79
5050,79
5051,79
5052,79
5053,79
5054,79
5055,79
5056,79
5057,79
5058,79
5059,79
5060,79
5061,79
5062,79
5065,79
5084,79
2271,79
5858,79
5859,79
5861,79
2282,79
2283,79
2688,73
2689,73
2690,73
2691,73
2692,73
2693,73
2694,73
2695,73
2696,73
2697,73
2698,73
2699,73
2750,73
2701,73
384,73
2700,73
2751,73
2735,73
2737,73
2738,73
2739,73
2740,73
2741,73
5691,73
5692,73
3901,73
2747,73
2749,73
5696,73
5697,73
5698,73
5699,73
5700,73
5701,73
5702,73
5703,73
5704,73
2752,73
2753,73
2754,73
2755,73
2756,73
2248,73
2254,73
2255,73
2256,73
2260,73
2261,73
2264,73
5722,73
5723,73
5724,73
5725,73
2666,73
2667,73
2668,73
2669,73
2670,73
2671,73
2672,73
2673,73
2806,73
2681,73
2682,73
2683,73
2684,73
2685,73
2686,73
2687,73
5633,37
5634,37
5635,37
5636,37
5534,37
5535,37
5536,37
5538,37
5539,37
5811,37
5812,37
5583,37
5584,37
5585,37
5586,37
5587,37
5589,37
5590,37
5591,37
5592,37
5593,37
5594,37
5595,37
5596,37
5597,37
5598,37
5599,37
5600,37
5601,37
5602,37
5603,37
5604,37
5605,37
5606,37
5607,37
5610,37
5611,37
5612,37
5613,37
5614,37
5615,37
5616,37
5617,37
5618,37
5619,37
5620,37
5621,37
5622,37
5623,37
5624,37
5625,37
5626,37
5627,37
5628,37
5629,37
4109,67
4110,67
4111,67
4114,67
4124,67
4136,67
4137,67
4139,67
4140,67
4148,67
4149,67
4153,67
4154,67
4163,67
4164,67
4166,67
4168,67
4169,67
4176,67
4177,67
4180,67
4181,67
4182,67
4183,67
4184,67
4185,67
4219,67
4231,67
4238,67
4239,67
4240,67
4241,67
4242,67
4243,67
4244,67
4245,67
4246,67
4247,67
4248,67
4249,67
4250,67
4254,67
4255,67
4256,67
4257,67
4258,67
4259,67
4260,67
4261,67
4262,67
4264,67
4265,67
4266,67
4267,67
4268,67
4269,67
4270,67
4271,67
4272,67
4273,67
4274,67
4275,67
4276,67
4277,67
4278,67
4279,67
4307,67
4308,67
4309,67
4317,67
4318,67
1414,4
1421,4
2318,4
1434,4
1306,4
1436,4
1437,4
1438,4
1439,4
1440,4
1435,4
1307,4
1308,4
1309,4
6059,4
2351,4
2352,4
2353,4
2354,4
2355,4
2356,4
2357,4
2358,4
2359,4
2360,4
2361,4
2362,4
2363,4
2364,4
6466,4
1347,4
6467,4
1348,4
6468,4
6470,4
6471,4
6469,4
6345,4
6472,4
6476,4
6477,4
6478,4
6479,4
6480,4
6482,4
6483,4
6484,4
6485,4
6487,4
1374,4
1376,4
2274,4
2275,4
1384,4
1385,4
2288,4
2289,4
6386,4
2290,4
2292,4
2293,4
2291,4
3075,18
3076,18
3077,18
3078,18
4616,18
4617,18
4618,18
4619,18
4620,18
4621,18
4622,18
4623,18
4624,18
3089,18
4625,18
3090,18
3091,18
3092,18
4627,18
3094,18
4628,18
4629,18
4634,18
3098,18
3099,18
4637,18
4638,18
4639,18
3095,18
3096,18
3097,18
3100,18
4646,18
4647,18
4648,18
4649,18
4650,18
4655,18
4657,18
4658,18
6964,18
4661,18
6965,18
6967,18
6970,18
6983,18
6987,18
6988,18
6989,18
6990,18
6991,18
6992,18
6993,18
6994,18
6995,18
6996,18
6997,18
6998,18
6999,18
7000,18
7001,18
7002,18
7003,18
7004,18
7005,18
7006,18
7007,18
7008,18
7009,18
7014,18
7020,18
7022,18
7023,18
7024,18
7042,18
7072,18
4810,18
3093,18
3025,18
3037,18
3038,18
4575,18
4576,18
4581,18
4582,18
4583,18
4584,18
4585,18
3053,18
4594,18
3063,18
3064,18
3065,18
3066,18
2944,78
2945,78
2946,78
2949,78
2950,78
2951,78
2952,78
2953,78
2954,78
2955,78
2956,78
2957,78
2958,78
2959,78
2960,78
2961,78
2962,78
2963,78
2964,78
2965,78
2966,78
2967,78
2968,78
2969,78
2970,78
2971,78
2972,78
2973,78
2975,78
2976,78
2977,78
2978,78
2979,78
2980,78
2981,78
2982,78
2983,78
2991,78
2992,78
2993,78
2994,78
2995,78
2998,78
3008,78
3009,78
3010,78
3011,78
3012,78
3013,78
3014,78
3015,78
3016,78
3017,78
3018,78
3302,78
3303,78
2922,78
2929,78
2934,78
5888,77
5900,77
5901,77
5902,77
5903,77
5904,77
5905,77
5906,77
5907,77
5908,77
5909,77
5910,77
5911,77
5912,77
5913,77
5914,77
5915,77
5916,77
5917,77
5918,77
5924,77
5925,77
5926,77
5930,77
5931,77
5932,77
5933,77
5934,77
5935,77
5936,77
5937,77
5938,77
5939,77
5940,77
5941,77
5943,77
5944,77
5945,77
5946,77
5947,77
5948,77
5949,77
5955,77
5958,77
5960,77
5971,77
5972,77
5976,77
5977,77
5978,77
5979,77
5980,77
5981,77
5995,77
5996,77
5997,77
5998,77
5850,77
5852,77
5853,77
5854,77
5860,77
5862,77
5863,77
5864,77
5865,77
5866,77
5867,77
5868,77
5869,77
5870,77
5871,77
5872,77
5873,77
5874,77
5875,77
5876,77
5877,77
5878,77
5879,77
5880,77
5881,77
5882,77
5883,77
5884,77
5885,77
5886,77
5887,77
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,19
4671,19
64,19
65,19
66,19
67,19
68,19
69,19
70,19
71,19
72,19
73,19
74,19
75,19
76,19
4679,19
4680,19
4683,19
4688,19
4689,19
4691,19
4692,19
4693,19
4694,19
4695,19
4696,19
4697,19
4698,19
4699,19
4700,19
4701,19
4705,19
4706,19
4707,19
2202,19
155,19
2203,19
157,19
158,19
159,19
160,19
161,19
162,19
163,19
2206,19
165,19
2208,19
2209,19
2210,19
164,19
2211,19
2214,19
172,19
166,19
168,19
169,19
170,19
2219,19
171,19
173,19
180,19
181,19
174,19
183,19
184,19
185,19
186,19
187,19
188,19
189,19
190,19
191,19
5837,19
5848,19
1581,19
5402,19
5403,19
5404,19
5407,19
5408,19
5409,19
5410,19
5411,19
5412,19
5413,19
5414,19
5416,19
5417,19
5418,19
5420,19
301,19
5422,19
5423,19
5424,19
5425,19
5426,19
5427,19
5421,19
5429,19
5430,19
5431,19
5432,19
5433,19
5435,19
5436,19
5438,19
167,19
2204,19
2205,19
2207,19
175,19
176,19
2212,19
177,19
2213,19
178,19
179,19
2215,19
2216,19
2217,19
182,19
2218,19
2220,19
4672,19
4673,19
4674,19
4675,19
4676,19
4678,19
6544,3
6552,3
6554,3
6555,3
6556,3
6557,3
6558,3
6559,3
6560,3
6571,3
6568,3
6569,3
6442,3
6443,3
6570,3
6445,3
6446,3
6447,3
6576,3
6577,3
6448,3
6579,3
6449,3
6450,3
6453,3
6454,3
6455,3
6456,3
6575,3
6587,3
6459,3
6461,3
6462,3
6592,3
6593,3
6598,3
6578,3
3407,3
6609,3
6610,3
6611,3
6612,3
6229,3
6613,3
6572,3
6573,3
6261,3
3328,2
3329,2
3330,2
3332,2
3333,2
3336,2
3721,2
3722,2
3723,2
3724,2
3725,2
3726,2
3727,2
3337,2
3754,2
3759,2
3761,2
3774,2
3775,2
3776,2
3777,2
3778,2
3779,2
3780,2
3781,2
3782,2
3783,2
3784,2
3785,2
3798,2
3671,2
3799,2
3800,2
3801,2
3802,2
3803,2
3804,2
3805,2
3806,2
3807,2
3808,2
3809,2
3810,2
3813,2
3324,2
3325,2
3326,2
3327,2
323,76
262,76
204,76
269,76
270,76
273,76
274,76
275,76
276,76
277,76
278,76
279,76
280,76
281,76
282,76
283,76
284,76
285,76
286,76
287,76
288,76
289,76
291,76
292,76
303,76
312,76
313,76
314,76
315,76
317,76
898,16
903,16
1295,16
1304,16
1063,16
1069,16
827,16
1086,16
961,16
962,16
963,16
1093,16
967,16
968,16
1096,16
970,16
971,16
972,16
1100,16
841,16
976,16
977,16
978,16
979,16
980,16
981,16
982,16
983,16
984,16
985,16
986,16
987,16
988,16
989,16
990,16
991,16
992,16
995,16
882,16
4432,17
4433,17
4434,17
4435,17
5677,17
5678,17
5679,17
5680,17
5681,17
5682,17
5683,17
5684,17
5685,17
1590,17
1591,17
5689,17
5690,17
5710,17
5693,17
5694,17
5695,17
5711,17
4419,17
4420,17
4421,17
4422,17
4423,17
4424,17
5705,17
5706,17
5707,17
4428,17
4429,17
4430,17
4431,17
5708,17
5709,17
4425,17
4426,17
4427,17
5713,17
5714,17
1619,17
5715,17
5717,17
5718,17
5719,17
5720,17
4436,17
5726,17
5727,17
5728,17
5729,17
5730,17
4446,17
1636,17
1637,17
4448,17
4449,17
4453,17
4454,17
4460,17
5721,17
380,17
381,17
1662,17
382,17
383,17
1665,17
1666,17
4480,17
4481,17
4482,17
386,17
387,17
388,17
389,17
390,17
391,17
392,17
393,17
4490,17
395,17
394,17
396,17
398,17
399,17
400,17
401,17
385,17
402,17
403,17
404,17
405,17
406,17
1661,17
5712,17
1664,17
2247,17
2250,17
2251,17
2252,17
2253,17
397,17
1745,17
1746,17
1747,17
1749,17
2265,17
1761,17
5376,25
5377,25
5378,25
5379,25
5380,25
5381,25
5382,25
5385,25
5386,25
5387,25
5390,25
4880,25
5392,25
4882,25
4883,25
5396,25
788,25
4885,25
4886,25
4887,25
4888,25
4889,25
792,25
4891,25
793,25
794,25
4892,25
4893,25
4896,25
4894,25
4897,25
4898,25
4900,25
4899,25
4901,25
4902,25
4904,25
4905,25
4903,25
810,25
811,25
4909,25
4906,25
4907,25
4908,25
4913,25
4910,25
4911,25
4912,25
4914,25
4915,25
4916,25
4917,25
4921,25
4922,25
2147,25
2153,25
786,25
2166,25
787,25
2040,25
2428,25
2009,25
2192,25
2193,25
2041,25
2200,25
2201,25
1958,25
1959,25
1960,25
1961,25
1962,25
1963,25
1964,25
1968,25
5810,25
5302,25
5303,25
5307,25
5308,25
1981,25
5313,25
5314,25
5315,25
5316,25
5317,25
1990,25
2043,25
5320,25
5321,25
5322,25
5323,25
5324,25
5327,25
5328,25
2004,25
2007,25
2008,25
5337,25
5338,25
5339,25
5340,25
5341,25
5342,25
2010,25
2011,25
5345,25
5346,25
2012,25
5353,25
5354,25
5355,25
5356,25
5357,25
5358,25
5359,25
5360,25
5361,25
5362,25
5363,25
5364,25
5365,25
5366,25
5367,25
5368,25
5369,25
5370,25
813,25
2044,25
4884,25
4361,7
4363,7
4371,7
4373,7
4374,7
4375,7
4376,7
4377,7
4378,7
4379,7
4380,7
4381,7
4382,7
4383,7
4392,7
4393,7
4394,7
6065,7
6066,7
3319,7
4415,7
4416,7
4417,7
4418,7
3427,7
3428,7
3429,7
3430,7
4328,7
3433,7
4329,7
4330,7
4331,7
4332,7
4333,7
4334,7
4335,7
4336,7
4337,7
4338,7
4339,7
4340,7
3440,7
6132,7
3320,7
6137,7
4346,7
6133,7
1074,6
1080,6
1081,6
1082,6
1083,6
828,6
829,6
1084,6
1085,6
846,6
847,6
848,6
849,6
1106,6
1107,6
850,6
1109,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
859,6
860,6
861,6
862,6
863,6
864,6
865,6
1154,6
1155,6
1156,6
1157,6
1158,6
1159,6
1160,6
1162,6
1163,6
910,6
913,6
932,6
937,6
938,6
939,6
1196,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
952,6
953,6
954,6
955,6
956,6
957,6
958,6
959,6
960,6
964,6
965,6
966,6
1253,6
3083,5
3084,5
3085,5
3086,5
3087,5
2827,5
2829,5
2830,5
2831,5
2832,5
2833,5
2834,5
2835,5
2836,5
2837,5
2838,5
2839,5
3101,5
3102,5
3103,5
3104,5
3105,5
3106,5
2846,5
3108,5
2850,5
3110,5
3111,5
3112,5
2853,5
3114,5
2854,5
3117,5
3119,5
3120,5
3121,5
3122,5
3123,5
3124,5
3126,5
3127,5
3130,5
3131,5
5444,5
5445,5
5450,5
5451,5
5456,5
5458,5
5468,5
3167,5
5475,5
5476,5
3188,5
3189,5
3190,5
3191,5
3192,5
3193,5
3195,5
3196,5
3197,5
3199,5
3202,5
5509,5
5510,5
5511,5
5512,5
3023,5
3024,5
3031,5
3033,5
3044,5
3045,5
3046,5
3047,5
3051,5
3057,5
3058,5
3062,5
5120,28
5121,28
5122,28
5123,28
5124,28
5125,28
5126,28
5127,28
5128,28
5133,28
5134,28
5135,28
5138,28
5139,28
5140,28
5141,28
5142,28
5143,28
5144,28
5145,28
5147,28
5151,28
5152,28
5153,28
5155,28
4681,28
4685,28
4686,28
90,28
94,28
102,28
104,28
105,28
111,28
112,28
113,28
114,28
118,28
121,28
122,28
128,28
129,28
130,28
131,28
132,28
133,28
134,28
135,28
136,28
137,28
138,28
139,28
140,28
141,28
142,28
143,28
144,28
149,28
150,28
151,28
5405,28
5406,28
5428,28
5437,28
5439,28
5999,28
6000,28
6001,28
6002,28
6004,28
6005,28
6006,28
6007,28
6008,28
6009,28
6015,28
6016,28
6017,28
6018,28
6021,28
6022,28
6023,28
6024,28
6028,28
6029,28
6030,28
6031,28
6032,28
6033,28
6034,28
6035,28
6036,28
6037,28
6038,28
407,28
6040,28
6041,28
409,28
6039,28
6044,28
410,28
411,28
413,28
414,28
412,28
6045,28
4511,28
415,28
416,28
418,28
419,28
4522,28
4523,28
426,28
428,28
427,28
431,28
432,28
433,28
434,28
4530,28
437,28
438,28
4535,28
4536,28
4537,28
4538,28
4539,28
4540,28
445,28
