,0
6407,28
6427,28
6428,28
6429,28
6463,28
6464,28
5957,28
5965,28
6226,28
6227,28
6228,28
6229,28
6535,28
6536,28
6537,28
6538,28
6539,28
6540,28
6541,28
6542,28
6543,28
6544,28
6545,28
6548,28
6809,28
6811,28
6561,28
6566,28
6567,28
6321,28
6580,28
6581,28
6325,28
6583,28
6326,28
6329,28
6327,28
6328,28
6330,28
6589,28
6590,28
6591,28
6594,28
6595,28
6399,28
6599,28
6601,28
6602,28
6603,28
6604,28
6605,28
6606,28
6607,28
6608,28
6611,28
6404,28
6405,28
6395,28
6396,28
6397,28
6398,28
4863,28
4102,53
2827,53
2828,53
2829,53
2830,53
2831,53
2832,53
2833,53
2834,53
2835,53
2836,53
2837,53
2838,53
2839,53
2840,53
2841,53
2843,53
2844,53
2845,53
3103,53
2847,53
3105,53
2848,53
2849,53
2851,53
2852,53
2853,53
2855,53
2856,53
2857,53
2858,53
2859,53
2861,53
2863,53
2864,53
5454,53
2866,53
2869,53
2870,53
2871,53
2872,53
2873,53
2874,53
2875,53
2876,53
2877,53
2878,53
2879,53
5440,53
2880,53
2881,53
2883,53
2884,53
2885,53
2886,53
2887,53
5446,53
2882,53
2888,53
5451,53
2889,53
2890,53
2891,53
2892,53
2893,53
5457,53
5458,53
5459,53
5456,53
5461,53
2897,53
2898,53
2900,53
2896,53
2899,53
2905,53
2901,53
2902,53
2903,53
2904,53
2906,53
5467,53
5468,53
2907,53
5476,53
2908,53
2910,53
2911,53
2913,53
5475,53
2914,53
2915,53
2916,53
2917,53
2918,53
5481,53
5486,53
5499,53
5509,53
5510,53
5511,53
5512,53
1933,53
1935,53
1941,53
1944,53
1945,53
1946,53
4046,53
4047,53
4048,53
4049,53
3031,53
4063,53
2894,53
3300,53
3046,53
3047,53
2895,53
4073,53
4093,53
1024,22
1025,22
1026,22
1027,22
1028,22
1029,22
1030,22
1031,22
1032,22
911,22
912,22
913,22
914,22
1298,22
1175,22
1176,22
920,22
1178,22
921,22
922,22
923,22
924,22
925,22
926,22
1185,22
927,22
928,22
929,22
930,22
931,22
932,22
933,22
935,22
937,22
1090,22
1103,22
1104,22
1105,22
1106,22
1107,22
1108,22
1109,22
1110,22
1016,22
1022,22
1023,22
3648,85
3649,85
3650,85
3651,85
3652,85
3654,85
3655,85
3656,85
3657,85
3658,85
3659,85
3661,85
3662,85
3663,85
3864,85
3865,85
3866,85
3867,85
3744,85
3684,85
3685,85
3686,85
3687,85
3688,85
3689,85
3690,85
3694,85
3643,85
3644,85
3645,85
3647,85
5120,23
5121,23
5122,23
5123,23
5124,23
5125,23
5126,23
5127,23
5640,23
5129,23
5128,23
5637,23
5130,23
523,23
5134,23
5135,23
524,23
5131,23
5138,23
5650,23
526,23
5132,23
5654,23
5136,23
5137,23
5139,23
5140,23
533,23
534,23
5149,23
535,23
536,23
5143,23
5144,23
5145,23
5146,23
5147,23
5669,23
544,23
545,23
547,23
548,23
549,23
550,23
551,23
5673,23
5675,23
561,23
562,23
563,23
564,23
565,23
566,23
586,23
587,23
589,23
590,23
591,23
592,23
593,23
594,23
595,23
596,23
597,23
598,23
612,23
613,23
619,23
623,23
624,23
631,23
632,23
633,23
634,23
635,23
636,23
638,23
639,23
640,23
641,23
644,23
645,23
646,23
647,23
648,23
649,23
654,23
661,23
662,23
663,23
666,23
667,23
669,23
672,23
673,23
674,23
675,23
676,23
677,23
678,23
679,23
680,23
681,23
682,23
684,23
685,23
686,23
687,23
688,23
690,23
1744,23
5133,23
5642,23
5643,23
1773,23
5646,23
5648,23
5649,23
5141,23
5142,23
5653,23
5407,23
5655,23
5148,23
5150,23
5436,23
5151,23
5152,23
5153,23
5154,23
5091,23
5092,23
5093,23
5094,23
5095,23
5096,23
5097,23
5098,23
5099,23
5100,23
5101,23
5102,23
5103,23
5104,23
5105,23
5106,23
5107,23
5108,23
5109,23
5110,23
5111,23
5112,23
5113,23
5114,23
5115,23
5116,23
5117,23
5118,23
5119,23
1934,12
3206,12
1784,12
1785,12
1938,12
1786,12
1787,12
3212,12
1788,12
1789,12
2860,12
3215,12
3216,12
3217,12
3218,12
3225,12
3226,12
3227,12
3228,12
1922,12
1923,12
1924,12
1925,12
1926,12
1927,12
3208,12
3209,12
3210,12
3211,12
1928,12
3213,12
3214,12
3982,12
1929,12
1930,12
1931,12
3219,12
3220,12
3221,12
3222,12
3223,12
3224,12
1936,12
1937,12
1947,12
1939,12
1940,12
1942,12
1943,12
4000,12
4001,12
1948,12
1949,12
1950,12
1953,12
3229,12
3230,12
3231,12
3232,12
3233,12
3234,12
3235,12
3236,12
3237,12
3238,12
4016,12
3239,12
3240,12
3241,12
4020,12
4021,12
3245,12
4023,12
3242,12
3255,12
3249,12
3250,12
3251,12
3243,12
3253,12
3254,12
3256,12
3258,12
3244,12
3259,12
3260,12
3261,12
3262,12
3263,12
3264,12
3246,12
3247,12
3248,12
3204,12
3998,12
4014,12
3205,12
4015,12
3252,12
4074,12
1774,12
1775,12
1776,12
1777,12
1778,12
4017,12
1779,12
3203,12
1780,12
1783,12
4018,12
1932,12
1781,12
1782,12
3999,12
4019,12
1790,12
1791,12
3200,9
3201,9
3108,9
3109,9
3110,9
3111,9
3112,9
3113,9
3114,9
3115,9
3116,9
3117,9
3124,9
3125,9
3126,9
3127,9
3128,9
3129,9
3130,9
3131,9
3146,9
3147,9
3148,9
3149,9
3150,9
3151,9
3152,9
3153,9
3154,9
3155,9
3156,9
3157,9
3158,9
3159,9
3160,9
3161,9
3163,9
3165,9
3166,9
3168,9
3041,9
3176,9
3185,9
3186,9
3187,9
3188,9
3189,9
3190,9
3191,9
3192,9
3193,9
3194,9
3195,9
3196,9
3197,9
3198,9
3199,9
1280,47
1281,47
1282,47
1284,47
1285,47
1286,47
1297,47
1301,47
1065,47
822,47
823,47
824,47
825,47
826,47
1078,47
830,47
831,47
1101,47
1118,47
1119,47
1120,47
1121,47
1122,47
866,47
867,47
868,47
869,47
870,47
872,47
871,47
874,47
875,47
876,47
873,47
1136,47
1138,47
1139,47
1140,47
1141,47
1142,47
1145,47
1146,47
1147,47
1148,47
1150,47
1152,47
1153,47
1166,47
1167,47
1168,47
1169,47
1170,47
1171,47
1172,47
1173,47
1174,47
1197,47
1199,47
1200,47
1205,47
1207,47
1208,47
1209,47
1255,47
1269,47
1271,47
1272,47
1273,47
1274,47
1275,47
1276,47
1277,47
1278,47
5375,47
6145,49
6147,49
6148,49
6150,49
6151,49
6171,49
6173,49
6174,49
6175,49
6176,49
6177,49
6178,49
6179,49
6180,49
6184,49
6185,49
6186,49
6187,49
6188,49
6189,49
6190,49
6191,49
6192,49
6193,49
6194,49
6195,49
6196,49
6197,49
6198,49
6199,49
6200,49
6201,49
6202,49
6203,49
6204,49
6205,49
6206,49
4412,49
6208,49
6209,49
6210,49
6211,49
6212,49
6213,49
6214,49
6215,49
6217,49
6221,49
6222,49
6225,49
4343,49
4395,49
6137,49
6052,49
6053,49
6310,49
6311,49
6062,49
6063,49
6064,49
6119,49
6120,49
6121,49
6122,49
6123,49
6124,49
6125,49
6126,49
6127,49
6128,49
6129,49
6130,49
6131,49
4342,49
6135,49
6136,49
6134,49
6138,49
6139,49
6140,49
6141,49
6142,49
6143,49
3586,61
3587,61
3589,61
3468,61
3470,61
3472,61
3494,61
3495,61
3496,61
3497,61
3498,61
3521,61
3522,61
3523,61
3524,61
3525,61
3527,61
3528,61
3529,61
3530,61
3531,61
3532,61
3533,61
3534,61
3535,61
3536,61
3537,61
3538,61
3539,61
3540,61
3541,61
3542,61
3577,61
3578,61
3579,61
3580,61
3582,61
256,24
257,24
258,24
259,24
260,24
261,24
262,24
263,24
266,24
267,24
268,24
269,24
271,24
272,24
273,24
275,24
216,24
217,24
220,24
221,24
222,24
223,24
252,24
253,24
254,24
255,24
1154,92
1155,92
1156,92
1157,92
1158,92
1159,92
1160,92
1161,92
1162,92
1163,92
1064,92
1074,92
949,92
953,92
954,92
827,92
955,92
956,92
957,92
829,92
964,92
965,92
966,92
967,92
1102,92
980,92
1111,92
990,92
991,92
992,92
993,92
995,92
996,92
1017,92
1018,92
1019,92
1020,92
1021,92
6659,82
6660,82
6661,82
6662,82
6663,82
6664,82
6665,82
6666,82
6667,82
6668,82
6669,82
4110,82
4117,82
4121,82
4122,82
6682,82
4123,82
4124,82
4125,82
6683,82
6686,82
6687,82
6688,82
6689,82
6690,82
6691,82
6692,82
4148,82
6712,82
4155,82
4157,82
4158,82
4160,82
4161,82
5448,82
5449,82
4171,82
4173,82
4174,82
4175,82
4176,82
4179,82
5460,82
4189,82
4190,82
4191,82
4192,82
4193,82
4194,82
5469,82
5470,82
5472,82
5473,82
5474,82
5477,82
5478,82
4202,82
4203,82
4204,82
4205,82
4206,82
4207,82
4209,82
4210,82
4218,82
4219,82
4263,82
4279,82
4280,82
4281,82
4282,82
4284,82
4307,82
6614,82
6615,82
6618,82
4315,82
6619,82
6620,82
6621,82
6622,82
6623,82
6624,82
6625,82
6626,82
6627,82
6632,82
6633,82
6634,82
6644,82
6645,82
6646,82
6647,82
6648,82
6650,82
6651,82
6652,82
6653,82
6654,82
6655,82
6152,45
6155,45
6156,45
6157,45
6158,45
6433,45
6434,45
6435,45
6467,45
6468,45
6472,45
6473,45
6474,45
6481,45
6483,45
6491,45
6492,45
6493,45
6494,45
6519,45
6520,45
6521,45
6522,45
6268,45
6269,45
6270,45
6271,45
6272,45
6273,45
6274,45
6275,45
6276,45
6277,45
6278,45
6279,45
6280,45
6281,45
6282,45
6283,45
6284,45
6286,45
6289,45
6290,45
6291,45
6292,45
6293,45
6294,45
6807,45
6808,45
6296,45
6297,45
6546,45
6547,45
6549,45
6550,45
6309,45
6312,45
6313,45
6057,45
6058,45
6322,45
6323,45
6324,45
6331,45
6332,45
6333,45
6334,45
6335,45
6336,45
6337,45
6338,45
6339,45
6340,45
6341,45
6342,45
6343,45
6344,45
6353,45
6383,45
6385,45
6386,45
6387,45
6388,45
6390,45
6391,45
6392,45
6393,45
4994,21
4995,21
4996,21
4997,21
4998,21
2313,21
2314,21
2315,21
2316,21
5011,21
5016,21
5019,21
5020,21
5021,21
5022,21
5023,21
5024,21
5025,21
5026,21
5027,21
5033,21
5046,21
5047,21
5049,21
5050,21
5051,21
2365,21
2366,21
2367,21
5310,21
5057,21
5058,21
5059,21
5060,21
5062,21
5982,21
5983,21
5984,21
2271,21
5985,21
5986,21
5987,21
5988,21
2278,21
2279,21
2280,21
5989,21
5990,21
5991,21
2284,21
2281,21
2282,21
2283,21
5993,21
5994,21
6417,72
6418,72
6422,72
6423,72
3352,72
6424,72
6425,72
6426,72
3366,72
3367,72
6439,72
6440,72
6441,72
3371,72
3372,72
6442,72
6444,72
6445,72
6446,72
6447,72
6448,72
6449,72
6450,72
6451,72
6452,72
6453,72
6454,72
6455,72
6456,72
6458,72
6459,72
6460,72
6461,72
6462,72
3407,72
3408,72
6612,72
3418,72
3419,72
3420,72
3421,72
3422,72
3423,72
3424,72
3425,72
3426,72
6251,72
5155,44
43,44
44,44
45,44
46,44
47,44
48,44
49,44
50,44
51,44
52,44
53,44
54,44
55,44
56,44
57,44
58,44
59,44
60,44
61,44
62,44
4671,44
4672,44
63,44
64,44
65,44
66,44
67,44
68,44
69,44
70,44
71,44
4682,44
4683,44
72,44
4681,44
73,44
74,44
75,44
76,44
4685,44
4686,44
4688,44
4689,44
4691,44
4692,44
4693,44
4694,44
4695,44
4696,44
4697,44
4698,44
4699,44
4700,44
4701,44
4705,44
4706,44
4707,44
2202,44
2203,44
155,44
2205,44
158,44
159,44
160,44
2206,44
2209,44
163,44
164,44
2211,44
2214,44
2215,44
168,44
2216,44
2217,44
2219,44
167,44
170,44
172,44
166,44
169,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
182,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
5824,44
191,44
5837,44
5848,44
157,44
5400,44
5401,44
5402,44
5403,44
5404,44
5405,44
5406,44
5419,44
161,44
301,44
5421,44
5422,44
5424,44
5425,44
5426,44
5427,44
5428,44
5429,44
5430,44
5431,44
5432,44
5433,44
5434,44
5435,44
5437,44
5438,44
165,44
5439,44
2204,44
2207,44
2208,44
2210,44
6007,44
6009,44
6010,44
2212,44
2213,44
6023,44
2218,44
6043,44
2220,44
4673,44
4674,44
4675,44
4676,44
162,44
4678,44
4680,44
3712,98
3713,98
3715,98
3733,98
3356,98
3362,98
3363,98
3364,98
3750,98
3751,98
3389,98
3391,98
3392,98
3393,98
3394,98
3395,98
3397,98
3398,98
3399,98
3400,98
3401,98
3411,98
3412,98
3413,98
3414,98
3415,98
3416,98
3417,98
3704,98
3705,98
3706,98
3707,98
3708,98
3709,98
3710,98
3711,98
