,0
2655,54
2656,54
2657,54
2658,54
2398,54
2660,54
357,54
355,54
359,54
356,54
358,54
2664,54
363,54
364,54
2665,54
2666,54
2667,54
368,54
369,54
361,54
8814,54
2670,54
2671,54
2672,54
375,54
2675,54
377,54
2676,54
2677,54
2678,54
2681,54
2682,54
376,54
2454,54
2455,54
2456,54
2457,54
2458,54
2459,54
2460,54
2461,54
2462,54
2463,54
2468,54
2469,54
2470,54
2471,54
2473,54
2474,54
2477,54
2478,54
2479,54
2482,54
2485,54
8435,54
2548,54
8436,54
8437,54
8439,54
8438,54
5660,39
5661,39
5662,39
5664,39
5665,39
5670,39
5672,39
5673,39
5676,39
8749,39
5678,39
5679,39
8752,39
8753,39
8754,39
8755,39
8756,39
5680,39
8758,39
8759,39
8760,39
5681,39
8762,39
5682,39
5692,39
5693,39
5694,39
5696,39
5697,39
5698,39
5699,39
5700,39
5701,39
5702,39
5703,39
5704,39
8772,39
8774,39
8775,39
8776,39
5710,39
5711,39
5712,39
5717,39
5718,39
5719,39
5720,39
5722,39
5723,39
5727,39
5729,39
5730,39
5731,39
5733,39
5741,39
5742,39
5745,39
5746,39
5747,39
5749,39
5750,39
5752,39
5754,39
5755,39
5756,39
5757,39
5758,39
5759,39
5760,39
5762,39
5763,39
5765,39
5766,39
8581,39
8582,39
8583,39
5770,39
5771,39
8584,39
141,39
5773,39
8586,39
8593,39
5282,39
8908,39
8750,39
8751,39
2051,85
2052,85
2055,85
2057,85
2058,85
2065,85
5138,85
5142,85
2071,85
5144,85
2080,85
5155,85
5156,85
5157,85
5159,85
5160,85
5503,85
5504,85
5505,85
5506,85
5507,85
64,85
2628,85
2630,85
2635,85
2643,85
2644,85
86,85
5463,85
5464,85
5465,85
5466,85
5469,85
5470,85
5479,85
5481,85
5482,85
5483,85
4460,85
5485,85
4462,85
4463,85
5488,85
5489,85
5490,85
5491,85
5492,85
2684,85
2685,85
2686,85
2687,85
2688,85
2689,85
2690,85
2691,85
5500,85
5501,85
2694,85
2695,85
2696,85
2697,85
2698,85
2699,85
2700,85
2701,85
2702,85
2703,85
2704,85
2705,85
2706,85
2707,85
2708,85
4493,85
5522,85
2711,85
2712,85
2713,85
2714,85
2715,85
2716,85
5524,85
5526,85
5527,85
5529,85
5530,85
5039,85
5060,85
5063,85
5064,85
5065,85
3555,85
3556,85
4581,85
5094,85
4586,85
4590,85
3328,19
3330,19
3075,19
3331,19
3334,19
3339,19
3087,19
3088,19
3090,19
3092,19
3096,19
3097,19
3098,19
3099,19
3357,19
3102,19
3358,19
3103,19
3359,19
3360,19
3361,19
3362,19
3364,19
3365,19
3366,19
3367,19
3368,19
3369,19
3370,19
3372,19
3373,19
3388,19
3172,19
3173,19
3174,19
3177,19
3178,19
3195,19
3198,19
3199,19
3200,19
3201,19
3204,19
3205,19
3208,19
3209,19
3237,19
3244,19
3246,19
3277,19
3278,19
3279,19
3280,19
3290,19
3292,19
3038,19
3295,19
3039,19
3041,19
3300,19
3301,19
3305,19
3311,19
3312,19
3315,19
3316,19
3317,19
3321,19
3322,19
3323,19
3068,19
3069,19
3327,19
5895,80
5896,80
5897,80
6151,80
6152,80
6153,80
5898,80
5902,80
5907,80
5908,80
5909,80
5911,80
1052,80
1053,80
5917,80
5919,80
5920,80
1056,80
1057,80
5922,80
5923,80
5924,80
1065,80
6187,80
5934,80
5955,80
5959,80
5960,80
5965,80
5991,80
5993,80
5996,80
5997,80
5998,80
5999,80
6001,80
6012,80
6013,80
6014,80
6015,80
6019,80
6020,80
6021,80
6022,80
6023,80
6024,80
6025,80
6026,80
6027,80
5775,80
913,80
6035,80
917,80
918,80
6041,80
6042,80
5788,80
6137,80
6046,80
6051,80
6053,80
6055,80
6056,80
5801,80
6057,80
6058,80
6059,80
5806,80
5808,80
6068,80
5820,80
5822,80
962,80
5828,80
6093,80
6097,80
5843,80
5844,80
6099,80
5846,80
5847,80
5848,80
5859,80
5868,80
6125,80
5874,80
5877,80
5879,80
5880,80
5881,80
5883,80
5884,80
8502,70
8503,70
2081,70
312,70
8492,70
8493,70
8494,70
559,70
560,70
8495,70
563,70
566,70
567,70
568,70
2103,70
2106,70
2104,70
2107,70
2108,70
2109,70
2110,70
2112,70
2113,70
2111,70
2115,70
320,70
322,70
325,70
326,70
2120,70
2121,70
327,70
328,70
2124,70
2125,70
2126,70
2127,70
330,70
333,70
2130,70
2131,70
2132,70
2133,70
2134,70
6231,70
2135,70
2136,70
2138,70
2137,70
2139,70
2140,70
2141,70
2142,70
2143,70
1913,70
1914,70
1915,70
1916,70
1920,70
1924,70
1925,70
1927,70
1931,70
1932,70
1933,70
1934,70
1935,70
1936,70
1937,70
8122,70
8123,70
6337,70
7655,70
8425,70
8426,70
8427,70
8428,70
8429,70
8430,70
8431,70
8432,70
8433,70
7664,70
496,70
500,70
246,70
504,70
249,70
506,70
1024,67
1025,67
1026,67
1027,67
1029,67
1030,67
1031,67
1059,67
923,67
924,67
925,67
926,67
8515,67
8516,67
8517,67
861,67
862,67
866,67
867,67
868,67
869,67
870,67
871,67
873,67
874,67
875,67
876,67
878,67
643,67
644,67
647,67
656,67
657,67
658,67
920,67
665,67
1690,67
921,67
667,67
668,67
669,67
927,67
1695,67
1697,67
1698,67
1699,67
932,67
671,67
673,67
674,67
675,67
676,67
935,67
936,67
937,67
938,67
939,67
688,67
950,67
951,67
952,67
8638,67
8639,67
3520,67
8640,67
3522,67
3523,67
6353,67
998,67
1000,67
1002,67
1003,67
1004,67
1020,67
1021,67
768,77
775,77
776,77
777,77
778,77
779,77
780,77
786,77
788,77
3093,77
791,77
807,77
3044,77
8658,77
811,77
812,77
813,77
814,77
815,77
816,77
3121,77
3122,77
3123,77
3124,77
3125,77
3126,77
3127,77
3128,77
3129,77
817,77
3064,77
3389,77
3392,77
3045,77
3396,77
3153,77
3046,77
762,77
3030,77
3031,77
3032,77
3033,77
3051,77
3034,77
3238,77
3035,77
3036,77
3248,77
3252,77
3253,77
3255,77
3281,77
3282,77
723,77
3284,77
3283,77
726,77
3287,77
3285,77
725,77
3286,77
727,77
731,77
728,77
729,77
735,77
730,77
733,77
734,77
732,77
738,77
739,77
736,77
737,77
742,77
743,77
740,77
741,77
744,77
745,77
759,77
8659,77
3048,77
3049,77
3050,77
3059,77
3060,77
3061,77
758,77
3063,77
3062,77
3065,77
3066,77
3067,77
767,77
1037,13
1048,13
1066,13
2614,13
2615,13
2616,13
2617,13
2618,13
2619,13
2620,13
2621,13
2622,13
2623,13
2624,13
2625,13
2626,13
2627,13
2631,13
2632,13
2633,13
2634,13
2636,13
2637,13
2638,13
2639,13
2640,13
2641,13
2642,13
5455,13
5456,13
2645,13
2646,13
2647,13
2648,13
852,13
5467,13
5468,13
860,13
5473,13
1641,13
879,13
880,13
5502,13
5508,13
901,13
646,13
908,13
909,13
910,13
400,13
401,13
402,13
659,13
403,13
916,13
406,13
919,13
664,13
1689,13
407,13
1691,13
1692,13
1693,13
411,13
412,13
5531,13
931,13
681,13
8623,13
8624,13
949,13
2492,13
2497,13
2499,13
964,13
6346,13
6352,13
6356,13
983,13
984,13
2540,13
6917,12
6407,12
6408,12
6410,12
6411,12
6925,12
6930,12
6931,12
6421,12
6933,12
6934,12
6941,12
6942,12
6943,12
6944,12
6689,12
6951,12
6961,12
6454,12
6455,12
6975,12
6469,12
6470,12
6983,12
6472,12
6473,12
6992,12
6483,12
6999,12
7000,12
6745,12
6746,12
7001,12
7005,12
6754,12
6755,12
7012,12
7013,12
6759,12
6766,12
6767,12
7025,12
7027,12
7028,12
7029,12
7558,12
7046,12
7047,12
7048,12
6551,12
6552,12
6576,12
6580,12
6849,12
6600,12
6857,12
7112,12
7114,12
6602,12
7116,12
6601,12
6604,12
6603,12
6605,12
7117,12
7123,12
6608,12
7118,12
6872,12
7128,12
7129,12
7130,12
6621,12
7138,12
6626,12
7149,12
6639,12
6640,12
6393,12
7167,12
6144,68
6145,68
4353,68
3841,68
3843,68
3844,68
3590,68
4355,68
3592,68
3593,68
4354,68
3595,68
4359,68
3597,68
4110,68
3598,68
4114,68
4627,68
4633,68
6180,68
6181,68
6182,68
6183,68
6184,68
6185,68
4904,68
4905,68
4396,68
5933,68
5936,68
4401,68
5940,68
5941,68
5944,68
5945,68
5946,68
5947,68
4158,68
3906,68
3907,68
3908,68
3909,68
3910,68
3911,68
3912,68
3913,68
4183,68
3940,68
4222,68
4223,68
4224,68
4226,68
3970,68
3982,68
5779,68
5781,68
5785,68
5786,68
5787,68
4265,68
4266,68
4779,68
6141,68
4869,68
4788,68
5818,68
6143,68
3773,68
6077,68
6078,68
6079,68
5825,68
5826,68
5827,68
6080,68
5829,68
6081,68
4035,68
6090,68
6091,68
4046,68
5839,68
5840,68
6101,68
6102,68
6103,68
6105,68
4314,68
3810,68
4323,68
6115,68
6116,68
6117,68
4839,68
4074,68
4332,68
6127,68
6128,68
6129,68
6130,68
3571,68
3572,68
4349,68
6142,68
3839,68
0,29
257,29
258,29
259,29
260,29
261,29
262,29
8731,29
8732,29
8733,29
8734,29
8735,29
8736,29
8737,29
8738,29
8739,29
8740,29
570,29
571,29
572,29
573,29
574,29
575,29
576,29
577,29
578,29
579,29
580,29
581,29
582,29
583,29
584,29
585,29
586,29
7238,29
335,29
337,29
339,29
340,29
341,29
2148,29
612,29
613,29
2151,29
614,29
616,29
617,29
618,29
619,29
615,29
620,29
621,29
622,29
623,29
626,29
625,29
624,29
627,29
628,29
629,29
2168,29
630,29
631,29
632,29
633,29
634,29
635,29
636,29
637,29
638,29
639,29
640,29
8381,29
8387,29
5580,29
5582,29
5583,29
5584,29
5585,29
5586,29
5587,29
5588,29
5589,29
5590,29
5591,29
5592,29
250,29
241,29
243,29
244,29
248,29
5626,29
251,29
252,29
253,29
254,29
5120,10
8449,10
8450,10
5122,10
5124,10
8447,10
8458,10
7178,10
8461,10
7181,10
8463,10
8464,10
8465,10
8466,10
7183,10
7187,10
7188,10
7192,10
7193,10
538,10
7197,10
7198,10
7200,10
7201,10
7203,10
7204,10
3879,10
3880,10
3881,10
3882,10
555,10
3883,10
3884,10
3885,10
3886,10
3887,10
3889,10
3890,10
3891,10
3893,10
3894,10
3895,10
3896,10
3897,10
3898,10
2875,10
2876,10
3899,10
2906,10
2907,10
2913,10
2923,10
2419,10
2420,10
2421,10
2422,10
2423,10
2424,10
2425,10
2426,10
2427,10
2429,10
2430,10
2431,10
2432,10
2434,10
2435,10
2436,10
2437,10
2438,10
5115,10
5116,10
155,10
158,10
159,10
160,10
167,10
7208,10
7209,10
176,10
690,10
2763,10
2764,10
8656,10
8657,10
2775,10
2776,10
2785,10
2789,10
5100,10
5101,10
5102,10
5104,10
5106,10
5107,10
5108,10
5109,10
8443,10
8444,10
8445,10
8446,10
511,10
782,38
783,38
787,38
22,38
24,38
25,38
2355,38
2356,38
2357,38
2358,38
2359,38
2360,38
2361,38
2362,38
2363,38
2364,38
2365,38
2366,38
2367,38
2368,38
2369,38
2370,38
2371,38
2372,38
2373,38
2374,38
2375,38
2376,38
2377,38
2378,38
2379,38
2380,38
2381,38
2382,38
2383,38
2384,38
2385,38
2386,38
2387,38
2388,38
2389,38
2390,38
2391,38
2392,38
344,38
2393,38
2394,38
350,38
2399,38
2401,38
7271,38
7272,38
7273,38
106,38
7274,38
110,38
111,38
112,38
118,38
119,38
120,38
123,38
124,38
7818,38
7819,38
7820,38
7821,38
7822,38
7823,38
7824,38
7825,38
7826,38
7827,38
7828,38
7830,38
7831,38
7832,38
7833,38
7834,38
7835,38
7837,38
7838,38
7839,38
7840,38
7841,38
7842,38
7844,38
7845,38
7846,38
7847,38
7848,38
7849,38
7850,38
7851,38
7852,38
7853,38
8648,38
8652,38
8653,38
8699,38
3335,4
3089,4
3106,4
3110,4
8743,4
8744,4
8745,4
7976,4
7977,4
7979,4
7980,4
7982,4
7983,4
7985,4
7986,4
7987,4
7990,4
7991,4
7992,4
3385,4
7993,4
3383,4
7995,4
7996,4
7997,4
7998,4
8000,4
8002,4
8003,4
8005,4
8006,4
8009,4
8014,4
8015,4
8017,4
8788,4
8021,4
8022,4
8023,4
8024,4
8025,4
8026,4
8027,4
8028,4
8029,4
4437,4
4438,4
8032,4
8033,4
8034,4
8794,4
8036,4
4453,4
8037,4
8038,4
8039,4
4454,4
4455,4
8044,4
8045,4
8047,4
8048,4
8052,4
8054,4
3197,4
8062,4
8063,4
8066,4
8068,4
8069,4
8070,4
8071,4
8072,4
8074,4
8094,4
8097,4
8098,4
8101,4
8102,4
8105,4
8106,4
8107,4
8108,4
3245,4
3247,4
8112,4
8113,4
8114,4
8791,4
8795,4
4446,4
3313,4
6656,83
6409,83
6927,83
6928,83
6929,83
6935,83
6426,83
6939,83
6427,83
6940,83
6429,83
6430,83
6973,83
6974,83
6982,83
6735,83
6484,83
6490,83
7003,83
6494,83
6506,83
6507,83
6508,83
7023,83
6511,83
7026,83
6771,83
6772,83
8563,83
6774,83
6519,83
8564,83
7033,83
8573,83
1917,83
1918,83
1922,83
6531,83
6532,83
6533,83
1928,83
1929,83
1930,83
7056,83
1938,83
1939,83
1940,83
1941,83
1942,83
1943,83
6815,83
6816,83
6560,83
6575,83
8881,83
7092,83
7095,83
6584,83
6585,83
8896,83
8899,83
8900,83
8905,83
7121,83
7122,83
7126,83
7127,83
8667,83
8668,83
7137,83
7152,83
6644,83
7160,83
6653,83
6400,14
6914,14
6915,14
5147,14
5150,14
5151,14
6433,14
5154,14
6438,14
6452,14
6461,14
6462,14
6489,14
6493,14
6496,14
6777,14
7036,14
7037,14
6782,14
7041,14
6790,14
6791,14
6792,14
6794,14
7062,14
7064,14
7066,14
7068,14
7069,14
5027,14
5028,14
5029,14
5030,14
5031,14
5032,14
5033,14
5034,14
8875,14
8876,14
5037,14
5035,14
5036,14
6827,14
6834,14
6835,14
6836,14
6841,14
5054,14
6591,14
6592,14
6594,14
7106,14
6596,14
7164,14
5070,14
5071,14
6864,14
6865,14
6866,14
5072,14
6609,14
5074,14
6610,14
6611,14
6612,14
6613,14
6614,14
6615,14
5084,14
5085,14
5086,14
5087,14
5088,14
5089,14
5090,14
5092,14
5093,14
7144,14
6635,14
6636,14
7147,14
6894,14
6638,14
7148,14
6396,14
6398,14
8448,21
5121,21
5123,21
520,21
7177,21
7179,21
7180,21
7182,21
7184,21
7185,21
7186,21
7189,21
7190,21
7191,21
7194,21
7962,21
7196,21
542,21
7199,21
7968,21
7969,21
7202,21
7205,21
7206,21
3877,21
3878,21
3888,21
3892,21
6197,21
6198,21
6201,21
6203,21
6204,21
6205,21
6206,21
6208,21
6209,21
6212,21
6213,21
6214,21
6215,21
6216,21
6217,21
6218,21
6219,21
6220,21
6221,21
6222,21
6223,21
6224,21
6225,21
7539,21
6272,21
8602,21
8603,21
6298,21
154,21
6300,21
6301,21
6302,21
8631,21
8632,21
174,21
6320,21
6321,21
691,21
692,21
693,21
694,21
695,21
696,21
697,21
698,21
6330,21
700,21
701,21
6331,21
703,21
6332,21
705,21
6333,21
709,21
710,21
199,21
718,21
8398,21
5103,21
5105,21
8434,21
5110,21
5111,21
5113,21
5114,21
5117,21
5118,21
5119,21
513,78
2821,78
523,78
2831,78
2832,78
2836,78
2837,78
2838,78
2839,78
2843,78
2846,78
2860,78
2861,78
818,78
820,78
821,78
823,78
827,78
2877,78
830,78
829,78
832,78
2880,78
831,78
837,78
839,78
2888,78
841,78
2889,78
843,78
2892,78
2890,78
2891,78
2893,78
2894,78
3411,78
5216,78
2930,78
2931,78
2936,78
889,78
2937,78
2938,78
890,78
894,78
896,78
2945,78
898,78
2947,78
900,78
2948,78
902,78
2946,78
2949,78
904,78
2950,78
906,78
2962,78
2963,78
2971,78
2973,78
5536,78
5539,78
2981,78
2982,78
5542,78
5546,78
2731,78
2988,78
2989,78
2991,78
2736,78
2992,78
2993,78
2994,78
2742,78
3000,78
5562,78
3005,78
2751,78
2752,78
3012,78
2757,78
5573,78
3529,78
3530,78
3017,78
3532,78
3019,78
2766,78
2767,78
3537,78
3538,78
2777,78
2796,78
2801,78
2804,78
2812,78
2813,78
2814,78
4609,87
4610,87
4876,87
5900,87
3599,87
3600,87
3601,87
4628,87
4117,87
4372,87
4374,87
4375,87
4376,87
4377,87
4378,87
4380,87
3613,87
4381,87
1055,87
4384,87
4898,87
3623,87
4136,87
4135,87
4404,87
8506,87
4413,87
3905,87
3929,87
3931,87
3933,87
3934,87
3935,87
3936,87
3938,87
3683,87
3939,87
3686,87
3687,87
3688,87
3693,87
3694,87
3695,87
3696,87
3697,87
3698,87
3699,87
3706,87
6016,87
3720,87
3721,87
3727,87
3728,87
3729,87
3730,87
915,87
3736,87
4782,87
3767,87
4282,87
4283,87
4284,87
4286,87
4287,87
4288,87
4289,87
4290,87
4291,87
4292,87
3778,87
4544,87
4295,87
4545,87
4546,87
4041,87
6100,87
4309,87
4315,87
3808,87
4333,87
4334,87
6126,87
3828,87
3832,87
3833,87
3834,87
3835,87
3836,87
3837,87
3838,87
39,40
40,40
41,40
42,40
43,40
45,40
46,40
47,40
49,40
50,40
51,40
52,40
53,40
54,40
56,40
57,40
2174,40
2175,40
2176,40
2177,40
2178,40
2179,40
2180,40
2181,40
2182,40
2183,40
2184,40
2185,40
2186,40
2187,40
2188,40
2189,40
2190,40
2191,40
2192,40
2193,40
2194,40
2195,40
2196,40
2197,40
2198,40
2199,40
2200,40
2201,40
2202,40
2203,40
2204,40
2205,40
2206,40
2207,40
2208,40
2209,40
2210,40
2211,40
2212,40
2213,40
2214,40
2215,40
2216,40
2217,40
2218,40
2219,40
2220,40
2221,40
2222,40
2223,40
2224,40
2225,40
2226,40
2227,40
2228,40
2229,40
2230,40
2231,40
2232,40
2233,40
2234,40
2235,40
2236,40
2237,40
2238,40
2239,40
2240,40
2241,40
2242,40
2243,40
2244,40
2245,40
2246,40
2247,40
2248,40
2249,40
2250,40
203,40
204,40
2251,40
2252,40
2253,40
2256,40
2254,40
210,40
2255,40
212,40
226,40
227,40
228,40
230,40
231,40
233,40
234,40
235,40
236,40
237,40
238,40
239,40
266,40
268,40
269,40
271,40
274,40
275,40
276,40
278,40
279,40
280,40
282,40
287,40
289,40
290,40
291,40
292,40
293,40
294,40
295,40
296,40
297,40
298,40
299,40
300,40
302,40
303,40
304,40
305,40
306,40
308,40
309,40
2,97
8203,97
3355,97
8221,97
8222,97
8223,97
8224,97
8225,97
8226,97
8227,97
5663,97
8230,97
8231,97
8232,97
8234,97
8239,97
8241,97
8242,97
8243,97
5684,97
8244,97
8757,97
8245,97
8246,97
8247,97
5690,97
8248,97
3130,97
3131,97
3132,97
3134,97
3133,97
5688,97
5689,97
8259,97
5691,97
5706,97
5709,97
5713,97
3155,97
5715,97
8285,97
7262,97
8289,97
8291,97
5734,97
5737,97
5226,97
5227,97
5738,97
5739,97
5229,97
8823,97
8830,97
8831,97
8578,97
8327,97
8328,97
8329,97
8330,97
5772,97
8332,97
8333,97
8334,97
8335,97
8338,97
8339,97
8340,97
8344,97
8345,97
8346,97
8347,97
8348,97
8349,97
8350,97
8351,97
8352,97
8353,97
8354,97
8355,97
8356,97
491,97
8171,97
3850,81
267,81
3851,81
3853,81
270,81
3854,81
272,81
3855,81
273,81
3858,81
3860,81
277,81
281,81
3866,81
3867,81
283,81
285,81
286,81
284,81
288,81
3869,81
3870,81
3872,81
3873,81
3874,81
3875,81
3876,81
3871,81
8746,81
44,81
301,81
1839,81
307,81
55,81
2119,81
1866,81
1867,81
7244,81
1869,81
1870,81
1868,81
1873,81
1874,81
1875,81
6233,81
6238,81
6239,81
6243,81
6245,81
6248,81
3180,81
3181,81
3182,81
3183,81
3184,81
3185,81
3186,81
3187,81
3188,81
3189,81
3190,81
3191,81
3192,81
3193,81
3194,81
3969,81
5265,81
5266,81
3852,81
8633,81
8634,81
8635,81
8636,81
8637,81
453,81
454,81
455,81
456,81
457,81
458,81
460,81
461,81
462,81
463,81
464,81
465,81
467,81
468,81
469,81
470,81
471,81
229,81
232,81
3865,81
503,81
502,81
1,72
8197,72
8202,72
8210,72
8211,72
8212,72
8213,72
8215,72
8216,72
8217,72
8218,72
8219,72
8220,72
8229,72
8233,72
8748,72
8236,72
8237,72
8238,72
8240,72
8761,72
8251,72
8256,72
8257,72
8258,72
8773,72
8265,72
8777,72
8267,72
8778,72
5705,72
8779,72
8781,72
8780,72
5714,72
8283,72
5726,72
8290,72
8294,72
8295,72
8296,72
5225,72
5224,72
8299,72
5228,72
8300,72
8303,72
8306,72
8309,72
8825,72
5761,72
8834,72
8579,72
8580,72
8325,72
8326,72
8336,72
8337,72
8341,72
8342,72
8343,72
8367,72
8368,72
8372,72
8128,72
8161,72
8168,72
8169,72
8170,72
8174,72
8178,72
8182,72
8188,72
8190,72
3072,86
3329,86
3074,86
3076,86
3077,86
3078,86
3333,86
3081,86
3338,86
3340,86
793,86
794,86
795,86
796,86
797,86
798,86
799,86
3100,86
3104,86
3105,86
3354,86
804,86
3109,86
3113,86
3114,86
3115,86
3380,86
3381,86
3382,86
569,86
3390,86
3391,86
3393,86
3394,86
3395,86
3140,86
3141,86
7245,86
7248,86
7249,86
7250,86
7251,86
3156,86
7252,86
7253,86
7254,86
3154,86
7259,86
7260,86
7261,86
7263,86
2400,86
7264,86
7265,86
7266,86
7267,86
7275,86
7276,86
7277,86
7278,86
7280,86
7283,86
7284,86
7285,86
3225,86
3239,86
3240,86
3241,86
3242,86
3249,86
3250,86
3251,86
3254,86
8906,86
3275,86
3289,86
3293,86
3297,86
3298,86
3299,86
3302,86
3303,86
3306,86
3308,86
3052,86
3054,86
3053,86
3055,86
3056,86
3058,86
3057,86
3324,86
1291,96
1296,96
1306,96
8478,96
1567,96
1312,96
1569,96
8479,96
1571,96
1316,96
1573,96
1577,96
1321,96
1578,96
1325,96
1072,96
1589,96
1078,96
1079,96
1335,96
1338,96
1339,96
1083,96
1087,96
1344,96
1347,96
1352,96
1355,96
1356,96
1104,96
1365,96
1110,96
1370,96
1115,96
1373,96
1375,96
1123,96
1380,96
1128,96
1130,96
1133,96
1398,96
1145,96
1402,96
1401,96
1150,96
1417,96
1165,96
1166,96
1167,96
1172,96
8857,96
8858,96
8859,96
1433,96
1434,96
1179,96
1184,96
1440,96
1701,96
1189,96
1459,96
1206,96
1207,96
1208,96
1210,96
1214,96
1471,96
1217,96
1220,96
1224,96
1226,96
1484,96
1486,96
1488,96
1489,96
1236,96
1239,96
1247,96
1503,96
1250,96
1512,96
1257,96
1513,96
1260,96
1524,96
1527,96
1530,96
1275,96
1028,62
4870,62
4358,62
4361,62
4362,62
4364,62
803,62
844,62
848,62
853,62
854,62
855,62
856,62
857,62
858,62
859,62
4204,62
4205,62
4206,62
4207,62
4209,62
882,62
883,62
884,62
641,62
642,62
645,62
649,62
650,62
651,62
653,62
654,62
655,62
660,62
661,62
662,62
663,62
922,62
928,62
929,62
930,62
678,62
679,62
680,62
4267,62
686,62
942,62
687,62
943,62
946,62
947,62
948,62
4271,62
4274,62
4275,62
4276,62
953,62
954,62
955,62
956,62
957,62
959,62
4294,62
8396,62
994,62
1001,62
746,62
1009,62
1010,62
1011,62
1012,62
1013,62
1014,62
1015,62
1016,62
1017,62
1018,62
1019,62
1036,71
1038,71
7448,71
7449,71
8730,71
7450,71
7451,71
7452,71
7453,71
7454,71
7457,71
7458,71
8523,71
8532,71
8533,71
7766,71
7765,71
7772,71
8551,71
8554,71
7786,71
7793,71
7801,71
7802,71
8618,71
8619,71
7338,71
7339,71
8622,71
7340,71
7344,71
8625,71
7349,71
2486,71
2487,71
2488,71
2489,71
2490,71
2491,71
2493,71
2495,71
7362,71
7364,71
2503,71
2504,71
2505,71
2506,71
7369,71
2508,71
7370,71
7371,71
7375,71
2509,71
2513,71
7378,71
7379,71
7380,71
7381,71
2512,71
2519,71
2520,71
2521,71
2522,71
2523,71
2524,71
2525,71
2526,71
2527,71
2529,71
2530,71
2531,71
2532,71
2533,71
2535,71
2537,71
2538,71
2539,71
2542,71
6146,41
6148,41
7445,41
7447,41
6170,41
6172,41
6178,41
5177,41
5948,41
5950,41
5183,41
5951,41
5952,41
5953,41
5188,41
5189,41
5956,41
5191,41
5193,41
5194,41
5961,41
5962,41
4939,41
5963,41
5968,41
5969,41
5970,41
8530,41
8531,41
5979,41
5981,41
5982,41
5983,41
5984,41
5985,41
5986,41
5987,41
4958,41
4959,41
5990,41
5992,41
5995,41
4973,41
4983,41
4984,41
4985,41
7816,41
5774,41
5780,41
5793,41
5797,41
5798,41
5799,41
7336,41
7337,41
5803,41
5804,41
5805,41
5809,41
5810,41
5814,41
5815,41
6076,41
5821,41
8909,41
8911,41
5841,41
5842,41
6106,41
5854,41
5855,41
5856,41
5857,41
5858,41
5861,41
5863,41
5864,41
5866,41
5867,41
5869,41
5870,41
5871,41
5873,41
5876,41
6133,41
6140,41
8192,91
8193,91
8194,91
8195,91
8196,91
8198,91
8199,91
8200,91
8201,91
8204,91
8205,91
8206,91
8207,91
8208,91
8209,91
8214,91
8235,91
8261,91
8264,91
8266,91
8268,91
7246,91
8271,91
7247,91
8273,91
8274,91
8275,91
8276,91
8277,91
8278,91
7255,91
7256,91
7257,91
7258,91
8279,91
8280,91
8284,91
8286,91
8281,91
8282,91
7268,91
7269,91
7270,91
5223,91
8292,91
8293,91
8815,91
8816,91
7281,91
8818,91
7279,91
7282,91
8821,91
8819,91
8817,91
8824,91
8820,91
8826,91
8314,91
8822,91
8316,91
8318,91
8319,91
8320,91
8321,91
8322,91
8323,91
8324,91
8835,91
8331,91
8360,91
8374,91
8147,91
8148,91
8151,91
8152,91
8153,91
8154,91
8155,91
8156,91
8157,91
8158,91
8159,91
8160,91
8162,91
8163,91
8164,91
8165,91
8172,91
8173,91
8183,91
8191,91
4096,92
4097,92
4098,92
4099,92
3840,92
4101,92
4865,92
4103,92
4866,92
4105,92
4867,92
4123,92
4124,92
4899,92
4137,92
4139,92
4397,92
4399,92
4148,92
4149,92
4150,92
4151,92
3640,92
3641,92
4152,92
4156,92
4415,92
3904,92
3914,92
4173,92
4174,92
4175,92
3666,92
4178,92
4179,92
3669,92
4180,92
4182,92
3926,92
3927,92
4087,92
3680,92
3681,92
3682,92
4091,92
3955,92
3959,92
4859,92
3968,92
3716,92
3717,92
4742,92
3974,92
3722,92
4747,92
3978,92
3733,92
3989,92
3735,92
4774,92
4775,92
4776,92
4009,92
4010,92
3762,92
3763,92
3764,92
3765,92
4019,92
4020,92
4021,92
4022,92
4023,92
4024,92
3775,92
4032,92
3777,92
4033,92
4034,92
4036,92
4037,92
4042,92
4043,92
4049,92
4053,92
4054,92
4313,92
3805,92
3806,92
3807,92
4063,92
4064,92
4065,92
4067,92
3557,92
3558,92
3561,92
4073,92
3563,92
3564,92
4846,92
4337,92
4338,92
3827,92
4339,92
4083,92
4085,92
4086,92
4088,92
4089,92
4090,92
4347,92
3581,92
4094,92
4095,92
3363,69
7975,69
7978,69
3371,69
7981,69
7984,69
3379,69
7988,69
7989,69
7994,69
7999,69
8001,69
8004,69
3398,69
8007,69
8008,69
3400,69
3399,69
3403,69
8012,69
8011,69
8018,69
3158,69
3162,69
3163,69
3164,69
3165,69
3166,69
3176,69
8041,69
8042,69
8043,69
3179,69
8046,69
8050,69
8051,69
8053,69
8055,69
8056,69
8057,69
8058,69
8059,69
8060,69
8061,69
3196,69
8064,69
8065,69
3202,69
3203,69
8067,69
3206,69
3207,69
8073,69
3210,69
8075,69
8076,69
8077,69
3216,69
8081,69
8080,69
8083,69
8082,69
8085,69
3219,69
3220,69
3221,69
8084,69
8086,69
8087,69
8088,69
8093,69
8091,69
8092,69
8095,69
8099,69
8103,69
8109,69
8110,69
8115,69
8116,69
8117,69
3256,69
3257,69
3258,69
3263,69
3266,69
3269,69
3270,69
3271,69
3272,69
7808,8
7809,8
