,0
8293,9
8294,9
5223,9
5225,9
8815,9
8816,9
8817,9
8818,9
8307,9
8819,9
8821,9
8822,9
8820,9
8824,9
8825,9
8314,9
8826,9
8316,9
8318,9
8319,9
8320,9
8321,9
8322,9
8323,9
8324,9
8325,9
8834,9
8327,9
8328,9
8326,9
8835,9
8331,9
8341,9
8374,9
8148,9
8151,9
8152,9
8153,9
8156,9
8157,9
8158,9
8159,9
8160,9
8161,9
8162,9
8163,9
8164,9
8173,9
8184,9
8191,9
528,11
8744,11
7998,11
7999,11
8000,11
8001,11
8002,11
8003,11
8010,11
8012,11
8013,11
8014,11
8015,11
8016,11
8017,11
7504,11
7505,11
7506,11
7507,11
7508,11
4437,11
4438,11
7509,11
7510,11
7511,11
7516,11
7517,11
7512,11
4443,11
4444,11
7513,11
4446,11
4447,11
4448,11
4453,11
4454,11
7518,11
8040,11
8041,11
8042,11
8811,11
8043,11
8813,11
8814,11
8044,11
8045,11
8046,11
8047,11
7530,11
7531,11
7532,11
7533,11
7534,11
7535,11
7536,11
7537,11
7538,11
8060,11
8061,11
8066,11
8067,11
8078,11
8079,11
8080,11
8081,11
8082,11
8083,11
8084,11
8085,11
8089,11
8093,11
8094,11
8095,11
8097,11
8098,11
8099,11
8100,11
8101,11
8102,11
8103,11
8104,11
8105,11
8106,11
8107,11
8108,11
7514,11
8109,11
8110,11
7515,11
8115,11
8116,11
7519,11
7520,11
7521,11
7522,11
7523,11
7524,11
4578,11
4579,11
7525,11
7526,11
7527,11
7528,11
7529,11
7425,56
7427,56
7428,56
7430,56
7431,56
7432,56
7433,56
7434,56
7435,56
7436,56
7437,56
7439,56
7440,56
7441,56
7442,56
8723,56
7443,56
8726,56
8727,56
7455,56
7456,56
7459,56
7460,56
7461,56
5925,56
7759,56
7761,56
7762,56
7763,56
8534,56
8535,56
8536,56
8537,56
8538,56
8539,56
8540,56
8541,56
8542,56
8543,56
8545,56
8548,56
8549,56
8550,56
8556,56
7789,56
7805,56
7813,56
7302,56
7303,56
7304,56
7817,56
7305,56
7306,56
7308,56
7307,56
7309,56
7311,56
7312,56
7313,56
7310,56
7314,56
7315,56
7317,56
7318,56
7319,56
7320,56
7321,56
7322,56
7323,56
7324,56
7325,56
7326,56
7330,56
7331,56
7333,56
7334,56
7341,56
7342,56
7347,56
7348,56
7350,56
7353,56
7356,56
7357,56
7358,56
7359,56
7360,56
7361,56
7376,56
7391,56
7412,56
4352,88
4356,88
4357,88
4358,88
4870,88
4360,88
4361,88
4362,88
4871,88
4364,88
4872,88
4873,88
4363,88
4365,88
4366,88
4367,88
4368,88
4881,88
4369,88
4370,88
4882,88
4883,88
4884,88
4379,88
4400,88
847,88
848,88
849,88
3942,88
4203,88
4204,88
4205,88
4206,88
4207,88
4208,88
4209,88
4210,88
4211,88
3947,88
3948,88
4214,88
3953,88
4216,88
4217,88
3975,88
933,88
934,88
4267,88
4268,88
4269,88
4270,88
4271,88
689,88
4274,88
4275,88
4276,88
4273,88
4786,88
4278,88
4279,88
4280,88
4281,88
4294,88
4874,88
4875,88
4565,88
4566,88
4567,88
4568,88
4569,88
4570,88
4571,88
4830,88
4831,88
4832,88
4833,88
4834,88
4835,88
4837,88
4838,88
4079,88
4335,88
3583,88
1018,90
801,90
802,90
803,90
854,90
855,90
856,90
857,90
858,90
859,90
881,90
882,90
883,90
884,90
885,90
648,90
649,90
650,90
651,90
652,90
653,90
654,90
655,90
660,90
661,90
662,90
663,90
922,90
928,90
929,90
930,90
677,90
678,90
679,90
680,90
684,90
685,90
686,90
687,90
940,90
941,90
942,90
943,90
945,90
946,90
947,90
948,90
953,90
954,90
955,90
956,90
957,90
958,90
959,90
8396,90
1016,90
994,90
995,90
1001,90
747,90
748,90
749,90
750,90
751,90
752,90
753,90
754,90
755,90
756,90
757,90
1005,90
1012,90
1013,90
1014,90
1015,90
1019,90
1017,90
1539,25
1540,25
1541,25
1542,25
1543,25
1544,25
1545,25
1546,25
1547,25
1548,25
1549,25
1550,25
1551,25
1552,25
1553,25
1554,25
1555,25
1556,25
1557,25
1558,25
1559,25
1560,25
1561,25
6264,25
6267,25
3888,25
6268,25
3892,25
6205,25
6206,25
6207,25
6208,25
6209,25
6210,25
6211,25
6216,25
6217,25
6222,25
6223,25
6226,25
121,25
6249,25
6250,25
7539,25
7540,25
7541,25
7542,25
7543,25
7544,25
7545,25
7546,25
7547,25
7548,25
7549,25
7550,25
7551,25
7552,25
7553,25
7554,25
6335,25
6334,25
6277,25
6270,25
6271,25
2440,25
2441,25
2442,25
2443,25
2444,25
2445,25
2446,25
2447,25
2448,25
2449,25
2450,25
2451,25
2464,25
2465,25
2466,25
2467,25
691,25
692,25
693,25
694,25
695,25
8632,25
696,25
697,25
698,25
699,25
700,25
701,25
8631,25
703,25
704,25
706,25
707,25
708,25
709,25
710,25
711,25
712,25
6336,25
714,25
716,25
717,25
718,25
719,25
702,25
768,7
769,7
770,7
771,7
772,7
773,7
774,7
775,7
776,7
777,7
778,7
779,7
780,7
781,7
782,7
783,7
784,7
785,7
786,7
787,7
788,7
789,7
790,7
791,7
792,7
793,7
794,7
795,7
796,7
797,7
798,7
799,7
804,7
805,7
806,7
807,7
808,7
809,7
810,7
811,7
812,7
813,7
814,7
815,7
816,7
817,7
8658,7
8659,7
2357,7
2366,7
2368,7
2369,7
2371,7
2372,7
2373,7
2383,7
2384,7
2388,7
2400,7
2401,7
3238,7
720,7
721,7
722,7
723,7
724,7
725,7
726,7
727,7
728,7
729,7
730,7
731,7
732,7
733,7
734,7
735,7
736,7
737,7
738,7
739,7
740,7
741,7
742,7
743,7
744,7
745,7
758,7
759,7
760,7
761,7
762,7
763,7
764,7
765,7
766,7
767,7
6144,43
6145,43
5895,43
5896,43
5897,43
5898,43
5900,43
5905,43
5906,43
5908,43
1052,43
1053,43
1055,43
1056,43
1057,43
5922,43
5923,43
6180,43
6181,43
6182,43
6183,43
6184,43
1065,43
6185,43
5924,43
5944,43
5945,43
5946,43
5947,43
5991,43
6012,43
6013,43
6014,43
6015,43
6016,43
6017,43
6019,43
6020,43
6023,43
6025,43
6026,43
6027,43
913,43
915,43
5779,43
917,43
918,43
5781,43
5785,43
5786,43
5787,43
6057,43
6058,43
6059,43
5817,43
5818,43
6077,43
6078,43
6079,43
6080,43
5825,43
5826,43
5827,43
5828,43
5829,43
6081,43
6090,43
6091,43
6092,43
5839,43
976,43
977,43
5840,43
6098,43
6099,43
6100,43
982,43
6101,43
6102,43
6103,43
6105,43
6115,43
6116,43
6117,43
6123,43
5868,43
6124,43
6125,43
6126,43
6127,43
6128,43
5874,43
6129,43
6130,43
6141,43
6142,43
6143,43
1537,16
1297,16
1299,16
1304,16
1313,16
1572,16
1323,16
1327,16
1588,16
1334,16
1591,16
1336,16
1593,16
1597,16
1088,16
1346,16
1091,16
1348,16
1098,16
1354,16
1357,16
1108,16
1368,16
1113,16
1116,16
1117,16
1118,16
1122,16
1379,16
1124,16
1127,16
1385,16
1390,16
1391,16
1136,16
1137,16
1392,16
1139,16
1400,16
1403,16
1155,16
8836,16
8837,16
1413,16
1416,16
1161,16
1163,16
1419,16
1421,16
1423,16
1168,16
8849,16
8850,16
8851,16
1425,16
1436,16
1437,16
8863,16
8865,16
1442,16
1444,16
1447,16
1704,16
1194,16
1198,16
1465,16
1468,16
1470,16
1223,16
1487,16
1235,16
1241,16
1248,16
1256,16
1266,16
1526,16
1271,16
1529,16
1274,16
1532,16
1293,20
8473,20
8474,20
8475,20
8476,20
1565,20
1566,20
8477,20
1576,20
1582,20
1071,20
1076,20
1590,20
1340,20
1341,20
1086,20
1349,20
1351,20
1096,20
1360,20
1106,20
1107,20
1367,20
1114,20
1125,20
1382,20
1129,20
1386,20
1394,20
1141,20
1399,20
1147,20
1153,20
1412,20
8840,20
8841,20
8842,20
8843,20
8844,20
8845,20
1169,20
1426,20
1173,20
1181,20
1187,20
1445,20
1193,20
1449,20
1451,20
1452,20
1453,20
1202,20
1209,20
1467,20
1216,20
1218,20
1219,20
1474,20
1475,20
1480,20
1227,20
1233,20
1495,20
1500,20
1502,20
1252,20
1515,20
1261,20
1521,20
1279,20
1291,18
1296,18
1302,18
1305,18
1277,18
1563,18
1309,18
8478,18
1567,18
8479,18
1317,18
1579,18
1072,18
1075,18
1078,18
1592,18
1087,18
1345,18
1092,18
1356,18
1363,18
1364,18
1111,18
1370,18
1115,18
1373,18
1130,18
1133,18
1135,18
1143,18
1145,18
1146,18
8828,18
1150,18
1152,18
1408,18
1165,18
1166,18
1167,18
1428,18
1174,18
1432,18
1178,18
1179,18
8858,18
8859,18
1434,18
1439,18
1184,18
1191,18
1201,18
1461,18
1207,18
1466,18
1211,18
1212,18
1214,18
1215,18
1471,18
1217,18
1472,18
1220,18
1226,18
1482,18
1228,18
1483,18
1230,18
1484,18
1232,18
1486,18
1242,18
1498,18
1244,18
1247,18
1503,18
1505,18
1508,18
1509,18
1511,18
1257,18
1513,18
1259,18
1516,18
1265,18
1524,18
1527,18
1533,18
1535,18
5376,15
5380,15
1285,15
1287,15
1288,15
1289,15
1290,15
1303,15
1310,15
1568,15
1571,15
1318,15
1575,15
1581,15
1073,15
1586,15
1331,15
1333,15
1595,15
1093,15
1101,15
1103,15
1104,15
1112,15
1369,15
1121,15
1131,15
1387,15
1138,15
1395,15
1144,15
5243,15
1149,15
5249,15
5252,15
5253,15
1414,15
5254,15
1160,15
5255,15
5256,15
5258,15
5259,15
5260,15
5262,15
5263,15
1424,15
5264,15
1170,15
1171,15
8856,15
1182,15
1185,15
1186,15
5287,15
1192,15
5289,15
5290,15
1197,15
1454,15
1456,15
1457,15
1458,15
1205,15
5307,15
5308,15
5309,15
5310,15
5314,15
5315,15
5316,15
1221,15
1477,15
5320,15
5325,15
1231,15
1234,15
1490,15
1492,15
1494,15
1240,15
1499,15
1245,15
1246,15
1249,15
1254,15
1517,15
1268,15
1273,15
1280,75
1536,75
1282,75
1538,75
7171,75
7172,75
1562,75
1307,75
1570,75
1315,75
1320,75
1322,75
1324,75
1580,75
1328,75
1329,75
1074,75
1332,75
1077,75
1081,75
1082,75
1594,75
1596,75
1085,75
1343,75
1094,75
1353,75
1358,75
1362,75
1371,75
1374,75
1378,75
1384,75
1132,75
1397,75
1148,75
1406,75
1409,75
1154,75
1158,75
1162,75
1418,75
1420,75
1422,75
8846,75
8847,75
8848,75
1430,75
8855,75
1180,75
1183,75
8866,75
8867,75
8868,75
1448,75
1455,75
1203,75
1462,75
1463,75
1464,75
1469,75
1225,75
1485,75
1493,75
1243,75
1501,75
1258,75
1523,75
1525,75
1272,75
1531,75
1276,75
1283,17
1292,17
1294,17
1306,17
1311,17
1312,17
1569,17
1319,17
1321,17
1325,17
1585,17
1330,17
1587,17
1589,17
1079,17
1335,17
1338,17
1083,17
1084,17
1339,17
1598,17
1342,17
1344,17
1095,17
1352,17
1097,17
1099,17
1102,17
1109,17
1110,17
1365,17
1366,17
1375,17
1376,17
1123,17
1380,17
1128,17
1389,17
1393,17
1398,17
1401,17
1402,17
1404,17
1405,17
1411,17
1156,17
1159,17
1417,17
1172,17
1176,17
8857,17
1440,17
1441,17
1443,17
1189,17
1701,17
1702,17
1705,17
1196,17
1459,17
1204,17
1460,17
1206,17
1208,17
1210,17
1476,17
1222,17
1224,17
1488,17
1489,17
1491,17
1236,17
1239,17
1504,17
1250,17
1251,17
1507,17
1253,17
1510,17
1512,17
1260,17
1263,17
1522,17
1269,17
1270,17
1275,17
1534,17
1281,73
1284,73
1295,73
1298,73
1300,73
1301,73
8472,73
1564,73
1308,73
1314,73
1573,73
1574,73
1070,73
1583,73
1584,73
1326,73
1080,73
1337,73
1359,73
1361,73
1372,73
1119,73
1377,73
1381,73
1126,73
1383,73
1388,73
1134,73
1140,73
1396,73
1142,73
1151,73
1157,73
8838,73
8839,73
1164,73
1427,73
1429,73
1431,73
1177,73
1435,73
8862,73
1438,73
8864,73
1188,73
1700,73
1190,73
1703,73
1446,73
1450,73
1195,73
1213,73
1473,73
1478,73
1479,73
1481,73
1229,73
1238,73
1496,73
1497,73
1255,73
1514,73
1262,73
1519,73
1520,73
1267,73
1528,73
1530,73
1278,73
2334,61
2335,61
2336,61
2337,61
2338,61
2339,61
2340,61
2341,61
2342,61
2343,61
2344,61
2345,61
2346,61
2347,61
2348,61
2349,61
2350,61
2351,61
2352,61
2353,61
2354,61
2145,61
2146,61
3431,61
3432,61
3433,61
3436,61
3437,61
3438,61
3439,61
3440,61
3441,61
3442,61
3443,61
3444,61
3445,61
1660,61
1661,61
1662,61
1663,61
3453,61
3457,61
3458,61
3459,61
3460,61
1669,61
3461,61
3462,61
3463,61
3464,61
1674,61
3465,61
3466,61
3467,61
3468,61
3469,61
3470,61
3471,61
3475,61
3476,61
3477,61
3478,61
3479,61
3480,61
3481,61
3482,61
3483,61
3484,61
3485,61
3486,61
3487,61
3489,61
3490,61
3491,61
3493,61
3494,61
3498,61
3499,61
3500,61
3501,61
3502,61
3504,61
3505,61
3511,61
3512,61
3513,61
3514,61
3515,61
3516,61
3517,61
1727,61
1730,61
1991,61
1992,61
1993,61
5577,61
1999,61
2000,61
2001,61
2002,61
3455,61
2031,61
7176,60
1608,60
1609,60
1610,60
1611,60
1612,60
1613,60
1614,60
1615,60
1616,60
1617,60
1624,60
1625,60
1626,60
1627,60
1628,60
1629,60
1636,60
1637,60
1638,60
1639,60
1640,60
1643,60
1644,60
1645,60
1646,60
1651,60
1652,60
1653,60
1654,60
1655,60
1656,60
1657,60
1658,60
1659,60
1664,60
1665,60
1671,60
1675,60
1676,60
1677,60
1678,60
1679,60
1680,60
1681,60
1682,60
1683,60
1684,60
1944,60
1945,60
1946,60
1947,60
1948,60
1949,60
1950,60
1951,60
1952,60
1953,60
1954,60
1955,60
1956,60
1957,60
1958,60
1965,60
1966,60
1967,60
1968,60
1969,60
1970,60
1971,60
1972,60
1973,60
1718,60
1974,60
1975,60
1976,60
1980,60
1981,60
1726,60
1982,60
1728,60
1729,60
1983,60
1731,60
1984,60
1985,60
1986,60
1987,60
1988,60
8647,60
1995,60
1996,60
2004,60
2007,60
2008,60
2009,60
2010,60
2011,60
2012,60
2013,60
2014,60
2015,60
2016,60
2017,60
2026,60
2027,60
2028,60
2032,60
2033,60
2034,60
2035,60
2036,60
2037,60
2038,60
2039,60
2040,60
2321,42
4940,42
4942,42
4943,42
5163,42
5164,42
5165,42
5166,42
5167,42
5168,42
5169,42
5170,42
5171,42
5172,42
5173,42
5174,42
5175,42
5176,42
4912,42
4913,42
4914,42
5180,42
4918,42
4921,42
4925,42
4926,42
4927,42
4928,42
4929,42
4930,42
4931,42
4933,42
4934,42
4935,42
4936,42
4937,42
5195,42
5196,42
5197,42
4938,42
5199,42
5200,42
5201,42
5202,42
4947,42
4939,42
5205,42
4950,42
5206,42
5207,42
5208,42
4945,42
4946,42
4954,42
4955,42
4956,42
4957,42
4960,42
4961,42
4962,42
4963,42
4964,42
4965,42
4967,42
4968,42
4969,42
4970,42
4972,42
4975,42
4976,42
4978,42
4980,42
4981,42
4982,42
4987,42
4988,42
4989,42
4990,42
4991,42
4910,42
4992,42
4911,42
2258,42
2260,42
2261,42
2262,42
2263,42
2264,42
2265,42
2266,42
2267,42
2268,42
2269,42
2270,42
2048,93
1599,93
1600,93
1601,93
1602,93
1603,93
1604,93
1605,93
1606,93
1607,93
1618,93
1619,93
1620,93
1621,93
1622,93
1623,93
1630,93
1631,93
1632,93
1633,93
1634,93
1635,93
3434,93
3435,93
1647,93
1648,93
1649,93
1650,93
3446,93
3447,93
3448,93
3449,93
3450,93
3451,93
3452,93
3454,93
3456,93
1666,93
1667,93
1668,93
1670,93
1672,93
1673,93
3472,93
3473,93
3474,93
3488,93
3492,93
3495,93
3496,93
3497,93
1706,93
1707,93
1708,93
1709,93
1710,93
3503,93
1711,93
1712,93
3506,93
3507,93
3508,93
3509,93
3510,93
1713,93
1714,93
1715,93
1716,93
1717,93
1719,93
1720,93
1721,93
1722,93
1723,93
1724,93
1725,93
1978,93
1979,93
1989,93
1990,93
1994,93
1997,93
1998,93
2003,93
2005,93
2006,93
1977,93
2018,93
2019,93
2020,93
2021,93
2022,93
2023,93
2024,93
2025,93
2029,93
2030,93
2041,93
2042,93
2043,93
2044,93
2045,93
2046,93
2047,93
1794,82
1795,82
1796,82
1797,82
1798,82
1799,82
1800,82
1801,82
1802,82
1803,82
1804,82
1806,82
1811,82
1812,82
1813,82
1814,82
1815,82
1816,82
1829,82
1830,82
1831,82
1833,82
1834,82
1835,82
1836,82
1837,82
1838,82
1840,82
1842,82
1843,82
1847,82
1848,82
1849,82
1850,82
1851,82
1852,82
1855,82
1856,82
1857,82
1858,82
1859,82
1860,82
1861,82
1862,82
1863,82
1864,82
1865,82
1876,82
1879,82
1881,82
1885,82
1888,82
1889,82
1890,82
1892,82
1893,82
1895,82
1897,82
1901,82
1902,82
1903,82
1904,82
1905,82
1906,82
1907,82
1908,82
1909,82
1910,82
1685,82
1686,82
1962,82
1963,82
1964,82
451,82
1732,82
1733,82
1768,82
1770,82
1772,82
1773,82
1774,82
1775,82
1776,82
1777,82
1778,82
1779,82
1780,82
1781,82
1782,82
1783,82
1785,82
1786,82
1787,82
1788,82
1789,82
1790,82
1791,82
8616,89
8617,89
8618,89
8619,89
8620,89
8621,89
8622,89
8623,89
8624,89
8625,89
2486,89
2487,89
2488,89
2489,89
2490,89
2491,89
2492,89
2493,89
2494,89
2495,89
2496,89
2497,89
2498,89
2499,89
2500,89
2501,89
2502,89
2503,89
2504,89
2505,89
2506,89
2507,89
2508,89
2509,89
2510,89
2511,89
2512,89
2513,89
2514,89
2515,89
2516,89
2517,89
2518,89
2519,89
2520,89
2521,89
2522,89
2523,89
2524,89
2525,89
2526,89
2527,89
2528,89
2529,89
2530,89
2531,89
2532,89
2533,89
2534,89
2535,89
2536,89
2537,89
2538,89
2539,89
2540,89
2541,89
2542,89
4600,48
4601,48
4602,48
2649,48
2650,48
2651,48
2652,48
2653,48
2654,48
2655,48
2656,48
2657,48
2658,48
2659,48
2660,48
2661,48
2662,48
2663,48
2664,48
2665,48
2666,48
2667,48
2668,48
2669,48
2670,48
2671,48
2672,48
2673,48
2674,48
2675,48
2676,48
2677,48
2678,48
2679,48
2680,48
2681,48
2682,48
2683,48
4470,48
4472,48
4473,48
4474,48
4475,48
4476,48
4477,48
4478,48
4479,48
4480,48
4481,48
4482,48
4483,48
4484,48
4485,48
4486,48
4487,48
4488,48
4489,48
4490,48
4491,48
4492,48
4599,48
8690,48
8691,48
4582,48
4583,48
4584,48
4585,48
4586,48
4587,48
4588,48
4589,48
4590,48
8687,48
8688,48
8689,48
4591,48
8435,48
8436,48
8437,48
8438,48
8439,48
8440,48
4592,48
4593,48
4594,48
4595,48
4596,48
4597,48
4598,48
2816,34
513,34
2820,34
2821,34
523,34
2831,34
2832,34
2836,34
2837,34
2838,34
2839,34
2843,34
549,34
818,34
819,34
820,34
2879,34
833,34
834,34
835,34
2814,34
2924,34
2927,34
2932,34
2934,34
2935,34
887,34
2937,34
2938,34
2943,34
2948,34
2961,34
2963,34
150,34
2968,34
2969,34
2970,34
2971,34
2717,34
2718,34
2975,34
2976,34
2977,34
164,34
166,34
2983,34
168,34
2986,34
171,34
172,34
2988,34
2989,34
2991,34
2736,34
2992,34
2987,34
2995,34
8627,34
8628,34
8629,34
2744,34
3000,34
2750,34
2751,34
2752,34
3006,34
2755,34
2756,34
2757,34
3012,34
2760,34
3017,34
3024,34
3027,34
2797,34
2798,34
2799,34
2800,34
2801,34
2802,34
2803,34
2807,34
2808,34
2809,34
2810,34
2813,34
510,34
2815,34
2817,5
2818,5
2819,5
2822,5
2824,5
2825,5
2826,5
2841,5
2844,5
2849,5
2872,5
2874,5
2881,5
2882,5
2883,5
2884,5
2885,5
2886,5
2895,5
2896,5
2898,5
2899,5
2900,5
2901,5
2902,5
2904,5
2905,5
2909,5
2911,5
2912,5
2914,5
2918,5
2928,5
2929,5
2944,5
2957,5
2958,5
2959,5
2960,5
2965,5
2966,5
2967,5
2972,5
2719,5
2721,5
2979,5
2980,5
2981,5
2982,5
2728,5
2984,5
2732,5
2733,5
2990,5
2737,5
2993,5
2994,5
2996,5
2997,5
2998,5
2745,5
3001,5
3002,5
3004,5
2761,5
2762,5
2768,5
2769,5
3026,5
2770,5
2771,5
2773,5
3029,5
2778,5
2787,5
2791,5
2792,5
2793,5
2834,31
2840,31
2846,31
2847,31
2848,31
2860,31
2861,31
2868,31
2869,31
2873,31
2877,31
2878,31
2880,31
2887,31
2888,31
2889,31
2890,31
2891,31
2892,31
2893,31
2894,31
2897,31
2903,31
2908,31
2910,31
2926,31
2930,31
2931,31
2936,31
2939,31
2940,31
2941,31
2945,31
2946,31
2947,31
2949,31
2950,31
2951,31
2952,31
2953,31
2954,31
2955,31
2956,31
2962,31
2964,31
2973,31
2974,31
2978,31
2985,31
2731,31
2740,31
2741,31
2742,31
2746,31
2747,31
2749,31
3005,31
2753,31
2754,31
2758,31
3015,31
2759,31
3019,31
3020,31
2765,31
2766,31
2767,31
3021,31
2772,31
3028,31
2774,31
2777,31
2790,31
2794,31
2795,31
2796,31
2804,31
2805,31
2806,31
2811,31
2812,31
3340,2
3341,2
3342,2
3343,2
3354,2
3355,2
3356,2
3121,2
3122,2
3123,2
3124,2
3125,2
3126,2
3127,2
3128,2
3129,2
3381,2
3382,2
3389,2
3390,2
3135,2
3136,2
3137,2
3138,2
3139,2
3140,2
3141,2
3142,2
3143,2
3144,2
3392,2
3393,2
3394,2
3396,2
3153,2
3154,2
3155,2
3156,2
3168,2
3169,2
3170,2
3171,2
3175,2
3224,2
3391,2
3240,2
3241,2
3242,2
3248,2
3249,2
3250,2
3251,2
3252,2
3253,2
3254,2
3255,2
3274,2
3275,2
3276,2
8906,2
3283,2
3284,2
3285,2
3286,2
3287,2
3032,2
3289,2
3033,2
3034,2
3036,2
3293,2
3044,2
3045,2
3046,2
3047,2
3048,2
3050,2
3051,2
3053,2
3055,2
3057,2
3059,2
3060,2
3061,2
3062,2
3063,2
3067,2
3072,1
3073,1
3074,1
3329,1
3076,1
3077,1
3078,1
3332,1
3333,1
3079,1
3080,1
3081,1
3082,1
3083,1
3084,1
3085,1
3088,1
3086,1
3087,1
3339,1
3090,1
3091,1
3094,1
3095,1
3099,1
3100,1
3101,1
3104,1
3105,1
3107,1
3108,1
3109,1
3111,1
3112,1
3113,1
3114,1
3115,1
3116,1
3117,1
3118,1
3119,1
3380,1
3384,1
3386,1
3387,1
3395,1
3149,1
8019,1
8020,1
8021,1
8022,1
3326,1
8030,1
8031,1
3327,1
8035,1
8048,1
8049,1
3336,1
3337,1
3338,1
3237,1
3239,1
3243,1
3244,1
3246,1
3295,1
3296,1
3297,1
3298,1
3299,1
3302,1
3303,1
3305,1
3306,1
3307,1
3308,1
3309,1
3310,1
3311,1
3314,1
3319,1
3320,1
3324,1
3325,1
3070,1
3071,1
3374,98
3375,98
3376,98
3377,98
3378,98
3130,98
3131,98
3132,98
3133,98
3134,98
3397,98
3398,98
3399,98
3400,98
3401,98
3402,98
3403,98
3404,98
3157,98
3158,98
3159,98
3160,98
3161,98
3162,98
3163,98
3164,98
3165,98
3166,98
3167,98
3211,98
3212,98
3213,98
3214,98
3215,98
3216,98
3217,98
3218,98
3219,98
3220,98
3221,98
3222,98
3223,98
3225,98
3226,98
3227,98
3228,98
3229,98
3230,98
3231,98
3232,98
3233,98
3234,98
3235,98
3236,98
3256,98
3257,98
3258,98
3259,98
3260,98
3261,98
3262,98
3263,98
3264,98
3265,98
3266,98
3267,98
3268,98
3269,98
3270,98
3271,98
3272,98
3273,98
3291,98
3294,98
3040,98
3042,98
3043,98
3328,76
3330,76
3075,76
3331,76
3334,76
3335,76
3089,76
3092,76
3096,76
3097,76
3098,76
3357,76
3102,76
3103,76
3358,76
3359,76
3106,76
3360,76
3361,76
3362,76
3110,76
3363,76
3364,76
3365,76
3366,76
3367,76
3368,76
3369,76
3370,76
3371,76
3372,76
3373,76
3379,76
3385,76
3172,76
3173,76
3174,76
3176,76
3177,76
3178,76
3179,76
3195,76
3196,76
3197,76
3198,76
3199,76
3200,76
3201,76
3202,76
3203,76
3204,76
3205,76
3206,76
3207,76
3208,76
3209,76
3210,76
3245,76
3277,76
3278,76
3279,76
3280,76
3290,76
3038,76
3039,76
3300,76
3301,76
3312,76
3315,76
3316,76
3317,76
3321,76
3322,76
3323,76
3068,76
3069,76
4609,0
3586,0
4610,0
4353,0
3843,0
3590,0
3844,0
3592,0
4359,0
3595,0
4876,0
3597,0
3598,0
4110,0
4111,0
4112,0
4113,0
4114,0
4627,0
4117,0
4118,0
4372,0
4633,0
4378,0
4380,0
4381,0
4126,0
4903,0
4907,0
4396,0
4405,0
3900,0
3905,0
3906,0
3907,0
3908,0
4162,0
4163,0
4164,0
4165,0
4168,0
4169,0
4170,0
4183,0
3928,0
3940,0
3949,0
3950,0
3951,0
3696,0
4725,0
4222,0
4223,0
4605,0
4226,0
3970,0
3981,0
3983,0
3986,0
4771,0
4779,0
4277,0
3769,0
3770,0
4282,0
4283,0
3773,0
4284,0
4285,0
4541,0
4542,0
4544,0
4545,0
4292,0
4546,0
3813,0
3814,0
3815,0
3816,0
4839,0
4331,0
4332,0
3820,0
3821,0
3828,0
3829,0
3830,0
4603,0
4349,0
4606,0
3839,0
3584,79
3842,79
4373,79
4374,79
4375,79
4376,79
4377,79
4384,79
4643,79
4135,79
4136,79
4408,79
4413,79
4414,79
3833,79
3929,79
3930,79
3931,79
3932,79
3933,79
3934,79
3935,79
3936,79
3938,79
3939,79
4092,79
3960,79
4731,79
3964,79
3965,79
3966,79
4732,79
3992,79
3996,79
3997,79
4005,79
4006,79
4007,79
4008,79
4015,79
4016,79
4017,79
4018,79
4784,79
4026,79
4027,79
4028,79
4029,79
4286,79
4287,79
4288,79
4289,79
4290,79
4291,79
4038,79
4295,79
4039,79
4040,79
4041,79
4299,79
4308,79
4309,79
4055,79
4312,79
4059,79
4060,79
4575,79
4068,79
3559,79
4075,79
4333,79
4334,79
4851,79
4340,79
4341,79
4342,79
3831,79
3832,79
4345,79
3834,79
3835,79
3836,79
3837,79
3838,79
1024,27
1025,27
1026,27
1027,27
1028,27
1029,27
1030,27
1031,27
1032,27
8716,27
8717,27
8718,27
8719,27
8515,27
8516,27
8517,27
844,27
845,27
846,27
853,27
867,27
868,27
3941,27
869,27
870,27
3944,27
871,27
872,27
873,27
874,27
875,27
876,27
877,27
878,27
641,27
642,27
643,27
644,27
645,27
3980,27
3985,27
666,27
667,27
668,27
669,27
670,27
671,27
672,27
673,27
674,27
675,27
676,27
935,27
936,27
937,27
682,27
683,27
938,27
939,27
944,27
952,27
8397,27
4836,27
996,27
997,27
998,27
999,27
1000,27
1003,27
1004,27
1006,27
4336,27
1010,27
1011,27
3577,27
3589,54
4104,54
8720,54
4625,54
4626,54
4630,54
4631,54
4632,54
3612,54
4892,54
4893,54
4894,54
3616,54
3617,54
4902,54
4394,54
4395,54
4140,54
3629,54
3630,54
3631,54
3632,54
3633,54
3634,54
4147,54
3635,54
3637,54
4143,54
4144,54
4145,54
4146,54
3642,54
3643,54
3644,54
3645,54
3646,54
3647,54
4155,54
4410,54
3903,54
4416,54
4418,54
3655,54
3660,54
3661,54
3662,54
3663,54
3664,54
3670,54
3671,54
3672,54
3673,54
3674,54
3675,54
3676,54
3677,54
4212,54
3701,54
4213,54
4215,54
4218,54
4219,54
4220,54
4221,54
3731,54
4562,54
3756,54
3757,54
3758,54
3759,54
3760,54
3761,54
4563,54
4564,54
4045,54
4048,54
4306,54
4050,54
4051,54
3797,54
4310,54
3799,54
3800,54
3801,54
3802,54
3803,54
3804,54
4052,54
4319,54
4320,54
4321,54
4325,54
4329,54
