,0
6719,11
6720,11
6976,11
6977,11
6723,11
6978,11
6979,11
6984,11
6731,11
6476,11
6733,11
6478,11
6481,11
6737,11
6993,11
6995,11
6996,11
6998,11
6997,11
7004,11
6498,11
6501,11
7014,11
6504,11
8564,11
8565,11
6522,11
7035,11
6523,11
6524,11
7042,11
6530,11
6550,11
7073,11
8872,11
6569,11
7086,11
8878,11
8888,11
7097,11
6842,11
6587,11
6859,11
7115,11
7124,11
7131,11
7132,11
7133,11
7134,11
7135,11
7136,11
6375,11
6888,11
6379,11
6386,11
6387,11
6390,11
7163,11
4608,56
4097,56
4098,56
3586,56
4612,56
4100,56
4102,56
4866,56
4877,56
4878,56
4888,56
4123,56
4124,56
4137,56
4139,56
4907,56
4397,56
4399,56
4148,56
3640,56
4152,56
4415,56
3914,56
4174,56
4175,56
4178,56
4179,56
4180,56
3666,56
4182,56
3680,56
3681,56
3682,56
3581,56
3950,56
3951,56
3955,56
4213,56
4094,56
4215,56
3959,56
4218,56
4219,56
4220,56
4221,56
3968,56
4737,56
4739,56
4740,56
3716,56
4742,56
4747,56
3983,56
3989,56
3735,56
4774,56
4775,56
4776,56
4009,56
4010,56
3758,56
3759,56
3761,56
4019,56
3764,56
4020,56
4021,56
4023,56
4024,56
3770,56
4538,56
4539,56
4540,56
4543,56
3777,56
4037,56
4042,56
4043,56
4053,56
3807,56
4064,56
3813,56
3814,56
3557,56
3816,56
3558,56
4073,56
3563,56
3564,56
3566,56
4337,56
4338,56
3827,56
4339,56
4085,56
4086,56
4087,56
4088,56
4089,56
4090,56
4091,56
4604,56
4093,56
4350,56
8193,88
8194,88
3074,88
8196,88
3338,88
3354,88
794,88
3100,88
798,88
3107,88
3108,88
3113,88
3114,88
3122,88
3124,88
3125,88
3126,88
3127,88
3128,88
569,88
3129,88
3381,88
3382,88
3389,88
3390,88
3391,88
3395,88
7245,88
7246,88
7247,88
7248,88
7249,88
7250,88
7251,88
3156,88
7252,88
7254,88
7255,88
7256,88
7257,88
7258,88
7253,88
7260,88
7261,88
7263,88
7264,88
7265,88
7266,88
7267,88
7268,88
7269,88
7270,88
2400,88
7275,88
8815,88
8816,88
8817,88
8818,88
8819,88
7283,88
8821,88
8820,88
7285,88
8822,88
7284,88
8314,88
8316,88
8318,88
8319,88
8320,88
8321,88
3240,88
3241,88
3242,88
3248,88
3249,88
3250,88
3251,88
3287,88
3289,88
3036,88
3299,88
3308,88
3052,88
3053,88
3054,88
3055,88
3056,88
3057,88
3058,88
3065,88
3066,88
3067,88
3154,88
3584,90
4610,90
4388,90
4390,90
4909,90
4406,90
4408,90
4414,90
3576,90
4722,90
4723,90
3960,90
3961,90
3963,90
3964,90
3965,90
3966,90
3992,90
3994,90
3995,90
3996,90
3997,90
4766,90
3999,90
4004,90
4005,90
4006,90
4007,90
4008,90
4014,90
4015,90
4784,90
4016,90
4017,90
4018,90
4025,90
4026,90
4027,90
4028,90
4029,90
3772,90
4545,90
4038,90
4039,90
4041,90
4299,90
4055,90
4312,90
4057,90
4056,90
4059,90
4060,90
4058,90
4572,90
4575,90
4573,90
4574,90
4576,90
4577,90
4069,90
3559,90
4840,90
3560,90
4841,90
4075,90
4842,90
3818,90
3817,90
3823,90
3824,90
4340,90
4341,90
4342,90
3832,90
4345,90
4092,90
5376,25
5378,25
5380,25
3851,25
3852,25
3856,25
3857,25
3863,25
1303,25
3864,25
3865,25
3866,25
3867,25
3868,25
3871,25
3872,25
5247,25
3874,25
8741,25
8742,25
8746,25
8747,25
5252,25
1103,25
1387,25
1144,25
5243,25
1149,25
5246,25
126,25
128,25
129,25
130,25
5248,25
5250,25
5253,25
5254,25
5255,25
5256,25
134,25
138,25
137,25
140,25
139,25
5258,25
5259,25
5260,25
5262,25
5263,25
5265,25
5266,25
5267,25
5268,25
1170,25
5264,25
5274,25
5277,25
5287,25
5289,25
5290,25
5292,25
1197,25
1456,25
5303,25
5304,25
5305,25
5307,25
5309,25
5310,25
5314,25
5315,25
5317,25
5319,25
5320,25
5321,25
5323,25
5324,25
5325,25
5326,25
5327,25
5329,25
5330,25
5331,25
8401,25
5335,25
5336,25
5340,25
5341,25
5344,25
1273,25
2048,7
1599,7
1600,7
1601,7
1604,7
1607,7
1608,7
1612,7
1613,7
1614,7
1615,7
1616,7
1624,7
1625,7
1626,7
1627,7
1629,7
1630,7
1635,7
1637,7
1638,7
1640,7
1643,7
1647,7
1648,7
1649,7
1650,7
1651,7
1652,7
1653,7
1654,7
1655,7
1656,7
3449,7
3454,7
1666,7
1667,7
1668,7
1670,7
1671,7
1672,7
1673,7
1675,7
1676,7
1677,7
1678,7
1706,7
1707,7
1708,7
1709,7
1710,7
1711,7
1712,7
1713,7
3506,7
1715,7
1716,7
1717,7
1977,7
1978,7
1980,7
1725,7
1982,7
1983,7
1984,7
1985,7
1986,7
1981,7
1728,7
1989,7
1990,7
1729,7
1994,7
1997,7
1998,7
2003,7
2004,7
2005,7
2006,7
2007,7
2008,7
2009,7
2010,7
2011,7
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,7
2020,7
2021,7
2022,7
2023,7
2025,7
2028,7
2029,7
2030,7
2032,7
2033,7
2034,7
2035,7
2036,7
2041,7
2042,7
2043,7
2044,7
2045,7
2046,7
2047,7
2816,43
517,43
2822,43
2823,43
2826,43
2827,43
2828,43
2829,43
2830,43
2831,43
2832,43
2833,43
2835,43
2842,43
540,43
2845,43
2849,43
2851,43
2853,43
2854,43
2855,43
2856,43
2857,43
2858,43
2859,43
554,43
2929,43
2932,43
2934,43
2935,43
2942,43
2943,43
2944,43
2958,43
2959,43
2960,43
2961,43
149,43
2968,43
2969,43
2970,43
2971,43
2717,43
2718,43
2975,43
2976,43
2977,43
2722,43
2723,43
2724,43
2725,43
165,43
2726,43
2727,43
2980,43
2981,43
2982,43
2983,43
2986,43
2987,43
172,43
2993,43
2738,43
2739,43
2994,43
2737,43
2999,43
2744,43
2743,43
3002,43
3003,43
2748,43
2750,43
2751,43
3007,43
3008,43
3009,43
2755,43
2756,43
3010,43
3011,43
3013,43
2760,43
3018,43
3022,43
3023,43
3025,43
3027,43
3029,43
2797,43
2798,43
2799,43
2800,43
2802,43
2807,43
2808,43
2809,43
2815,43
4864,16
3585,16
3587,16
3589,16
4357,16
4358,16
3848,16
3849,16
4880,16
4636,16
4637,16
3612,16
3613,16
3616,16
3617,16
4640,16
3619,16
4641,16
4638,16
4892,16
4893,16
4140,16
3629,16
3630,16
3631,16
3632,16
3633,16
4400,16
3638,16
3642,16
3903,16
3647,16
3904,16
4418,16
3660,16
3661,16
3662,16
3663,16
3671,16
3946,16
4203,16
4204,16
4206,16
4207,16
4208,16
4209,16
4210,16
3700,16
3701,16
4724,16
4214,16
4216,16
4217,16
3958,16
3973,16
4748,16
3731,16
3732,16
3990,16
3738,16
3739,16
3740,16
3741,16
3742,16
3743,16
3748,16
3749,16
3750,16
3751,16
4267,16
3756,16
3763,16
3780,16
3781,16
3782,16
4294,16
4553,16
4554,16
3791,16
3792,16
3797,16
3798,16
3799,16
4313,16
3806,16
4319,16
4320,16
4324,16
4325,16
4329,16
4846,16
4079,16
3826,16
3574,16
3575,16
22,20
24,20
2083,20
2084,20
2085,20
2086,20
2087,20
2088,20
2089,20
2090,20
2095,20
2096,20
2097,20
2098,20
2099,20
2100,20
2101,20
117,20
96,20
97,20
98,20
99,20
100,20
101,20
102,20
103,20
104,20
105,20
2662,20
2667,20
108,20
107,20
6249,20
4459,20
6256,20
2673,20
113,20
114,20
115,20
6261,20
118,20
116,20
120,20
6263,20
119,20
2674,20
124,20
6266,20
2680,20
122,20
123,20
125,20
6269,20
6273,20
6274,20
6275,20
6276,20
6278,20
6279,20
6280,20
6281,20
6282,20
6285,20
6287,20
6288,20
6289,20
6290,20
6293,20
6294,20
6296,20
6297,20
6303,20
6304,20
6305,20
6309,20
6310,20
6311,20
6312,20
6313,20
6314,20
6315,20
6316,20
6317,20
6318,20
6319,20
6322,20
6323,20
6324,20
6325,20
6327,20
6328,20
6329,20
8648,20
8649,20
8650,20
8651,20
8654,20
8655,20
4471,20
8699,20
2820,18
2821,18
2836,18
2837,18
2838,18
2839,18
2843,18
2846,18
2877,18
2878,18
2879,18
2880,18
2887,18
2888,18
2889,18
2891,18
2893,18
2924,18
2927,18
2928,18
2930,18
2931,18
2936,18
2937,18
2938,18
2939,18
2940,18
2941,18
2945,18
2946,18
2947,18
2948,18
2949,18
2950,18
2962,18
2963,18
2973,18
2974,18
2978,18
2985,18
2731,18
2988,18
2989,18
2991,18
2736,18
2992,18
2995,18
2742,18
3000,18
2746,18
2749,18
3006,18
3005,18
2752,18
2753,18
2754,18
3012,18
2757,18
2758,18
2759,18
3017,18
3019,18
2765,18
2766,18
2767,18
3024,18
2777,18
2792,18
2793,18
2794,18
2795,18
2796,18
2801,18
2803,18
2804,18
2805,18
2806,18
2810,18
2811,18
2812,18
2813,18
2814,18
3329,15
3332,15
775,15
776,15
777,15
778,15
779,15
3084,15
3085,15
780,15
3340,15
3336,15
3093,15
790,15
791,15
792,15
793,15
795,15
796,15
797,15
799,15
3104,15
3105,15
804,15
3111,15
3112,15
811,15
812,15
813,15
814,15
815,15
816,15
3121,15
817,15
3123,15
8659,15
3063,15
3064,15
3319,15
3136,15
3392,15
3393,15
3394,15
3396,15
3143,15
3144,15
3071,15
3030,15
3034,15
3238,15
3252,15
3253,15
3254,15
3255,15
3281,15
3282,15
723,15
8658,15
725,15
726,15
727,15
728,15
729,15
730,15
731,15
732,15
733,15
3293,15
734,15
735,15
736,15
738,15
739,15
737,15
740,15
742,15
741,15
744,15
743,15
745,15
3044,15
3045,15
3309,15
3310,15
3049,15
3059,15
3060,15
3061,15
758,15
759,15
760,15
3062,15
763,15
3070,15
767,15
8457,75
8458,75
8459,75
8460,75
8461,75
8462,75
8463,75
8464,75
8465,75
8466,75
8467,75
8468,75
8469,75
8470,75
8471,75
2850,75
2852,75
3880,75
3881,75
3882,75
3884,75
3885,75
2862,75
3886,75
3887,75
2865,75
3890,75
2863,75
3889,75
3893,75
2864,75
3891,75
3896,75
2866,75
2867,75
2870,75
2871,75
3897,75
3898,75
2876,75
2915,75
2916,75
2917,75
2918,75
2919,75
2920,75
2921,75
2922,75
3888,75
2925,75
2419,75
2421,75
2422,75
2423,75
2424,75
2425,75
2426,75
2427,75
2933,75
2428,75
3892,75
2433,75
2434,75
2435,75
2436,75
2437,75
2438,75
2439,75
390,75
2720,75
2729,75
2730,75
2734,75
2735,75
3014,75
710,75
3016,75
2763,75
2764,75
2775,75
2776,75
2779,75
2780,75
2781,75
2782,75
2783,75
2784,75
2785,75
2786,75
6657,17
8705,17
8706,17
6920,17
6675,17
6678,17
6691,17
6692,17
6699,17
7467,17
6444,17
6702,17
7468,17
6453,17
6716,17
6717,17
6465,17
6724,17
6726,17
6730,17
6741,17
2654,17
6750,17
2656,17
2657,17
2658,17
2655,17
6756,17
2660,17
355,17
356,17
2664,17
2665,17
363,17
2668,17
2670,17
2671,17
2672,17
2675,17
2676,17
2677,17
2678,17
2681,17
2682,17
6785,17
6786,17
6787,17
6788,17
6789,17
6547,17
6566,17
6567,17
6828,17
6829,17
6830,17
6831,17
6832,17
6833,17
8887,17
6845,17
7101,17
8898,17
7108,17
6854,17
6855,17
7119,17
6373,17
6380,17
6381,17
6382,17
8435,17
8436,17
6900,17
8437,17
8439,17
8438,17
6655,17
2081,73
558,73
1839,73
560,73
562,73
563,73
566,73
567,73
2104,73
2106,73
2107,73
2108,73
2109,73
2110,73
2111,73
2112,73
2113,73
2114,73
2115,73
2116,73
2118,73
2119,73
2120,73
1866,73
587,73
588,73
8013,73
2124,73
589,73
590,73
592,73
2125,73
2126,73
2127,73
2130,73
2128,73
598,73
597,73
2129,73
2137,73
2138,73
2139,73
2140,73
2141,73
2142,73
6238,73
2143,73
605,73
6243,73
611,73
6245,73
606,73
609,73
6248,73
608,73
610,73
3180,73
8078,73
8089,73
8104,73
594,73
1867,73
1868,73
596,73
8121,73
8122,73
8123,73
453,73
599,73
457,73
458,73
1872,73
600,73
460,73
463,73
601,73
1873,73
466,73
469,73
470,73
471,73
602,73
1875,73
603,73
604,73
2131,73
2132,73
2133,73
607,73
2134,73
501,73
2135,73
503,73
502,73
506,73
2136,73
3588,61
4868,61
3845,61
4871,61
3846,61
3847,61
3604,61
3614,61
3620,61
4900,61
4901,61
4138,61
4906,61
3628,61
4141,61
4403,61
3636,61
4409,61
3902,61
3648,61
3651,61
3652,61
3915,61
3916,61
3917,61
3918,61
3919,61
3920,61
3921,61
3922,61
4185,61
3713,61
3715,61
3971,61
3979,61
3744,61
3745,61
4002,61
3746,61
3747,61
4000,61
4001,61
4003,61
3752,61
3753,61
3754,61
3755,61
4012,61
4013,61
4011,61
4783,61
4272,61
3766,61
3783,61
3784,61
3785,61
3786,61
3787,61
3788,61
3789,61
3790,61
4047,61
3793,61
3794,61
3795,61
3796,61
4318,61
3809,61
4326,61
4327,61
4328,61
4070,61
4330,61
4071,61
4072,61
3562,61
4076,61
4077,61
4078,61
4080,61
4081,61
4082,61
4084,61
4853,61
3580,61
1024,60
1025,60
1026,60
1027,60
1029,60
1030,60
1031,60
1033,60
1042,60
1043,60
1045,60
1059,60
1061,60
1067,60
1068,60
1069,60
8508,60
8509,60
8513,60
8514,60
8517,60
861,60
862,60
865,60
866,60
867,60
868,60
869,60
870,60
871,60
872,60
874,60
875,60
876,60
877,60
878,60
879,60
880,60
643,60
644,60
647,60
908,60
659,60
665,60
921,60
668,60
674,60
675,60
676,60
937,60
938,60
939,60
688,60
950,60
952,60
8638,60
8639,60
8640,60
965,60
966,60
971,60
972,60
973,60
975,60
976,60
978,60
979,60
980,60
982,60
983,60
984,60
998,60
1000,60
1020,60
3840,42
4867,42
4106,42
4107,42
4108,42
4109,42
4371,42
3606,42
3607,42
3608,42
3609,42
4122,42
3610,42
3611,42
4125,42
4121,42
4889,42
4890,42
4891,42
3618,42
4897,42
4899,42
3624,42
3625,42
3626,42
3627,42
4402,42
4149,42
3639,42
4407,42
3641,42
4410,42
4157,42
4159,42
4160,42
4161,42
4419,42
3654,42
3657,42
3658,42
4171,42
4172,42
3659,42
4176,42
3667,42
3668,42
4181,42
3923,42
3924,42
3925,42
3926,42
3927,42
3937,42
3943,42
3689,42
3690,42
3691,42
3692,42
3945,42
3957,42
3702,42
4727,42
3704,42
3705,42
3703,42
4728,42
4729,42
4730,42
4726,42
4736,42
4738,42
4741,42
3974,42
4743,42
4744,42
3976,42
3977,42
3723,42
3724,42
3725,42
3978,42
3733,42
3734,42
4777,42
3762,42
4030,42
3775,42
3776,42
4031,42
4032,42
4036,42
4044,42
4048,42
4307,42
4310,42
4316,42
3805,42
4317,42
4061,42
4062,42
4063,42
4066,42
4067,42
3561,42
4847,42
4848,42
4849,42
4850,42
3567,42
3568,42
3570,42
4856,42
4857,42
4346,42
4859,42
4860,42
4861,42
7425,93
7439,93
7442,93
7443,93
8726,93
8727,93
7449,93
8730,93
7450,93
7451,93
7452,93
7453,93
7454,93
7458,93
7459,93
8520,93
8521,93
8522,93
8523,93
8524,93
8525,93
7766,93
7771,93
7772,93
8540,93
8541,93
8542,93
8544,93
8545,93
8546,93
8547,93
8543,93
8552,93
8553,93
7786,93
8554,93
7788,93
7789,93
7793,93
7286,93
7287,93
7288,93
7801,93
7800,93
7291,93
7292,93
7805,93
7297,93
7812,93
7303,93
7305,93
7308,93
7318,93
7319,93
7320,93
7338,93
7339,93
7341,93
7344,93
7345,93
7346,93
7347,93
7348,93
7349,93
7353,93
7364,93
7366,93
7369,93
7370,93
7371,93
7373,93
7374,93
7375,93
7377,93
7378,93
7379,93
7380,93
7381,93
7390,93
7403,93
7405,93
7407,93
7408,93
7409,93
7410,93
7412,93
7414,93
7415,93
7419,93
7420,93
257,82
260,82
8491,82
8492,82
557,82
8493,82
559,82
8494,82
561,82
8498,82
8499,82
564,82
565,82
8502,82
2103,82
568,82
2105,82
8503,82
312,82
8505,82
8504,82
320,82
322,82
325,82
326,82
327,82
328,82
2121,82
2122,82
2123,82
330,82
333,82
6227,82
6228,82
6229,82
6230,82
6231,82
6232,82
6234,82
6235,82
6241,82
6244,82
6246,82
6247,82
1913,82
1914,82
1916,82
1924,82
1925,82
1926,82
1927,82
7050,82
1932,82
1933,82
1934,82
1935,82
7664,82
505,82
426,82
494,82
8376,82
8377,82
8120,82
8379,82
8384,82
6337,82
8386,82
247,82
6371,82
7655,82
504,82
8425,82
8426,82
8427,82
8428,82
8429,82
8430,82
8431,82
496,82
8432,82
7154,82
8433,82
241,82
242,82
6646,82
245,82
246,82
249,82
500,82
255,82
5637,89
5640,89
5642,89
5649,89
5654,89
4391,89
4649,89
4650,89
4651,89
4393,89
4655,89
4662,89
4670,89
4679,89
4680,89
88,89
2511,89
2517,89
4759,89
8608,89
7585,89
7586,89
7587,89
7588,89
7589,89
7590,89
7591,89
7593,89
7595,89
7597,89
7598,89
7599,89
7600,89
7602,89
7603,89
180,89
182,89
7608,89
185,89
186,89
187,89
7610,89
7611,89
7615,89
7616,89
193,89
7617,89
7620,89
7621,89
7622,89
1737,89
1738,89
2507,89
1741,89
1742,89
1743,89
1744,89
1745,89
1746,89
1747,89
1748,89
1749,89
1750,89
1751,89
1752,89
1753,89
1754,89
6363,89
6364,89
1755,89
8411,89
1756,89
6365,89
8412,89
8413,89
1757,89
8414,89
6368,89
8673,89
8674,89
8675,89
8679,89
8682,89
8683,89
8684,89
5888,48
5889,48
5890,48
5891,48
5892,48
5893,48
5894,48
8728,48
8729,48
5948,48
5949,48
7764,48
7765,48
8532,48
8533,48
5975,48
5976,48
5977,48
5982,48
5985,48
5986,48
5988,48
5994,48
6000,48
6003,48
6005,48
6006,48
6007,48
6008,48
6009,48
6010,48
6011,48
7802,48
7803,48
7804,48
7807,48
7809,48
6018,48
6028,48
6032,48
5792,48
5796,48
5797,48
8620,48
8621,48
5816,48
5819,48
7362,48
7363,48
6084,48
7365,48
5830,48
5831,48
6087,48
2505,48
2506,48
7372,48
6093,48
6094,48
6095,48
6096,48
5841,48
2518,48
7382,48
7383,48
5850,48
5851,48
5852,48
6109,48
6110,48
6118,48
6119,48
6120,48
7401,48
6121,48
6122,48
5862,48
5869,48
7402,48
7406,48
5878,48
5885,48
5886,48
5887,48
4353,34
2306,34
2307,34
2308,34
4101,34
2309,34
4103,34
2311,34
2310,34
2313,34
2314,34
3596,34
2316,34
2317,34
2318,34
8720,34
4112,34
4113,34
2322,34
2323,34
2324,34
4118,34
2327,34
2328,34
2329,34
2330,34
2332,34
2333,34
4126,34
4905,34
4401,34
3572,34
4151,34
4153,34
4154,34
2302,34
4163,34
4164,34
4165,34
3911,34
4169,34
3928,34
3940,34
4717,34
3949,34
2312,34
3839,34
4212,34
4725,34
4603,34
4225,34
3970,34
4351,34
3843,34
3981,34
3982,34
3844,34
3590,34
3986,34
4354,34
4355,34
4507,34
4508,34
3593,34
3595,34
4265,34
4266,34
4359,34
4788,34
4277,34
3598,34
4541,34
4542,34
2271,34
2272,34
2273,34
2274,34
2278,34
2283,34
2285,34
2286,34
2287,34
2289,34
2290,34
2291,34
2292,34
2293,34
2294,34
2295,34
3829,34
3830,34
3571,34
2299,34
2300,34
4605,34
4606,34
2303,34
2560,5
2561,5
2562,5
2563,5
2565,5
2566,5
2567,5
2568,5
2569,5
2571,5
2572,5
2573,5
2574,5
2575,5
2576,5
2577,5
2578,5
2579,5
2580,5
2581,5
2582,5
2583,5
2584,5
2592,5
2593,5
2594,5
2595,5
2596,5
2597,5
2552,5
2602,5
2603,5
2604,5
2553,5
2606,5
2607,5
2608,5
2609,5
2610,5
2611,5
7854,5
7855,5
7856,5
7865,5
7867,5
7871,5
7872,5
7873,5
7874,5
7875,5
7876,5
7877,5
7878,5
7880,5
7881,5
7882,5
7886,5
7887,5
7888,5
7890,5
7891,5
7892,5
6357,5
6358,5
7893,5
7894,5
7895,5
7896,5
7897,5
7898,5
7899,5
7900,5
7901,5
7902,5
7903,5
7904,5
7905,5
7906,5
7907,5
7908,5
7909,5
7910,5
7911,5
7913,5
7914,5
7915,5
7916,5
7919,5
7920,5
7921,5
343,5
2402,5
2403,5
2404,5
2405,5
2406,5
2407,5
2408,5
2409,5
2410,5
2411,5
2412,5
2414,5
2415,5
2416,5
2417,5
2418,5
450,5
5593,5
5594,5
5595,5
5596,5
5597,5
476,5
5608,5
5611,5
5612,5
5613,5
2543,5
2544,5
5617,5
5618,5
2545,5
5620,5
2546,5
2550,5
2551,5
2547,5
2549,5
2554,5
2555,5
2556,5
2557,5
2558,5
2559,5
2049,31
408,31
2068,31
412,31
7964,31
7965,31
923,31
924,31
2632,31
3405,31
3406,31
5455,31
5456,31
2641,31
2642,31
3407,31
3409,31
3410,31
5457,31
2647,31
5458,31
852,31
3414,31
3415,31
3418,31
3419,31
860,31
3420,31
3421,31
3422,31
3424,31
3425,31
3427,31
3428,31
3429,31
1641,31
1642,31
5508,31
5509,31
646,31
5513,31
656,31
657,31
658,31
403,31
406,31
407,31
664,31
1688,31
1689,31
1690,31
1691,31
1692,31
1693,31
1694,31
1695,31
1697,31
1698,31
1699,31
411,31
925,31
926,31
927,31
931,31
681,31
932,31
949,31
951,31
3518,31
3519,31
3520,31
3521,31
3522,31
3523,31
3526,31
3527,31
6346,31
8395,31
3531,31
6352,31
6353,31
6356,31
3544,31
3545,31
3546,31
3547,31
3548,31
3549,31
3550,31
3554,31
1002,31
1021,31
6656,2
6659,2
6660,2
6661,2
6662,2
6409,2
6412,2
6926,2
6928,2
6929,2
6421,2
6935,2
6426,2
6939,2
6427,2
6940,2
6429,2
6430,2
6687,2
6947,2
6695,2
6696,2
6951,2
6698,2
6708,2
6969,2
6973,2
6974,2
6982,2
6732,2
6989,2
6735,2
6991,2
6484,2
7003,2
7006,2
7007,2
6767,2
7024,2
8563,2
6517,2
6519,2
7033,2
6793,2
6541,2
7084,2
7087,2
6575,2
7090,2
7092,2
6580,2
7094,2
7098,2
6847,2
7109,2
7121,2
7122,2
7126,2
7127,2
7137,2
7149,2
7152,2
6644,2
7157,2
7158,2
7159,2
6653,2
7166,2
6146,1
6147,1
6148,1
7427,1
8711,1
8712,1
8713,1
7434,1
7433,1
7441,1
529,1
7446,1
7447,1
5925,1
5926,1
5927,1
5928,1
5929,1
5930,1
5931,1
5932,1
5943,1
5950,1
5956,1
5961,1
7760,1
8528,1
8529,1
5968,1
5981,1
5983,1
5984,1
5990,1
5992,1
5995,1
8555,1
8556,1
6004,1
7289,1
7290,1
7814,1
6029,1
6030,1
5774,1
7310,1
5777,1
5778,1
6033,1
6031,1
7327,1
5793,1
7335,1
7336,1
5803,1
6060,1
6061,1
6062,1
6063,1
6064,1
5809,1
6065,1
6066,1
6067,1
5814,1
7352,1
6076,1
5821,1
5824,1
6085,1
6086,1
6088,1
6089,1
8909,1
8910,1
7384,1
6111,1
5855,1
7393,1
7394,1
7395,1
6114,1
5866,1
5867,1
5871,1
5873,1
7411,1
5876,1
6132,1
6133,1
6135,1
6134,1
7413,1
5882,1
7421,1
5368,98
7048,98
5384,98
5386,98
6414,98
6415,98
6416,98
6417,98
6418,98
6543,98
6424,98
5400,98
5403,98
5404,98
6431,98
6688,98
5414,98
5415,98
5419,98
6957,98
6958,98
6959,98
5423,98
5425,98
6960,98
5427,98
5428,98
5422,98
7213,98
6839,98
7216,98
6457,98
7217,98
7220,98
7224,98
7225,98
5434,98
7226,98
316,98
7227,98
7228,98
7229,98
5436,98
5439,98
5440,98
5441,98
7214,98
5442,98
5443,98
5444,98
7671,98
334,98
5454,98
6871,98
6748,98
8671,98
8672,98
7009,98
7010,98
7011,98
7140,98
7141,98
7142,98
7015,98
7143,98
5354,98
5365,98
5366,98
7031,98
8568,98
5370,98
5367,98
5895,76
5896,76
5897,76
5898,76
4876,76
5902,76
5905,76
5906,76
5908,76
4373,76
4372,76
4374,76
4375,76
5909,76
4378,76
1052,76
1053,76
4380,76
1055,76
1056,76
1057,76
4381,76
4384,76
5922,76
5923,76
5924,76
4135,76
4136,76
6187,76
5955,76
5959,76
5960,76
5965,76
3931,76
3934,76
3935,76
5991,76
5993,76
5996,76
5997,76
5998,76
5999,76
6001,76
6013,76
6014,76
6015,76
6016,76
6017,76
6023,76
6027,76
913,76
915,76
917,76
918,76
5781,76
6042,76
5788,76
6055,76
5801,76
6057,76
6058,76
6059,76
5808,76
4282,76
4283,76
5820,76
4284,76
4285,76
4287,76
4286,76
4288,76
4289,76
4546,76
4291,76
5828,76
4292,76
4544,76
4295,76
4040,76
5829,76
5843,76
5844,76
6099,76
5846,76
6100,76
6103,76
6102,76
4068,76
5868,76
6125,76
6126,76
6130,76
5877,76
5879,76
5880,76
1034,0
1035,0
5907,0
1046,0
1047,0
1064,0
1065,0
5954,0
5966,0
5967,0
5971,0
5972,0
5973,0
5974,0
6019,0
6020,0
6021,0
6022,0
6024,0
6025,0
6026,0
2521,0
5775,0
2522,0
2523,0
2524,0
5795,0
8617,0
5806,0
5807,0
8622,0
8625,0
5812,0
5813,0
2486,0
2487,0
2488,0
2529,0
2490,0
2491,0
2495,0
2496,0
2498,0
962,0
2500,0
2501,0
2502,0
2504,0
2508,0
2509,0
2510,0
2512,0
6097,0
8660,0
8661,0
8662,0
8663,0
8664,0
985,0
2516,0
986,0
987,0
989,0
990,0
988,0
6112,0
5845,0
992,0
5859,0
5860,0
991,0
6113,0
993,0
2527,0
2528,0
5847,0
2530,0
2532,0
2533,0
2534,0
5848,0
2535,0
2537,0
2538,0
2539,0
5849,0
8707,79
8708,79
8709,79
8710,79
6664,79
6922,79
6694,79
6697,79
6710,79
6970,79
6715,79
6460,79
6718,79
6722,79
6466,79
4424,79
4425,79
6477,79
593,79
6739,79
6747,79
6749,79
6752,79
357,79
358,79
359,79
360,79
361,79
362,79
364,79
366,79
367,79
8814,79
368,79
369,79
6771,79
6772,79
6773,79
6774,79
375,79
376,79
377,79
8572,79
1917,79
6525,79
7555,79
6796,79
6556,79
6814,79
6815,79
6817,79
6561,79
6562,79
6823,79
8871,79
6568,79
6572,79
6573,79
6574,79
8879,79
8880,79
7088,79
8885,79
8886,79
6878,79
6631,79
6632,79
6378,79
6896,79
6384,79
6385,79
6388,79
6391,79
6397,79
6916,27
6917,27
6921,27
6410,27
11,27
6411,27
6927,27
6932,27
6423,27
8485,27
8486,27
8487,27
8488,27
6440,27
6447,27
310,27
317,27
6983,27
6746,27
6490,27
6492,27
7002,27
6495,27
6754,27
6755,27
7012,27
6758,27
6759,27
6503,27
6761,27
6765,27
6766,27
7026,27
7034,27
7047,27
1931,27
7051,27
7052,27
7053,27
7054,27
7056,27
1937,27
1938,27
1939,27
1940,27
1941,27
1942,27
7057,27
7058,27
6551,27
6552,27
6810,27
6557,27
6558,27
6560,27
6576,27
6577,27
6584,27
6585,27
7105,27
6875,27
6370,27
7138,27
6884,27
7654,27
493,27
497,27
7153,27
7156,27
6645,27
7670,27
6393,27
7162,27
6663,54
6408,54
6923,54
6924,54
6936,54
6937,54
5405,54
5406,54
6941,54
6944,54
6943,54
6436,54
7717,54
6439,54
5417,54
6953,54
6955,54
6455,54
6975,54
6469,54
6470,54
6472,54
6473,54
6740,54
6744,54
6745,54
7000,54
7001,54
7008,54
7013,54
6760,54
8559,54
8560,54
7027,54
7028,54
7029,54
8569,54
6527,54
7040,54
7044,54
6540,54
6542,54
7055,54
7059,54
6804,54
6826,54
6846,54
6858,54
6861,54
6606,54
6863,54
6607,54
7123,54
6872,54
7128,54
7129,54
7130,54
6620,54
6621,54
6622,54
6623,54
6881,54
6882,54
6625,54
6626,54
6627,54
6886,54
6639,54
6640,54
6650,54
6654,54
1794,39
1795,39
1796,39
1797,39
1798,39
1799,39
1800,39
1801,39
