,0
6303,5
4868,5
4870,5
4871,5
6399,5
6401,5
5893,5
6402,5
6403,5
6404,5
4834,5
4835,5
4836,5
6405,5
6406,5
6407,5
4855,5
4857,5
4858,5
6395,5
6396,5
6397,5
6398,5
4863,5
4111,28
4114,28
4154,28
4162,28
4164,28
4165,28
4166,28
4167,28
4168,28
4169,28
335,28
4180,28
4181,28
4182,28
4183,28
4184,28
4185,28
4195,28
4196,28
4197,28
4198,28
374,28
375,28
376,28
377,28
379,28
4238,28
4239,28
4240,28
4241,28
4242,28
4243,28
4244,28
4245,28
4246,28
4247,28
4249,28
4251,28
4252,28
4253,28
4254,28
4255,28
4256,28
4257,28
4258,28
4259,28
4260,28
4261,28
4262,28
4265,28
4267,28
4268,28
4269,28
4270,28
4271,28
4272,28
4273,28
4274,28
4275,28
4276,28
4308,28
4309,28
4316,28
4317,28
4318,28
4319,28
4320,28
493,28
2922,53
2929,53
2944,53
2945,53
2946,53
2948,53
2949,53
2950,53
2951,53
2952,53
2953,53
2954,53
2955,53
2956,53
2957,53
2958,53
2959,53
2960,53
2961,53
2962,53
2963,53
2964,53
2965,53
2966,53
2967,53
2968,53
2969,53
2970,53
2971,53
2972,53
2973,53
2974,53
2975,53
2976,53
2977,53
2978,53
2979,53
2980,53
2981,53
2982,53
2983,53
2984,53
2991,53
2992,53
2993,53
2994,53
2995,53
2997,53
2998,53
2999,53
3008,53
3009,53
3010,53
3011,53
3012,53
3013,53
3014,53
3015,53
3016,53
3017,53
3018,53
3020,53
3302,53
3303,53
2816,22
2817,22
2818,22
2819,22
2820,22
2821,22
2822,22
2823,22
2824,22
2826,22
2062,22
2063,22
2039,22
2075,22
1990,22
2042,22
2028,22
1982,22
1981,22
2029,22
2009,22
2178,22
2179,22
2180,22
2194,22
2024,22
1980,22
1955,22
1956,22
1957,22
1965,22
1966,22
1967,22
1968,22
1969,22
1970,22
1971,22
1972,22
1973,22
1974,22
1975,22
1976,22
1977,22
2020,22
2021,22
1978,22
1979,22
2022,22
1983,22
1984,22
1985,22
1986,22
1987,22
1988,22
1989,22
2023,22
1991,22
1992,22
1993,22
1994,22
1995,22
1996,22
1997,22
1998,22
1999,22
2000,22
2001,22
2002,22
2003,22
2025,22
2026,22
2027,22
2777,22
2778,22
2779,22
2780,22
2781,22
2782,22
2015,22
2016,22
2013,22
2014,22
2019,22
2785,22
2786,22
2787,22
2788,22
2789,22
2790,22
2791,22
2792,22
2793,22
2794,22
2030,22
2031,22
2032,22
2795,22
2034,22
2035,22
2036,22
2037,22
2038,22
2796,22
2808,22
2809,22
2810,22
2811,22
2033,22
2813,22
2814,22
2815,22
6149,85
6150,85
6151,85
6152,85
6153,85
6154,85
6155,85
6156,85
6157,85
6158,85
6159,85
6160,85
6161,85
6162,85
6163,85
6164,85
6165,85
6166,85
6167,85
6168,85
6169,85
6170,85
6171,85
6172,85
6179,85
6181,85
6182,85
6183,85
6184,85
6191,85
6192,85
6202,85
6203,85
6204,85
6205,85
6206,85
6207,85
6209,85
6213,85
6214,85
6215,85
6216,85
6218,85
6219,85
6220,85
6221,85
6222,85
6223,85
6224,85
6225,85
6046,85
6047,85
6048,85
6049,85
6050,85
6051,85
6052,85
6309,85
6054,85
6311,85
6055,85
6084,85
6086,85
6087,85
6088,85
6095,85
6096,85
6100,85
6101,85
6109,85
6114,85
6117,85
6118,85
4107,23
4113,23
4117,23
4128,23
4129,23
4130,23
4131,23
4132,23
4134,23
4135,23
4143,23
4144,23
4145,23
4150,23
4151,23
4152,23
4205,23
6766,23
6767,23
4206,23
4207,23
4208,23
4209,23
4212,23
4213,23
4220,23
6784,23
6785,23
6786,23
6787,23
6788,23
6789,23
6790,23
6793,23
6796,23
6797,23
6798,23
6799,23
6800,23
6801,23
6802,23
6803,23
6804,23
6805,23
6815,23
6816,23
6817,23
6818,23
6819,23
6820,23
6821,23
6822,23
6823,23
6824,23
6825,23
6826,23
6827,23
6828,23
6829,23
6830,23
6831,23
6832,23
6833,23
6834,23
6835,23
6836,23
6837,23
6838,23
455,23
483,23
487,23
489,23
495,23
496,23
497,23
498,23
499,23
2058,12
2061,12
1302,12
818,12
819,12
836,12
837,12
844,12
845,12
4971,12
4972,12
4973,12
4974,12
4975,12
4976,12
4977,12
4978,12
4979,12
4980,12
4981,12
4982,12
4983,12
4984,12
4985,12
4986,12
4988,12
4989,12
4990,12
4991,12
4992,12
4993,12
904,12
905,12
906,12
907,12
908,12
909,12
916,12
917,12
1175,12
1176,12
1177,12
1178,12
1179,12
1180,12
1181,12
1182,12
1183,12
1184,12
1185,12
1186,12
1187,12
1188,12
1189,12
1191,12
1194,12
1195,12
1196,12
1198,12
1201,12
1202,12
1210,12
1211,12
1212,12
5309,12
1213,12
1214,12
1215,12
1216,12
1217,12
1218,12
1219,12
1220,12
1221,12
1222,12
1223,12
1224,12
5073,12
2270,12
5087,12
5088,12
5089,12
5090,12
2304,9
2306,9
2307,9
2308,9
2309,9
2310,9
2311,9
2312,9
2313,9
2316,9
2317,9
2318,9
2340,9
2341,9
2342,9
2344,9
6473,9
6481,9
6493,9
6494,9
6496,9
6518,9
6520,9
6522,9
6523,9
4994,9
4995,9
4999,9
6294,9
6295,9
6296,9
6297,9
6298,9
5018,9
5019,9
5037,9
5049,9
5050,9
5051,9
5052,9
5053,9
5310,9
5054,9
5055,9
5056,9
5058,9
5059,9
5060,9
5061,9
5062,9
5063,9
5064,9
6345,9
5065,9
2269,9
2272,9
2273,9
2274,9
2275,9
2276,9
2277,9
2278,9
2279,9
2280,9
2281,9
2283,9
2284,9
2285,9
2286,9
2288,9
2289,9
2291,9
2292,9
2293,9
2294,9
2295,9
2296,9
2297,9
2298,9
2299,9
2300,9
2301,9
2302,9
2303,9
5679,47
5680,47
5681,47
5682,47
5683,47
5691,47
5692,47
5694,47
5696,47
5697,47
5699,47
5700,47
5701,47
5702,47
5703,47
5704,47
5722,47
5723,47
5724,47
5725,47
2681,47
2682,47
2683,47
2684,47
2685,47
2687,47
384,47
2688,47
2689,47
2690,47
388,47
2691,47
390,47
391,47
2692,47
2693,47
2694,47
2695,47
396,47
2696,47
2697,47
2698,47
2699,47
2701,47
2702,47
2704,47
2730,47
2733,47
2735,47
2736,47
2737,47
2738,47
2739,47
2740,47
2741,47
2742,47
2743,47
2744,47
2745,47
2746,47
2747,47
2748,47
2749,47
2750,47
2751,47
2752,47
2753,47
2754,47
2756,47
2806,47
6417,49
6418,49
6419,49
6420,49
6421,49
6422,49
6423,49
6430,49
3366,49
3367,49
3371,49
3372,49
4782,49
4783,49
4784,49
4785,49
6451,49
3393,49
3395,49
3396,49
3397,49
3398,49
3401,49
3402,49
3409,49
3410,49
3411,49
3412,49
3413,49
3419,49
3420,49
3421,49
3422,49
3423,49
3424,49
3425,49
3426,49
3687,49
3688,49
3702,49
3703,49
3704,49
3705,49
3706,49
3459,61
3460,61
3461,61
6363,61
6355,61
6357,61
6358,61
6231,61
6232,61
6361,61
6234,61
6362,61
6233,61
6235,61
6236,61
6237,61
6364,61
6239,61
6368,61
6371,61
6372,61
6373,61
6374,61
3836,61
6370,61
6367,61
3434,61
6394,61
3506,61
6366,61
6265,61
6266,61
6267,61
3516,61
6365,61
6960,24
6961,24
6962,24
3891,24
5684,24
5685,24
5686,24
5687,24
5688,24
5689,24
5690,24
6968,24
6963,24
3901,24
6970,24
5698,24
2372,24
6982,24
6984,24
5706,24
5707,24
5708,24
5709,24
2380,24
5713,24
5714,24
5715,24
5716,24
5717,24
5718,24
2388,24
5729,24
5730,24
3937,24
7014,24
2409,24
2410,24
2412,24
621,24
7022,24
7023,24
2672,24
7024,24
626,24
7026,24
628,24
629,24
630,24
7025,24
7027,24
7029,24
7046,24
636,24
637,24
2686,24
642,24
643,24
7042,24
389,24
7043,24
7044,24
392,24
393,24
650,24
651,24
394,24
397,24
7045,24
655,24
656,24
657,24
658,24
659,24
660,24
402,24
406,24
664,24
665,24
671,24
7072,24
683,24
684,24
685,24
2221,24
2222,24
2223,24
689,24
690,24
2224,24
2225,24
2226,24
2227,24
2228,24
2229,24
2230,24
2231,24
2235,24
2236,24
2237,24
2232,24
2239,24
2240,24
2241,24
2242,24
2243,24
2244,24
2245,24
2238,24
2247,24
2248,24
2249,24
2251,24
2252,24
2253,24
2254,24
2255,24
2256,24
2258,24
2259,24
2260,24
2261,24
2262,24
2263,24
2264,24
2265,24
2266,24
2267,24
2233,24
2234,24
3881,92
3882,92
3883,92
3884,92
3885,92
3886,92
3890,92
3892,92
3893,92
3894,92
3895,92
3896,92
3897,92
3898,92
3899,92
3900,92
3902,92
3903,92
3904,92
3905,92
3906,92
3907,92
3908,92
3909,92
3910,92
3911,92
3912,92
3913,92
3914,92
3915,92
3916,92
3917,92
3918,92
3919,92
3920,92
3921,92
3922,92
3923,92
3924,92
3925,92
3926,92
3927,92
3928,92
3929,92
3930,92
3931,92
3932,92
3933,92
3934,92
3935,92
3936,92
3938,92
3939,92
2660,92
2661,92
2662,92
2663,92
2664,92
5737,92
5738,92
2665,92
3940,92
3941,92
3942,92
5743,92
3943,92
2673,92
3945,92
3946,92
2676,92
2677,92
2678,92
2679,92
2680,92
3952,92
3953,92
3954,92
3955,92
3956,92
3957,92
3958,92
3959,92
3960,92
3961,92
3962,92
3944,92
3964,92
3965,92
3966,92
3967,92
5769,92
3969,92
3970,92
3971,92
3972,92
3974,92
3975,92
3947,92
3948,92
3949,92
3950,92
3951,92
5800,92
2757,92
4296,92
4297,92
4298,92
4299,92
4300,92
4301,92
4302,92
4303,92
4304,92
2257,92
4305,92
4306,92
2765,92
2766,92
2767,92
2768,92
2769,92
2770,92
2771,92
2772,92
3963,92
3968,92
3485,82
3486,82
3487,82
3488,82
3875,82
3876,82
3877,82
3878,82
3879,82
3880,82
3373,82
3786,82
3787,82
3534,82
3791,82
3792,82
3793,82
3794,82
3795,82
3796,82
3797,82
3535,82
3539,82
3540,82
3541,82
3542,82
3543,82
3544,82
3545,82
3546,82
3547,82
3548,82
3549,82
3550,82
3551,82
3552,82
3553,82
3564,82
3565,82
3566,82
3567,82
3568,82
6551,45
6552,45
6264,45
6558,45
6569,45
6570,45
6443,45
6571,45
6317,45
6318,45
6319,45
6320,45
6445,45
6448,45
3507,45
6573,45
3509,45
3510,45
6574,45
3508,45
3511,45
6461,45
6592,45
6593,45
6598,45
6609,45
6610,45
6612,45
6613,45
6230,45
3833,45
6238,45
6244,45
6245,45
6246,45
6248,45
6249,45
6255,45
6256,45
6259,45
6260,45
6261,45
6262,45
3831,45
3832,45
3830,45
3834,45
3835,45
4096,21
4097,21
4098,21
4099,21
4100,21
4101,21
2827,21
2828,21
2829,21
2830,21
2831,21
2832,21
2833,21
2834,21
2835,21
2836,21
2837,21
2838,21
2839,21
2840,21
2841,21
2842,21
2845,21
2846,21
2847,21
3104,21
2848,21
2849,21
2850,21
2851,21
2852,21
2854,21
2855,21
2856,21
2857,21
2861,21
2864,21
2870,21
2871,21
2872,21
2873,21
5444,21
5445,21
2906,21
2907,21
5468,21
5475,21
1922,21
1929,21
1930,21
1931,21
1932,21
1933,21
1934,21
1935,21
1937,21
1941,21
1943,21
1944,21
1945,21
5815,21
5816,21
5817,21
5818,21
5819,21
5820,21
5821,21
5822,21
5823,21
5831,21
5832,21
5833,21
5834,21
5835,21
5836,21
5838,21
5839,21
4048,21
5841,21
5842,21
4049,21
5845,21
5846,21
5847,21
4063,21
4064,21
4067,21
3300,21
4070,21
4071,21
4072,21
4073,21
4074,21
4075,21
4076,21
4077,21
4078,21
4079,21
4080,21
4081,21
4082,21
4084,21
4085,21
4086,21
4087,21
4088,21
4089,21
4090,21
4091,21
4092,21
4093,21
4094,21
4095,21
1024,72
1025,72
1026,72
1090,72
1103,72
1104,72
1105,72
1298,72
1106,72
1107,72
1108,72
1109,72
1110,72
991,72
992,72
993,72
927,72
995,72
994,72
996,72
997,72
998,72
1064,72
937,72
1000,72
1002,72
1003,72
1020,72
1021,72
1022,72
1023,72
3348,44
3349,44
3350,44
3351,44
3352,44
3353,44
3354,44
3355,44
3356,44
3357,44
3358,44
3359,44
3360,44
3361,44
3362,44
3363,44
3364,44
3365,44
6431,44
3368,44
3369,44
3370,44
3755,44
3756,44
3757,44
3760,44
3767,44
3768,44
3770,44
3387,44
3388,44
3389,44
3390,44
3391,44
3392,44
3394,44
3417,44
3584,98
3585,98
3586,98
3587,98
3588,98
3589,98
3590,98
3591,98
3592,98
3593,98
3594,98
3595,98
3628,98
3629,98
3630,98
3631,98
3632,98
3512,98
3513,98
3514,98
3515,98
3521,98
3523,98
3529,98
3530,98
3814,98
3815,98
3816,98
3817,98
3823,98
3826,98
3827,98
3828,98
3829,98
3579,98
3580,98
3582,98
3583,98
