,0
3055,7
3056,7
3060,7
3062,7
1283,6
903,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1303,6
1063,6
1069,6
1077,6
1086,6
832,6
834,6
835,6
1093,6
839,6
840,6
1225,6
1226,6
1227,6
841,6
1229,6
1230,6
975,6
976,6
1231,6
1232,6
1233,6
1234,6
1235,6
1237,6
1238,6
1239,6
1240,6
1241,6
1242,6
1243,6
1244,6
1246,6
1247,6
1249,6
1250,6
1251,6
882,6
887,6
888,6
889,6
890,6
891,6
893,6
894,6
2345,5
2346,5
2347,5
2348,5
2349,5
1079,5
1080,5
1081,5
1082,5
1083,5
828,5
1084,5
1087,5
838,5
846,5
847,5
848,5
849,5
850,5
851,5
852,5
853,5
854,5
855,5
856,5
1113,5
1114,5
1115,5
860,5
1116,5
1117,5
858,5
859,5
861,5
862,5
1123,5
1124,5
863,5
864,5
865,5
1413,5
906,5
907,5
908,5
909,5
1193,5
1194,5
1195,5
1196,5
949,5
950,5
951,5
1210,5
1211,5
1212,5
1213,5
958,5
959,5
960,5
1214,5
962,5
1215,5
1219,5
1220,5
1221,5
1222,5
1223,5
969,5
972,5
973,5
974,5
1228,5
1236,5
857,5
1245,5
1248,5
1252,5
1253,5
1254,5
6273,28
6283,28
6289,28
6290,28
6291,28
6546,28
6548,28
6549,28
6807,28
6550,28
6554,28
6555,28
6556,28
6811,28
6559,28
6560,28
6561,28
6564,28
6565,28
6566,28
6567,28
6577,28
6579,28
6580,28
6325,28
6326,28
6581,28
6328,28
6329,28
6586,28
6587,28
6588,28
6330,28
6582,28
6583,28
6584,28
6585,28
6589,28
6590,28
6591,28
6594,28
6595,28
6596,28
6597,28
6599,28
6600,28
6601,28
6602,28
6603,28
6604,28
6605,28
6606,28
6607,28
6608,28
6611,28
6271,28
3328,53
3329,53
3330,53
3333,53
3336,53
3337,53
3338,53
3734,53
3740,53
3741,53
3742,53
3752,53
3754,53
3758,53
3759,53
3760,53
3761,53
3762,53
3763,53
3768,53
3785,53
3798,53
3799,53
3800,53
3801,53
3802,53
3803,53
3804,53
3805,53
3806,53
3807,53
3808,53
3809,53
3810,53
3811,53
3813,53
3325,53
3326,53
3327,53
1536,22
1537,22
1538,22
1539,22
1540,22
1541,22
1542,22
1543,22
1544,22
1545,22
1546,22
1547,22
1548,22
1549,22
1550,22
1551,22
1552,22
1553,22
1554,22
1555,22
1556,22
1557,22
1558,22
1559,22
1560,22
1561,22
1562,22
1563,22
1564,22
1565,22
1566,22
1567,22
1568,22
1569,22
1570,22
1571,22
1572,22
1573,22
1574,22
1575,22
1576,22
1577,22
1578,22
1579,22
1580,22
1581,22
6000,22
6001,22
6002,22
6004,22
6005,22
6006,22
6011,22
6012,22
6014,22
6015,22
6016,22
6017,22
6018,22
6019,22
6020,22
6022,22
6025,22
6026,22
6027,22
6028,22
6030,22
6031,22
6032,22
6033,22
6034,22
6035,22
6036,22
6037,22
6038,22
6039,22
6040,22
408,22
6041,22
6044,22
6045,22
166,22
171,22
172,22
173,22
429,22
1519,22
1520,22
1521,22
1522,22
1523,22
1525,22
1526,22
1527,22
1528,22
1529,22
1530,22
1531,22
1532,22
1533,22
1534,22
1535,22
5156,85
5157,85
5158,85
5159,85
5160,85
5161,85
5162,85
5163,85
5164,85
5167,85
5168,85
5175,85
5176,85
5177,85
5178,85
5179,85
5180,85
5181,85
5182,85
5183,85
5184,85
5185,85
5186,85
5187,85
5188,85
5189,85
5190,85
5191,85
5192,85
5193,85
5194,85
5195,85
5196,85
5197,85
5198,85
5199,85
5200,85
5201,85
5202,85
5203,85
5204,85
5205,85
5206,85
5207,85
5208,85
5209,85
5210,85
4438,85
4439,85
4440,85
5223,85
5224,85
5225,85
5226,85
5227,85
5228,85
5229,85
4456,85
4466,85
5235,85
5239,85
5240,85
5241,85
5242,85
5243,85
5244,85
5246,85
4479,85
5248,85
5249,85
4483,85
4484,85
4485,85
5261,85
5262,85
5271,85
5272,85
5273,85
5274,85
5275,85
5276,85
5277,85
5279,85
5280,85
5281,85
5282,85
5283,85
4756,23
3349,23
3348,23
3358,23
3359,23
3360,23
3361,23
3363,23
3364,23
3365,23
4774,23
3753,23
3369,23
3755,23
3370,23
3757,23
3764,23
3765,23
3766,23
3767,23
4792,23
3769,23
4794,23
3770,23
4796,23
4797,23
4812,23
4813,23
4815,23
4816,23
4824,23
4830,23
4727,23
3660,12
3602,12
3603,12
3604,12
3605,12
3606,12
3607,12
3608,12
3609,12
3610,12
3611,12
3612,12
3613,12
3614,12
3552,12
3554,12
3555,12
3556,12
3557,12
3558,12
3559,12
3560,12
3561,12
3562,12
3563,12
3564,12
4864,9
2544,9
2571,9
2572,9
4875,9
4876,9
4877,9
4878,9
4879,9
2548,9
2581,9
2582,9
2583,9
2584,9
2585,9
2586,9
2595,9
2596,9
2551,9
2552,9
2605,9
2606,9
2553,9
2554,9
2555,9
2556,9
2557,9
2558,9
4731,9
2431,9
2432,9
2433,9
2434,9
2435,9
4860,9
2436,9
2437,9
2438,9
2439,9
2440,9
2441,9
2442,9
4752,9
4753,9
4754,9
4755,9
4769,9
4783,9
4784,9
4786,9
4788,9
4789,9
4790,9
4791,9
2515,9
2516,9
2517,9
2518,9
4828,9
4829,9
4831,9
4832,9
4833,9
4834,9
4835,9
4836,9
4837,9
4838,9
2531,9
2532,9
2533,9
2534,9
2538,9
2540,9
2799,9
2800,9
4848,9
4849,9
4850,9
4852,9
4853,9
4851,9
4855,9
4856,9
4857,9
4858,9
4859,9
4854,9
4861,9
4862,9
2559,9
3841,47
3843,47
3848,47
3849,47
3850,47
3852,47
3858,47
3859,47
3863,47
3864,47
3865,47
3867,47
3868,47
6437,47
6316,47
6317,47
3635,47
3636,47
3637,47
3638,47
3639,47
3644,47
3685,47
3689,47
6251,47
3692,47
6252,47
3820,47
6253,47
3821,47
3822,47
3838,47
3839,47
1146,49
1147,49
1037,49
1038,49
1039,49
1297,49
1301,49
1149,49
1059,49
1060,49
1061,49
1062,49
1144,49
1073,49
823,49
1207,49
1208,49
1209,49
824,49
825,49
826,49
1089,49
1094,49
1098,49
866,49
867,49
868,49
869,49
870,49
871,49
872,49
873,49
874,49
1255,49
1125,49
1126,49
1127,49
1128,49
1129,49
1130,49
1131,49
1132,49
1133,49
1134,49
1135,49
1143,49
1136,49
1137,49
1138,49
1141,49
1148,49
1142,49
1150,49
1151,49
3594,61
3595,61
3596,61
3597,61
3598,61
3599,61
3600,61
3601,61
3615,61
3616,61
3617,61
3618,61
3619,61
3620,61
3621,61
3622,61
3623,61
3624,61
3625,61
3626,61
3627,61
3628,61
3629,61
3631,61
3640,61
3641,61
3642,61
3643,61
3645,61
3646,61
3653,61
3547,61
3568,61
3570,61
6528,24
6529,24
6530,24
6531,24
6532,24
6533,24
6534,24
6155,24
6156,24
6157,24
6159,24
6160,24
6161,24
6162,24
6163,24
6810,24
6067,24
6079,24
6082,24
6346,24
6347,24
6348,24
6349,24
6350,24
6351,24
6354,24
6356,24
6359,24
6233,24
6234,24
6235,24
6236,24
6237,24
6238,24
6239,24
6369,24
6372,24
6244,24
6374,24
6375,24
6376,24
6246,24
6382,24
6524,24
6525,24
6526,24
6527,24
6146,92
4361,92
4362,92
4363,92
4374,92
4378,92
4379,92
4380,92
4393,92
6065,92
6066,92
6068,92
6069,92
6070,92
6071,92
6072,92
6073,92
6074,92
6075,92
6076,92
6077,92
6078,92
6080,92
6081,92
6360,92
6361,92
6362,92
6364,92
3427,92
3428,92
3429,92
4328,92
4329,92
4330,92
4331,92
4332,92
4333,92
4334,92
3433,92
4336,92
4337,92
4339,92
4340,92
4341,92
6132,92
6133,92
2574,82
2575,82
2576,82
2577,82
2578,82
2579,82
2580,82
5911,82
5912,82
5913,82
5914,82
2587,82
2588,82
2589,82
2590,82
2591,82
2592,82
2593,82
5919,82
5920,82
5921,82
5922,82
5923,82
5918,82
5930,82
5931,82
5932,82
5933,82
5934,82
5935,82
5936,82
2608,82
2609,82
2610,82
2611,82
2612,82
2613,82
2614,82
2615,82
2616,82
2617,82
2619,82
2620,82
2618,82
2621,82
5951,82
5943,82
5946,82
5947,82
5949,82
5956,82
5950,82
5952,82
5953,82
5954,82
5955,82
5915,82
5916,82
5917,82
5967,82
4710,82
4711,82
4712,82
4713,82
4714,82
4716,82
4723,82
4724,82
4725,82
4726,82
2443,82
5937,82
5938,82
5939,82
5940,82
5941,82
5942,82
5849,82
5850,82
5851,82
5852,82
5853,82
5854,82
5855,82
5856,82
5857,82
2805,82
5888,45
5889,45
4866,45
5890,45
5891,45
5892,45
5893,45
5894,45
5896,45
5895,45
5897,45
5899,45
5900,45
5901,45
5902,45
5903,45
5904,45
5905,45
5906,45
5907,45
4839,45
5924,45
5925,45
5926,45
5929,45
5944,45
5945,45
5948,45
5964,45
5965,45
5966,45
5969,45
5970,45
5971,45
5972,45
5973,45
5974,45
5975,45
5979,45
4708,45
4709,45
5995,45
5996,45
5997,45
5998,45
4715,45
4717,45
4718,45
4719,45
4720,45
4721,45
4722,45
5879,45
4748,45
4749,45
4750,45
4751,45
5858,45
5859,45
5860,45
5861,45
5862,45
5863,45
5864,45
5865,45
5866,45
5898,45
5867,45
5868,45
5869,45
5870,45
5871,45
5872,45
5873,45
5874,45
5875,45
5876,45
5877,45
5878,45
5880,45
5881,45
5882,45
5883,45
5884,45
5885,45
5886,45
5887,45
3072,21
3073,21
3074,21
3075,21
3083,21
3084,21
3085,21
3086,21
3087,21
3088,21
3093,21
3094,21
3095,21
3096,21
3097,21
3098,21
3099,21
3100,21
3101,21
3102,21
3106,21
3108,21
3109,21
3110,21
3111,21
3112,21
3113,21
3114,21
3115,21
3117,21
3121,21
3122,21
3123,21
3124,21
3125,21
3126,21
3127,21
3128,21
3129,21
3130,21
3131,21
3146,21
3147,21
3148,21
3149,21
3150,21
3188,21
3189,21
3190,21
3191,21
3192,21
3193,21
3194,21
3195,21
3196,21
3197,21
3198,21
3199,21
3200,21
3201,21
3025,21
3030,21
3033,21
3045,21
3048,21
3049,21
3053,21
3063,21
3064,21
3066,21
3067,21
3068,21
3069,21
3070,21
3071,21
5381,72
5382,72
5383,72
5384,72
5386,72
5387,72
5390,72
4880,72
5392,72
4882,72
4883,72
4884,72
4885,72
4886,72
4887,72
4888,72
4889,72
4891,72
4892,72
4894,72
4896,72
4897,72
4898,72
4899,72
4900,72
4901,72
4902,72
4903,72
4904,72
4905,72
4906,72
4907,72
4908,72
4909,72
4910,72
4911,72
4912,72
4913,72
4915,72
4916,72
4917,72
4921,72
4922,72
4923,72
2147,72
2154,72
2169,72
2170,72
2171,72
2172,72
2425,72
2178,72
5370,72
2189,72
2192,72
2193,72
5284,72
5285,72
5286,72
5287,72
5288,72
5289,72
5290,72
5291,72
5292,72
1968,72
1969,72
5297,72
5810,72
5300,72
5301,72
5303,72
5307,72
5308,72
5315,72
5317,72
5323,72
5324,72
5325,72
5326,72
5327,72
5328,72
2003,72
2006,72
5337,72
2010,72
2011,72
2012,72
5338,72
5339,72
5341,72
5342,72
5343,72
5344,72
5345,72
5352,72
5353,72
5354,72
5355,72
5356,72
5357,72
5358,72
5359,72
5360,72
5361,72
5362,72
5363,72
5364,72
5365,72
5366,72
5367,72
5368,72
5369,72
2042,72
768,44
769,44
770,44
771,44
772,44
773,44
774,44
775,44
776,44
10,44
11,44
12,44
5388,44
5389,44
5391,44
5393,44
5394,44
5395,44
24,44
37,44
41,44
42,44
822,44
2385,44
2387,44
2389,44
2390,44
2391,44
2392,44
2393,44
2395,44
2396,44
2397,44
2398,44
2399,44
2400,44
2401,44
2402,44
2403,44
2404,44
2405,44
2406,44
2407,44
2408,44
1120,44
1121,44
1122,44
876,44
2423,44
2424,44
2427,44
5374,44
5293,44
5294,44
5295,44
5808,44
5809,44
1199,44
5299,44
5296,44
1200,44
5298,44
693,44
5304,44
5305,44
5306,44
694,44
5312,44
5313,44
5314,44
5316,44
708,44
5318,44
5319,44
709,44
721,44
5330,44
5331,44
5332,44
5333,44
5334,44
5335,44
5329,44
5336,44
722,44
723,44
724,44
725,44
726,44
727,44
728,44
737,44
729,44
730,44
731,44
732,44
5347,44
5348,44
5349,44
5350,44
5351,44
1118,44
5371,44
5372,44
5373,44
1119,44
5375,44
2705,98
2706,98
2707,98
2708,98
2709,98
2710,98
2711,98
2712,98
2713,98
2714,98
2715,98
2716,98
2717,98
2718,98
2719,98
2720,98
2721,98
2722,98
2723,98
2724,98
2725,98
2726,98
2727,98
2728,98
2729,98
2731,98
2732,98
2734,98
2736,98
2758,98
2759,98
2760,98
2761,98
2762,98
2763,98
5731,98
5734,98
2663,98
2664,98
5736,98
5739,98
5740,98
5741,98
2674,98
2675,98
5750,98
2680,98
