,0
212,28
214,28
343,28
344,28
345,28
215,28
216,28
218,28
346,28
228,28
229,28
230,28
231,28
232,28
233,28
234,28
235,28
236,28
3341,53
3342,53
3479,53
3481,53
3482,53
3483,53
3484,53
3869,53
3870,53
3871,53
3488,53
3872,53
3873,53
3874,53
3875,53
3876,53
3877,53
3878,53
3879,53
3880,53
3373,53
3374,53
3375,53
3377,53
3378,53
3379,53
3380,53
3384,53
3385,53
3386,53
3786,53
3787,53
3788,53
3789,53
3790,53
3791,53
3792,53
3793,53
3794,53
3795,53
3796,53
3797,53
3544,53
3545,53
3546,53
3548,53
3549,53
3550,53
3557,53
3566,53
3446,53
4111,22
4112,22
4113,22
4114,22
4115,22
4116,22
4126,22
4127,22
4132,22
4133,22
4170,22
6766,22
6767,22
6785,22
6787,22
6788,22
6789,22
6790,22
6795,22
6796,22
6797,22
6798,22
6799,22
6800,22
6801,22
6802,22
6803,22
6804,22
6815,22
6816,22
6817,22
6818,22
6819,22
6820,22
6821,22
6822,22
6823,22
6824,22
6825,22
6826,22
6827,22
6828,22
6829,22
6830,22
6831,22
6832,22
6833,22
6834,22
6835,22
6836,22
6837,22
448,22
449,22
450,22
451,22
452,22
453,22
454,22
455,22
4308,22
473,22
474,22
475,22
476,22
480,22
481,22
482,22
483,22
487,22
488,22
489,22
495,22
496,22
497,22
498,22
499,22
4608,85
4610,85
4612,85
4613,85
4614,85
4615,85
4616,85
4617,85
4618,85
4619,85
4620,85
4621,85
4622,85
4623,85
4624,85
4625,85
4626,85
4627,85
4628,85
4629,85
4630,85
4631,85
4632,85
4633,85
4634,85
4635,85
4636,85
4637,85
4638,85
4639,85
4640,85
4641,85
4642,85
4643,85
4644,85
4645,85
4646,85
4647,85
4648,85
4649,85
4650,85
4651,85
4652,85
4653,85
4654,85
4655,85
4656,85
4657,85
4658,85
4659,85
4660,85
4661,85
4662,85
4664,85
4665,85
4666,85
4667,85
4668,85
4669,85
4670,85
3064,85
4601,85
4810,85
3025,85
4562,85
3029,85
4573,85
4574,85
4575,85
4581,85
4582,85
4583,85
4584,85
4585,85
4586,85
4587,85
4588,85
6644,85
4597,85
4596,85
6645,85
4600,85
6649,85
4602,85
4603,85
4604,85
4605,85
4606,85
4607,85
780,23
782,23
783,23
784,23
785,23
4882,23
4880,23
789,23
790,23
791,23
4888,23
793,23
4890,23
795,23
4894,23
4895,23
4897,23
4898,23
4899,23
4901,23
4902,23
4903,23
4904,23
4905,23
4906,23
4907,23
4908,23
4909,23
814,23
3886,23
4910,23
4912,23
4911,23
3888,23
4915,23
4917,23
4916,23
4918,23
4919,23
3894,23
4920,23
3898,23
3903,23
3908,23
3909,23
3913,23
5731,23
5732,23
2660,23
2662,23
5735,23
5736,23
5737,23
2661,23
5733,23
2663,23
5734,23
5738,23
5743,23
5739,23
5740,23
5741,23
2674,23
5742,23
2675,23
5744,23
5745,23
5751,23
2680,23
5752,23
5753,23
5754,23
5748,23
5750,23
5762,23
5763,23
5764,23
5765,23
5766,23
5767,23
5768,23
5769,23
5770,23
5771,23
5772,23
5773,23
5774,23
5776,23
5777,23
5778,23
5779,23
5780,23
5781,23
5782,23
5783,23
5784,23
5785,23
5786,23
5787,23
5788,23
5789,23
5790,23
5791,23
5792,23
5793,23
5794,23
5795,23
5796,23
5797,23
5798,23
5799,23
5800,23
5307,23
5308,23
2759,23
2764,23
2765,23
2766,23
2767,23
2772,23
5746,23
811,23
5747,23
812,23
3887,23
0,12
1,12
2,12
3,12
4,12
5,12
6,12
8,12
9,12
10,12
13,12
14,12
15,12
19,12
20,12
25,12
26,12
27,12
28,12
29,12
30,12
36,12
37,12
38,12
39,12
40,12
6717,12
6718,12
6741,12
6742,12
7041,12
2234,12
2245,12
4296,12
4297,12
4298,12
4299,12
4300,12
4301,12
4302,12
4303,12
2257,12
4306,12
2263,12
3294,12
3881,12
3885,12
3889,12
3890,12
6963,12
3891,12
3892,12
3893,12
3895,12
6969,12
6970,12
3900,12
2368,12
2369,12
2370,12
3906,12
2371,12
2372,12
3907,12
3905,12
6982,12
3910,12
6984,12
3912,12
2380,12
2381,12
2382,12
2383,12
2384,12
2386,12
2388,12
2394,12
7008,12
2401,12
3941,12
3942,12
3943,12
7014,12
2409,12
2410,12
2411,12
7020,12
2412,12
2413,12
7021,12
3945,12
3946,12
3947,12
3949,12
3948,12
2421,12
7022,12
3950,12
7024,12
7025,12
7027,12
7029,12
3959,12
3961,12
3960,12
7039,12
7040,12
3969,12
3970,12
3971,12
3944,12
3972,12
7045,12
3973,12
3974,12
7048,12
3975,12
7042,12
7043,12
7044,12
7049,12
7046,12
7072,12
3951,12
3952,12
3953,12
3954,12
3955,12
3956,12
3957,12
3958,12
3962,12
3963,12
7016,12
3964,12
7017,12
3965,12
4594,12
7019,12
3966,12
3967,12
6659,9
6660,9
6661,9
6662,9
6663,9
6664,9
6665,9
6666,9
2827,9
6667,9
2829,9
6668,9
6669,9
2833,9
2834,9
2835,9
2836,9
2837,9
2839,9
6682,9
2846,9
3103,9
3104,9
3105,9
6691,9
6692,9
2853,9
2854,9
3119,9
6712,9
5440,9
5444,9
5445,9
5446,9
5447,9
5448,9
5449,9
5450,9
5451,9
5454,9
5456,9
5457,9
5458,9
5459,9
5460,9
5461,9
5467,9
5468,9
5472,9
5473,9
5474,9
5475,9
5476,9
5478,9
5485,9
5486,9
5487,9
5488,9
5489,9
5490,9
5491,9
5492,9
5493,9
5494,9
5495,9
5496,9
5497,9
5498,9
5499,9
5501,9
5503,9
5505,9
5506,9
5507,9
5508,9
5509,9
5510,9
5511,9
5512,9
6614,9
3031,9
6615,9
6618,9
6619,9
6620,9
6621,9
6622,9
6623,9
6624,9
6625,9
6626,9
6627,9
3042,9
3046,9
3047,9
6632,9
6633,9
6634,9
3052,9
3057,9
3058,9
6646,9
6651,9
6652,9
6653,9
6654,9
6655,9
5888,47
4997,47
5001,47
5002,47
5003,47
5004,47
5005,47
5006,47
5007,47
5008,47
5009,47
5010,47
5879,47
5012,47
5880,47
5881,47
5911,47
5912,47
5913,47
5914,47
5915,47
5916,47
5021,47
5024,47
5025,47
5028,47
5029,47
5030,47
5031,47
5032,47
5901,47
5040,47
5041,47
5044,47
5311,47
5078,47
5080,47
5081,47
4961,47
4962,47
5860,47
5862,47
5863,47
5864,47
5865,47
5866,47
5995,47
5996,47
5997,47
5998,47
5867,47
5868,47
5869,47
5870,47
5871,47
5872,47
5873,47
5874,47
5875,47
5876,47
5877,47
5878,47
5884,47
5885,47
5886,47
3328,49
3329,49
3330,49
3331,49
3332,49
3333,49
3334,49
3335,49
3336,49
3337,49
3338,49
3753,49
3754,49
3759,49
3761,49
3762,49
3763,49
3778,49
3779,49
3780,49
3781,49
3782,49
3783,49
3784,49
3785,49
3798,49
3799,49
3800,49
3801,49
3802,49
3803,49
3804,49
3805,49
3806,49
3807,49
3808,49
3809,49
3810,49
3811,49
3812,49
3813,49
3324,49
3325,49
3326,49
3327,49
3595,61
3596,61
3597,61
3598,61
3599,61
3600,61
3615,61
3618,61
3619,61
3621,61
3622,61
3623,61
3624,61
3625,61
3626,61
3627,61
3628,61
3629,61
3631,61
3632,61
3640,61
3531,61
3532,61
3535,61
3536,61
3537,61
3538,61
3543,61
3547,61
3823,61
3568,61
3569,61
3571,61
3572,61
3573,61
3574,61
3575,61
3576,61
3577,61
3578,61
3581,61
4609,24
4611,24
7,24
18,24
31,24
6688,24
6689,24
6690,24
32,24
33,24
34,24
35,24
6966,24
4663,24
6971,24
6972,24
6973,24
6974,24
6975,24
6976,24
6977,24
6978,24
6721,24
6980,24
6981,24
6722,24
6723,24
6979,24
6734,24
6735,24
6736,24
6744,24
7010,24
7011,24
7012,24
7013,24
4599,24
7015,24
7018,24
7028,24
7030,24
7031,24
7032,24
7033,24
7034,24
7035,24
7036,24
7037,24
7038,24
7047,24
7050,24
7051,24
7052,24
7053,24
7054,24
7055,24
7056,24
7057,24
7058,24
7059,24
7060,24
7061,24
7062,24
7063,24
7064,24
7065,24
7066,24
7067,24
7068,24
7069,24
7070,24
7071,24
4563,24
4564,24
4565,24
4566,24
4567,24
4568,24
4569,24
4570,24
4571,24
4572,24
4577,24
4578,24
4579,24
4580,24
4590,24
4591,24
4592,24
4593,24
4595,24
4598,24
6647,24
6648,24
6650,24
3601,92
3602,92
3603,92
3604,92
3605,92
3606,92
3607,92
3608,92
3609,92
3610,92
3611,92
3551,92
3552,92
3553,92
3554,92
3555,92
3556,92
3558,92
3559,92
3560,92
3561,92
3562,92
3563,92
3564,92
3565,92
3567,92
3570,92
6144,82
6145,82
5634,82
1794,82
1795,82
1796,82
1797,82
1798,82
1799,82
1810,82
1811,82
1812,82
1813,82
1816,82
6181,82
6182,82
6183,82
1327,82
1336,82
1337,82
1341,82
1342,82
5630,82
1864,82
1869,82
1359,82
1884,82
1885,82
1887,82
1888,82
1889,82
1381,82
1386,82
1387,82
1388,82
1389,82
1390,82
1391,82
1392,82
1393,82
1914,82
1916,82
1917,82
1920,82
5513,82
5515,82
5516,82
5517,82
1422,82
1423,82
1424,82
1426,82
5523,82
1427,82
1428,82
1429,82
1430,82
1431,82
5529,82
5527,82
5528,82
1441,82
1442,82
1443,82
5537,82
1444,82
1445,82
1446,82
1448,82
1447,82
1449,82
5546,82
6060,82
1450,82
5548,82
5549,82
5550,82
5551,82
5631,82
5568,82
5569,82
5574,82
5575,82
5576,82
4322,82
4323,82
4324,82
4325,82
4326,82
6138,82
6139,82
6140,82
6141,82
6142,82
6143,82
2304,45
2319,45
2320,45
2321,45
2322,45
2323,45
2324,45
2325,45
2326,45
2327,45
2328,45
2329,45
2330,45
2331,45
2345,45
2346,45
2347,45
2348,45
2349,45
2350,45
1339,45
1345,45
1346,45
847,45
849,45
854,45
855,45
1113,45
1114,45
859,45
860,45
1115,45
1116,45
1117,45
858,45
862,45
863,45
1123,45
1124,45
877,45
878,45
879,45
880,45
881,45
1394,45
1397,45
1398,45
1413,45
1414,45
1417,45
1421,45
696,45
697,45
698,45
699,45
700,45
701,45
702,45
703,45
704,45
705,45
710,45
711,45
712,45
714,45
1227,45
715,45
1229,45
1228,45
1234,45
2268,45
2269,45
1253,45
1254,45
2295,45
2296,45
2297,45
2298,45
2299,45
2300,45
2301,45
2302,45
2303,45
3650,21
3651,21
3654,21
3655,21
3656,21
3657,21
3658,21
3659,21
3660,21
3661,21
3662,21
3663,21
3664,21
3665,21
3666,21
3667,21
3668,21
3669,21
3674,21
3675,21
3676,21
3677,21
3612,21
3613,21
3614,21
3744,21
3745,21
3680,21
3681,21
3749,21
3682,21
1153,72
1039,72
1297,72
1042,72
1300,72
1050,72
1051,72
1052,72
1053,72
1055,72
1056,72
1057,72
1058,72
1060,72
1061,72
1062,72
1065,72
1067,72
1070,72
1071,72
1200,72
1073,72
1075,72
1076,72
1078,72
822,72
823,72
824,72
825,72
826,72
1088,72
1089,72
1091,72
1094,72
1099,72
1101,72
1118,72
1119,72
1120,72
1121,72
1122,72
866,72
867,72
1125,72
1126,72
1127,72
868,72
1129,72
1130,72
869,72
870,72
1128,72
871,72
872,72
873,72
874,72
1144,72
1149,72
1150,72
1151,72
1792,44
1793,44
1805,44
16,44
17,44
21,44
22,44
23,44
1817,44
6938,44
1818,44
1819,44
6940,44
6941,44
1824,44
2104,44
2105,44
2106,44
2107,44
2108,44
2109,44
2110,44
2111,44
2112,44
2113,44
2114,44
2115,44
2116,44
2117,44
2118,44
2119,44
2120,44
2121,44
2122,44
2123,44
2124,44
2125,44
1870,44
2126,44
2127,44
2128,44
2129,44
2130,44
2131,44
2132,44
2133,44
2134,44
2135,44
2136,44
2137,44
2138,44
2139,44
2140,44
1886,44
2141,44
2142,44
1890,44
1891,44
1892,44
1893,44
1894,44
1895,44
1896,44
1897,44
1898,44
1899,44
1900,44
1901,44
1902,44
1903,44
1904,44
1905,44
1906,44
1908,44
1915,44
1918,44
1919,44
1921,44
1352,44
1432,44
1354,44
1875,44
3265,44
3266,44
3268,44
3269,44
3270,44
3271,44
3272,44
3273,44
3274,44
3275,44
3276,44
3277,44
3278,44
3279,44
3280,44
1874,44
6870,44
6871,44
3287,44
3288,44
3290,44
3289,44
3291,44
3292,44
3293,44
3295,44
3296,44
3297,44
3298,44
1871,44
765,44
4224,98
4225,98
6784,98
6786,98
4229,98
6791,98
4106,98
4107,98
4108,98
6806,98
4119,98
4128,98
4129,98
4130,98
4131,98
4134,98
4135,98
4136,98
4141,98
4143,98
4144,98
4145,98
4146,98
4147,98
4150,98
4151,98
4152,98
6838,98
6839,98
6856,98
4205,98
4207,98
4208,98
4209,98
4211,98
4212,98
4213,98
4214,98
4215,98
4216,98
6778,98
6779,98
4220,98
6781,98
4222,98
6783,98
