,0
6659,28
6660,28
4227,28
6662,28
6663,28
6664,28
4228,28
4232,28
4233,28
4234,28
4235,28
4236,28
6670,28
6671,28
6673,28
6674,28
6675,28
6676,28
6677,28
6678,28
6679,28
4118,28
6672,28
6680,28
6681,28
6682,28
4125,28
4121,28
4122,28
4135,28
4142,28
4281,28
4282,28
4283,28
4171,28
4174,28
4175,28
6617,28
4187,28
4188,28
4190,28
4191,28
4192,28
4193,28
4117,28
4203,28
4204,28
4205,28
4206,28
4207,28
4209,28
4221,28
4217,28
4218,28
6653,28
4222,28
6655,28
3586,53
3587,53
3590,53
3470,53
3471,53
3472,53
3473,53
3475,53
3476,53
3477,53
3478,53
3479,53
3480,53
3481,53
3482,53
3492,53
3493,53
3494,53
3495,53
3496,53
3498,53
3500,53
3517,53
3520,53
3521,53
3522,53
3523,53
3524,53
3525,53
3526,53
3527,53
3528,53
3529,53
3530,53
3579,53
5139,22
5141,22
5146,22
5153,22
5155,22
1581,22
56,22
58,22
60,22
61,22
62,22
64,22
70,22
71,22
74,22
75,22
90,22
91,22
92,22
93,22
94,22
95,22
96,22
98,22
100,22
111,22
112,22
113,22
114,22
115,22
121,22
122,22
126,22
127,22
128,22
129,22
130,22
131,22
132,22
133,22
134,22
135,22
136,22
137,22
138,22
139,22
140,22
141,22
142,22
143,22
144,22
146,22
147,22
148,22
149,22
150,22
151,22
164,22
174,22
176,22
177,22
179,22
5397,22
5398,22
5399,22
5400,22
5401,22
5402,22
5403,22
5405,22
5406,22
5408,22
5409,22
5410,22
5411,22
5412,22
5413,22
5414,22
5415,22
5416,22
5417,22
5418,22
5419,22
5420,22
5421,22
5422,22
5423,22
5424,22
5427,22
5428,22
5429,22
5430,22
5432,22
5433,22
5434,22
5435,22
5438,22
5999,22
6003,22
6007,22
6008,22
6009,22
6010,22
6011,22
6012,22
6013,22
6014,22
6015,22
6016,22
6019,22
6020,22
6021,22
6022,22
6023,22
6024,22
6025,22
6026,22
6027,22
408,22
6041,22
6042,22
6043,22
6044,22
6045,22
426,22
430,22
436,22
440,22
5094,22
5096,22
3584,85
3585,85
3588,85
3589,85
3591,85
3592,85
3593,85
3595,85
3596,85
3597,85
3598,85
3744,85
3616,85
3617,85
3618,85
3619,85
3620,85
3621,85
3622,85
3623,85
3624,85
3625,85
3626,85
3627,85
3640,85
3519,85
3653,85
3815,85
3816,85
3826,85
3827,85
3828,85
3580,85
3581,85
3582,85
3583,85
2565,23
2571,23
2574,23
2575,23
2577,23
2579,23
2580,23
2581,23
2582,23
2583,23
2584,23
2585,23
2586,23
2587,23
2588,23
2589,23
2590,23
2591,23
2592,23
2593,23
5935,23
5937,23
2610,23
2611,23
2612,23
2613,23
2614,23
2615,23
2616,23
2617,23
2618,23
2619,23
2620,23
5940,23
5946,23
5952,23
5955,23
4708,23
4710,23
4711,23
4712,23
4713,23
4715,23
4716,23
4717,23
4718,23
4721,23
4723,23
4724,23
4725,23
4726,23
2433,23
2436,23
2437,23
2438,23
2439,23
2440,23
2441,23
2506,23
2507,23
2508,23
2515,23
2519,23
5854,23
5857,23
2529,23
2530,23
2533,23
2534,23
2540,23
2800,23
2547,23
2805,23
2551,23
2552,23
2553,23
2554,23
2555,23
2556,23
2557,23
2558,23
3003,12
2622,12
2623,12
2624,12
2625,12
2626,12
2627,12
2628,12
2629,12
2630,12
330,12
2634,12
2636,12
2637,12
2638,12
2639,12
2640,12
2635,12
1492,12
2650,12
2651,12
347,12
2653,12
2654,12
348,12
349,12
350,12
2658,12
2659,12
351,12
2921,12
2926,12
2927,12
2928,12
2929,12
2930,12
2931,12
2932,12
2933,12
2934,12
2935,12
2944,12
2945,12
2947,12
2986,12
2987,12
2988,12
1454,12
1455,12
1458,12
1459,12
1460,12
1461,12
1462,12
1463,12
1464,12
1465,12
1466,12
2996,12
1468,12
1469,12
3005,12
1470,12
3008,12
3007,12
1471,12
1473,12
1475,12
1472,12
1474,12
1476,12
1477,12
1478,12
1479,12
1480,12
1481,12
1482,12
1483,12
1484,12
1487,12
1485,12
1486,12
3019,12
1488,12
1489,12
1490,12
1494,12
1495,12
1496,12
1493,12
1498,12
1491,12
1500,12
1502,12
1497,12
1504,12
1499,12
224,12
225,12
226,12
227,12
1501,12
1503,12
1506,12
1507,12
1505,12
1508,12
1509,12
1512,12
1513,12
1510,12
1511,12
1516,12
1514,12
3020,12
1515,12
1518,12
247,12
249,12
2816,9
2817,9
2818,9
2819,9
2820,9
2821,9
2824,9
781,9
786,9
787,9
2039,9
796,9
797,9
803,9
804,9
805,9
806,9
807,9
808,9
809,9
815,9
816,9
817,9
2045,9
2810,9
2815,9
1954,9
1955,9
1956,9
1957,9
1965,9
1966,9
1967,9
1969,9
1970,9
1971,9
1972,9
1973,9
1974,9
1975,9
1976,9
1977,9
1978,9
1979,9
1980,9
1981,9
1982,9
1983,9
1984,9
1985,9
1986,9
1987,9
1988,9
1989,9
1990,9
1991,9
1992,9
1993,9
1994,9
1995,9
1996,9
1997,9
1998,9
1999,9
2000,9
2001,9
2002,9
2004,9
2005,9
2007,9
2008,9
2777,9
2778,9
2779,9
2780,9
2781,9
2782,9
2009,9
2013,9
2017,9
2018,9
2785,9
2014,9
2015,9
2016,9
2019,9
2020,9
2021,9
2022,9
2023,9
2024,9
2795,9
2796,9
2025,9
2026,9
2027,9
2028,9
2029,9
2030,9
2031,9
2036,9
2032,9
2038,9
2033,9
2034,9
2043,9
2044,9
2037,9
2814,9
2035,9
5006,47
5007,47
5008,47
5009,47
5010,47
5029,47
5045,47
4925,47
4926,47
4927,47
4928,47
4929,47
4930,47
4931,47
4932,47
4933,47
4934,47
4935,47
4936,47
4937,47
4938,47
5067,47
4939,47
4940,47
4941,47
4942,47
4943,47
4944,47
4945,47
5075,47
5076,47
4946,47
5078,47
4947,47
4948,47
4949,47
4950,47
4951,47
4952,47
4953,47
4954,47
4955,47
4956,47
4957,47
4958,47
4959,47
4960,47
5081,47
5083,47
5086,47
5077,47
6668,49
4158,49
4160,49
4161,49
5441,49
5443,49
5447,49
5448,49
5449,49
5452,49
5453,49
5455,49
4178,49
4179,49
5462,49
5463,49
5465,49
5469,49
4194,49
355,49
357,49
5477,49
5479,49
5480,49
5483,49
5484,49
5485,49
5487,49
5488,49
5489,49
5490,49
5491,49
5492,49
5493,49
5494,49
5495,49
5496,49
5497,49
5498,49
5500,49
5501,49
5502,49
5503,49
5504,49
5505,49
5506,49
5507,49
5508,49
3977,49
3979,49
3980,49
3981,49
3982,49
3983,49
3989,49
3990,49
3991,49
3992,49
3993,49
3994,49
3995,49
3996,49
3998,49
3999,49
4001,49
4010,49
4011,49
4012,49
4013,49
4280,49
4024,49
4025,49
4026,49
4284,49
4027,49
4028,49
4029,49
4030,49
4031,49
4034,49
4035,49
4036,49
4037,49
4038,49
4039,49
4040,49
4041,49
4042,49
4043,49
4315,49
3299,49
6634,49
3308,49
3309,49
3310,49
3648,61
3713,61
3649,61
3715,61
3650,61
3717,61
3718,61
3651,61
3652,61
3656,61
3868,61
3678,61
3679,61
3746,61
3747,61
3682,61
3685,61
3683,61
3684,61
3628,61
3631,61
3632,61
3639,61
3641,61
3642,61
3643,61
3644,61
3645,61
3646,61
3647,61
4875,24
4876,24
4877,24
4878,24
4879,24
2597,24
5964,24
5966,24
4709,24
4719,24
4720,24
4722,24
4731,24
2431,24
2432,24
2434,24
4746,24
4748,24
4749,24
4750,24
4751,24
4752,24
4753,24
4754,24
4755,24
4757,24
4759,24
4765,24
4766,24
4767,24
4768,24
4769,24
4770,24
4771,24
4772,24
4773,24
4774,24
4776,24
4777,24
4778,24
4779,24
4813,24
4814,24
4817,24
4831,24
4834,24
4835,24
4836,24
4837,24
4838,24
4839,24
4840,24
4841,24
4842,24
4843,24
4844,24
4845,24
4846,24
4847,24
4848,24
4849,24
4850,24
4851,24
4852,24
4853,24
4854,24
4857,24
4858,24
4859,24
4860,24
4861,24
2559,24
4864,92
4865,92
6400,92
4867,92
4868,92
4869,92
4870,92
6407,92
4871,92
6401,92
6402,92
6403,92
6404,92
6405,92
6408,92
6415,92
6416,92
6410,92
6445,92
6446,92
6447,92
6463,92
6226,92
6227,92
6228,92
6229,92
6535,92
6536,92
6537,92
6538,92
6539,92
6540,92
6541,92
6542,92
6543,92
6544,92
6545,92
6809,92
6299,92
6300,92
6811,92
6302,92
6303,92
6555,92
6566,92
6567,92
4781,92
6576,92
6321,92
6580,92
6325,92
6326,92
6327,92
6328,92
6581,92
6587,92
6588,92
6398,92
6591,92
6594,92
6595,92
6399,92
6597,92
6599,92
6600,92
6601,92
6602,92
6605,92
6606,92
6607,92
6608,92
6611,92
6612,92
4855,92
6395,92
6396,92
6397,92
4862,92
4863,92
768,82
769,82
770,82
5376,82
5377,82
5381,82
5382,82
5383,82
5384,82
5385,82
5378,82
5387,82
5388,82
5389,82
5386,82
4883,82
4884,82
4885,82
4886,82
4887,82
5396,82
4893,82
4896,82
4921,82
1118,82
1119,82
2145,82
1122,82
1121,82
2200,82
5284,82
5285,82
5286,82
5287,82
5288,82
5289,82
5290,82
5291,82
5292,82
5293,82
5294,82
5295,82
5296,82
5297,82
5298,82
5299,82
5300,82
5301,82
5302,82
5303,82
5379,82
694,82
5380,82
5313,82
5314,82
5315,82
708,82
5317,82
709,82
5319,82
5320,82
5321,82
5322,82
5323,82
5325,82
5326,82
5327,82
5328,82
722,82
723,82
724,82
725,82
726,82
727,82
728,82
729,82
730,82
731,82
732,82
5338,82
5340,82
5343,82
5344,82
5345,82
5346,82
5347,82
5348,82
5349,82
5350,82
5351,82
5352,82
5341,82
5370,82
5371,82
5372,82
5373,82
5374,82
5375,82
520,45
521,45
523,45
524,45
525,45
526,45
527,45
528,45
529,45
530,45
531,45
532,45
5136,45
5140,45
5142,45
537,45
538,45
539,45
540,45
541,45
542,45
543,45
544,45
5152,45
546,45
5151,45
798,45
799,45
800,45
552,45
553,45
554,45
555,45
556,45
557,45
1583,45
1584,45
1585,45
1586,45
1587,45
567,45
568,45
569,45
570,45
1595,45
571,45
572,45
573,45
574,45
575,45
1596,45
577,45
578,45
579,45
1597,45
580,45
1598,45
581,45
584,45
585,45
582,45
583,45
588,45
590,45
599,45
600,45
601,45
602,45
1623,45
604,45
605,45
606,45
1625,45
97,45
99,45
1639,45
108,45
109,45
110,45
119,45
120,45
145,45
5093,45
2560,21
2561,21
2562,21
2435,21
2563,21
2564,21
2566,21
2567,21
2568,21
2569,21
2442,21
2570,21
2572,21
2573,21
2452,21
2453,21
2454,21
2455,21
2474,21
2475,21
2476,21
2477,21
2478,21
2479,21
2480,21
2481,21
2482,21
2483,21
2484,21
2485,21
2486,21
2487,21
2494,21
2496,21
2498,21
2499,21
2500,21
2501,21
2502,21
2503,21
2504,21
2505,21
2509,21
2510,21
2516,21
2517,21
2518,21
2522,21
2532,21
2548,21
3791,72
3792,72
3793,72
3483,72
3484,72
3485,72
3486,72
3487,72
3488,72
3489,72
3490,72
3875,72
3876,72
3877,72
3878,72
3491,72
3880,72
3373,72
3531,72
3532,72
3533,72
3534,72
3535,72
3536,72
3788,72
3538,72
3539,72
3540,72
3541,72
3542,72
3543,72
3544,72
3545,72
3546,72
3548,72
3556,72
3557,72
3568,72
3569,72
3789,72
3790,72
3072,44
3073,44
3074,44
3075,44
3080,44
3081,44
3084,44
3085,44
3086,44
3087,44
3088,44
3093,44
3094,44
3095,44
3096,44
3097,44
3098,44
3099,44
3102,44
3106,44
3108,44
3112,44
3114,44
3122,44
3123,44
3124,44
3125,44
3126,44
3137,44
3138,44
3139,44
3140,44
3143,44
3144,44
3158,44
3159,44
3160,44
3161,44
3162,44
3163,44
3164,44
3165,44
3166,44
3167,44
3168,44
3169,44
3170,44
3171,44
3172,44
3173,44
3174,44
3175,44
3177,44
3178,44
3179,44
3180,44
3181,44
3182,44
3183,44
3184,44
3185,44
3186,44
3026,44
3027,44
3304,44
3305,44
3306,44
3307,44
3054,44
3063,44
3066,44
3067,44
3068,44
3069,44
3070,44
3071,44
1303,98
1305,98
1306,98
1307,98
1308,98
1309,98
2345,98
2346,98
2347,98
2348,98
2349,98
2351,98
2352,98
2353,98
2355,98
2356,98
2357,98
2361,98
1339,98
1343,98
1344,98
1345,98
1346,98
832,98
1348,98
6485,98
1113,98
1114,98
1115,98
1116,98
1117,98
862,98
1376,98
1123,98
1124,98
1384,98
1385,98
1394,98
1395,98
1396,98
1397,98
1398,98
1407,98
1413,98
1414,98
1417,98
1418,98
1434,98
1435,98
1436,98
1437,98
1438,98
1439,98
696,98
697,98
698,98
699,98
700,98
701,98
702,98
703,98
704,98
705,98
710,98
711,98
712,98
1225,98
714,98
715,98
1229,98
1230,98
738,98
1252,98
1253,98
764,98
