,0
7696,39
7697,39
7698,39
7699,39
7700,39
7701,39
7702,39
7703,39
7704,39
7705,39
7706,39
7707,39
7708,39
7709,39
7710,39
30,39
7711,39
7712,39
7713,39
7714,39
7715,39
7719,39
7720,39
7721,39
7722,39
7723,39
7724,39
7725,39
7726,39
7727,39
7728,39
7729,39
7730,39
7731,39
7732,39
7733,39
7734,39
7735,39
7736,39
7737,39
7738,39
7739,39
7740,39
7741,39
7742,39
1793,39
7744,39
7745,39
7746,39
7747,39
7748,39
7749,39
7750,39
7751,39
7752,39
7753,39
7754,39
7755,39
7756,39
7757,39
7758,39
1847,39
1845,39
1877,39
1884,39
1853,39
4719,39
1854,39
1910,39
1911,39
1844,39
4509,39
1818,39
1819,39
4811,39
7628,39
7629,39
7630,39
7631,39
2331,39
7632,39
7633,39
7634,39
7635,39
7636,39
7637,39
7638,39
7639,39
7640,39
7641,39
7642,39
7643,39
7644,39
7645,39
7646,39
7647,39
1761,39
1762,39
1763,39
7648,39
1765,39
1766,39
1767,39
1768,39
1769,39
7649,39
7650,39
7651,39
7652,39
7678,39
7679,39
6913,85
5125,85
5126,85
5127,85
5129,85
5903,85
5904,85
5139,85
5140,85
5141,85
5143,85
5145,85
5146,85
6188,85
6711,85
6475,85
6480,85
4952,85
2661,85
8557,85
2679,85
2683,85
6526,85
4999,85
5000,85
5001,85
5002,85
5003,85
5004,85
5005,85
5007,85
5008,85
5009,85
5010,85
5011,85
5012,85
5013,85
5014,85
5015,85
5019,85
5020,85
5021,85
5022,85
5023,85
5024,85
5026,85
5041,85
5042,85
5043,85
5044,85
5045,85
5048,85
5057,85
6851,85
5061,85
5062,85
5068,85
5069,85
5073,85
5078,85
5079,85
5080,85
5081,85
5082,85
5083,85
8416,85
8417,85
8420,85
8421,85
8422,85
6630,85
5095,85
5096,85
5097,85
5098,85
5099,85
6634,85
6897,85
6898,85
6899,85
6901,85
6903,85
8440,85
29,19
2083,19
2088,19
2090,19
6189,19
2095,19
2101,19
6200,19
4594,19
2395,19
2396,19
2659,19
2662,19
2666,19
4458,19
4459,19
4461,19
4601,19
4463,19
4464,19
4465,19
4466,19
4467,19
4468,19
4469,19
4470,19
4471,19
2680,19
4472,19
4473,19
4474,19
4475,19
4476,19
4477,19
4478,19
4479,19
4480,19
4481,19
4482,19
4483,19
4484,19
4485,19
4486,19
4488,19
4487,19
4489,19
4490,19
4491,19
4492,19
4493,19
5006,19
2453,19
2454,19
2456,19
2457,19
2458,19
2459,19
2460,19
2461,19
2462,19
2463,19
5016,19
5025,19
2714,19
5018,19
2468,19
2469,19
2470,19
2471,19
2473,19
2474,19
2479,19
2483,19
5049,19
196,19
5067,19
4580,19
4581,19
4582,19
4583,19
4584,19
4585,19
4586,19
4587,19
4588,19
4589,19
4590,19
4591,19
8687,19
8688,19
8690,19
4593,19
8689,19
4592,19
8692,19
4599,19
4600,19
4595,19
4602,19
4596,19
8691,19
2548,19
4597,19
4598,19
4,80
5,80
774,80
775,80
777,80
3082,80
778,80
780,80
3344,80
3345,80
3346,80
3347,80
3348,80
3349,80
3350,80
3351,80
3352,80
3353,80
811,80
3116,80
3117,80
3118,80
3119,80
3120,80
816,80
7470,80
7469,80
3383,80
3384,80
3386,80
3387,80
3145,80
3146,80
3147,80
3148,80
3149,80
3150,80
3151,80
3152,80
4187,80
4188,80
4189,80
4190,80
4191,80
8029,80
8030,80
4448,80
8034,80
8807,80
8808,80
8809,80
8810,80
8811,80
8812,80
3238,80
720,80
721,80
722,80
723,80
3288,80
3035,80
3037,80
4578,80
4579,80
3304,80
3307,80
3318,80
760,80
761,80
766,80
1036,70
1037,70
1038,70
8728,70
8729,70
8730,70
1048,70
7449,70
7452,70
7453,70
7454,70
7458,70
1066,70
8523,70
7766,70
7793,70
7801,70
7802,70
910,70
916,70
8617,70
7338,70
7339,70
8620,70
8621,70
8622,70
8623,70
7344,70
7345,70
7346,70
8624,70
8625,70
2486,70
2487,70
2488,70
2489,70
2490,70
2491,70
2495,70
964,70
7365,70
7366,70
2503,70
2504,70
7369,70
2505,70
7371,70
2506,70
7373,70
2507,70
7375,70
2508,70
2509,70
2512,70
7379,70
7380,70
7383,70
2519,70
2521,70
2522,70
2523,70
2524,70
2527,70
2528,70
2529,70
2530,70
2531,70
2532,70
2533,70
2534,70
2535,70
2537,70
2538,70
2539,70
2542,70
6400,67
6915,67
6425,67
5147,67
5148,67
6433,67
6946,67
6438,67
6452,67
6461,67
6462,67
6463,67
6489,67
6776,67
6777,67
8570,67
6782,67
7556,67
6790,67
6791,67
6794,67
6798,67
6799,67
7062,67
7063,67
7064,67
7065,67
7066,67
7067,67
6812,67
7068,67
7069,67
7070,67
7071,67
6818,67
6819,67
8875,67
6827,67
8876,67
6834,67
6835,67
6836,67
6841,67
6843,67
6591,67
6592,67
6593,67
6594,67
7106,67
6596,67
6853,67
6598,67
6597,67
7164,67
5071,67
6864,67
6865,67
6866,67
5072,67
6609,67
6610,67
6611,67
6615,67
6612,67
6613,67
6614,67
5092,67
6885,67
6635,67
6894,67
6638,67
6395,67
6396,67
6398,67
6911,67
6666,77
6668,77
6669,77
6670,77
6671,77
6672,77
6673,77
6674,77
6676,77
6933,77
6934,77
6677,77
6938,77
6686,77
6952,77
6445,77
6446,77
6454,77
6456,77
6972,77
6467,77
6474,77
6485,77
6486,77
6999,77
6488,77
7005,77
6497,77
6763,77
7021,77
6769,77
6518,77
6520,77
6521,77
6778,77
8575,77
8576,77
6792,77
6797,77
6544,77
6545,77
6802,77
6803,77
6546,77
6801,77
6807,77
6555,77
6813,77
7072,77
7074,77
6563,77
6820,77
6821,77
6564,77
8873,77
8874,77
6571,77
8877,77
6837,77
6582,77
6583,77
6588,77
6589,77
7107,77
6599,77
6856,77
7113,77
6862,77
7125,77
6870,77
7167,77
6628,77
6889,77
6890,77
6891,77
6892,77
6637,77
6641,77
6394,77
6907,77
6908,77
6909,77
6399,77
4608,13
3585,13
3840,13
3587,13
4100,13
4612,13
4102,13
4107,13
4108,13
4109,13
4877,13
4878,13
4880,13
4371,13
3606,13
3607,13
3608,13
3609,13
4122,13
3610,13
3611,13
4637,13
4638,13
4888,13
4640,13
4641,13
4889,13
4890,13
4891,13
4897,13
4899,13
3624,13
3626,13
3627,13
4143,13
4145,13
4402,13
3638,13
3639,13
4407,13
3641,13
4157,13
4159,13
4160,13
4161,13
4419,13
3654,13
3657,13
3658,13
4171,13
4172,13
3659,13
4176,13
3667,13
3668,13
3923,13
3924,13
3925,13
3937,13
3943,13
3689,13
3690,13
3691,13
3692,13
3945,13
4724,13
3702,13
4727,13
3703,13
4729,13
4218,13
3704,13
3705,13
4726,13
4736,13
4737,13
4738,13
4739,13
4740,13
4741,13
4742,13
3976,13
3977,13
4746,13
3723,13
3724,13
3725,13
3978,13
3733,13
3734,13
3762,13
4538,13
4539,13
4030,13
4031,13
3776,13
4032,13
4543,13
4316,13
4317,13
4061,13
4062,13
4066,13
4324,13
3565,13
3566,13
4847,13
4846,13
4849,13
4850,13
3567,13
3568,13
3573,13
3574,13
4856,13
4858,13
4604,13
4863,13
7177,12
7179,12
7191,12
538,12
7196,12
7199,12
3877,12
3878,12
2092,12
2093,12
2094,12
3888,12
3890,12
3899,12
6204,12
6219,12
6220,12
6225,12
102,12
6249,12
105,12
6251,12
6252,12
107,12
108,12
6253,12
6254,12
6255,12
6256,12
6259,12
6257,12
6258,12
6260,12
6261,12
6262,12
6263,12
6265,12
6266,12
6269,12
6272,12
6273,12
6274,12
6275,12
6276,12
6278,12
6279,12
6280,12
6281,12
6282,12
6283,12
6284,12
6285,12
6286,12
6287,12
6288,12
6289,12
6290,12
6291,12
6292,12
6293,12
6294,12
6295,12
6296,12
6297,12
154,12
6298,12
6299,12
6300,12
6301,12
159,12
6303,12
6304,12
6305,12
6302,12
6308,12
6309,12
6310,12
6311,12
6312,12
6313,12
6314,12
6315,12
6316,12
6317,12
6318,12
6319,12
6320,12
6321,12
6322,12
6323,12
6324,12
6325,12
6326,12
6327,12
6328,12
6329,12
6330,12
6331,12
6332,12
6333,12
8650,12
8651,12
6306,12
6307,12
5114,12
8443,12
8444,12
8707,68
6660,68
6661,68
8710,68
8709,68
6664,68
6919,68
6922,68
6412,68
6685,68
6687,68
6692,68
6950,68
6697,68
6708,68
6710,68
6968,68
6458,68
6715,68
6970,68
6460,68
6718,68
6722,68
6726,68
6989,68
6990,68
6991,68
6477,68
6738,68
6739,68
6747,68
6749,68
7006,68
7007,68
7024,68
6773,68
6525,68
7555,68
6793,68
7049,68
6795,68
6547,68
6556,68
6561,68
6562,68
6823,68
8871,68
6568,68
7081,68
7082,68
7083,68
6572,68
7085,68
8879,68
8880,68
6573,68
6574,68
8883,68
7088,68
8885,68
8886,68
6397,68
6847,68
6878,68
6631,68
6378,68
6384,68
6385,68
6391,68
7161,68
7165,68
7166,68
7425,29
7427,29
7433,29
7434,29
7438,29
7439,29
7441,29
7442,29
7443,29
7444,29
7446,29
7447,29
7460,29
5925,29
7461,29
5926,29
5927,29
5930,29
5932,29
7759,29
7760,29
8529,29
8528,29
8530,29
8531,29
7762,29
7763,29
8534,29
8536,29
8540,29
7773,29
8541,29
8542,29
8545,29
8549,29
8550,29
8555,29
8556,29
7789,29
7805,29
7813,29
7814,29
7302,29
7815,29
7304,29
7303,29
7817,29
7305,29
7306,29
7308,29
7310,29
5777,29
5778,29
7315,29
7318,29
7319,29
7320,29
7322,29
7327,29
7328,29
7329,29
7331,29
7332,29
7333,29
7335,29
7336,29
7337,29
6060,29
7341,29
6061,29
6064,29
6065,29
6066,29
6067,29
7347,29
7348,29
7351,29
7352,29
7353,29
7354,29
7355,29
7356,29
7357,29
7358,29
6076,29
7360,29
7361,29
7391,29
7392,29
7394,29
7411,29
6132,29
6133,29
6134,29
6135,29
6146,10
2314,10
4111,10
2321,10
7445,10
2325,10
6172,10
4910,10
4911,10
4912,10
4913,10
4914,10
4918,10
5176,10
5177,10
5178,10
5180,10
5181,10
4924,10
4925,10
4926,10
4927,10
5186,10
5187,10
5188,10
5189,10
4165,10
4928,10
4936,10
5193,10
4937,10
4943,10
5970,10
4947,10
4948,10
5205,10
5206,10
5207,10
5208,10
4949,10
4950,10
4954,10
4955,10
4958,10
4959,10
4960,10
4961,10
4963,10
4964,10
4965,10
4967,10
5992,10
5995,10
4973,10
4975,10
4976,10
4977,10
4978,10
4979,10
4980,10
4983,10
4984,10
4985,10
4986,10
4988,10
7293,10
4989,10
4990,10
4991,10
4992,10
7816,10
5780,10
5815,10
5821,10
8909,10
8911,10
5842,10
2259,10
2258,10
2261,10
2260,10
2266,10
6106,10
2268,10
2269,10
5857,10
5858,10
2275,10
5861,10
5864,10
6140,10
8192,38
1,38
8193,38
8194,38
8195,38
8196,38
8200,38
8201,38
8205,38
8206,38
8208,38
8209,38
8212,38
8215,38
8217,38
8218,38
8232,38
8237,38
8258,38
8261,38
8264,38
8266,38
8268,38
8271,38
8274,38
8275,38
8276,38
8277,38
8278,38
8281,38
8282,38
8283,38
8284,38
8286,38
8292,38
7269,38
8294,38
8293,38
5223,38
5225,38
5228,38
8815,38
8816,38
8817,38
8818,38
8819,38
8820,38
8821,38
8822,38
8825,38
8826,38
8314,38
8316,38
8318,38
8319,38
8320,38
8321,38
8324,38
8327,38
8328,38
8331,38
8334,38
8374,38
8147,38
8148,38
8151,38
8152,38
8153,38
8155,38
8156,38
8157,38
8158,38
8159,38
8160,38
8162,38
8163,38
8164,38
8172,38
8173,38
6658,4
7174,4
6921,4
11,4
12,4
5403,4
5404,4
5405,4
8484,4
8485,4
8486,4
5415,4
8488,4
8489,4
8487,4
5414,4
5418,4
5419,4
8490,4
8491,4
5422,4
5423,4
8498,4
310,4
8504,4
8505,4
314,4
5435,4
317,4
319,4
6742,4
6761,4
7034,4
6528,4
6529,4
7557,4
7559,4
7050,4
1937,4
6809,4
6810,4
6559,4
8890,4
8891,4
6586,4
6338,4
7162,4
497,4
6342,4
7674,4
7675,4
8669,4
6370,4
6371,4
7654,4
7656,4
7658,4
493,4
494,4
7662,4
7663,4
496,4
7665,4
7154,4
7155,4
5363,4
5364,4
5365,4
7672,4
5366,4
5370,4
499,4
7676,4
7669,4
7670,4
2048,83
1599,83
1600,83
1602,83
1603,83
1604,83
1605,83
1606,83
1607,83
1609,83
1610,83
1611,83
1617,83
1618,83
1619,83
1621,83
1622,83
1623,83
1626,83
1630,83
1633,83
1634,83
1635,83
1636,83
1640,83
1644,83
1645,83
1646,83
1653,83
1654,83
1655,83
1656,83
1660,83
1664,83
1673,83
1675,83
1676,83
1679,83
1681,83
1944,83
1946,83
1947,83
1948,83
1949,83
1950,83
1951,83
1952,83
1953,83
1954,83
1955,83
1956,83
1957,83
1958,83
1965,83
1966,83
1967,83
1712,83
1969,83
1714,83
1713,83
1715,83
1716,83
1717,83
1968,83
1720,83
1970,83
1971,83
1723,83
1724,83
1725,83
1982,83
1983,83
1984,83
1985,83
1986,83
1972,83
1718,83
1989,83
1990,83
1973,83
1731,83
1719,83
1995,83
1974,83
1996,83
1975,83
1976,83
2018,83
2019,83
2020,83
2021,83
2022,83
2023,83
2024,83
2025,83
1726,83
2032,83
2033,83
2037,83
2040,83
2047,83
3076,14
3333,14
3077,14
3078,14
3081,14
3092,14
3354,14
3355,14
3356,14
3109,14
3115,14
3374,14
3375,14
3378,14
5683,14
5684,14
3379,14
5686,14
3380,14
3381,14
3382,14
569,14
3130,14
3131,14
3132,14
3133,14
3134,14
3399,14
7245,14
8784,14
3154,14
3155,14
7259,14
7261,14
7267,14
3175,14
3176,14
3177,14
7283,14
7284,14
7285,14
3212,14
3213,14
3214,14
3215,14
8590,14
3217,14
3219,14
3221,14
3224,14
3225,14
3226,14
3228,14
3229,14
3230,14
3231,14
3233,14
3234,14
3236,14
3237,14
3239,14
3240,14
3241,14
3242,14
3257,14
3289,14
3291,14
3040,14
3301,14
3302,14
3303,14
3306,14
3052,14
3053,14
3055,14
3057,14
3324,14
6144,21
6145,21
3843,21
5900,21
4110,21
4112,21
4113,21
4114,21
4627,21
4117,21
4633,21
2329,21
4126,21
6180,21
6181,21
6182,21
6183,21
6184,21
6185,21
5163,21
5164,21
5165,21
5166,21
5167,21
5168,21
5169,21
5170,21
5171,21
5172,21
5173,21
5174,21
5175,21
5944,21
5945,21
5946,21
5947,21
4162,21
4168,21
4170,21
4183,21
4962,21
3940,21
4982,21
4987,21
6017,21
4605,21
5779,21
5781,21
5785,21
5786,21
5787,21
5933,21
4771,21
6068,21
4277,21
6069,21
6070,21
5817,21
5818,21
6074,21
4541,21
6077,21
6078,21
6079,21
5825,21
5826,21
5827,21
6080,21
5829,21
6081,21
4545,21
6090,21
6091,21
6092,21
4299,21
5839,21
5840,21
6098,21
6101,21
2262,21
2263,21
2264,21
2265,21
6102,21
2267,21
6103,21
6105,21
2270,21
6115,21
6116,21
4839,21
6123,21
6124,21
6127,21
6128,21
6129,21
6130,21
6141,21
6142,21
6143,21
3072,78
3073,78
3074,78
3075,78
3329,78
3332,78
3334,78
3080,78
3336,78
3337,78
3083,78
3084,78
3341,78
3085,78
3086,78
3087,78
3088,78
3090,78
3091,78
3339,78
3340,78
3094,78
3095,78
3096,78
3097,78
3099,78
3100,78
3101,78
3103,78
3104,78
3105,78
3107,78
3108,78
3111,78
3112,78
3113,78
3114,78
3319,78
3388,78
3390,78
3136,78
3137,78
3392,78
3393,78
3140,78
3141,78
3142,78
3143,78
3144,78
3394,78
3395,78
3396,78
3069,78
3156,78
3070,78
3071,78
3338,78
3244,78
3246,78
3342,78
3249,78
3250,78
3251,78
3252,78
3253,78
3254,78
3255,78
8906,78
3292,78
3295,78
3296,78
3297,78
3298,78
3299,78
3300,78
3041,78
3305,78
3308,78
3309,78
3310,78
3311,78
3312,78
3313,78
3314,78
3316,78
3063,78
3320,78
3321,78
3068,78
3325,78
3326,78
3327,78
781,87
782,87
783,87
784,87
785,87
787,87
794,87
798,87
2355,87
2356,87
2357,87
2358,87
2359,87
2360,87
2361,87
2362,87
2363,87
2364,87
2365,87
2366,87
2367,87
2368,87
2369,87
2370,87
2371,87
2372,87
2373,87
2374,87
2375,87
2376,87
2377,87
2378,87
2379,87
2380,87
2381,87
2382,87
2383,87
2384,87
2385,87
2386,87
2387,87
2388,87
2389,87
2390,87
2391,87
2392,87
2393,87
2394,87
7263,87
7264,87
7265,87
7266,87
2399,87
2400,87
2401,87
117,87
119,87
120,87
122,87
123,87
124,87
7819,87
7820,87
7821,87
7822,87
7823,87
7824,87
7825,87
7826,87
7827,87
7828,87
7829,87
7830,87
7831,87
7832,87
7833,87
7834,87
7835,87
7836,87
7837,87
7838,87
7841,87
7842,87
7844,87
7845,87
7846,87
7847,87
7848,87
7849,87
7850,87
7851,87
7852,87
7853,87
8648,87
1024,40
1025,40
1026,40
1027,40
1028,40
1029,40
1030,40
1031,40
1032,40
801,40
802,40
803,40
8515,40
8516,40
8517,40
844,40
845,40
846,40
861,40
862,40
866,40
867,40
868,40
869,40
870,40
871,40
872,40
873,40
874,40
875,40
876,40
877,40
878,40
642,40
643,40
644,40
645,40
660,40
668,40
669,40
670,40
671,40
673,40
674,40
675,40
676,40
935,40
936,40
937,40
682,40
938,40
939,40
944,40
946,40
952,40
954,40
957,40
958,40
959,40
994,40
996,40
997,40
998,40
1000,40
1003,40
1006,40
1010,40
1011,40
756,40
1020,40
1021,40
6402,97
6403,97
5128,97
6665,97
6667,97
6422,97
6679,97
6680,97
6681,97
6682,97
6683,97
6684,97
6432,97
6690,97
6693,97
6706,97
6707,97
6450,97
6709,97
6451,97
6712,97
6713,97
6971,97
6720,97
6464,97
6723,97
6725,97
6729,97
6734,97
6736,97
6482,97
6493,97
6496,97
6753,97
7016,97
6762,97
7019,97
6764,97
7020,97
7022,97
6768,97
8561,97
6770,97
8566,97
6775,97
6784,97
7045,97
6800,97
6548,97
6805,97
6806,97
7061,97
6553,97
6554,97
6811,97
7073,97
7075,97
7076,97
7077,97
7078,97
5040,97
7089,97
6578,97
6579,97
7091,97
5046,97
5047,97
7096,97
8889,97
7099,97
5052,97
7100,97
5053,97
7102,97
6587,97
6590,97
5075,97
6868,97
6873,97
6876,97
6372,97
6376,97
6377,97
7150,97
6895,97
6389,97
6906,97
6652,97
6149,81
6150,81
6151,81
6152,81
6153,81
8714,81
6155,81
6156,81
6154,81
6158,81
8715,81
6157,81
6159,81
6160,81
6161,81
6164,81
6165,81
6162,81
6163,81
6166,81
6167,81
6168,81
6169,81
6170,81
5917,81
5918,81
6174,81
6177,81
6178,81
5921,81
5934,81
5935,81
5936,81
5937,81
5938,81
5939,81
5940,81
5941,81
5942,81
4921,81
5183,81
4929,81
4930,81
4931,81
4932,81
4933,81
5190,81
5191,81
4934,81
4935,81
5194,81
5195,81
5196,81
5197,81
4938,81
5199,81
5200,81
4939,81
4940,81
4941,81
4942,81
4945,81
4946,81
5979,81
4956,81
4957,81
4966,81
4968,81
4969,81
4970,81
4971,81
4972,81
4981,81
6034,81
5782,81
5783,81
5784,81
6039,81
5789,81
5790,81
5791,81
6051,81
6071,81
6072,81
6073,81
6075,81
6082,81
6083,81
5836,81
5837,81
6104,81
6107,81
6108,81
5901,81
5899,81
6131,81
6136,81
6137,81
6138,81
6139,81
6912,72
6405,72
6678,72
6428,72
6945,72
6691,72
7716,72
7718,72
6700,72
6703,72
6704,72
6449,72
6448,72
6963,72
6964,72
6965,72
6966,72
6967,72
6714,72
6976,72
6977,72
6978,72
6979,72
6980,72
6981,72
6984,72
6985,72
6986,72
6987,72
6988,72
6733,72
6728,72
6476,72
6737,72
6998,72
6498,72
6500,72
7017,72
7018,72
8558,72
7030,72
8567,72
7032,72
7035,72
6524,72
7042,72
6565,72
8872,72
6569,72
7086,72
7093,72
6581,72
8888,72
7097,72
6842,72
7103,72
6848,72
7104,72
8897,72
6850,72
6852,72
6859,72
7120,72
6877,72
6879,72
6629,72
6374,72
6375,72
6887,72
6888,72
6633,72
6379,72
6383,72
6386,72
6387,72
6642,72
6643,72
7163,72
6910,72
5898,86
5902,86
5905,86
5906,86
5909,86
5910,86
5911,86
5912,86
5913,86
5914,86
6171,86
5915,86
6173,86
5916,86
6175,86
6176,86
5919,86
5920,86
6179,86
5922,86
6186,86
6187,86
5952,86
5953,86
5955,86
5957,86
5958,86
5962,86
5963,86
5964,86
5969,86
5978,86
5980,86
5989,86
5999,86
6001,86
6002,86
6012,86
6016,86
5776,86
6035,86
6036,86
6037,86
6038,86
6040,86
6041,86
6042,86
6043,86
6044,86
6045,86
6046,86
6047,86
6048,86
6049,86
5794,86
6050,86
6052,86
6053,86
5798,86
5799,86
5800,86
6054,86
5802,86
6055,86
5804,86
5805,86
6056,86
6058,86
5810,86
5811,86
5822,86
5823,86
5832,86
5833,86
5834,86
5835,86
5838,86
5853,86
5854,86
6117,86
5863,86
5865,86
5868,86
5872,86
5874,86
5875,86
5877,86
5881,86
5883,86
5884,86
6917,96
6410,96
6411,96
6414,96
6415,96
6416,96
6417,96
6418,96
6424,96
6431,96
6688,96
8480,96
8481,96
8482,96
8483,96
6436,96
6957,96
6958,96
6959,96
6960,96
5425,96
6962,96
5424,96
5426,96
5427,96
5428,96
6457,96
6473,96
7001,96
7002,96
6748,96
7009,96
6754,96
7011,96
6755,96
7012,96
6758,96
7015,96
6503,96
6765,96
6766,96
8560,96
7031,96
8568,96
8569,96
6783,96
7047,96
7048,96
7051,96
7053,96
7054,96
6542,96
7058,96
6557,96
6558,96
6839,96
6840,96
6860,96
6871,96
6875,96
8670,96
6882,96
6883,96
7138,96
7140,96
7141,96
7143,96
7156,96
7668,96
6393,96
7168,62
6407,62
6928,62
6420,62
6935,62
6426,62
6427,62
6430,62
6689,62
6948,62
6437,62
6949,62
6951,62
6441,62
6442,62
6699,62
6443,62
6702,62
6961,62
6453,62
6717,62
6719,62
6466,62
6731,62
6732,62
6992,62
6483,62
6487,62
6752,62
6499,62
6756,62
6501,62
7014,62
6504,62
7025,62
8563,62
8564,62
8565,62
6522,62
6523,62
8572,62
6530,62
6787,62
6788,62
6789,62
7558,62
7046,62
6796,62
6550,62
6814,62
6817,62
7079,62
7080,62
6828,62
8878,62
6830,62
6831,62
6832,62
6833,62
8884,62
7101,62
6854,62
6855,62
6600,62
6601,62
6603,62
7116,62
6605,62
7115,62
7119,62
7124,62
7127,62
7131,62
7132,62
7133,62
7134,62
7135,62
7136,62
6373,62
6380,62
6390,62
1536,71
1537,71
1538,71
1282,71
7172,71
1298,71
1300,71
1276,71
1304,71
1307,71
1322,71
1323,71
1580,71
1324,71
1326,71
1329,71
1074,71
1588,71
1077,71
1336,71
1593,71
1594,71
1346,71
1348,71
1354,71
1358,71
1108,71
1366,71
1113,71
1117,71
1119,71
1122,71
1378,71
1379,71
1126,71
1385,71
1388,71
1390,71
1392,71
1403,71
1409,71
1155,71
8836,71
8837,71
1413,71
1416,71
1161,71
1162,71
8849,71
8850,71
8851,71
1425,71
1430,71
8863,71
8865,71
1442,71
8867,71
8868,71
1704,71
1198,71
1455,71
1203,71
1462,71
1463,71
1465,71
1468,71
1222,71
1229,71
1485,71
1235,71
1493,71
1241,71
1243,71
1258,71
1514,71
1266,71
1523,71
1525,71
1532,71
2241,41
2191,41
2242,41
275,41
278,41
280,41
209,41
8735,41
8736,41
2194,41
287,41
292,41
211,41
39,41
296,41
41,41
416,41
444,41
50,41
2249,41
214,41
57,41
583,41
585,41
2255,41
2148,41
427,41
618,41
428,41
429,41
430,41
634,41
635,41
636,41
2174,41
2175,41
2176,41
2177,41
2178,41
2179,41
2180,41
2181,41
2182,41
2183,41
2184,41
2185,41
2186,41
2187,41
2188,41
435,41
2189,41
2190,41
2192,41
2193,41
436,41
2195,41
2196,41
2197,41
2198,41
2199,41
2200,41
2201,41
2202,41
2203,41
2204,41
2205,41
2206,41
2207,41
2208,41
2209,41
2210,41
2211,41
2212,41
2213,41
2214,41
2215,41
2216,41
2217,41
419,41
2219,41
2220,41
2221,41
2222,41
2223,41
2224,41
2225,41
2226,41
2227,41
2228,41
2229,41
2230,41
2231,41
2232,41
2233,41
8378,41
2234,41
2235,41
8381,41
8382,41
8383,41
2236,41
2237,41
2238,41
8387,41
8388,41
2239,41
8390,41
2240,41
2243,41
2244,41
2245,41
2246,41
2252,41
205,41
2254,41
2247,41
208,41
2248,41
210,41
2250,41
2251,41
204,41
2253,41
206,41
207,41
2256,41
2257,41
212,41
215,41
220,41
217,41
216,41
224,41
225,41
218,41
221,41
222,41
223,41
227,41
228,41
230,41
233,41
236,41
237,41
238,41
200,41
244,41
437,41
2218,41
203,41
7424,91
2574,91
2575,91
2334,91
2338,91
2339,91
2340,91
2341,91
2342,91
2343,91
2344,91
2345,91
2346,91
2348,91
2349,91
2350,91
2351,91
2352,91
2353,91
7488,91
7490,91
7491,91
7492,91
7493,91
7495,91
7496,91
7497,91
7499,91
7501,91
8526,91
8527,91
7502,91
7503,91
2145,91
2146,91
3469,91
3498,91
3500,91
3501,91
7854,91
7855,91
7856,91
7857,91
7858,91
7859,91
7860,91
7861,91
7862,91
7863,91
7864,91
3512,91
3513,91
3514,91
3515,91
3516,91
3511,91
7865,91
7866,91
7867,91
7868,91
7869,91
7870,91
7871,91
7872,91
7873,91
7874,91
7875,91
7876,91
7877,91
7878,91
7879,91
7880,91
7881,91
7882,91
7883,91
7884,91
7885,91
3502,91
7886,91
7887,91
7888,91
7889,91
7890,91
7891,91
7892,91
7893,91
7894,91
7895,91
7896,91
7897,91
7898,91
7899,91
7900,91
7901,91
7902,91
7903,91
7904,91
7905,91
7906,91
7907,91
7908,91
7909,91
7910,91
7911,91
7912,91
7913,91
7914,91
7915,91
7916,91
7917,91
7918,91
7919,91
7920,91
7921,91
7922,91
7923,91
7924,91
2560,92
2561,92
2562,92
2563,92
2564,92
2565,92
2566,92
2567,92
2568,92
2569,92
2570,92
2571,92
2572,92
2573,92
5638,92
2546,92
2576,92
2577,92
2578,92
2579,92
2580,92
2581,92
2582,92
2583,92
2584,92
2585,92
2586,92
2587,92
2588,92
2589,92
2590,92
2591,92
2592,92
2593,92
2594,92
2595,92
2596,92
2597,92
2598,92
2599,92
2600,92
2601,92
2602,92
2603,92
2604,92
2605,92
2606,92
2607,92
2608,92
2609,92
2610,92
2611,92
2612,92
2613,92
2553,92
2554,92
2556,92
2557,92
5616,92
5618,92
2545,92
4754,92
183,92
188,92
189,92
190,92
191,92
6357,92
6358,92
6364,92
6366,92
6367,92
7489,92
7494,92
7498,92
7500,92
343,92
2402,92
2403,92
2404,92
2405,92
2406,92
2407,92
2408,92
2409,92
2410,92
2411,92
2412,92
2413,92
2414,92
2415,92
2416,92
2417,92
2418,92
2543,92
450,92
5579,92
472,92
5593,92
474,92
475,92
473,92
477,92
5596,92
476,92
5597,92
481,92
482,92
483,92
484,92
480,92
486,92
487,92
5607,92
489,92
490,92
488,92
5604,92
485,92
5608,92
5611,92
5612,92
5594,92
5613,92
5615,92
2544,92
2549,92
5595,92
2551,92
2552,92
5617,92
2547,92
2555,92
5620,92
2550,92
2558,92
2559,92
2049,69
2072,69
7964,69
7965,69
3405,69
3406,69
3407,69
3408,69
3409,69
3410,69
3411,69
5460,69
5457,69
5461,69
3415,69
5459,69
3412,69
3413,69
3414,69
5462,69
3420,69
3418,69
3423,69
3421,69
3425,69
3426,69
3427,69
3428,69
3430,69
1641,69
5508,69
5509,69
5511,69
5512,69
5513,69
5514,69
5515,69
404,69
405,69
406,69
407,69
1688,69
1689,69
1690,69
408,69
1692,69
409,69
412,69
413,69
1696,69
1697,69
1698,69
1699,69
414,69
415,69
446,69
3519,69
3518,69
3521,69
3522,69
449,69
447,69
448,69
3523,69
6343,69
3526,69
3527,69
3525,69
8395,69
6348,69
6349,69
6350,69
6351,69
6352,69
3531,69
