,0
5528,26
5529,26
5530,26
5531,26
5532,26
5533,26
5538,26
5540,26
5541,26
5542,26
5543,26
5545,26
5547,26
5548,26
5549,26
5550,26
5551,26
5552,26
5553,26
5554,26
5811,26
5812,26
5555,26
5556,26
5557,26
5558,26
5559,26
5560,26
5561,26
5562,26
5563,26
5564,26
5565,26
5566,26
5567,26
5568,26
5569,26
5570,26
5571,26
5572,26
5575,26
5576,26
5577,26
5578,26
4322,26
4323,26
4324,26
4326,26
5608,26
5609,26
5610,26
5611,26
5618,26
5619,26
5620,26
5624,26
5626,26
5627,26
5628,26
5629,26
5630,26
5631,26
2922,96
2926,96
2927,96
2929,96
2930,96
2932,96
2935,96
2944,96
2945,96
2946,96
2949,96
2950,96
2951,96
2952,96
2953,96
2954,96
2955,96
2956,96
2957,96
2958,96
2959,96
2960,96
2961,96
2962,96
2963,96
2964,96
2965,96
2966,96
2967,96
2968,96
2969,96
2970,96
2971,96
2972,96
2973,96
2974,96
2975,96
2976,96
2977,96
2978,96
2979,96
2980,96
2981,96
2982,96
2983,96
2984,96
2986,96
2991,96
2992,96
2993,96
2994,96
2995,96
2997,96
2998,96
2999,96
3009,96
3010,96
3011,96
3012,96
3013,96
3014,96
3015,96
3016,96
3017,96
3018,96
3020,96
3302,96
3303,96
3076,32
3077,32
3078,32
3089,32
3090,32
3091,32
3092,32
6967,32
3132,32
3133,32
3134,32
3135,32
3136,32
3141,32
3142,32
6983,32
3145,32
6985,32
6986,32
6987,32
6988,32
6989,32
6990,32
6991,32
6992,32
6993,32
6994,32
6995,32
6996,32
6997,32
6998,32
6999,32
7000,32
7001,32
7002,32
7003,32
7004,32
7005,32
607,32
608,32
609,32
610,32
611,32
612,32
7006,32
614,32
615,32
616,32
617,32
618,32
619,32
620,32
622,32
623,32
624,32
631,32
632,32
633,32
634,32
640,32
641,32
3202,32
644,32
645,32
646,32
647,32
648,32
649,32
652,32
653,32
661,32
662,32
663,32
666,32
668,32
669,32
670,32
679,32
680,32
681,32
682,32
686,32
7007,32
3021,32
3022,32
3023,32
3028,32
3032,32
3034,32
3035,32
3036,32
3037,32
3039,32
3040,32
3043,32
3044,32
3045,32
3050,32
3051,32
3055,32
3060,32
3061,32
3062,32
2312,30
2313,30
2314,30
2315,30
2316,30
2317,30
2335,30
2336,30
2337,30
2338,30
2339,30
2343,30
2344,30
819,30
2365,30
2366,30
2367,30
6464,30
6493,30
5982,30
5983,30
5984,30
5985,30
5986,30
5987,30
6497,30
5989,30
6495,30
5988,30
5990,30
5991,30
5993,30
5994,30
4990,30
4991,30
4992,30
4993,30
4994,30
4999,30
6547,30
6292,30
5018,30
5033,30
5037,30
6321,30
6322,30
6323,30
6324,30
6325,30
6326,30
5046,30
5047,30
5049,30
5050,30
5051,30
5052,30
5053,30
5310,30
5054,30
5055,30
5056,30
5057,30
5058,30
5059,30
5060,30
5061,30
5062,30
5063,30
5064,30
5065,30
2271,30
2277,30
2278,30
2279,30
2280,30
2281,30
2282,30
2283,30
2284,30
2285,30
2287,30
3649,33
3650,33
3651,33
3652,33
3655,33
3656,33
3657,33
3658,33
3659,33
3663,33
3664,33
3665,33
3666,33
3667,33
3668,33
3674,33
3675,33
3676,33
3677,33
3680,33
3681,33
3682,33
3747,33
3748,33
3683,33
3684,33
3685,33
3644,33
3710,33
6146,55
6149,55
6150,55
6152,55
6153,55
6154,55
6159,55
6166,55
6167,55
3439,55
6169,55
4378,55
4379,55
4380,55
6170,55
6171,55
6065,55
6074,55
6075,55
3319,55
3320,55
3432,55
3323,55
3433,55
3427,55
3428,55
3429,55
3430,55
3431,55
6119,55
4329,55
6120,55
6121,55
6124,55
6125,55
4334,55
6127,55
3440,55
4336,55
4338,55
4337,55
4339,55
6132,55
6128,55
6135,55
3441,55
3321,55
4346,55
6129,55
6133,55
6134,55
4342,55
6131,55
2574,52
2575,52
2576,52
2577,52
2578,52
2579,52
2580,52
2585,52
2586,52
2587,52
2588,52
5918,52
5919,52
2592,52
5920,52
5921,52
5922,52
5923,52
5930,52
5931,52
5932,52
5933,52
5934,52
5935,52
2608,52
2609,52
5938,52
5939,52
2610,52
2611,52
2612,52
2613,52
2616,52
2617,52
2614,52
2619,52
2615,52
5941,52
5942,52
5943,52
2620,52
2621,52
5946,52
5947,52
5948,52
5949,52
5950,52
5951,52
5952,52
5953,52
5954,52
5955,52
5956,52
5966,52
5967,52
4709,52
4710,52
4711,52
4712,52
4713,52
4714,52
4715,52
4718,52
4719,52
4720,52
4721,52
4723,52
4724,52
4725,52
4726,52
2443,52
5936,52
5937,52
5940,52
5944,52
5849,52
5850,52
5851,52
5852,52
5853,52
5854,52
5855,52
5856,52
5857,52
2805,52
4237,74
3984,74
3985,74
3986,74
3987,74
3988,74
282,74
283,74
284,74
290,74
291,74
292,74
293,74
294,74
295,74
296,74
306,74
307,74
308,74
309,74
313,74
4285,74
4286,74
4288,74
4289,74
4290,74
5443,74
4034,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
333,74
4313,74
352,74
354,74
355,74
356,74
357,74
358,74
5479,74
5480,74
370,74
243,74
372,74
6531,95
6553,95
6554,95
6555,95
6559,95
6560,95
6561,95
6562,95
6563,95
6575,95
6576,95
6577,95
6583,95
6584,95
6586,95
6587,95
6350,95
6234,95
6240,95
6241,95
6498,95
6243,95
6499,95
6242,95
6375,95
6503,95
6504,95
6506,95
6507,95
6505,95
6508,95
6254,95
6509,95
6510,95
6511,95
6258,95
6512,95
6513,95
6517,95
6514,95
6263,95
6515,95
6516,95
6526,95
6527,95
3469,8
3470,8
3471,8
3472,8
3473,8
3474,8
3475,8
3476,8
3477,8
3478,8
3479,8
3480,8
3481,8
3482,8
3483,8
3870,8
3872,8
3873,8
3489,8
3490,8
3491,8
3493,8
3373,8
3374,8
3377,8
3378,8
3379,8
3380,8
3382,8
3383,8
3384,8
3385,8
3386,8
3442,8
3443,8
3444,8
3445,8
3446,8
3447,8
3448,8
3449,8
2309,86
2310,86
2311,86
2318,86
1434,86
1435,86
1436,86
1437,86
1438,86
1439,86
1440,86
2351,86
2352,86
2353,86
2354,86
2355,86
2356,86
2357,86
2358,86
2359,86
2360,86
2361,86
2362,86
2363,86
2364,86
6466,86
6467,86
1348,86
6468,86
6469,86
6470,86
6471,86
6345,86
6472,86
1347,86
6474,86
6475,86
6476,86
6477,86
6478,86
6480,86
6484,86
6485,86
6486,86
6487,86
6489,86
6490,86
6491,86
2272,86
2273,86
2274,86
2276,86
1385,86
2288,86
2289,86
2290,86
2291,86
2292,86
2293,86
6518,86
6392,86
5376,48
5377,48
2051,48
5379,48
1297,48
2069,48
2070,48
2071,48
2072,48
1301,48
2075,48
2093,48
2094,48
2095,48
2096,48
2097,48
2098,48
820,48
821,48
2102,48
2103,48
822,48
823,48
824,48
825,48
826,48
830,48
831,48
1118,48
1119,48
2144,48
1120,48
1122,48
2146,48
2148,48
2149,48
2150,48
2151,48
2152,48
866,48
867,48
868,48
869,48
870,48
871,48
872,48
873,48
874,48
2153,48
2155,48
2156,48
2157,48
2158,48
2159,48
2160,48
2161,48
1146,48
2162,48
1148,48
2173,48
2165,48
2166,48
2167,48
2168,48
2172,48
2163,48
2175,48
2164,48
1164,48
1165,48
2190,48
2191,48
1166,48
1169,48
1170,48
1171,48
1172,48
2195,48
2198,48
1174,48
2200,48
2201,48
2197,48
1173,48
2196,48
1190,48
1192,48
1197,48
1199,48
1200,48
1205,48
1206,48
2773,48
2774,48
2775,48
2776,48
2783,48
2784,48
1255,48
1167,48
1168,48
5371,48
2046,48
5375,48
1540,10
1541,10
1542,10
1543,10
1544,10
1545,10
415,10
43,10
1581,10
56,10
57,10
58,10
418,10
60,10
61,10
62,10
4673,10
70,10
71,10
74,10
4688,10
4689,10
4691,10
4692,10
4693,10
4694,10
4695,10
4696,10
4697,10
2202,10
156,10
2204,10
164,10
166,10
167,10
177,10
178,10
179,10
6045,10
4530,10
5397,10
5398,10
5399,10
5400,10
5401,10
5402,10
5403,10
5404,10
5405,10
5406,10
5408,10
5409,10
5410,10
5411,10
5412,10
5413,10
5414,10
5415,10
5416,10
5417,10
5418,10
5419,10
5420,10
5421,10
5422,10
5423,10
5424,10
5427,10
5428,10
5429,10
5430,10
5431,10
5432,10
5433,10
5434,10
5435,10
5437,10
5438,10
5439,10
6003,10
6007,10
6008,10
6011,10
6012,10
6013,10
6014,10
6015,10
6016,10
6019,10
6020,10
6025,10
6026,10
6027,10
407,10
408,10
409,10
6041,10
411,10
412,10
413,10
414,10
4511,10
416,10
6042,10
6043,10
6044,10
420,10
421,10
422,10
423,10
424,10
425,10
4522,10
4523,10
419,10
429,10
430,10
431,10
432,10
433,10
434,10
435,10
436,10
437,10
438,10
439,10
440,10
441,10
442,10
443,10
444,10
445,10
446,10
447,10
4537,10
4538,10
4539,10
4558,10
4561,10
1521,10
1525,10
1526,10
1527,10
1528,10
1529,10
1530,10
1535,10
4480,70
4482,70
4483,70
4484,70
4485,70
1636,70
5164,70
1637,70
5168,70
1600,70
1601,70
4420,70
4421,70
4422,70
4423,70
4425,70
4426,70
4427,70
4428,70
4429,70
4430,70
4431,70
4432,70
4433,70
4435,70
4437,70
4438,70
4440,70
4441,70
4442,70
4443,70
4444,70
4445,70
4446,70
4447,70
1630,70
4449,70
4448,70
4451,70
4452,70
4453,70
4454,70
4455,70
4450,70
4457,70
4458,70
4459,70
4460,70
4461,70
4462,70
4463,70
4464,70
4465,70
4466,70
4467,70
4468,70
4469,70
5238,70
4471,70
4472,70
4470,70
4473,70
4474,70
4475,70
4477,70
380,70
381,70
382,70
4478,70
4479,70
4481,70
386,70
385,70
388,70
387,70
390,70
391,70
4486,70
4487,70
4488,70
4490,70
395,70
4489,70
397,70
394,70
396,70
5262,70
404,70
405,70
406,70
4456,70
5281,70
383,70
4476,70
3079,43
3080,43
3081,43
3082,43
2827,43
2902,43
2829,43
2831,43
2832,43
2833,43
2834,43
2835,43
2904,43
2905,43
3103,43
3104,43
2907,43
2908,43
2857,43
2909,43
2861,43
3119,43
2910,43
2867,43
2868,43
2869,43
2875,43
2876,43
2877,43
2878,43
2879,43
2880,43
3137,43
3138,43
3139,43
5444,43
3140,43
2881,43
3143,43
3144,43
2882,43
2883,43
2884,43
2885,43
2886,43
2887,43
2888,43
2889,43
2890,43
2891,43
2892,43
2893,43
2894,43
3158,43
3159,43
3160,43
3161,43
3162,43
3163,43
3164,43
3165,43
2901,43
3167,43
2903,43
3169,43
3170,43
3171,43
3172,43
3173,43
3174,43
3175,43
3177,43
3178,43
3179,43
3180,43
3181,43
3182,43
3183,43
3184,43
3186,43
3026,43
3027,43
3031,43
3042,43
2895,43
3304,43
3305,43
3306,43
3307,43
2896,43
2897,43
3057,43
3058,43
3056,43
3059,43
2898,43
2899,43
2900,43
5637,87
5639,87
520,87
5641,87
5642,87
5643,87
521,87
522,87
5646,87
5647,87
523,87
5649,87
5648,87
5651,87
5652,87
5653,87
533,87
535,87
5655,87
537,87
538,87
5659,87
5660,87
534,87
540,87
5656,87
5657,87
5658,87
5661,87
5662,87
5663,87
5664,87
5665,87
5666,87
5667,87
5668,87
5674,87
551,87
552,87
5673,87
553,87
5675,87
556,87
554,87
561,87
562,87
564,87
566,87
568,87
569,87
570,87
571,87
573,87
575,87
576,87
577,87
578,87
591,87
592,87
593,87
594,87
595,87
596,87
597,87
598,87
599,87
600,87
601,87
606,87
613,87
625,87
635,87
638,87
639,87
654,87
667,87
672,87
673,87
541,87
674,87
675,87
677,87
678,87
542,87
676,87
543,87
687,87
688,87
800,87
1744,87
1773,87
4109,63
4110,63
4111,63
4114,63
4119,63
4120,63
4121,63
4122,63
4123,63
4124,63
4125,63
4136,63
4137,63
4138,63
4139,63
4140,63
4141,63
4149,63
4153,63
4154,63
4166,63
4171,63
4172,63
4173,63
4174,63
4175,63
4176,63
4177,63
4195,63
4196,63
4197,63
4198,63
4199,63
4200,63
4201,63
4202,63
374,63
375,63
376,63
4218,63
4219,63
4238,63
4239,63
4240,63
4251,63
4252,63
4253,63
4254,63
4255,63
4257,63
4264,63
4265,63
4266,63
4268,63
4269,63
4270,63
4271,63
4272,63
4273,63
4274,63
4275,63
4276,63
4277,63
4278,63
4279,63
4287,63
4307,63
4308,63
4316,63
4317,63
4318,63
4320,63
6155,38
6156,38
6157,38
6158,38
6160,38
6161,38
6162,38
6163,38
6164,38
6165,38
6168,38
1306,38
1307,38
6172,38
1308,38
1309,38
1356,38
1357,38
1359,38
1374,38
1376,38
1384,38
1407,38
6529,38
6534,38
1418,38
1419,38
1422,38
1423,38
1424,38
1426,38
1427,38
1428,38
1429,38
1430,38
1431,38
6046,38
6047,38
6048,38
6049,38
6306,38
6307,38
6308,38
6309,38
6050,38
6051,38
6056,38
6057,38
6059,38
6066,38
6067,38
6068,38
6069,38
6070,38
6071,38
6079,38
6080,38
6082,38
6083,38
6084,38
6085,38
6086,38
6087,38
6088,38
6089,38
6090,38
6091,38
6348,38
6092,38
6093,38
6094,38
6095,38
6353,38
6096,38
6097,38
6098,38
6099,38
6100,38
6101,38
6102,38
6103,38
6104,38
6105,38
6106,38
6107,38
6108,38
6109,38
6110,38
6111,38
6112,38
6113,38
6114,38
6115,38
6116,38
6117,38
6118,38
780,62
781,62
782,62
783,62
784,62
785,62
786,62
787,62
788,62
789,62
790,62
791,62
792,62
793,62
794,62
795,62
796,62
797,62
803,62
804,62
805,62
806,62
807,62
808,62
809,62
811,62
812,62
813,62
814,62
815,62
816,62
817,62
4919,62
2039,62
5742,62
5744,62
1954,62
1955,62
1956,62
1957,62
5799,62
1965,62
1966,62
1967,62
1971,62
1972,62
1973,62
1974,62
1975,62
1976,62
1977,62
1984,62
1985,62
1986,62
1987,62
1988,62
1989,62
1991,62
1992,62
1993,62
1994,62
1995,62
1996,62
1997,62
1998,62
1999,62
2002,62
2004,62
2005,62
2007,62
2008,62
2009,62
2780,62
2781,62
2013,62
2014,62
2015,62
2785,62
2016,62
2017,62
2018,62
2019,62
2020,62
2021,62
2022,62
2023,62
2024,62
2795,62
2796,62
2025,62
2026,62
2027,62
2028,62
2029,62
2030,62
2031,62
2032,62
2033,62
2034,62
2035,62
2036,62
2037,62
2038,62
2043,62
2044,62
2045,62
2700,80
2703,80
2704,80
2705,80
2706,80
2707,80
2708,80
2709,80
2710,80
2711,80
2712,80
2713,80
2714,80
2715,80
2716,80
2717,80
2718,80
2719,80
2720,80
2721,80
2722,80
2723,80
2724,80
2725,80
2726,80
2727,80
2728,80
2729,80
2730,80
2731,80
2732,80
2733,80
2734,80
2736,80
2741,80
2758,80
2760,80
2761,80
2762,80
2763,80
2666,80
2667,80
2668,80
2669,80
2670,80
2671,80
2674,80
6288,75
6289,75
6551,75
6552,75
6556,75
6557,75
6558,75
6564,75
6565,75
6566,75
6568,75
6569,75
6570,75
6443,75
6571,75
6572,75
6573,75
6574,75
6578,75
6579,75
6582,75
6585,75
6588,75
6589,75
6590,75
6592,75
6593,75
6596,75
6597,75
6598,75
6600,75
6601,75
6602,75
6603,75
6604,75
6609,75
6610,75
6611,75
6613,75
6248,75
6249,75
6250,75
6255,75
6256,75
6257,75
6259,75
6260,75
6261,75
6262,75
6264,75
3458,20
3459,20
3460,20
3461,20
6394,20
6267,20
3508,20
3509,20
3511,20
6346,20
6347,20
6231,20
6232,20
6233,20
6235,20
6236,20
6237,20
6239,20
6369,20
6370,20
6371,20
6372,20
6373,20
6374,20
6376,20
3817,20
3830,20
3831,20
3832,20
6265,20
6266,20
3835,20
3836,20
4096,36
4097,36
4099,36
4101,36
4102,36
3203,36
3205,36
3208,36
3211,36
3212,36
3213,36
3229,36
3230,36
3231,36
3232,36
3233,36
3234,36
1774,36
1775,36
1776,36
1777,36
1778,36
1779,36
1780,36
1781,36
1782,36
1783,36
1784,36
1785,36
1786,36
1787,36
1788,36
1789,36
1790,36
1791,36
2828,36
2840,36
2841,36
2842,36
2843,36
2844,36
2845,36
2847,36
2851,36
2852,36
2855,36
2856,36
2858,36
2859,36
2860,36
2863,36
2864,36
2865,36
2866,36
2870,36
2871,36
2872,36
2873,36
2874,36
2906,36
2911,36
2913,36
2914,36
2915,36
2916,36
2917,36
2918,36
1922,36
1923,36
1924,36
1925,36
1926,36
1927,36
1928,36
1929,36
1930,36
1931,36
1932,36
1933,36
1934,36
1935,36
1936,36
1937,36
1938,36
1939,36
1940,36
1941,36
3989,36
1943,36
1942,36
1944,36
1945,36
1946,36
1947,36
1949,36
1948,36
1950,36
1951,36
1953,36
1952,36
4042,36
4045,36
4046,36
4047,36
4048,36
4049,36
4063,36
4065,36
4066,36
4067,36
4069,36
4070,36
4071,36
4072,36
4073,36
4074,36
4075,36
4076,36
4077,36
4078,36
4079,36
4080,36
4081,36
4082,36
4083,36
4084,36
4085,36
4086,36
4087,36
4088,36
4089,36
4090,36
4091,36
4092,36
4093,36
4094,36
4095,36
6417,79
6418,79
6419,79
6420,79
3348,79
3349,79
3351,79
3352,79
3350,79
6423,79
6421,79
6431,79
3360,79
3361,79
3359,79
3368,79
3369,79
6442,79
3370,79
6448,79
6449,79
6450,79
6451,79
6452,79
6453,79
6454,79
6455,79
6456,79
6459,79
6462,79
3404,79
3405,79
3407,79
3408,79
4829,79
3696,79
3697,79
3698,79
3699,79
3700,79
4230,73
4241,73
4242,73
4243,73
4244,73
4245,73
4246,73
4247,73
4248,73
4249,73
4250,73
4256,73
4258,73
4259,73
4260,73
4261,73
4262,73
4267,73
310,73
311,73
4162,73
4163,73
4164,73
4165,73
4167,73
4168,73
4169,73
4170,73
331,73
332,73
334,73
335,73
336,73
4180,73
4181,73
4309,73
4182,73
4183,73
4184,73
4185,73
347,73
348,73
476,73
4319,73
351,73
249,73
359,73
360,73
235,73
236,73
237,73
238,73
239,73
240,73
241,73
242,73
493,73
244,73
245,73
377,73
378,73
379,73
1792,37
1793,37
6656,37
6658,37
1805,37
2141,37
6684,37
1824,37
6699,37
6704,37
6707,37
6708,37
6709,37
6710,37
6711,37
2104,37
2105,37
2106,37
6714,37
2108,37
2107,37
6716,37
6719,37
2112,37
6720,37
2114,37
2110,37
2109,37
2115,37
6724,37
2111,37
6726,37
6727,37
6728,37
6729,37
6730,37
6731,37
6732,37
6733,37
6734,37
2124,37
2125,37
2122,37
6738,37
6739,37
6740,37
2126,37
2127,37
6743,37
6744,37
6745,37
6746,37
6747,37
6748,37
2137,37
2142,37
2143,37
6750,37
2138,37
2139,37
2140,37
6749,37
6751,37
6752,37
6753,37
6754,37
6755,37
1914,37
1918,37
1919,37
1921,37
1349,37
1415,37
1416,37
1350,37
1351,37
1352,37
1353,37
6812,37
6813,37
1451,37
1452,37
1340,37
695,37
2123,37
3266,37
3267,37
706,37
3271,37
3272,37
3273,37
3274,37
3275,37
716,37
3276,37
3277,37
3278,37
3279,37
3281,37
3282,37
3283,37
3284,37
2128,37
2129,37
1875,37
3292,37
3293,37
2130,37
2131,37
2132,37
2133,37
6641,37
6642,37
2134,37
2135,37
761,37
762,37
2136,37
765,37
766,37
827,67
1090,67
963,67
967,67
968,67
970,67
971,67
972,67
974,67
976,67
1105,67
1298,67
1108,67
1109,67
1110,67
990,67
991,67
992,67
993,67
1249,67
995,67
1064,67
1011,67
1012,67
1013,67
1017,67
1018,67
1019,67
1020,67
1021,67
1022,67
1023,67
5120,4
5121,4
5122,4
5123,4
5124,4
5125,4
5126,4
5127,4
5128,4
5129,4
5130,4
5131,4
5132,4
525,4
5134,4
5135,4
5136,4
5137,4
5138,4
529,4
531,4
532,4
526,4
527,4
536,4
530,4
5146,4
5650,4
5148,4
5149,4
5150,4
5654,4
544,4
545,4
546,4
5154,4
547,4
548,4
549,4
550,4
5669,4
555,4
1582,4
1583,4
1584,4
1585,4
1586,4
1587,4
563,4
565,4
1596,4
1597,4
1599,4
586,4
587,4
588,4
524,4
590,4
589,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,4
1627,4
92,4
605,4
91,4
1631,4
1632,4
1633,4
1634,4
95,4
96,4
97,4
98,4
99,4
100,4
528,4
110,4
116,4
119,4
120,4
126,4
127,4
133,4
135,4
136,4
137,4
138,4
139,4
140,4
145,4
147,4
148,4
149,4
150,4
5140,4
93,4
5640,4
5094,4
5097,4
5098,4
5099,4
5100,4
5101,4
5102,4
5103,4
5104,4
5105,4
5106,4
5107,4
5108,4
5109,4
5110,4
5111,4
5113,4
5114,4
5115,4
5116,4
5117,4
5118,4
5119,4
1028,18
1043,18
1044,18
1045,18
1046,18
1047,18
1048,18
1049,18
1050,18
1051,18
1299,18
1300,18
918,18
919,18
1056,18
1057,18
923,18
924,18
925,18
935,18
936,18
1065,18
1066,18
1067,18
1070,18
1072,18
1076,18
1095,18
1101,18
1256,18
1257,18
1258,18
1259,18
1260,18
1261,18
1262,18
1263,18
1264,18
1265,18
1266,18
1267,18
1268,18
3333,78
3334,78
3335,78
3337,78
3338,78
3752,78
3753,78
3754,78
3755,78
3756,78
3757,78
3759,78
3760,78
3761,78
3762,78
3764,78
3767,78
3768,78
3769,78
3770,78
3798,78
3799,78
3800,78
3801,78
3802,78
3803,78
3804,78
3805,78
3806,78
3807,78
3808,78
3809,78
3810,78
3811,78
3812,78
3813,78
4727,78
768,77
769,77
771,77
772,77
773,77
774,77
775,77
5384,77
776,77
10,77
11,77
12,77
13,77
14,77
5383,77
5388,77
17,77
5389,77
5393,77
5394,77
5395,77
24,77
27,77
29,77
36,77
37,77
41,77
42,77
2370,77
2371,77
2381,77
2382,77
2383,77
2384,77
2385,77
2386,77
2387,77
2389,77
2390,77
2391,77
2392,77
2393,77
2394,77
2395,77
2396,77
2398,77
2399,77
2400,77
2401,77
2402,77
2403,77
2404,77
2405,77
2406,77
2407,77
2408,77
2409,77
2410,77
2411,77
2412,77
2413,77
2414,77
2415,77
2416,77
2417,77
2418,77
2419,77
2420,77
2423,77
5284,77
5285,77
5286,77
5287,77
5288,77
5289,77
5290,77
5291,77
5292,77
5293,77
5294,77
5295,77
5296,77
5297,77
5809,77
5299,77
5300,77
5301,77
5298,77
5808,77
5306,77
5312,77
5313,77
5314,77
5315,77
5316,77
5317,77
5318,77
5319,77
5382,77
5323,77
5324,77
5325,77
5329,77
5330,77
5331,77
5332,77
5333,77
5334,77
5335,77
5336,77
5343,77
5344,77
5345,77
737,77
5370,77
4352,19
4353,19
4354,19
6147,19
6148,19
1795,19
4356,19
1797,19
1798,19
1799,19
4357,19
4358,19
4359,19
4360,19
4362,19
4363,19
4365,19
4364,19
4368,19
4369,19
1810,19
1811,19
1812,19
1813,19
4372,19
4370,19
6174,19
6175,19
6176,19
6177,19
4395,19
4396,19
4397,19
4398,19
4399,19
4400,19
4401,19
4402,19
4403,19
4404,19
4405,19
4406,19
4407,19
4408,19
6201,19
4409,19
4410,19
4411,19
4412,19
4413,19
4414,19
1889,19
4355,19
5544,19
5546,19
6060,19
6061,19
6062,19
6063,19
6064,19
5574,19
4366,19
4367,19
4325,19
4327,19
4328,19
4341,19
4343,19
4344,19
4345,19
4347,19
4348,19
4349,19
4350,19
4351,19
0,3
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,3
15,3
18,3
20,3
25,3
26,3
28,3
31,3
32,3
33,3
34,3
35,3
38,3
39,3
40,3
6968,3
6969,3
6970,3
6971,3
6972,3
6973,3
6974,3
2368,3
6721,3
6722,3
6723,3
6976,3
6978,3
6977,3
6980,3
6982,3
6984,3
2380,3
6735,3
6736,3
2388,3
7010,3
7011,3
7012,3
7013,3
7014,3
7015,3
7016,3
7017,3
7018,3
7019,3
7020,3
7021,3
7022,3
7026,3
7030,3
7031,3
7032,3
7033,3
7034,3
7035,3
7036,3
7037,3
7038,3
7039,3
7040,3
7041,3
7047,3
7048,3
7049,3
650,3
651,3
7050,3
7051,3
7052,3
7053,3
7054,3
7055,3
7056,3
7057,3
7059,3
7060,3
7061,3
7062,3
7063,3
7064,3
7065,3
7066,3
7067,3
7068,3
7069,3
671,3
7070,3
7071,3
7072,3
683,3
2234,3
2245,3
2257,3
4578,3
4599,3
515,2
517,2
518,2
519,2
1808,2
1809,2
1816,2
1820,2
1821,2
1823,2
801,2
802,2
1839,2
1840,2
1841,2
1842,2
1850,2
1851,2
1856,2
1862,2
1864,2
1865,2
1872,2
1873,2
1876,2
1888,2
2921,2
2923,2
2924,2
2925,2
2928,2
2931,2
1907,2
1909,2
1910,2
1911,2
1912,2
1913,2
2936,2
2937,2
2938,2
2939,2
2940,2
2941,2
2942,2
2943,2
2947,2
2948,2
5520,2
5521,2
5523,2
2985,2
2987,2
2988,2
2989,2
2990,2
3000,2
3001,2
3002,2
3003,2
3004,2
3005,2
3006,2
3007,2
5573,2
456,2
457,2
458,2
3019,2
459,2
461,2
460,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
3301,2
490,2
491,2
492,2
494,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
3848,76
3849,76
3850,76
3852,76
3868,76
6305,76
6314,76
6315,76
6316,76
6317,76
6318,76
6319,76
6320,76
3633,76
3634,76
3635,76
3636,76
3637,76
3638,76
3639,76
3632,76
6230,76
6238,76
6244,76
6245,76
6246,76
6247,76
3818,76
3819,76
6252,76
6253,76
3820,76
3821,76
3822,76
3824,76
3825,76
3833,76
3834,76
4098,16
4100,16
5638,16
4103,16
4104,16
4105,16
5644,16
5645,16
5670,16
5671,16
5672,16
5676,16
2862,16
51,16
52,16
53,16
54,16
4671,16
4672,16
4674,16
4675,16
4676,16
4677,16
4678,16
4679,16
72,16
73,16
4680,16
4681,16
4684,16
4685,16
4686,16
4687,16
4682,16
4683,16
4690,16
4698,16
4699,16
4700,16
4701,16
4702,16
4703,16
4704,16
2912,16
4706,16
4707,16
4705,16
2919,16
2920,16
2203,16
2205,16
2206,16
2207,16
2208,16
2209,16
2210,16
2211,16
2212,16
2213,16
2214,16
2215,16
2216,16
2217,16
2218,16
5801,16
5802,16
5803,16
2220,16
5804,16
5805,16
5806,16
5807,16
2219,16
5813,16
5814,16
5815,16
5816,16
5817,16
5818,16
5819,16
5820,16
5821,16
5822,16
5823,16
5824,16
5825,16
5826,16
5827,16
5828,16
5829,16
5830,16
5831,16
5832,16
5833,16
5834,16
5835,16
4044,16
5837,16
5838,16
5839,16
5836,16
5840,16
5841,16
5843,16
5842,16
4050,16
4051,16
4052,16
4053,16
4054,16
5848,16
4055,16
4056,16
4057,16
4058,16
4059,16
4060,16
4061,16
4062,16
5844,16
5845,16
4064,16
4068,16
5846,16
5847,16
6942,17
6945,17
6775,17
6777,17
6771,17
6772,17
6773,17
4214,17
4215,17
4216,17
6776,17
6774,17
6779,17
6780,17
6781,17
6782,17
6783,17
6784,17
6785,17
6786,17
6778,17
6791,17
6792,17
6794,17
6795,17
6796,17
6805,17
6806,17
6814,17
7074,17
7075,17
6820,17
6821,17
6825,17
6826,17
6827,17
6828,17
6829,17
6834,17
6835,17
6836,17
6837,17
6838,17
6839,17
6840,17
6841,17
6842,17
6843,17
6844,17
6845,17
6846,17
6847,17
6848,17
6849,17
6850,17
6851,17
6852,17
6853,17
6854,17
6855,17
6856,17
6857,17
6858,17
6859,17
6860,17
6861,17
6862,17
6863,17
6864,17
6865,17
6866,17
6867,17
6868,17
3584,25
3585,25
3586,25
3587,25
3588,25
3589,25
3590,25
3591,25
3592,25
3593,25
3594,25
3595,25
3596,25
3597,25
3628,25
3629,25
3630,25
3631,25
3510,25
3512,25
3513,25
3514,25
3515,25
3518,25
3519,25
3523,25
3527,25
3528,25
3814,25
3815,25
3816,25
3823,25
3826,25
3827,25
3828,25
3829,25
3579,25
3580,25
3582,25
3583,25
2304,7
2306,7
2307,7
2308,7
764,7
2319,7
2320,7
2321,7
