,0
3579,41
3580,41
3581,41
3582,41
3583,41
3602,26
3603,26
3604,26
3605,26
3606,26
3607,26
3608,26
3609,26
3610,26
3611,26
3548,26
3615,26
3551,26
3554,26
3555,26
3558,26
3559,26
3560,26
3561,26
3562,26
3563,26
3564,26
3565,26
3566,26
3567,26
3882,96
3886,96
3887,96
3888,96
3894,96
3898,96
3899,96
3901,96
3903,96
5697,96
3905,96
3910,96
3911,96
3916,96
3917,96
3920,96
3921,96
3922,96
3923,96
3924,96
3925,96
3926,96
3927,96
3928,96
3929,96
3930,96
3931,96
3932,96
3933,96
3934,96
3935,96
3936,96
3937,96
2660,96
2661,96
2662,96
2663,96
2664,96
2665,96
3940,96
2672,96
2673,96
2676,96
2677,96
2678,96
2679,96
2680,96
3968,96
3970,96
2702,96
2707,96
2708,96
2709,96
2710,96
2711,96
2729,96
2730,96
2733,96
2734,96
2735,96
2736,96
2740,96
2742,96
2743,96
2744,96
2745,96
2746,96
2747,96
2748,96
2750,96
2752,96
2757,96
2765,96
2766,96
2767,96
4304,96
4305,96
2768,96
2769,96
2770,96
2771,96
2772,96
2254,96
2260,96
2261,96
2264,96
4878,32
4879,32
2594,32
2595,32
2596,32
2597,32
2598,32
2599,32
2600,32
2602,32
2603,32
2604,32
2605,32
2607,32
4850,32
4851,32
4853,32
4854,32
4716,32
4717,32
2431,32
2432,32
4753,32
4754,32
2456,32
2457,32
2458,32
2459,32
2461,32
2462,32
2463,32
2464,32
2465,32
4776,32
4777,32
4778,32
4779,32
4792,32
4793,32
4794,32
2490,32
2493,32
2497,32
2506,32
2512,32
2514,32
2515,32
2519,32
2520,32
2521,32
2522,32
2526,32
2527,32
2528,32
2529,32
2531,32
2533,32
2534,32
2535,32
2536,32
2537,32
2538,32
2539,32
2540,32
2542,32
2798,32
4848,32
4849,32
2543,32
2544,32
2802,32
2803,32
2804,32
2801,32
2799,32
2800,32
2547,32
2549,32
2550,32
4852,32
2558,32
2559,32
6665,30
6666,30
6667,30
6668,30
6691,30
4160,30
5441,30
5442,30
5443,30
5447,30
5448,30
5449,30
5452,30
5453,30
5455,30
5457,30
4179,30
5460,30
5461,30
5462,30
5463,30
5465,30
5467,30
5469,30
5470,30
5471,30
5472,30
5473,30
5474,30
355,30
5477,30
5478,30
5480,30
5483,30
5484,30
5485,30
5487,30
5488,30
5489,30
5490,30
5491,30
5492,30
5493,30
5494,30
5495,30
5496,30
5497,30
5498,30
5499,30
5500,30
5501,30
5502,30
5503,30
5504,30
5505,30
5506,30
5507,30
5508,30
3977,30
3984,30
3990,30
3991,30
3992,30
3993,30
3994,30
4011,30
4012,30
4024,30
4025,30
4026,30
4027,30
4028,30
4029,30
4030,30
4280,30
4284,30
4285,30
4286,30
4290,30
4291,30
4292,30
4293,30
4295,30
4040,30
4043,30
4311,30
4312,30
4314,30
4315,30
6618,30
6619,30
6620,30
6621,30
6622,30
6623,30
6624,30
6625,30
6626,30
6627,30
6632,30
6633,30
6634,30
3308,30
3309,30
6646,30
6651,30
6652,30
2304,33
2306,33
2307,33
2308,33
2309,33
2310,33
2311,33
2312,33
2313,33
2058,33
2316,33
2317,33
2330,33
2331,33
2332,33
2333,33
2334,33
2335,33
2340,33
2341,33
2342,33
2343,33
2344,33
818,33
819,33
842,33
843,33
844,33
845,33
4965,33
4971,33
4972,33
4973,33
4974,33
4975,33
4976,33
4988,33
4989,33
4990,33
4991,33
4992,33
4993,33
905,33
917,33
5035,33
5036,33
1198,33
1201,33
5061,33
5063,33
5064,33
5073,33
2269,33
2270,33
5087,33
2273,33
2275,33
2276,33
2277,33
2278,33
2279,33
2280,33
2281,33
2282,33
2283,33
2284,33
2285,33
2286,33
2287,33
2294,33
2295,33
2296,33
2297,33
2298,33
2299,33
2300,33
2301,33
2302,33
2303,33
4096,55
4097,55
4098,55
4099,55
4100,55
4101,55
4102,55
4103,55
4104,55
4105,55
1784,55
4094,55
4095,55
1922,55
3203,55
1923,55
3205,55
1924,55
1926,55
3208,55
1928,55
1927,55
3211,55
3212,55
3213,55
1937,55
1939,55
1940,55
1947,55
1948,55
3229,55
3230,55
3231,55
3232,55
3233,55
3234,55
4051,55
2214,55
5801,55
5802,55
5803,55
5804,55
5805,55
5806,55
5807,55
2220,55
5813,55
5814,55
5815,55
5816,55
5817,55
5818,55
5819,55
5820,55
5821,55
5822,55
5823,55
5824,55
5825,55
5826,55
5827,55
5828,55
5829,55
5830,55
5831,55
5832,55
5833,55
5834,55
5835,55
4044,55
4045,55
5836,55
4047,55
5837,55
5838,55
4050,55
5839,55
5840,55
5841,55
5842,55
5843,55
5844,55
5845,55
4054,55
5846,55
5847,55
4052,55
4053,55
4056,55
4057,55
4058,55
4059,55
4060,55
4061,55
4068,55
4069,55
4062,55
4064,55
4065,55
4066,55
4067,55
4075,55
4076,55
4077,55
1774,55
1775,55
1776,55
1777,55
1778,55
1779,55
1780,55
1781,55
1783,55
1782,55
1785,55
1786,55
1787,55
1788,55
1789,55
1790,55
1791,55
3841,52
3842,52
3844,52
3845,52
3846,52
3847,52
3397,52
3851,52
3854,52
3855,52
3856,52
3857,52
3687,52
3688,52
3689,52
3690,52
3691,52
3692,52
3693,52
3694,52
3695,52
3696,52
3697,52
3698,52
3699,52
3700,52
3701,52
3703,52
3704,52
3705,52
6146,74
3474,74
3478,74
4374,74
4346,74
4378,74
4379,74
4380,74
6065,74
6069,74
6070,74
6071,74
4336,74
4337,74
3447,74
6080,74
3427,74
3428,74
3429,74
3431,74
3432,74
3433,74
4328,74
3435,74
4332,74
4329,74
4330,74
3439,74
3440,74
4334,74
4338,74
3443,74
3442,74
6132,74
4339,74
6135,74
3448,74
3449,74
3445,74
4341,74
2305,95
1806,95
1817,95
1823,95
1825,95
1826,95
1827,95
1828,95
1829,95
1830,95
1831,95
1832,95
1833,95
1834,95
1835,95
1836,95
1837,95
1838,95
1839,95
1840,95
1841,95
1842,95
1843,95
1844,95
1845,95
1846,95
1847,95
1848,95
1849,95
1850,95
1851,95
1852,95
1853,95
1854,95
1855,95
1856,95
1857,95
1858,95
1859,95
1860,95
1861,95
1862,95
1863,95
1866,95
1868,95
1870,95
1871,95
1877,95
1878,95
1879,95
1880,95
1881,95
1882,95
1883,95
4736,8
4737,8
4738,8
4739,8
4872,8
4873,8
4874,8
4747,8
4746,8
4761,8
4762,8
4763,8
4764,8
4765,8
7073,8
4780,8
4798,8
4799,8
4800,8
4801,8
4802,8
4803,8
4804,8
4805,8
4806,8
4807,8
4808,8
4809,8
4825,8
4826,8
4827,8
4728,8
4729,8
4730,8
4732,8
4733,8
4734,8
4735,8
2319,86
2320,86
2321,86
2322,86
2323,86
2324,86
2325,86
2326,86
2327,86
2328,86
2329,86
2345,86
2346,86
2347,86
2348,86
2349,86
2350,86
1074,86
829,86
853,86
1113,86
1114,86
1115,86
1116,86
1117,86
857,86
862,86
863,86
864,86
865,86
1123,86
1124,86
877,86
878,86
879,86
880,86
881,86
1155,86
1156,86
1158,86
1159,86
1160,86
1161,86
1162,86
1163,86
1414,86
910,86
913,86
938,86
939,86
1196,86
940,86
941,86
942,86
943,86
944,86
945,86
946,86
947,86
948,86
949,86
950,86
951,86
952,86
953,86
954,86
955,86
956,86
964,86
1228,86
2268,86
1252,86
1253,86
3718,48
3719,48
3720,48
3721,48
3722,48
3723,48
3727,48
3728,48
3729,48
3730,48
3731,48
3737,48
3740,48
3741,48
3742,48
3743,48
3752,48
3753,48
3754,48
3755,48
3757,48
3759,48
3760,48
3764,48
3765,48
3768,48
3770,48
3774,48
3775,48
3776,48
3777,48
3778,48
3779,48
3780,48
3781,48
3782,48
3784,48
3807,48
3808,48
3810,48
3811,48
3079,10
3080,10
3081,10
3082,10
3083,10
3084,10
3085,10
3086,10
3087,10
3088,10
2905,10
3101,10
3107,10
3108,10
3109,10
2908,10
2909,10
3118,10
2862,10
2863,10
2864,10
2865,10
2866,10
2867,10
2868,10
2869,10
2910,10
2873,10
2874,10
2875,10
2876,10
2877,10
2878,10
2879,10
2880,10
3137,10
3138,10
3139,10
3140,10
2881,10
2882,10
3143,10
3144,10
2883,10
2884,10
2885,10
2886,10
2887,10
2888,10
2889,10
2890,10
2891,10
2892,10
2893,10
2894,10
2895,10
2896,10
2897,10
2898,10
2899,10
3162,10
3163,10
3164,10
3165,10
2902,10
2903,10
2904,10
3169,10
3170,10
3171,10
3172,10
3173,10
3174,10
3175,10
2911,10
3177,10
3178,10
3179,10
3180,10
3181,10
3182,10
3183,10
3184,10
2913,10
2915,10
2916,10
2917,10
2918,10
3023,10
3024,10
3026,10
3027,10
3028,10
3033,10
2919,10
2914,10
3304,10
3305,10
3306,10
3307,10
3055,10
3056,10
3062,10
2920,10
2900,10
1674,70
1678,70
537,70
538,70
539,70
540,70
542,70
798,70
799,70
554,70
557,70
1582,70
1583,70
1584,70
1585,70
1586,70
1587,70
567,70
568,70
1593,70
1594,70
1592,70
1595,70
1597,70
1599,70
1600,70
1602,70
1603,70
1604,70
1605,70
1606,70
1607,70
1608,70
1609,70
1610,70
1611,70
1612,70
580,70
581,70
582,70
1616,70
584,70
585,70
1613,70
1620,70
599,70
600,70
601,70
602,70
1627,70
603,70
604,70
1630,70
1631,70
1632,70
1633,70
1634,70
579,70
1638,70
583,70
3600,43
3601,43
3477,43
3479,43
3480,43
3482,43
3483,43
3486,43
3487,43
3488,43
3489,43
3490,43
3491,43
3531,43
3532,43
3533,43
3534,43
3535,43
3536,43
3537,43
3538,43
3539,43
3540,43
3541,43
3542,43
3543,43
3544,43
3545,43
3546,43
3547,43
3549,43
3568,43
3569,43
3570,43
3571,43
3572,43
3573,43
3574,43
3575,43
3712,87
3713,87
3714,87
3715,87
3732,87
3733,87
3734,87
3735,87
3736,87
3738,87
3739,87
3750,87
3751,87
3388,87
3390,87
3392,87
3393,87
3394,87
3395,87
3398,87
3399,87
3400,87
3401,87
3402,87
3409,87
3410,87
3411,87
3412,87
3413,87
3414,87
3415,87
3416,87
3702,87
3706,87
3709,87
3840,63
3843,63
3848,63
3849,63
3850,63
3852,63
3853,63
3858,63
3859,63
3860,63
3861,63
3862,63
3866,63
3868,63
6436,63
6437,63
6438,63
6439,63
6441,63
6250,63
6251,63
6253,63
3632,63
3633,63
3634,63
3635,63
3637,63
3638,63
3639,63
3838,63
3839,63
6144,38
6145,38
4352,38
1795,38
1796,38
1797,38
1798,38
1799,38
4353,38
4354,38
4355,38
4356,38
4357,38
4358,38
4359,38
4360,38
4362,38
4364,38
1810,38
1811,38
1812,38
1813,38
4365,38
4366,38
4367,38
4368,38
4369,38
4370,38
4372,38
6183,38
6184,38
4396,38
4397,38
4398,38
4399,38
4400,38
4401,38
4402,38
4403,38
4404,38
4405,38
4406,38
4407,38
4408,38
4409,38
4410,38
4411,38
6205,38
4413,38
6207,38
4414,38
6216,38
1869,38
4347,38
4348,38
4349,38
4350,38
4351,38
6052,38
6054,38
6055,38
5574,38
5576,38
4325,38
4327,38
4344,38
4345,38
6138,38
6139,38
6140,38
6141,38
6142,38
6143,38
6305,62
6315,62
6316,62
3629,62
3630,62
6317,62
6318,62
3631,62
6319,62
6320,62
3636,62
3508,62
3510,62
3511,62
3512,62
3513,62
3519,62
3832,62
3814,62
3815,62
3817,62
3818,62
3819,62
6252,62
3820,62
3821,62
3822,62
3823,62
3824,62
3825,62
3826,62
3827,62
3828,62
3829,62
3831,62
3830,62
3833,62
3834,62
1801,80
1802,80
1804,80
5677,80
558,80
559,80
560,80
1589,80
5695,80
4419,80
4423,80
4424,80
4426,80
4427,80
1614,80
1615,80
1619,80
1621,80
1622,80
1624,80
1628,80
1629,80
1653,80
1662,80
1663,80
1666,80
386,80
1670,80
1673,80
397,80
398,80
399,80
1680,80
1681,80
1682,80
1683,80
1684,80
1685,80
1686,80
1687,80
1688,80
400,80
401,80
1691,80
1692,80
1693,80
1698,80
1703,80
1705,80
1706,80
1708,80
1711,80
1712,80
1713,80
1714,80
1715,80
1716,80
1718,80
1719,80
1720,80
1721,80
1722,80
1723,80
1725,80
1726,80
1728,80
1730,80
1731,80
1732,80
1733,80
1734,80
1735,80
1736,80
1737,80
1746,80
1747,80
1748,80
1749,80
1756,80
1757,80
1758,80
1759,80
1761,80
1762,80
1763,80
1764,80
1766,80
1767,80
1770,80
403,80
3648,75
3649,75
3650,75
3716,75
3717,75
3655,75
3656,75
3663,75
3664,75
3665,75
3666,75
3676,75
3677,75
3678,75
3679,75
3680,75
3681,75
3682,75
3683,75
3684,75
3746,75
3747,75
3748,75
3686,75
3710,75
3711,75
3707,75
3708,75
3646,75
3647,75
308,20
309,20
311,20
2629,20
2630,20
330,20
2635,20
331,20
332,20
333,20
334,20
335,20
336,20
339,20
347,20
348,20
349,20
350,20
351,20
4195,20
4196,20
4197,20
4199,20
4200,20
359,20
360,20
361,20
2926,20
2927,20
2930,20
2931,20
2932,20
2933,20
2934,20
2935,20
375,20
376,20
377,20
378,20
379,20
374,20
2944,20
4238,20
4240,20
4251,20
4252,20
4253,20
2980,20
2986,20
2991,20
2992,20
2993,20
2994,20
2995,20
2996,20
4287,20
3008,20
3018,20
208,20
209,20
210,20
211,20
212,20
213,20
4316,20
4319,20
224,20
225,20
226,20
227,20
4320,20
236,20
239,20
242,20
247,20
248,20
249,20
3339,36
3340,36
3341,36
3342,36
3343,36
3344,36
3345,36
3481,36
3484,36
3869,36
3870,36
3871,36
3872,36
3873,36
3874,36
3875,36
3876,36
3877,36
3878,36
3879,36
3880,36
3373,36
3374,36
3375,36
3377,36
3378,36
3379,36
3380,36
3381,36
3383,36
3384,36
3385,36
3386,36
3786,36
3787,36
3788,36
3789,36
3790,36
3791,36
3792,36
3793,36
3794,36
3795,36
3796,36
3797,36
3550,36
3552,36
3553,36
3556,36
3557,36
3446,36
3485,36
6277,79
6279,79
6280,79
6281,79
6282,79
6286,79
6551,79
6552,79
6556,79
6392,79
6433,79
6434,79
6435,79
6312,79
6313,79
6268,79
6269,79
6270,79
6331,79
6332,79
6333,79
6334,79
6335,79
6336,79
6337,79
6339,79
6340,79
6341,79
6344,79
6350,79
6609,79
6482,79
6483,79
6486,79
6488,79
6489,79
6234,79
6235,79
6490,79
6491,79
6240,79
6241,79
6498,79
6499,79
6500,79
6375,79
6506,79
6507,79
6508,79
6509,79
6254,79
6511,79
6510,79
6257,79
6258,79
6259,79
6260,79
6261,79
6262,79
6263,79
6512,79
6513,79
6514,79
6515,79
6517,79
6388,79
6390,79
1536,73
1537,73
1538,73
1539,73
1540,73
1541,73
1542,73
1543,73
1544,73
1545,73
1546,73
1547,73
1548,73
1549,73
1550,73
1551,73
1552,73
1553,73
1554,73
1555,73
1556,73
1557,73
1558,73
1559,73
1560,73
1561,73
1562,73
1563,73
1564,73
1565,73
1566,73
1567,73
1568,73
1569,73
1570,73
1571,73
1572,73
1573,73
1574,73
1575,73
1576,73
1577,73
1578,73
1579,73
1580,73
1581,73
5414,73
5423,73
5420,73
5424,73
5418,73
5419,73
5432,73
5435,73
60,73
61,73
74,73
5410,73
5412,73
5416,73
408,73
6042,73
156,73
417,73
164,73
421,73
422,73
423,73
424,73
425,73
428,73
430,73
431,73
432,73
433,73
434,73
435,73
436,73
440,73
441,73
442,73
5401,73
1519,73
1520,73
1521,73
1524,73
1525,73
1526,73
1527,73
1528,73
1529,73
1530,73
1531,73
1532,73
1533,73
1534,73
1535,73
3724,37
3612,37
3613,37
3614,37
3744,37
3745,37
3616,37
3617,37
3618,37
3619,37
3620,37
3621,37
3622,37
3749,37
3623,37
3624,37
3625,37
3651,37
3652,37
3653,37
3654,37
3657,37
3658,37
3659,37
3660,37
3661,37
3662,37
3667,37
3668,37
3669,37
3672,37
3673,37
3674,37
3675,37
6440,67
6442,67
6443,67
6444,67
6445,67
6446,67
6447,67
6448,67
6449,67
6450,67
6452,67
6453,67
6454,67
6455,67
6456,67
6457,67
6458,67
3387,67
6459,67
6460,67
6461,67
6462,67
3396,67
3403,67
3404,67
3405,67
3406,67
3407,67
3408,67
6612,67
3418,67
3419,67
3420,67
3421,67
3422,67
3423,67
3424,67
3425,67
6242,67
6243,67
6248,67
6249,67
6255,67
6256,67
6264,67
297,4
298,4
299,4
2622,4
2623,4
2624,4
2625,4
2626,4
2627,4
2628,4
2631,4
2632,4
2633,4
2634,4
329,4
2636,4
2637,4
2638,4
2639,4
2640,4
2641,4
2642,4
2643,4
2644,4
2645,4
2646,4
2647,4
2648,4
2649,4
2650,4
2651,4
2652,4
2653,4
2654,4
2655,4
2656,4
2657,4
2658,4
2659,4
362,4
363,4
364,4
365,4
1454,4
1455,4
1456,4
1457,4
1458,4
1459,4
1460,4
1461,4
1462,4
1463,4
1464,4
1465,4
1466,4
1467,4
1468,4
1469,4
1470,4
1471,4
1472,4
1473,4
1474,4
1475,4
1476,4
1477,4
1478,4
1479,4
1480,4
1481,4
1482,4
1483,4
1484,4
1485,4
1486,4
1487,4
1488,4
1489,4
1490,4
1491,4
1492,4
1493,4
1494,4
1495,4
1496,4
1497,4
1498,4
1499,4
1500,4
1501,4
1502,4
1503,4
1504,4
1505,4
1506,4
1507,4
1508,4
1509,4
1510,4
1511,4
1512,4
1513,4
1514,4
1515,4
1516,4
1517,4
1518,4
250,4
251,4
5678,18
5679,18
5680,18
5681,18
5682,18
5683,18
5684,18
5685,18
5686,18
5687,18
5688,18
5689,18
5690,18
5693,18
5694,18
5696,18
5698,18
5705,18
5706,18
5707,18
5708,18
5709,18
5710,18
5711,18
5712,18
5713,18
5714,18
5715,18
5716,18
5717,18
5718,18
5719,18
5720,18
5721,18
5726,18
5727,18
5728,18
5729,18
5730,18
1640,18
1641,18
1642,18
1643,18
1644,18
1645,18
1646,18
1647,18
1648,18
1649,18
1650,18
1651,18
1652,18
381,18
1654,18
1655,18
1656,18
1657,18
1658,18
1659,18
1660,18
1661,18
380,18
383,18
1664,18
1665,18
384,18
385,18
387,18
1669,18
388,18
389,18
390,18
391,18
393,18
394,18
396,18
392,18
402,18
406,18
1689,18
1690,18
1695,18
1700,18
1704,18
1707,18
2225,18
1724,18
1727,18
1729,18
2247,18
2248,18
2250,18
1740,18
1741,18
1742,18
2255,18
1743,18
2256,18
1745,18
2265,18
2266,18
2267,18
1760,18
1765,18
1768,18
1769,18
1771,18
1772,18
6792,78
6793,78
6794,78
6926,78
6927,78
6930,78
6931,78
6805,78
6814,78
6942,78
7074,78
7075,78
6839,78
6840,78
6841,78
6842,78
6843,78
6844,78
6845,78
6846,78
6847,78
6848,78
6849,78
6850,78
6851,78
6852,78
6853,78
6854,78
6855,78
6856,78
6857,78
6858,78
6859,78
6860,78
6861,78
6862,78
6863,78
6864,78
6865,78
6866,78
6867,78
6868,78
6883,78
6884,78
6885,78
6886,78
6887,78
6888,78
6773,78
6906,78
6780,78
6909,78
6782,78
6783,78
1154,77
972,77
1079,77
1080,77
1081,77
1082,77
1083,77
1084,77
957,77
827,77
959,77
960,77
961,77
828,77
1085,77
958,77
1087,77
838,77
962,77
963,77
965,77
970,77
971,77
966,77
973,77
967,77
968,77
969,77
846,77
847,77
979,77
848,77
849,77
980,77
850,77
851,77
852,77
854,77
855,77
856,77
858,77
859,77
860,77
861,77
990,77
1250,77
991,77
1254,77
1236,77
6912,19
6913,19
6914,19
6915,19
6918,19
6920,19
6921,19
6922,19
6923,19
6924,19
6925,19
6928,19
6932,19
6933,19
1819,19
7077,19
6904,19
6905,19
6907,19
1867,19
6892,19
6869,19
6757,19
6758,19
6759,19
6889,19
6761,19
6890,19
6763,19
6764,19
6765,19
6891,19
6893,19
6768,19
6769,19
6770,19
6894,19
6895,19
6896,19
6897,19
6903,19
6898,19
6899,19
6900,19
6901,19
6908,19
6902,19
6910,19
6911,19
5908,3
5909,3
5910,3
4925,3
4932,3
5961,3
5962,3
5963,3
4937,3
4938,3
4939,3
4940,3
4941,3
4942,3
4943,3
4944,3
4945,3
4949,3
4946,3
4947,3
4948,3
5976,3
5977,3
5978,3
5979,3
5980,3
5981,3
4952,3
4953,3
4961,3
4962,3
4954,3
4955,3
4956,3
4960,3
4967,3
4968,3
4969,3
4970,3
5010,3
5027,3
5028,3
5044,3
5045,3
5083,3
5084,3
5085,3
5086,3
5862,3
5864,3
5865,3
5866,3
5867,3
5868,3
5869,3
5870,3
5871,3
5872,3
5873,3
5874,3
5875,3
5876,3
5877,3
5878,3
5880,3
5885,3
5886,3
4612,2
2827,2
2828,2
2829,2
2830,2
2831,2
2832,2
2833,2
2834,2
2835,2
2836,2
2837,2
2838,2
2839,2
2840,2
2841,2
2842,2
2843,2
2844,2
2845,2
2846,2
3103,2
3104,2
2847,2
2848,2
2849,2
2850,2
2851,2
2852,2
2853,2
2854,2
2855,2
2856,2
2857,2
2861,2
2870,2
2871,2
6712,2
2872,2
4083,2
5440,2
5444,2
5445,2
5446,2
5450,2
5451,2
5456,2
5458,2
5459,2
2901,2
2906,2
2907,2
5468,2
5475,2
5476,2
4091,2
4092,2
4093,2
5509,2
5510,2
5511,2
5512,2
1925,2
1929,2
1930,2
1931,2
1932,2
1934,2
1935,2
1936,2
1933,2
1938,2
1941,2
1942,2
1943,2
1944,2
1945,2
1946,2
1949,2
1950,2
6649,2
4046,2
4048,2
4049,2
4562,2
6615,2
3031,2
4063,2
3046,2
3047,2
4070,2
4071,2
4072,2
4073,2
3052,2
4074,2
4078,2
4079,2
4080,2
4081,2
3057,2
4595,2
4084,2
4596,2
4082,2
4087,2
4088,2
4089,2
4090,2
3059,2
6644,2
4085,2
6645,2
4086,2
512,76
513,76
4110,76
4111,76
4112,76
4114,76
4123,76
4124,76
4138,76
4139,76
4140,76
4149,76
4153,76
4154,76
4162,76
4166,76
4168,76
4169,76
4170,76
4173,76
4176,76
4177,76
4180,76
4181,76
4182,76
4198,76
4202,76
4219,76
4230,76
4239,76
4241,76
4243,76
4244,76
4245,76
4246,76
4247,76
4250,76
4254,76
4255,76
4256,76
4257,76
4258,76
4259,76
4260,76
4261,76
4262,76
4264,76
4265,76
4266,76
4267,76
4268,76
4269,76
4270,76
4271,76
4272,76
4273,76
4274,76
4275,76
4276,76
4277,76
4278,76
4279,76
448,76
4307,76
4308,76
4309,76
473,76
474,76
475,76
476,76
4317,76
4318,76
477,76
480,76
478,76
479,76
484,76
493,76
510,76
511,76
5888,16
5889,16
5890,16
5891,16
5892,16
5893,16
5894,16
5899,16
5900,16
5901,16
5902,16
5903,16
5904,16
5905,16
5906,16
5907,16
6295,16
5911,16
6297,16
6298,16
5882,16
5912,16
5913,16
5914,16
5883,16
2336,16
2337,16
2338,16
2339,16
5924,16
5916,16
5917,16
5927,16
5928,16
5929,16
5925,16
5926,16
5930,16
5931,16
5932,16
5933,16
5948,16
5915,16
5959,16
6299,16
5964,16
5965,16
5918,16
5968,16
5969,16
5970,16
5971,16
5972,16
6300,16
6301,16
5966,16
5973,16
5974,16
5975,16
6302,16
6495,16
6496,16
6497,16
6304,16
4839,16
5992,16
5995,16
5996,16
5997,16
5998,16
5879,16
6520,16
5881,16
6522,16
6523,16
5887,16
2043,17
5742,17
5744,17
5745,17
5754,17
5762,17
5763,17
5765,17
5766,17
5767,17
5768,17
5770,17
5771,17
5772,17
5773,17
5775,17
5777,17
5778,17
5779,17
5780,17
5781,17
5782,17
5783,17
5784,17
5785,17
5786,17
5787,17
5788,17
5790,17
5791,17
5792,17
5793,17
5799,17
5307,17
5308,17
780,17
781,17
782,17
783,17
784,17
4880,17
4881,17
785,17
4882,17
4885,17
790,17
789,17
4886,17
4889,17
4890,17
795,17
791,17
4888,17
4894,17
4895,17
4896,17
4897,17
4898,17
803,17
4900,17
4901,17
4902,17
4899,17
4903,17
4904,17
4905,17
4906,17
4907,17
4908,17
4909,17
4910,17
4911,17
815,17
814,17
816,17
4915,17
817,17
4913,17
4912,17
4914,17
4916,17
4917,17
4918,17
4919,17
4920,17
4923,17
786,17
787,17
788,17
792,17
793,17
794,17
1954,17
1955,17
1956,17
1957,17
796,17
1958,17
1959,17
1960,17
1961,17
797,17
1962,17
1963,17
1966,17
1967,17
1968,17
1964,17
1965,17
1978,17
1979,17
1980,17
1981,17
1982,17
1983,17
1984,17
1990,17
804,17
2002,17
805,17
2004,17
2005,17
2007,17
806,17
2008,17
2009,17
807,17
2017,17
2018,17
808,17
809,17
810,17
811,17
812,17
2039,17
2040,17
2041,17
4884,17
813,17
2044,17
2045,17
4866,25
2574,25
2575,25
2576,25
2578,25
5919,25
5920,25
5921,25
5922,25
5923,25
5934,25
5935,25
2608,25
2609,25
5936,25
5937,25
5938,25
5939,25
2614,25
5940,25
5941,25
2617,25
2618,25
2619,25
2620,25
2621,25
5942,25
5943,25
5944,25
5945,25
5946,25
5947,25
5949,25
5950,25
5951,25
5952,25
5953,25
5954,25
5955,25
5956,25
2610,25
5967,25
2611,25
2612,25
2613,25
4708,25
4709,25
4710,25
4711,25
4712,25
4713,25
4714,25
4715,25
4718,25
4719,25
4720,25
4721,25
4722,25
4723,25
4724,25
4725,25
4726,25
2434,25
2443,25
4748,25
4749,25
4750,25
4751,25
4752,25
4755,25
4781,25
4789,25
5849,25
5850,25
5851,25
5852,25
5853,25
5854,25
5855,25
5856,25
5857,25
4834,25
4835,25
4836,25
4837,25
4838,25
2805,25
4858,25
4861,25
6656,7
6916,7
6917,7
6919,7
1805,7
6929,7
6934,7
6935,7
6936,7
6937,7
6938,7
6939,7
6684,7
1818,7
6940,7
6941,7
6943,7
6944,7
6945,7
6946,7
6947,7
6948,7
6949,7
6950,7
6951,7
6952,7
6953,7
6954,7
6956,7
6955,7
6958,7
6957,7
6708,7
6709,7
6710,7
6711,7
2104,7
6713,7
2106,7
6715,7
2107,7
2108,7
6714,7
2109,7
2105,7
2112,7
2110,7
2111,7
2115,7
6725,7
2120,7
6737,7
1874,7
1875,7
2136,7
4186,7
4187,7
2141,7
2142,7
6756,7
6760,7
6762,7
1903,7
1904,7
1905,7
1906,7
6771,7
6772,7
1908,7
6774,7
6775,7
6776,7
6777,7
6778,7
6779,7
6781,7
4226,7
6791,7
4234,7
4235,7
6812,7
6813,7
7076,7
6870,7
6871,7
6872,7
6873,7
6874,7
6875,7
6876,7
6877,7
6878,7
6879,7
6880,7
6881,7
6882,7
1824,7
6641,7
6642,7
6643,7
4022,6
3263,6
2858,6
2859,6
2860,6
5454,6
5464,6
5466,6
5481,6
5482,6
5486,6
3228,6
3204,6
3206,6
3207,6
3209,6
3210,6
3979,6
3980,6
3981,6
3982,6
3983,6
3214,6
3215,6
3216,6
3217,6
3218,6
3989,6
3219,6
3220,6
3221,6
3222,6
3223,6
3995,6
3996,6
3224,6
3225,6
3226,6
4000,6
4001,6
3227,6
1951,6
1952,6
1953,6
3235,6
3236,6
3237,6
3238,6
3239,6
3240,6
3241,6
3242,6
3243,6
3244,6
3245,6
3246,6
3247,6
3248,6
4020,6
4021,6
3249,6
4023,6
3250,6
3251,6
3252,6
3253,6
3254,6
3255,6
3256,6
3257,6
3258,6
3259,6
3260,6
3261,6
3262,6
3264,6
4031,6
4035,6
4036,6
4037,6
4038,6
4039,6
4041,6
4042,6
3997,6
4010,6
4013,6
3299,6
3300,6
3998,6
4014,6
4015,6
3310,6
4016,6
4017,6
4018,6
3999,6
4019,6
3976,5
3978,5
4237,5
3985,5
3986,5
3987,5
3988,5
290,5
4003,5
4004,5
4005,5
4002,5
294,5
295,5
4006,5
4007,5
4008,5
4009,5
300,5
302,5
303,5
304,5
305,5
306,5
307,5
318,5
319,5
4032,5
4033,5
4288,5
4289,5
320,5
321,5
4034,5
4294,5
326,5
327,5
328,5
4310,5
4313,5
352,5
353,5
354,5
356,5
357,5
358,5
5479,5
366,5
367,5
368,5
369,5
370,5
371,5
372,5
373,5
4608,28
4609,28
4610,28
4611,28
4615,28
4616,28
4617,28
4618,28
4619,28
4620,28
4621,28
4622,28
